nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,trunk_lateral_inclination,center_mass_x,center_mass_y,left_knee_angle,right_knee_angle,person_height,center_mass_velocity_x,center_mass_velocity_y,center_mass_acceleration_x,center_mass_acceleration_y,body_orientation,torso_leg_ratio,frame,timestamp
0.56859016519929,0.27289986078433603,0.1876727193593979,0.9997297525405884,0.4931468028275088,0.39300352224871704,-0.03396659344434738,0.9999849200248718,0.6670010634354122,0.3792211216657009,-0.08985407650470734,0.9999831914901733,0.5418901938416003,0.7611260841866108,0.030888453125953674,0.9997790455818176,0.6423721278452534,0.746288224628115,-0.031068390235304832,0.999839186668396,0.5679623659445729,1.034613018380663,0.19459745287895203,0.940111517906189,0.66143289705676,1.0271410146188527,0.10552070289850235,0.9249931573867798,0.5911826167981379,1.281863688295887,0.2784327268600464,0.861896276473999,0.6748696648328149,1.272899860784336,0.20435412228107452,0.8046707510948181,0.48118997084267257,0.7740930091632767,0.020252447575330734,0.9321178793907166,0.703317549575759,0.7609450804310512,-0.11750571429729462,0.9604893922805786,0.010710984468460083,0.5921311608434269,0.7537071544073628,179.91944040002025,179.24694215871563,1.0,0.0026569577426564213,-0.00031258326384193193,-0.010040753485906174,0.045751695574154864,89.14271329978905,0.91644868184605,25,0.8333333333333334
0.5685632863323264,0.27291214733907715,0.18572914600372314,0.9997360706329346,0.4925253951446471,0.3925521046774427,-0.03259965032339096,0.999984622001648,0.6669660976812782,0.378824647124358,-0.10207339376211166,0.9999836683273315,0.5416859658314295,0.7603889576671926,0.034987688064575195,0.999775767326355,0.6421666070565313,0.7457990958481898,-0.035173866897821426,0.9998394846916199,0.5670780430616257,1.0328011927343936,0.20000779628753662,0.9374169111251831,0.6614786421894977,1.0269345278263793,0.10494472086429596,0.9259545803070068,0.5905305925758695,1.2804168128802063,0.2881801724433899,0.860115647315979,0.6747544992871323,1.2729121473390772,0.203095942735672,0.8061389327049255,0.4798222631279309,0.7739569095406482,0.01948908343911171,0.9313664436340332,0.7038096857983505,0.7611903203364834,-0.12416666746139526,0.9636175632476807,0.010669827461242676,0.5919262864439804,0.7530940267576912,179.9147190885094,179.1597139303549,1.0,-0.0009171907410565772,-0.0038762841860498125,-0.027474700559961436,-0.027397680054290087,89.35069246087434,0.915448120335101,26,0.8666666666666667
0.569184783640506,0.27330947378306225,0.1855286806821823,0.9997406601905823,0.4916322293167475,0.39324259634809783,-0.02531057968735695,0.9999847412109375,0.667681379347864,0.3791455523877752,-0.1010933518409729,0.9999841451644897,0.5418781102003004,0.7615652549396025,0.03701382502913475,0.9997820258140564,0.6429765188569723,0.7468652882051677,-0.03719470277428627,0.9998447895050049,0.567891325396757,1.0341046238790244,0.19988006353378296,0.9365339279174805,0.6626278698556792,1.0280884497384644,0.10557033866643906,0.9277303814888,0.5920756927617804,1.2820252860912522,0.2855607569217682,0.8609335422515869,0.6752623730520548,1.2733094737830621,0.20252163708209991,0.8090168833732605,0.47945625303652184,0.7750397189390871,0.031093787401914597,0.9292668104171753,0.705438074323631,0.7628666221295732,-0.12367995828390121,0.9660032391548157,0.01094275712966919,0.5924273145286363,0.7542152715723851,179.88071708115555,178.95221306572054,1.0,-0.002054672782170865,0.0010080774268429243,-0.008507310062917852,0.03660714205039764,89.49525453340651,0.9169482884053205,27,0.9
0.5702184339709834,0.2738732174117786,0.1714187115430832,0.9997483491897583,0.49170039691190853,0.394397923464878,-0.030199820175766945,0.9999845623970032,0.6690257595284332,0.3801906670434599,-0.12041661888360977,0.9999843239784241,0.5413492458400625,0.763001602384191,0.040720172226428986,0.9997866749763489,0.6440550850266831,0.748231887243452,-0.040889840573072433,0.9998487830162048,0.5686086834248104,1.0350487522884986,0.22633051872253418,0.9352278113365173,0.6641551947546013,1.0295339487900608,0.11458347737789154,0.9290992617607117,0.5940326484168136,1.2766702782322341,0.3349652886390686,0.8619405031204224,0.6766238374982827,1.2738732174117786,0.23114030063152313,0.8114781975746155,0.4794463208989323,0.7766070872145098,0.02965438924729824,0.92563396692276,0.7072244075849301,0.7636665361430599,-0.1407192498445511,0.9676046967506409,0.011007189750671387,0.5927021654333727,0.7556167448138216,179.7153150993687,178.8342153235992,1.0,-0.006637452068987623,-0.000351358796394444,-0.03526447758790051,-0.010484761847018137,89.48787746997202,0.9249451823793873,28,0.9333333333333333
0.5736808287050262,0.27876821560568976,0.16646142303943634,0.9997426271438599,0.4940612720004587,0.3972887331649482,-0.03467695787549019,0.9999839663505554,0.6730624833507781,0.38353162632840887,-0.12325737625360489,0.9999845027923584,0.5443599319764577,0.7687393251240612,0.0410212017595768,0.9997903108596802,0.6474376921221285,0.7538059103052006,-0.04118913412094116,0.9998525977134705,0.5717812670090058,1.0418098037778116,0.2185278683900833,0.935601532459259,0.6687961029980006,1.0348432091482056,0.11417914927005768,0.9317153096199036,0.597806674773811,1.285247506967978,0.316040575504303,0.8660790324211121,0.6810570123344576,1.2787682156056899,0.22537389397621155,0.8174193501472473,0.4815998995981896,0.7823823460304821,0.010583125054836273,0.9234863519668579,0.7124818037682141,0.7681312796240536,-0.1368173509836197,0.9699968099594116,0.010594308376312256,0.5958988120492931,0.7612726177146308,179.63214191421974,178.5315165262623,1.0,-0.00293959117431199,0.008141257212769988,0.02811699298394653,0.06389629620200439,89.46821255341942,0.9243380780826017,29,0.9666666666666667
0.5765893487706586,0.28115844115686595,0.16859114170074463,0.9997443556785583,0.4939144014122683,0.40057194726066725,-0.03464304655790329,0.9999842047691345,0.6749684782381458,0.3867304346050457,-0.11822400987148285,0.9999849200248718,0.5449270407466236,0.7733585760244026,0.04056473821401596,0.9997987747192383,0.648970062226734,0.7581708772661659,-0.040732838213443756,0.9998587369918823,0.5744325961320146,1.0475957941164888,0.20477192103862762,0.9376164078712463,0.6733699819090806,1.0379180808553732,0.11352057754993439,0.9346646666526794,0.6007625898650985,1.2949327047942152,0.27371707558631897,0.8721364736557007,0.6853995049671023,1.281158441156866,0.2083994597196579,0.8254496455192566,0.48326019662267183,0.7881143097179013,0.004161726217716932,0.926557719707489,0.718519938176799,0.7704052978535447,-0.13906143605709076,0.9725785851478577,0.010605782270431519,0.5969485514866788,0.7657647266452843,179.93556976624146,177.8464745379427,1.0,-0.01554112212865011,0.005159995887749844,-0.09991752820184195,-0.023992455551893558,89.48693491842492,0.9250797651769767,30,1.0
0.5860513655610753,0.2866621139594725,0.15774700045585632,0.999755322933197,0.4999204244986259,0.407551436319018,-0.050006330013275146,0.9999849200248718,0.6858022715059169,0.3956424732231898,-0.12350279092788696,0.9999856948852539,0.5520829268063154,0.7855850867325517,0.03976874798536301,0.9998149871826172,0.6590362756340369,0.7695578492543054,-0.03993799537420273,0.9998699426651001,0.5835180374629203,1.0632739706024177,0.18369540572166443,0.9397271275520325,0.6853976127824075,1.0431982479392317,0.11246653646230698,0.936598002910614,0.6096897377891344,1.31645794951746,0.2431294471025467,0.879673957824707,0.6973821380064971,1.2866621139594725,0.2082783728837967,0.8333929777145386,0.48999042998330555,0.8011262118063789,-0.010618283413350582,0.9272311329841614,0.731893034551742,0.7790260883882361,-0.14653164148330688,0.9747230410575867,0.008975952863693237,0.6055596012201762,0.7775714679934285,179.44318196363693,177.3154659552202,1.0,-0.009362611211082802,-0.006540361477537437,0.04629588430910766,-0.0847725177722493,89.33377159104013,0.9337019065658182,31,1.0333333333333334
0.5862824771694224,0.2879971839055843,0.15901117026805878,0.9997564554214478,0.4995678735923574,0.41094660395785015,-0.051331885159015656,0.9999849796295166,0.6880889289796184,0.3998359224280923,-0.12412216514348984,0.9999861717224121,0.5527571408285695,0.7869800391813937,0.03891494870185852,0.9998261332511902,0.6605361767038482,0.7705120744098977,-0.03908558562397957,0.9998777508735657,0.584749606461449,1.0670587943507417,0.17898617684841156,0.9408131241798401,0.6887682102861753,1.039845365010146,0.1123480424284935,0.9369526505470276,0.6093992889905693,1.3233607974819728,0.23538100719451904,0.8845648169517517,0.7005105154068757,1.2879971839055844,0.20441916584968567,0.8374736905097961,0.491405536639083,0.8045971109058785,-0.005228377413004637,0.9255622625350952,0.7372826527682471,0.7783978377535566,-0.141788512468338,0.9767382740974426,0.008337557315826416,0.6066466587662088,0.7787460567956457,178.97702667715745,176.72515931012256,1.0,-0.012047399237397817,-0.01715666427684224,-0.020158296470220955,-0.0807344676973218,89.36372730566774,0.9282372526788193,32,1.0666666666666667
0.5840842392243122,0.28867758472984184,0.16020572185516357,0.9997715950012207,0.4977299196342328,0.41146373231935474,-0.050167880952358246,0.9999856948852539,0.6834615898562686,0.40334064952852205,-0.1213575229048729,0.9999870657920837,0.5511394269648986,0.7850935719245634,0.03792961686849594,0.9998381733894348,0.6575690254795484,0.7683946079388935,-0.03811074420809746,0.9998863339424133,0.5835893578572164,1.0629816164085955,0.15128514170646667,0.9415686726570129,0.6878348069575949,1.0364424578148042,0.06777612864971161,0.9386277794837952,0.6068804732393803,1.3215463224150719,0.17236952483654022,0.8890256881713867,0.6982856606606755,1.288677584729842,0.11532684415578842,0.8431711792945862,0.4901366220818628,0.8051574277639593,0.002994578331708908,0.9268971085548401,0.7372294171573074,0.7751895984242171,-0.1335030496120453,0.9786814451217651,0.006103515625,0.6043542262222235,0.7767440899317284,178.48676685736248,175.93048939951493,1.0,-0.011471397309016938,-0.007574842416397982,0.0042598564436413,0.07266115849799286,89.21808993471087,0.9206912188215745,33,1.1
0.5846871151083141,0.2907179920693373,0.15784518420696259,0.9997875094413757,0.4981580839184371,0.4132925329723774,-0.05294905975461006,0.999986469745636,0.6830083914621765,0.4063675651875029,-0.12236950546503067,0.9999879002571106,0.5520163965038062,0.7857492013011598,0.03719092905521393,0.9998505115509033,0.6579495575131026,0.7685276341860054,-0.03737936168909073,0.9998950362205505,0.5845358137587295,1.0640942443269594,0.1492251604795456,0.942810595035553,0.6892179864357764,1.0367165294101388,0.062019623816013336,0.9399160146713257,0.6072113831870419,1.324111992328978,0.17118729650974274,0.8943849205970764,0.6987146399913153,1.2907179920693372,0.11344502121210098,0.8497193455696106,0.4906742907391552,0.8079984880198204,0.005464139394462109,0.9263524413108826,0.7387231362357373,0.7761013656248381,-0.13227185606956482,0.9803755283355713,0.005192875862121582,0.6049829770084544,0.7771384177435826,178.3202963534502,175.49103632241957,1.0,-0.004475127372274875,-0.008934662498880338,0.053996929215280876,-0.010343968946827235,88.99430142402979,0.9143563388537638,34,1.1333333333333333
0.5844127499170088,0.29197929670861,0.15729591250419617,0.9998018145561218,0.49921130982311074,0.4141768279022474,-0.047603487968444824,0.999987006187439,0.6833047601997524,0.4070249881661624,-0.12685909867286682,0.9999887347221375,0.5533209322813747,0.7852551080657884,0.03931628540158272,0.9998617172241211,0.6586710217047617,0.7681294690534941,-0.039508987218141556,0.9999032616615295,0.5857998330019991,1.0643835242711661,0.15954136848449707,0.9401443004608154,0.6903495826145244,1.035877726238381,0.07347878068685532,0.9400846362113953,0.6087120543044203,1.3267724718950091,0.19797083735466003,0.8955941200256348,0.6981479471652259,1.29197929670861,0.14247719943523407,0.8532034158706665,0.49174092727501917,0.8096605535627269,0.019054600968956947,0.9207011461257935,0.7401377683722196,0.7767952832723005,-0.13353246450424194,0.9818838834762573,0.00535157322883606,0.6059959769930682,0.7766922885596412,178.35350812848094,174.9965676212582,1.0,-0.0021287969899910827,-0.016067630900044042,0.017976048396308477,-0.054280857559690324,89.06304625841388,0.9072548739264203,35,1.1666666666666667
0.5837825256208307,0.29265277289645214,0.21398285031318665,0.9998143315315247,0.49923103528228274,0.4155730628850175,0.006761311087757349,0.9999875426292419,0.6827047096247318,0.4078359335960171,-0.08455152809619904,0.9999895691871643,0.5546685863357819,0.7852841938117217,0.03956926614046097,0.9998721480369568,0.6594633834778897,0.7673569921720779,-0.03977348655462265,0.9999108910560608,0.5874494060534683,1.0664436012006369,0.13622821867465973,0.9407079815864563,0.6916146610470786,1.0359950932356872,0.05380712077021599,0.9429842829704285,0.6129211340484684,1.3299858876936486,0.13534200191497803,0.8993796706199646,0.6989286227299524,1.292652772896452,0.09076179563999176,0.8595604300498962,0.4928782121354259,0.8113954832995394,0.06934496760368347,0.9165245890617371,0.7417154542538195,0.7780816025298565,-0.08298147469758987,0.9833698272705078,0.005776494741439819,0.6070659849068357,0.7763205929918997,178.87038849285418,174.80747418847275,1.0,-0.002239415459089899,-0.01597695816745146,-0.0007956330243881868,0.0009544885629693246,88.82027217503422,0.9013478462033303,36,1.2
0.5901657038130715,0.29825369017549896,0.19242385029792786,0.9998286962509155,0.505399903002094,0.4239590404076854,-0.009048235602676868,0.9999880194664001,0.6894437717234052,0.41264203885363376,-0.10313606262207031,0.9999902844429016,0.5615242070873773,0.7941619900588865,0.04097859188914299,0.9998811483383179,0.666609420499338,0.7753139117157419,-0.04118504375219345,0.9999174475669861,0.5945945367113475,1.0782502036818633,0.14845119416713715,0.9398801326751709,0.698609192915516,1.0460256760779096,0.07295140624046326,0.942216694355011,0.620411682646968,1.343456072079417,0.17541666328907013,0.9004783034324646,0.7050035224576984,1.298253690175499,0.16627749800682068,0.8595926761627197,0.5002374032233337,0.8213348195246553,0.04925868660211563,0.9158994555473328,0.7507578112934108,0.7873244539544022,-0.13942644000053406,0.9847609400749207,0.008346468210220337,0.6140668137933576,0.7847379508873142,178.92024470716933,174.7107901215051,1.0,-0.0035677620527029457,-0.008612271608006922,-0.009839992184649428,0.057199175089673385,88.45218466830363,0.9047978274874063,37,1.2333333333333334
0.5894366725888457,0.29940683341553304,0.20193305611610413,0.9998317360877991,0.5046981428153868,0.42721041632743606,0.006285148207098246,0.9999874830245972,0.6894114233866034,0.41408216999599995,-0.09592348337173462,0.9999908804893494,0.5624431312280782,0.7972280120617632,0.04094850644469261,0.9998876452445984,0.6673660116202318,0.7764011831483656,-0.041158463805913925,0.9999228715896606,0.5972125830079948,1.0822415425061607,0.1527535766363144,0.9356549382209778,0.7004809073370911,1.0470903200295307,0.08669556677341461,0.9388858675956726,0.6230555380819617,1.3487561933014984,0.18825969099998474,0.897267758846283,0.7068299852766743,1.299406833415533,0.1911545693874359,0.8535766005516052,0.5044235600231066,0.8217740421769798,0.08078125864267349,0.8897519707679749,0.7536765359936436,0.7908162117526669,-0.0892149955034256,0.9858590364456177,0.009643703699111938,0.614904571424155,0.7868145976050643,178.5831721674473,174.46678556907335,1.0,-0.012548814575267676,-0.008239900368917228,-0.06949092062668322,0.003152864099201478,87.64295858581498,0.9045193826307975,38,1.2666666666666666
0.5896556873350773,0.299390469574198,0.2098291665315628,0.9998407363891602,0.5051635363864297,0.4272851648395242,0.010528523474931717,0.9999874830245972,0.688035082693346,0.41356139096952294,-0.08877789229154587,0.9999915361404419,0.5627412451085916,0.7963730318982036,0.04024695232510567,0.9998955130577087,0.6666083075216882,0.7753578956747493,-0.040478579699993134,0.9999288320541382,0.5973906278906268,1.0811731267663103,0.13327519595623016,0.9361774325370789,0.6999286602065365,1.0471973091645306,0.08049923181533813,0.9395552277565002,0.6228012466698407,1.3492221178480954,0.1543094962835312,0.9004340767860413,0.7067048143920469,1.299390469574198,0.18472078442573547,0.856112003326416,0.509798989473662,0.8218810106139984,0.08444185554981232,0.8728630542755127,0.7536527579332672,0.792138868953911,-0.0974995568394661,0.9870463609695435,0.010077983140945435,0.6146747763151399,0.7858654637864765,178.47873011818794,174.55100896630628,1.0,-0.003218064523269327,-0.009090993766214268,0.0708658751756635,-0.006441458683276333,87.42858874784937,0.9007924984836583,39,1.3
0.5922600241224579,0.30022138687134126,0.2072506844997406,0.999844491481781,0.5071179876771963,0.42816224170819994,0.005789644084870815,0.9999875426292419,0.6896233169770521,0.4143089088227536,-0.08630869537591934,0.9999920725822449,0.5639547296829619,0.7980792153279521,0.03802718594670296,0.9999022483825684,0.6678220091523491,0.777132173387263,-0.038273684680461884,0.9999338388442993,0.5986367208097559,1.0835030057910005,0.14055874943733215,0.9367294907569885,0.7003398275054745,1.0499351472053111,0.10108138620853424,0.9390721917152405,0.6243644145513291,1.3521669829123235,0.16782191395759583,0.9031654000282288,0.707792591758754,1.3002213868713413,0.1962287575006485,0.8573342561721802,0.5142611893336408,0.8229284865666832,0.08319694548845291,0.855207085609436,0.7538002143513578,0.7938573378413759,-0.08085813373327255,0.9879695177078247,0.010152071714401245,0.6158883694176555,0.7876056943576076,178.54198031999857,174.90806848767585,1.0,-0.00045815563775124837,0.0008296537988981979,0.020757812124893575,0.07457658952857792,87.33305720078351,0.9020810561337709,40,1.3333333333333333
0.5929042538563222,0.3001553934499445,0.2415877878665924,0.9998382925987244,0.5083761749225537,0.4280537348855217,0.024473516270518303,0.9999870657920837,0.689510524551903,0.4142556954890667,-0.054381370544433594,0.9999924898147583,0.5636560744456404,0.7971895920180766,0.032576221972703934,0.9999048113822937,0.6668640826388434,0.7764671328720779,-0.0328192375600338,0.9999365210533142,0.5982376143914171,1.0847517416256387,0.13583043217658997,0.9360939860343933,0.6987660594110452,1.0499108366758616,0.10249614715576172,0.9340477585792542,0.6246353390832683,1.3520582240702712,0.15144595503807068,0.8989545702934265,0.7068207611241201,1.3001553934499446,0.1892198920249939,0.8430014252662659,0.5166571199727126,0.8152735344734272,0.11811220645904541,0.8183000683784485,0.7508549403272531,0.7943201583809024,-0.04193529859185219,0.9885140061378479,0.010118424892425537,0.6152600785422419,0.7868283624450773,178.7826065167368,175.18909239580057,1.0,-0.0016132342323143124,-0.0018621689241157657,-0.008879756697027124,-0.0206836910213986,87.1639429197603,0.8994712653436606,41,1.3666666666666667
0.6026753755809713,0.3043536872229847,0.2511773705482483,0.9997996687889099,0.5169443905813589,0.4328501903602275,0.04361175745725632,0.9999844431877136,0.6978901772281377,0.4189112777574244,-0.029881257563829422,0.999992847442627,0.5700491688914473,0.8043860324739744,0.027014076709747314,0.9999080896377563,0.6733502832860375,0.7852540836598615,-0.027249440550804138,0.9999402761459351,0.6050060420271258,1.0959603452976787,0.13910487294197083,0.9360477924346924,0.7052009437415392,1.0612616587779051,0.10992300510406494,0.9313713908195496,0.6313822584777643,1.3615339260583452,0.19081279635429382,0.8977547883987427,0.714876324829834,1.3043536872229846,0.23138532042503357,0.8367971777915955,0.5304012068765264,0.8078500567870817,0.17494024336338043,0.7489100098609924,0.7573590788927387,0.8051879645417138,0.02799786627292633,0.988787055015564,0.010107487440109253,0.6216997260887424,0.7948200580669179,178.83533149220568,175.69655519666992,1.0,-0.003926474753667269,-0.006880975287219923,-0.01751383621056898,-0.03813929429895059,87.64175857484858,0.9079836043065892,42,1.4
0.6155472240040156,0.3082876208479493,0.2402937114238739,0.9997718930244446,0.5272106720086166,0.4383368898171885,0.047658465802669525,0.9999819397926331,0.7075775298408381,0.4237066908567857,-0.03712143003940582,0.999993085861206,0.5765396383976353,0.8129089085892697,0.026859376579523087,0.999910295009613,0.679503603622988,0.794637177838849,-0.02709699235856533,0.9999430775642395,0.6123092905045987,1.108626835502721,0.14167310297489166,0.9372060298919678,0.7125514307688294,1.0740144257180297,0.1293695867061615,0.9268813133239746,0.6392284275060945,1.3735980317774925,0.203718900680542,0.8967767357826233,0.7232582818051159,1.3082876208479493,0.2675497233867645,0.8280372619628906,0.5421245165380397,0.8024189287473558,0.21294350922107697,0.6850861310958862,0.7623529734606163,0.8206924057765655,0.03169767186045647,0.9886534810066223,0.010486632585525513,0.6280216210103117,0.8037730432140594,178.90401358927787,175.87050653939,1.0,-0.007038388880715393,-0.0023250440438140722,-0.023500695676816466,0.035532983294424114,87.43953905687472,0.9181942191120849,43,1.4333333333333333
0.6279230758268748,0.3121266590746114,0.23157241940498352,0.9997446537017822,0.5366360801604338,0.443820541528487,0.04287932068109512,0.9999785423278809,0.7191318088136618,0.4317807186648429,-0.04771925508975983,0.9999931454658508,0.5832081421645996,0.8249492666073333,0.02670322358608246,0.9999108910560608,0.6869241270264335,0.8087840448708276,-0.026945214718580246,0.9999448657035828,0.6217661310318071,1.1231069214499292,0.16067996621131897,0.9394886493682861,0.7207073346465662,1.088661996347924,0.16172093152999878,0.9206464290618896,0.6485539854301329,1.390887289764035,0.25072529911994934,0.8963039517402649,0.7322455859311908,1.3121266590746115,0.34234973788261414,0.814240038394928,0.5542394996711936,0.7954127039694776,0.2507433593273163,0.6253692507743835,0.7682751303243066,0.8357290561186144,0.02578800916671753,0.9881814122200012,0.008523046970367432,0.6350661345955165,0.8168666557390803,178.34403224001207,176.07305482951026,1.0,-0.006405623747455341,0.023302667908657728,0.005569906564405334,0.1982036281634556,88.1078544122589,0.9391494916453237,44,1.4666666666666666
0.6309479394667764,0.3133405975024992,0.23600062727928162,0.9997298121452332,0.5384429172567406,0.44574851426088596,0.051571547985076904,0.9999760985374451,0.7213537345441464,0.4355121177007282,-0.03583962842822075,0.9999933242797852,0.5844128977220725,0.8281995291817241,0.023717772215604782,0.9999130964279175,0.6879375012173952,0.8126886223868897,-0.023983024060726166,0.9999473094940186,0.6237656510061588,1.126226387783517,0.1552247852087021,0.9420318007469177,0.7221994693750441,1.0920344402908275,0.16586512327194214,0.9165118932723999,0.6509744827434409,1.3945682830318846,0.23128804564476013,0.8972086310386658,0.7341021382871835,1.3133405975024992,0.337656170129776,0.8061445355415344,0.5581709336116095,0.7945594745250871,0.25901827216148376,0.5717148780822754,0.7688309530844452,0.8393723624467989,0.03574364259839058,0.988164484500885,0.007227987051010132,0.6361751994697338,0.8204440757843069,178.26771686720318,176.08616834187802,1.0,-0.003652799000236795,0.01076360532713683,0.01990672864227584,-0.09056721195112057,88.33283683993798,0.9452909342006193,45,1.5
0.6347584116472647,0.3154606021398896,0.23456797003746033,0.9997074604034424,0.541084923832327,0.4477313053600118,0.06581733375787735,0.9999721646308899,0.7225913487970353,0.4403492243442953,-0.04264727234840393,0.9999933838844299,0.5848215873205719,0.8320218014564993,0.027255693450570107,0.99991375207901,0.6874862585836604,0.8175771709072793,-0.02754354476928711,0.999949038028717,0.6266772129793469,1.1268693710872069,0.17291702330112457,0.9432032704353333,0.7221039006913385,1.0955529208074628,0.16565892100334167,0.9117074012756348,0.6524089151564095,1.3902623055307157,0.255086213350296,0.8961763381958008,0.7345666420788753,1.3154606021398896,0.3402184844017029,0.796522319316864,0.5679997709306424,0.7907762249994911,0.2885361313819885,0.5194650292396545,0.7663731588824896,0.8433179953153965,0.04670793563127518,0.9869694709777832,0.00520932674407959,0.6361539229521161,0.8247994861818894,177.50015952000214,176.14486307983768,1.0,-0.003118219520692601,0.02905355782153089,0.004051161727738621,0.13797424250151988,88.48419336390272,0.9589094086878607,46,1.5333333333333334
0.6382013135627262,0.31899196680116926,0.23117363452911377,0.9997166395187378,0.5451158304199676,0.45075240246521425,0.05760658532381058,0.9999712705612183,0.7287188634005066,0.44772825113178266,-0.04723607748746872,0.999993622303009,0.5889100046751958,0.8368113243509384,0.028400754556059837,0.9999183416366577,0.6904722884972181,0.8233067957466553,-0.028695542365312576,0.9999523162841797,0.6300303121215345,1.1290554842841518,0.17735452950000763,0.9438749551773071,0.7248940617252645,1.1012267782510883,0.15374477207660675,0.9091992974281311,0.6550999126175815,1.3886097014267584,0.2577037513256073,0.898068904876709,0.7376184651342115,1.3189919668011694,0.31079038977622986,0.7958358526229858,0.5715527279668967,0.7999472283217506,0.2605723738670349,0.47762244939804077,0.7678497158952905,0.8470089295625105,0.018847612664103508,0.986677885055542,0.002125263214111328,0.639691146586207,0.8300590600487968,177.5076807896312,176.28367923355898,1.0,0.006846568329857755,0.013973996823270387,0.07552162004738724,-0.1150479739401607,88.89784171436474,0.9701391238295803,47,1.5666666666666667
0.6455849885807684,0.32896835323250734,0.23789116740226746,0.9996989965438843,0.554718789920507,0.4625313733745265,0.06152712553739548,0.9999687075614929,0.7368292879841283,0.4527103602720293,-0.03609156608581543,0.9999934434890747,0.5967539777961449,0.84238113127008,0.028351420536637306,0.9999169111251831,0.6952597241717509,0.8286325411960527,-0.02863859012722969,0.999951958656311,0.6351399128583669,1.1364444586189528,0.1405588686466217,0.9458300471305847,0.7294389896068832,1.1086964921379083,0.1446816623210907,0.906348466873169,0.6591324884899362,1.3983009973090208,0.16953489184379578,0.8997782468795776,0.7423987597475896,1.3289683532325074,0.2772172689437866,0.7881754636764526,0.5733072061279645,0.8078442583570575,0.23410125076770782,0.446466326713562,0.7720812904643257,0.8522876610605205,0.01124727912247181,0.9862879514694214,0.00685545802116394,0.6460068509839478,0.8355068362330663,177.7979757645552,176.40911290014375,1.0,0.014954634584421823,-0.0012744852054154684,0.060679315239398575,-0.11548451153633134,88.36928296848079,0.9540043995453474,48,1.6
0.6531112697382578,0.32972056498947183,0.20190683007240295,0.9997220039367676,0.5624640038580185,0.46144532690512274,0.054802972823381424,0.9999693632125854,0.7396400650306835,0.451467900272406,-0.06526745855808258,0.999993622303009,0.6054349289582275,0.8406000816040538,0.03458482027053833,0.9999198913574219,0.6998901707046907,0.8278419823334562,-0.03485199064016342,0.9999539256095886,0.6359499304010595,1.130808892077359,0.14329832792282104,0.9471511244773865,0.7288526132153857,1.1083570264383824,0.12355399131774902,0.906182587146759,0.6567477013237024,1.397167629436367,0.17878742516040802,0.9009111523628235,0.7412663440615986,1.3297205649894719,0.24315252900123596,0.7878351807594299,0.5725530771912574,0.8082878967809403,0.2089899778366089,0.4267330467700958,0.7715148780640556,0.851318420826747,-0.03454381227493286,0.9860804677009583,0.00696989893913269,0.6526625498314591,0.834221031968755,178.46219454129306,177.31494634687016,1.0,0.057314877693530726,-0.005259674590798108,0.33998380787894283,-0.03198437514563853,88.77353560710023,0.9496486139203809,49,1.6333333333333333
0.6592518190027076,0.3349046142558369,0.17371568083763123,0.9997454881668091,0.5695594699629247,0.4632654590310391,0.054658908396959305,0.9999703168869019,0.7480424102808093,0.4527314756949281,-0.08087517321109772,0.9999937415122986,0.6150769949136725,0.8430317296376397,0.03717542439699173,0.9999240040779114,0.7085970606834022,0.830846179701915,-0.037440307438373566,0.9999561309814453,0.6411021453299378,1.1283852987874514,0.14055584371089935,0.9487187266349792,0.7317795927755996,1.1122043658206313,0.11715187877416611,0.9045543670654297,0.6584119885645159,1.39624906715545,0.17994913458824158,0.9034022688865662,0.7440233869436517,1.334904614255837,0.24756816029548645,0.7875142097473145,0.5764746877525634,0.8133778778940932,0.1879705935716629,0.415478378534317,0.7748267057428363,0.85445744930134,-0.05484229326248169,0.9857779741287231,0.007330417633056641,0.6618370277985374,0.8369389546697774,178.48627636814143,178.43663481899196,1.0,0.0487145005107016,-0.003656302265170884,-0.06455180076859408,0.011881291619984446,89.41093280671143,0.9470611165581713,50,1.6666666666666667
