nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,trunk_lateral_inclination,center_mass_x,center_mass_y,left_knee_angle,right_knee_angle,person_height,center_mass_velocity_x,center_mass_velocity_y,center_mass_acceleration_x,center_mass_acceleration_y,body_orientation,torso_leg_ratio,frame,timestamp
0.8418176532375062,0.5570424700527494,0.24924373626708984,0.9998890161514282,0.7555786131510912,0.6930718266163595,0.08980128169059753,0.9999756813049316,0.9374567103405791,0.6763148795440406,0.011545972898602486,0.9999977946281433,0.8146538883607148,1.059361044082936,0.01688503287732601,0.9999582171440125,0.9159100745795287,1.0492181803186902,-0.017153792083263397,0.9999815821647644,0.8244254103527866,1.337752478132398,0.07803443819284439,0.9697154760360718,0.9122647670099665,1.3086276631232705,0.14287683367729187,0.8473036885261536,0.8249934120292103,1.624260335715593,0.06462746858596802,0.9451786875724792,0.9209876537836931,1.5570424700527494,0.25594592094421387,0.781924843788147,0.802225907230491,1.0113124869845416,0.30505403876304626,0.30370742082595825,1.016350353400296,1.0588204061497593,0.06647327542304993,0.991504967212677,0.009179890155792236,0.8652819814701217,1.0542896122008132,178.10333568892665,177.18384473109927,1.0,0.04246466078507122,-0.003478251013427908,0.05589972426323654,-0.03941659720612632,93.44153898477933,0.9280067465478811,51,1.7
0.8470075960928166,0.556509086362234,0.2395130842924118,0.9998810887336731,0.7606338367947723,0.6931152407060329,0.08548633754253387,0.999971866607666,0.9457174427438898,0.677179238705416,0.010237716138362885,0.9999977350234985,0.8185505583923303,1.057409826128439,0.016335641965270042,0.9999558925628662,0.9190088790972215,1.046821777912481,-0.016603786498308182,0.999981164932251,0.8266377265814321,1.3331040959643803,0.07455173134803772,0.9679616093635559,0.9162603139827094,1.3081485729973783,0.133179172873497,0.8340106010437012,0.8245140281037766,1.6114854989242606,0.058980125933885574,0.9410631656646729,0.9207365858763504,1.556509086362234,0.22409172356128693,0.7700543999671936,0.8065428331836042,1.0051737152627236,0.30638429522514343,0.27422407269477844,1.0208720352608753,1.0582314925935037,0.058648884296417236,0.9906306862831116,0.008736014366149902,0.8687797187447759,1.0521158020204602,177.8826913507826,178.36485431152198,1.0,0.0312911281420317,-0.011254018891851111,-0.08551607062114291,-0.05968142859342075,93.0168497505032,0.9326702544335793,52,1.7333333333333334
0.8542691964828759,0.5543075672208485,0.23993177711963654,0.9998781681060791,0.764490897276557,0.6916046247459614,0.0954810306429863,0.9999706745147705,0.9510005838930943,0.676015270782933,0.005958394147455692,0.9999977350234985,0.8213740371829766,1.0525074427778525,0.023524083197116852,0.9999552965164185,0.9223143183863686,1.0427008396563993,-0.02376909926533699,0.999981164932251,0.830323174541588,1.323271649029281,0.10528236627578735,0.9642950892448425,0.9201666643778477,1.3064725502123906,0.12265628576278687,0.8235161304473877,0.8232329743216769,1.5974407493980451,0.12100432068109512,0.9343358874320984,0.9203007366975425,1.5543075672208486,0.22699689865112305,0.7556797862052917,0.8031876426791384,1.0073534053527857,0.29975712299346924,0.24847997725009918,1.024960086344745,1.0567287124774594,0.04213174059987068,0.9897324442863464,0.008559256792068481,0.8718441777846726,1.047604141217126,176.62560529114504,179.50250716897747,1.0,0.03453199995479966,-0.022544339310144195,0.025747546406358436,-0.08851093870832033,93.40788666153283,0.9343855016625702,53,1.7666666666666666
0.8588867905315964,0.5544151353259431,0.24680857360363007,0.9998732805252075,0.7704885582203638,0.6916730454616423,0.09189359843730927,0.9999706745147705,0.9575639022204724,0.6762970857573433,0.005883124191313982,0.9999976754188538,0.8253894413859114,1.0453705154401234,0.023343892768025398,0.9999555945396423,0.9269455777233201,1.0377347516478743,-0.023592952638864517,0.9999812245368958,0.8329890911065705,1.3104236886586882,0.0999126136302948,0.9573785066604614,0.9239742313880158,1.3049234884020882,0.1239994540810585,0.7977975606918335,0.8234304838063689,1.581046249092057,0.08620713651180267,0.9231003522872925,0.9214181154156852,1.554415135325943,0.21604463458061218,0.7315759658813477,0.7993936094385348,1.0161062785535364,0.2572309076786041,0.22517210245132446,1.0279501734425807,1.0572449307926768,0.018430979922413826,0.9869681596755981,0.008437961339950562,0.8761675095546158,1.0415526335439989,176.3347633680699,179.94984441187086,1.0,0.029895890301306603,-0.050368451973345794,-0.0357016246212849,-0.21340367431600135,94.52319322310264,0.92635920498127,54,1.8
0.8624360151003956,0.5535846609428057,0.17153328657150269,0.9998771548271179,0.7777471397660671,0.6910303465615166,0.015419768169522285,0.9999720454216003,0.9635729966011352,0.6760245795394363,-0.06226517632603645,0.9999976754188538,0.8288268039350933,1.0440976178086294,0.023983072489500046,0.9999577403068542,0.9326617582508863,1.0365317843131028,-0.02422226592898369,0.9999820590019226,0.8333339576755684,1.2978267189702588,0.11351726949214935,0.9544638395309448,0.9248511825992018,1.302651527181825,0.11442480236291885,0.7967841625213623,0.8232235766829349,1.5592717129263545,0.12236249446868896,0.9243015050888062,0.9232154059432495,1.5535846609428057,0.20836272835731506,0.7380676865577698,0.7985403421449739,1.0291025460404895,0.11100566387176514,0.21930012106895447,1.0272769693450676,1.0571345351649906,-0.11175297200679779,0.9874079823493958,0.008237272500991821,0.8807442810929899,1.040314701060866,176.76773442123874,178.69235284220338,1.0,0.03750771960882342,-0.0071805385417244,0.059071193278527195,0.33464738263124316,94.06465738591524,0.943631166476697,55,1.8333333333333333
0.8591262904091052,0.5515231447776017,0.16706831753253937,0.9998838901519775,0.7767511991605321,0.6895021486522898,0.015616603195667267,0.999973714351654,0.9629471058171362,0.6750509970686134,-0.06487525999546051,0.9999977350234985,0.8299923609373914,1.041360005630551,0.025780007243156433,0.9999598860740662,0.9325698713615233,1.033899092095323,-0.026012886315584183,0.9999828934669495,0.8307552377480115,1.295327222408336,0.12343855947256088,0.9502744674682617,0.9237957044075586,1.300090001041912,0.10347040742635727,0.7967728972434998,0.8209838585994828,1.5583455824366685,0.1427384614944458,0.9233946800231934,0.9217102549444359,1.5515231447776017,0.19399815797805786,0.7433655261993408,0.7946898030732124,1.0357801685946915,0.11073444038629532,0.21711032092571259,1.025030974261414,1.0548139450196634,-0.1008560061454773,0.9877123832702637,0.00794878602027893,0.8812811161494574,1.037629548862937,177.7002796273085,178.58731851958046,1.0,0.018071739045667407,-0.004669592474442994,-0.15174431265795663,0.019567184899870825,94.44435553478571,0.9404892123724833,56,1.8666666666666667
0.874738700914119,0.5574609965970697,0.15572509169578552,0.9998939633369446,0.7924086342637336,0.701134749169688,-0.006053551100194454,0.999975860118866,0.9823723462989269,0.6859137449974456,-0.05816638469696045,0.9999977946281433,0.8472166394089425,1.0559254864047312,0.02236853539943695,0.9999623894691467,0.9517615721040521,1.0508954703896127,-0.02258688025176525,0.9999837279319763,0.844608099184495,1.3069022421882548,0.10807677358388901,0.9520547986030579,0.9400045118133615,1.3215341642543676,0.08471198379993439,0.8074889779090881,0.8354668544586344,1.5574609965970698,0.11626414954662323,0.9267867803573608,0.9373407451414643,1.578775980199169,0.1392136663198471,0.7589541077613831,0.8018549472397276,1.0527348087172468,0.04968530312180519,0.2729458212852478,1.0420454597439157,1.0704507034785662,-0.14226596057415009,0.988488495349884,0.008230268955230713,0.8994891057564973,1.053410478397172,178.50606498096752,178.10580897234945,1.0,0.02262976013333859,-0.015944562200292174,0.03196647415268558,-0.08427272356280258,96.02705252301402,0.9644390577875631,57,1.9
0.9138059381945262,0.5786525923100139,0.1225304827094078,0.9999017715454102,0.8284436476944192,0.7271803857220646,-0.04260805621743202,0.9999778866767883,1.0254042305502902,0.71281627345389,-0.08383870124816895,0.9999978542327881,0.8820941562827871,1.0953546517139412,0.02167733572423458,0.9999647736549377,0.9912270739098358,1.090990285277522,-0.02187209576368332,0.9999845027923584,0.8775060187498311,1.3470113249126554,0.12968823313713074,0.9503710865974426,0.9771704250746361,1.3701911253608159,0.0928061380982399,0.8142755031585693,0.8682465093082823,1.5786525923100139,0.15585732460021973,0.9284035563468933,0.9734801769377351,1.6398519550117627,0.15427176654338837,0.7732176780700684,0.8242686480493389,1.0927772483242069,-0.014699493534862995,0.33254602551460266,1.0814238276088997,1.109697068089154,-0.15921416878700256,0.9891818165779114,0.007478088140487671,0.9366606150963115,1.0931724684957316,178.75539224922633,177.90185051641464,1.0,0.019452013338683394,-0.007420662687346206,-0.03245611676414251,0.07321167413177507,96.00069818068368,0.9974895080889778,58,1.9333333333333333
0.949892991323956,0.5938781435579813,0.11680618673563004,0.9999105930328369,0.8583443820724197,0.7464030411959164,-0.06396888941526413,0.9999799132347107,1.0638872440404825,0.7381103609348788,-0.06338733434677124,0.9999979138374329,0.909383827349033,1.1227822385048014,0.00568042928352952,0.9999672770500183,1.0220333687492358,1.1195200031684511,-0.005916068330407143,0.9999852776527405,0.9010093502800807,1.3718646833996375,0.08137813210487366,0.9524210095405579,1.0048339445470529,1.4050874676419292,0.08653388172388077,0.8251896500587463,0.8940094944234497,1.5938781435579814,0.07306857407093048,0.9325584173202515,0.9992460238201472,1.6830919005353167,0.10844182968139648,0.7903814911842346,0.8408050780304528,1.1194265714697553,-0.046123191714286804,0.3976357877254486,1.109489552073746,1.136445478578609,-0.11379987001419067,0.9900505542755127,0.004205793142318726,0.9657085980491343,1.1211511208366263,179.88024513892316,177.70479649903115,1.0,0.031963080224918866,-0.007486535369026332,0.09071042900179266,0.0009888964968110337,96.06379622566833,1.0189737707111917,59,1.9666666666666666
0.9701581144557363,0.6026183247279149,0.0986529067158699,0.999919056892395,0.877102794897399,0.7561124672123022,-0.09181340783834457,0.9999818205833435,1.087466348388235,0.7552327969069315,-0.05659804865717888,0.9999980330467224,0.925095527396636,1.132324818991377,-0.008518906310200691,0.9999698400497437,1.0407497018377823,1.1330935382758045,0.008243680000305176,0.9999861121177673,0.9163521811007141,1.3800239580198101,0.006003660149872303,0.955393373966217,1.0234528017400748,1.4259298683311588,0.07666510343551636,0.8355445265769958,0.908138045510927,1.6026183247279149,-0.040440432727336884,0.9370484352111816,1.014295254214811,1.7094576524303795,0.06774184107780457,0.8069421648979187,0.8504468568781367,1.1366458808075683,-0.08759395033121109,0.45719441771507263,1.1267923081041216,1.147115622602042,-0.10971637070178986,0.990892767906189,0.0004392564296722412,0.9829226146172091,1.1327091786335908,179.90824227179425,178.46957992733755,1.0,0.01625773655437247,-0.04710287986090697,-0.12688804016442212,-0.3092580648314517,97.65067606277903,1.0123405636170844,60,2.0
0.9695993314630902,0.60455833258381,0.13465644419193268,0.9999185800552368,0.8830996987545169,0.7535961992243346,-0.06935184448957443,0.9999834895133972,1.093949365855278,0.7574555305927483,-0.015164367854595184,0.9999977946281433,0.9274371878929193,1.1327407814166297,-0.008878087624907494,0.9999716877937317,1.0429230920694952,1.135072583125639,0.008654283359646797,0.9999862313270569,0.9206080061801074,1.3663865456587376,0.06638409197330475,0.9552159309387207,1.0291432069841637,1.4298671117507311,0.08583734184503555,0.8425450325012207,0.915409000380684,1.60455833258381,0.06967618316411972,0.9387657642364502,1.0183618149223925,1.7163353693404568,0.10104934871196747,0.8178369402885437,0.8409772234973274,1.139273229767078,-0.057446397840976715,0.5100482106208801,1.1241468990734453,1.1454775456675461,0.0013822054024785757,0.9895535111427307,0.0019194483757019043,0.9851801399812072,1.1339066822711343,179.5762905429424,179.47905355923427,1.0,-0.012671790528916295,-0.025228397390992547,-0.21942595642578117,0.16696835491011539,97.82663778358325,1.0051582820227356,61,2.033333333333333
0.9576670961699755,0.5899567911653565,0.1449204832315445,0.9999181032180786,0.8716141956363183,0.7431487665845518,-0.04604746773838997,0.9999849200248718,1.0815994869895096,0.7455896424395322,-0.03779200091958046,0.9999971389770508,0.9165907102042297,1.1188269908971327,0.006976655684411526,0.9999738335609436,1.030661488613166,1.1213394341800942,-0.007096949033439159,0.9999868273735046,0.9103814064030453,1.3429752274206097,0.17452409863471985,0.9509241580963135,1.018798831957961,1.4124459904378095,0.0885583907365799,0.8493824005126953,0.9121971336652648,1.5899567911653565,0.2476680725812912,0.9367231130599976,1.0067411422125958,1.696862769516091,0.12230949103832245,0.8267187476158142,0.8221266225677812,1.1254402241055805,-0.0264987014234066,0.5554552674293518,1.1064374131289618,1.1240507022050292,-0.02035505138337612,0.9767454862594604,0.0012278556823730469,0.9736260994086978,1.1200832125386133,177.99199892662105,179.9059558410513,1.0,-0.003016335268753538,-0.007266343743289761,0.06872887028755442,0.12772121242187853,98.08875836632572,1.0130779648093475,62,2.066666666666667
0.9459920577865225,0.5764621140668157,0.15688736736774445,0.9998907446861267,0.8637046421838193,0.7341590174613157,-0.05488262698054314,0.9999861717224121,1.0692149526599408,0.7349533208349343,-0.00822331104427576,0.9999940991401672,0.9085369361907866,1.1078537075634767,0.0010026998352259398,0.9999756217002869,1.0195992614390643,1.1092528345504216,-0.0011372577864676714,0.9999867677688599,0.9026722036472686,1.328989360424369,0.17004260420799255,0.9478941559791565,1.0088693401710098,1.3964592712845123,0.12461777031421661,0.8513246178627014,0.9064911523966847,1.5764621140668158,0.2473393678665161,0.9362052083015442,0.9956500509204884,1.6781250948424125,0.17504970729351044,0.834586501121521,0.8111230712641933,1.1112842638172284,-0.037571992725133896,0.5953928828239441,1.0846178877565023,1.107840466244421,0.0039039519615471363,0.9104374647140503,0.00040403008460998535,0.9640680988149254,1.108553271056949,177.5967097899206,179.45248903117738,1.0,0.009428221915935913,0.006651426285528747,0.09746721114502692,0.10866776679364147,97.56285578437846,1.026002826993928,63,2.1
0.9512807976834651,0.5810089836374499,0.15720827877521515,0.999875009059906,0.8693350076115706,0.732837882297124,-0.051872529089450836,0.9999873042106628,1.0676819017284753,0.733660935127786,-0.0033935378305613995,0.9999867081642151,0.9087209125713858,1.1069022245194708,0.0014162914594635367,0.9999774694442749,1.0183820790108475,1.1095021396622673,-0.0015568154631182551,0.9999866485595703,0.9053335895398894,1.330098910909477,0.17078152298927307,0.9485089182853699,1.007479175071859,1.3926570131891554,0.13011859357357025,0.8557672500610352,0.9097393394845928,1.58100898363745,0.2590753138065338,0.9382625222206116,0.9946432500273775,1.6759254354638375,0.1909538209438324,0.8437055945396423,0.809515303122772,1.110215272622642,-0.03648517653346062,0.6324126124382019,1.0635757682992149,1.0889172734744916,0.0006520160241052508,0.8228089213371277,0.0004190802574157715,0.9635514957911167,1.1082021820908692,178.12456508877173,179.61058394197508,1.0,0.003592899133841464,0.0060105001135180545,-0.04506225808093941,-0.004905233693586039,97.368778138574,1.0133456930805191,64,2.1333333333333333
0.9528611291805479,0.5903455267696842,0.1576777994632721,0.9998612999916077,0.8750503083793028,0.731081338722457,-0.04684732109308243,0.999988317489624,1.0685170968195492,0.733576083412597,-0.009828118607401848,0.9999805688858032,0.9122651755478918,1.1093470756259998,0.0016689214389771223,0.9999790191650391,1.0210020743433448,1.1116643526912338,-0.0018509045476093888,0.9999862909317017,0.9120277510602782,1.3358801617627951,0.1777430772781372,0.9506354928016663,1.0091214725452369,1.3926368635539463,0.12345501035451889,0.8643092513084412,0.9169939141146953,1.5903455267696842,0.26160895824432373,0.9421555399894714,0.9959804286265125,1.677764156427748,0.1797855943441391,0.8550647497177124,0.8088725841648123,1.1120192879410455,-0.021994374692440033,0.6653756499290466,1.0506061123061783,1.0717523058336855,0.003640843089669943,0.7421635985374451,0.0012685656547546387,0.9666336249456183,1.1105057141586168,178.82190321252327,179.78244420592424,1.0,0.014094144866704223,0.0064284301340123895,0.08271321879891357,0.0032297594449232575,96.83967859532542,0.993684860277833,65,2.1666666666666665
0.9558611795238007,0.5942416523066059,0.14871934056282043,0.9998572468757629,0.8781472601121391,0.7313255957774231,-0.052464794367551804,0.9999892711639404,1.0693572298833673,0.7340997511314143,-0.014300791546702385,0.9999767541885376,0.9152509569215787,1.1115826474698263,0.0027584361378103495,0.9999805092811584,1.0232359725613505,1.1135731265367173,-0.002898204606026411,0.9999862313270569,0.9160899895186966,1.3382806494475081,0.17806120216846466,0.9532507061958313,1.0111240354104276,1.3938986545129335,0.12014533579349518,0.8734477162361145,0.919952310216057,1.5942416523066059,0.2593575417995453,0.9462214112281799,0.9976259011176632,1.6797187218503917,0.177676722407341,0.8663917183876038,0.809682540660912,1.114032883291816,-0.03192787244915962,0.6955896019935608,1.0532655086455345,1.072916822594767,-0.00862393993884325,0.6704781651496887,0.001408398151397705,0.9692434647414646,1.1125778870032719,179.34755818201734,179.77018130730994,1.0,0.007732591587206198,0.002178224744245569,-0.046221984566886753,-0.03084677602340708,96.62901981166291,0.9885616508957538,66,2.2
0.9610201644917556,0.5991635247104509,0.1724192351102829,0.9998400211334229,0.8794995705679604,0.732594420958165,-0.03827063739299774,0.9999900460243225,1.070997392364482,0.7357966999111974,-0.0016087591648101807,0.9999727010726929,0.9173279826007119,1.1134923501832494,0.00281437742523849,0.999981701374054,1.0249957197901851,1.1151023675674863,-0.002986273495480418,0.999985933303833,0.9175849127777903,1.342895721859737,0.17403671145439148,0.9551378488540649,1.0125424258159679,1.3933929082097247,0.11072242259979248,0.8811252117156982,0.9243456452863131,1.5991635247104508,0.2471749484539032,0.9493111371994019,0.9997465974683735,1.6821751367785729,0.14851298928260803,0.8756021857261658,0.8117566663091986,1.1168325600734503,-0.02029985748231411,0.7208518981933594,1.048958309815697,1.0726030589859947,0.026981215924024582,0.605549693107605,0.0016232132911682129,0.9711618511954485,1.1142973588753677,178.55297198946036,179.97486021156914,1.0,0.0031827425149111303,-0.00015302761417945263,-0.03598083481720424,-0.018413876557948093,96.52837488289649,0.9786890412967523,67,2.2333333333333334
0.9655087002509964,0.6024763854200031,0.1699179708957672,0.999820351600647,0.8819365519135617,0.7338985744830445,-0.04172766953706741,0.9999907612800598,1.0736024868678984,0.7383359607253334,0.0005572467343881726,0.9999688267707825,0.9192868004336919,1.1138875937924175,0.003157359780743718,0.9999828934669495,1.026622374072897,1.115949226407813,-0.0033163302578032017,0.999985933303833,0.9224307783941044,1.3468761065860764,0.17989544570446014,0.9567403793334961,1.0142188931126996,1.3955609766065826,0.1108003482222557,0.8881087899208069,0.9296920736621428,1.6024763854200033,0.2703039050102234,0.9521512985229492,1.0015810286456102,1.684909535916534,0.15009978413581848,0.8841686844825745,0.8143129645232295,1.1196224517492401,-0.022083399817347527,0.7428799867630005,1.0431121371376721,1.0682757388866442,0.030103474855422974,0.5466481447219849,0.002245604991912842,0.9729545872532944,1.1149184101001153,179.14584370620372,179.96095987065456,1.0,0.0015576157687945424,-0.009225999621109851,-0.012504414589816656,-0.06958629435734046,96.71410465850812,0.9691183665520282,68,2.2666666666666666
0.9749492032523733,0.6215035218006505,0.15914060175418854,0.9997847676277161,0.89289737550435,0.742817921661834,-0.05799990892410278,0.9999913573265076,1.0850307960306782,0.7509928008613861,-0.003616827307268977,0.9999650716781616,0.9310243227725562,1.1267311118333525,-0.0006754668429493904,0.9999837279319763,1.038352571647501,1.1280496061607068,0.0005366158438846469,0.9999854564666748,0.9365354766200384,1.36535321797292,0.1725798398256302,0.9582881927490234,1.025410938274672,1.4099447890176842,0.11441975831985474,0.8931264877319336,0.946395720508738,1.6215035218006504,0.2594011425971985,0.9549858570098877,1.0134668397664368,1.7015198472637878,0.1608620584011078,0.892076849937439,0.8246956333673506,1.1336431137998397,-0.024685164913535118,0.760945200920105,1.0494127513681268,1.0807580455128856,0.03855699673295021,0.4939667284488678,0.004091382026672363,0.9846884472100286,1.1273903589970298,179.1185991476725,179.71718820533,1.0,0.006311793550692625,0.0002563359748600377,0.03392806178046441,0.06865574823889033,96.3753514084059,0.9472728258540427,69,2.3
0.9839534125510851,0.6387593523184847,0.16958589851856232,0.9997442960739136,0.9017185768715765,0.7524528068083796,-0.04878648370504379,0.9999918341636658,1.0935678185202073,0.7618936708007955,0.002828997327014804,0.9999616742134094,0.941562611659374,1.1384967234552958,-0.00021729091531597078,0.9999842643737793,1.0487929057724212,1.138717485692562,7.802243635524064e-05,0.9999846816062927,0.9484268134083885,1.382322779655226,0.1711963415145874,0.9579364657402039,1.0357633621306743,1.4215863360807304,0.1141619086265564,0.8956177830696106,0.9634421945811593,1.6387593523184847,0.2530398964881897,0.9552242159843445,1.0254706686990427,1.7179384055312068,0.15539483726024628,0.8971118927001953,0.8411237940787598,1.1453470899687324,0.02748088538646698,0.7702731490135193,1.064579270486074,1.0951944813049876,0.06661047041416168,0.44670408964157104,0.004677385091781616,0.9951777587158976,1.1386071045739288,178.2614979025984,179.35185562918346,1.0,0.0035338381493310845,-0.001932744962915704,-0.02143675417989087,-0.01653047254535011,96.01065658559865,0.926316005698639,70,2.3333333333333335
0.9873433348946616,0.6460954862510997,0.22192800045013428,0.9996371865272522,0.9053721472915484,0.7577892315455973,0.0031934219878166914,0.9999920129776001,1.0965632354588841,0.7692672598506379,0.040417928248643875,0.9999555945396423,0.9474303464850331,1.141852146131877,0.00034838676219806075,0.9999845623970032,1.0530123822095545,1.1415787777728452,-0.0004962143721058965,0.9999839067459106,0.9522570556488226,1.3882496905278106,0.16780245304107666,0.9544381499290466,1.0397900753272975,1.4259856375912296,0.11212672293186188,0.8932625651359558,0.97054809268794,1.6460954862510997,0.24261930584907532,0.9506328701972961,1.029748650296577,1.722793974420187,0.14494214951992035,0.897075355052948,0.8509812057743177,1.1506875129670282,0.06979005038738251,0.769889235496521,1.070284599655179,1.0967542188330022,0.0996667891740799,0.405344158411026,0.005663484334945679,1.0002213643472937,1.141715461952361,177.06458530863935,179.2758433315948,1.0,0.007418462797704098,-0.011915090004549076,0.029660818610710047,-0.07644395744235817,96.1011321331164,0.9135040797971405,71,2.3666666666666667
0.9944080141248283,0.6670932281884178,0.2166866809129715,0.9996298551559448,0.9174129350797442,0.7771579763709199,0.005599583964794874,0.999992311000824,1.1061359543493268,0.7852021451688128,0.03639046102762222,0.9999528527259827,0.959648341089897,1.1594153962611664,0.0007149571320042014,0.9999850392341614,1.0666297258879545,1.1568802679863324,-0.0008651601965539157,0.9999833106994629,0.9655291359475545,1.4072153396624412,0.16600972414016724,0.9558718800544739,1.0532768096977134,1.4429532169237655,0.10307841002941132,0.8976890444755554,0.9836194866362182,1.6670932281884179,0.239492729306221,0.952355146408081,1.0436567404239592,1.7413569259705692,0.12439389526844025,0.9025425314903259,0.8661141424763638,1.166539024686312,0.04141325503587723,0.783785343170166,1.0817812401119804,1.090876580560413,0.06667225062847137,0.36744388937950134,0.003916323184967041,1.0131390334889256,1.1581478321237493,177.3774987935334,179.1740536692946,1.0,-0.0044180682721370905,0.007935854487754291,-0.09181603956221351,0.1539292777768927,94.94752537627058,0.8998903862814333,72,2.4
0.9840991067262913,0.6579884835542865,0.1868143379688263,0.9996194243431091,0.9071231665231273,0.7775573050981042,-0.00537192914634943,0.9999925494194031,1.093709930284939,0.7800916784117197,0.009584088809788227,0.9999488592147827,0.9535702930761237,1.1535844845921552,0.003916407003998756,0.9999855756759644,1.0594198167162658,1.1510821487782505,-0.004048825707286596,0.9999832510948181,0.959953612623993,1.3983141940741588,0.17090854048728943,0.954413652420044,1.046005849584548,1.4302106313336493,0.1037258729338646,0.8983603715896606,0.9776904495360653,1.6579884835542864,0.24770256876945496,0.9509801864624023,1.0383940807369356,1.726379774714251,0.1352686733007431,0.9050609469413757,0.8645421012945342,1.1622773667855182,0.011317036114633083,0.7887704968452454,1.0777726750581365,1.0911697098230873,0.03725532442331314,0.3352687954902649,0.001240074634552002,1.0064950548961948,1.152333316685203,177.5866436225462,178.72089644001494,1.0,-0.01209977019811576,-0.00012240702423334612,-0.05931973739148737,-0.06174298548196486,95.6872967353901,0.9166383978807129,73,2.433333333333333
0.9925600761884601,0.679034843954371,0.17385117709636688,0.9995874166488647,0.9162003602184854,0.7946856026611555,-0.009182005189359188,0.9999927282333374,1.1038292812669324,0.7912487384563033,-0.00356490770354867,0.9999430775642395,0.9648699803173216,1.1717226510557153,0.007803285028785467,0.9999861717224121,1.0715431600652578,1.1687456428673353,-0.007927360013127327,0.9999832510948181,0.9738387800943552,1.4183324648950195,0.16985401511192322,0.9533266425132751,1.0607163268298967,1.4459793449345482,0.08814926445484161,0.9003450870513916,0.9917180166369205,1.679034843954371,0.24349074065685272,0.9504551887512207,1.0542252965570522,1.740041131085055,0.11056872457265854,0.9085436463356018,0.8771558146499567,1.180344796801509,-0.005119542591273785,0.7971155643463135,1.093843023777734,1.1106237497394067,0.001607565558515489,0.3062685430049896,0.0016567111015319824,1.0182065701912897,1.1702341469615252,178.15957660538353,179.0280833896422,1.0,-0.02536955102007558,0.0039992799439014905,-0.09626917025113087,0.030331848711000416,95.7567395254826,0.9120040451949597,74,2.466666666666667
0.992565237382352,0.6928577922183671,0.1562148481607437,0.9995401501655579,0.9237231604008775,0.8023733961100883,-0.02528364583849907,0.999992847442627,1.1133301665423017,0.7978889529554328,-0.009051637724041939,0.9999364018440247,0.968417717415876,1.1825729488700103,0.008316733874380589,0.9999868869781494,1.0768468869431267,1.179580449896888,-0.008447770960628986,0.9999834895133972,0.9804704500397742,1.4316004023026767,0.1688503473997116,0.9531142711639404,1.069360148686517,1.4517210269662468,0.07958313822746277,0.9039489030838013,1.000649913872061,1.692857792218367,0.24134798347949982,0.9517984986305237,1.0642881249891198,1.7318486312156203,0.0969880148768425,0.9138997793197632,0.8847417431581059,1.1914167941463325,-0.016909420490264893,0.8111822009086609,1.105207740638941,1.1221423147903014,-0.00886315293610096,0.2816680371761322,0.00214192271232605,1.0226323021795014,1.1810766993834492,178.35416431316514,179.46144963794853,1.0,-0.037671890770652014,0.000333909027250966,-0.09147712625743724,-0.0280632056679479,95.12377868538076,0.9205340621730512,75,2.5
0.9814042678686652,0.6877449980539184,0.14111188054084778,0.9995288252830505,0.9168199240937969,0.7998325194127629,-0.03352890908718109,0.9999929666519165,1.106734661645235,0.7954170881829085,-0.02857532538473606,0.999934196472168,0.9588626896185487,1.178999263058046,0.013432763516902924,0.9999876618385315,1.0673528369466008,1.1759065577259067,-0.013572335243225098,0.999984085559845,0.9771999602137188,1.4293493991282475,0.14069746434688568,0.9529843330383301,1.0653441149427905,1.4443303398448846,0.03667149692773819,0.9094136953353882,1.0009522954650172,1.6877449980539183,0.18354104459285736,0.9535572528839111,1.062153374621242,1.7165287178758903,0.03469289466738701,0.9196203351020813,0.8805095928419031,1.1877136778653603,-0.03224789351224899,0.8236944675445557,1.1023779518811179,1.1199936451430723,-0.07253288477659225,0.26333126425743103,0.0021154284477233887,1.0131077632825747,1.1774529103919764,178.93722980083774,179.75716224119049,1.0,-0.0514858590572411,-0.00010061991531765464,-0.11209539149105513,-0.0034886715884426935,94.69434793967302,0.9347115965687556,76,2.533333333333333
