nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,trunk_lateral_inclination,center_mass_x,center_mass_y,left_knee_angle,right_knee_angle,person_height,center_mass_velocity_x,center_mass_velocity_y,center_mass_acceleration_x,center_mass_acceleration_y,body_orientation,torso_leg_ratio,frame,timestamp
1.1346467283899133,1.1348982928226512,-0.19445809721946716,0.9999273419380188,1.0574696731982083,1.2727809010420894,0.03506701812148094,0.9999935030937195,1.0175637167064684,1.310227892152053,-0.3492705225944519,0.9999977350234985,1.117371436198688,1.7235183016315354,0.12760129570960999,0.9999915361404419,1.0777502257210856,1.7762451857616783,-0.12770824134349823,0.999994158744812,1.3714214846835848,1.7624239310369627,0.17440980672836304,0.28560706973075867,1.3967983377379005,1.7874287299794762,-0.15865732729434967,0.9566177129745483,1.3185938546660247,2.134898292822651,0.2631136178970337,0.41944506764411926,1.3446534074969203,2.1751296840550416,-0.03263844922184944,0.9251728057861328,1.2680309801861667,1.6291052916889972,-0.0007213256321847439,0.3898783326148987,1.2702278711320467,1.6706580906041848,-0.4513509273529053,0.9951758980751038,0.0148659348487854,1.0975608309598868,1.7498817436966068,90.63436464712842,84.34737047897795,1.0,0.009376060041923429,0.0007583414334881101,0.07654348912498386,-0.017647504509201564,135.50715833521346,1.3167673750864242,25,0.8333333333333334
1.1486536541826415,1.1360474863346233,-0.18042875826358795,0.999928891658783,1.0645109749312158,1.2746463738440854,0.04919665679335594,0.9999936819076538,1.0286206140444776,1.3089890674731994,-0.34768208861351013,0.9999977350234985,1.1179023027813466,1.724348615223538,0.12761907279491425,0.9999914169311523,1.079786705415814,1.7772592595430403,-0.1277230679988861,0.9999939203262329,1.3733522842383352,1.7606434894424274,0.1731293648481369,0.2837679982185364,1.396511029317038,1.786613620959214,-0.15838298201560974,0.9572526812553406,1.3195846876266921,2.1360474863346233,0.25878721475601196,0.4230245351791382,1.3455307812110204,2.177050039388406,-0.032677214592695236,0.9264347553253174,1.274439046676632,1.6302328982692913,0.033513106405735016,0.41354864835739136,1.276903535701926,1.6711280318124007,-0.44260987639427185,0.9954320192337036,0.013625025749206543,1.0988445040985801,1.7508039373832893,89.93576992598499,84.25255766275973,1.0,0.0045153759670298384,-0.0013305657348579851,-0.036916868661998586,-0.015849674203501325,137.46109791754688,1.317198005041005,26,0.8666666666666667
1.1615099290243929,1.14043185389655,-0.17976921796798706,0.9999259114265442,1.0728836274273983,1.2794966903252023,0.049703650176525116,0.9999936819076538,1.0407864191054692,1.3121572138683941,-0.3428618013858795,0.9999975562095642,1.1235122707814733,1.729368080628326,0.12753954529762268,0.9999913573265076,1.0871334748016128,1.7829340589518838,-0.12764482200145721,0.9999936819076538,1.3894769580857445,1.7637614410919495,0.17138881981372833,0.2833961546421051,1.4019077337458532,1.7920300205629278,-0.15877395868301392,0.9570505023002625,1.3248423218657892,2.14043185389655,0.2587878108024597,0.42734307050704956,1.3501971603274419,2.1849819242374573,-0.02671186253428459,0.9266306757926941,1.285342715839696,1.6352333054452222,0.03239251300692558,0.43071234226226807,1.2871298264064959,1.6772246748801287,-0.4405694603919983,0.9952322840690613,0.01291269063949585,1.1053228727915432,1.756151069790105,87.63151891433992,84.15843133322784,1.0,0.020796947406864875,-0.005866510291063114,0.12752111586314085,-0.03552460804760922,139.396942748602,1.3205591840332176,27,0.9
1.17448526511621,1.145961530075756,-0.183312326669693,0.9999265074729919,1.0745484674658292,1.2821236352226097,0.05775909498333931,0.9999935626983643,1.05524004763264,1.3127462807688242,-0.3469623029232025,0.9999974966049194,1.1219184886937472,1.7332463328013694,0.13047979772090912,0.9999914765357971,1.0902579128956296,1.7871665599942805,-0.1305970400571823,0.9999936819076538,1.3943015709596578,1.7685466928424,0.17116804420948029,0.29476407170295715,1.4057689847184534,1.796792694252758,-0.16755913197994232,0.9587537050247192,1.3281666565019936,2.145961530075756,0.25845056772232056,0.4430248737335205,1.354055814106042,2.1927684510920145,-0.03310669958591461,0.9291327595710754,1.29722493846972,1.6389397815298143,0.046786218881607056,0.43743380904197693,1.2978041358958587,1.6820254497716651,-0.448254257440567,0.9954306483268738,0.012075960636138916,1.1060882007946884,1.760206446397825,87.44516577136436,84.30699647514426,1.0,-0.016667168463145744,-0.0036753538993152387,-0.30133423529590525,0.017720056825206946,143.58527433448927,1.3098065133290997,28,0.9333333333333333
1.197588227909458,1.1443439753293931,-0.136345773935318,0.9999279975891113,1.0799375278226375,1.282946135826785,0.10935106128454208,0.9999933242797852,1.0674612853448935,1.3105138826515603,-0.31828659772872925,0.9999972581863403,1.1161186385570554,1.7338553590485652,0.13610221445560455,0.9999915361404419,1.0896476047110646,1.7851088752599957,-0.13623832166194916,0.999993622303009,1.392235758263262,1.7666670667615723,0.17339298129081726,0.3052603304386139,1.4041907450197433,1.7943338559478674,-0.16707797348499298,0.9613457322120667,1.3258073216914774,2.1443439753293934,0.24871376156806946,0.466951847076416,1.352421332848992,2.1906609243234074,-0.04267730563879013,0.9336591958999634,1.2998484093245666,1.63717718097206,0.10576611757278442,0.43596044182777405,1.3030088571198435,1.680075658701532,-0.41291213035583496,0.995238721370697,0.0108833909034729,1.10288312163406,1.7594821171542805,86.80127914791225,84.23789116567283,1.0,-0.014818279696655544,0.009283393145333788,0.01374569073636819,0.09728907736383446,148.09728430528207,1.3200836583321085,29,0.9666666666666667
1.2098520809670983,1.1451679540798778,-0.11890709400177002,0.9999249577522278,1.093086276733293,1.2850548341917767,0.10544474422931671,0.9999927282333374,1.0874314157031972,1.3110021694307918,-0.2991221249103546,0.9999969005584717,1.1154714144700852,1.7352354488255515,0.13477852940559387,0.9999911189079285,1.0940252401092634,1.7837670180028302,-0.13490301370620728,0.9999932050704956,1.387767166701625,1.76867998387283,0.17354315519332886,0.30150312185287476,1.4043183701644935,1.797041256661978,-0.1571577489376068,0.9625319242477417,1.3270412385279786,2.145167954079878,0.23275575041770935,0.47551554441452026,1.3536945908093265,2.192786778621949,-0.055392466485500336,0.9370874166488647,1.2993270472831944,1.6381160950729319,0.1013241857290268,0.4193820655345917,1.3102541419565739,1.6810087460278986,-0.3888769745826721,0.9944908618927002,0.010234355926513672,1.1047483272896743,1.7595012334141908,87.83959013581742,85.15991288089664,1.0,0.006652856657711429,-0.012227550092926323,0.16598279768092977,-0.16625140253192047,153.31261552807302,1.3192640148858186,30,1.0
1.2326705991306306,1.152680125634563,-0.11721537262201309,0.9999223947525024,1.1114011621424622,1.2903587381022992,0.10974515974521637,0.9999919533729553,1.10607466321609,1.3155472392479826,-0.29290899634361267,0.9999967217445374,1.1153737749606158,1.743601276369492,0.13392415642738342,0.9999895095825195,1.1016422600568707,1.7886536000855564,-0.13404414057731628,0.9999920129776001,1.3788824106302435,1.78338838631187,0.18396452069282532,0.3003043234348297,1.4065315713346283,1.804142208859497,-0.1524553745985031,0.9643418788909912,1.3270122653738128,2.152680125634563,0.23334820568561554,0.49024561047554016,1.3576351212467586,2.200027608657893,-0.05261104181408882,0.9403717517852783,1.3023642567999594,1.643400506816077,0.10113023221492767,0.4133096933364868,1.321184411423613,1.6870420584529897,-0.3840593695640564,0.9947792887687683,0.009897112846374512,1.1085080175087434,1.7661274382275243,90.59084857300267,85.86713361982126,1.0,-0.003542860430610217,-0.0008824624416017785,-0.07623078772681989,0.08496227031921313,162.54710556603519,1.3255135682239874,31,1.0333333333333334
1.266396078070438,1.1671760266386935,-0.1101345643401146,0.9999182820320129,1.1325465326848796,1.2971025910310792,0.11730436235666275,0.9999903440475464,1.1327044759271032,1.3195418076447882,-0.287023663520813,0.9999964237213135,1.1162149881051138,1.7564358252149643,0.1335909366607666,0.9999876022338867,1.1112586331639056,1.7960343979505322,-0.13371720910072327,0.9999907612800598,1.3695033770749003,1.8129179438761298,0.1856517344713211,0.30170702934265137,1.4111726596209606,1.815460883409392,-0.15114614367485046,0.9662780165672302,1.3322702196302498,2.1671760266386935,0.22075025737285614,0.5083897113800049,1.3637799345491737,2.214447608557979,-0.06496691703796387,0.9439865946769714,1.308448142502138,1.6508768630902566,0.09909950196743011,0.3897702097892761,1.330916616330036,1.6945810458356927,-0.3340170979499817,0.9948101043701172,0.008777201175689697,1.1137368106345098,1.7762351115827482,96.57114886925564,86.93206357196499,1.0,0.0016172142705369182,0.01562281568576792,0.038003088781225276,0.12121195994997376,174.90196368548948,1.3185602252796813,32,1.0666666666666667
1.3197081579155787,1.2091874622293437,-0.10591362416744232,0.9999102354049683,1.1777088266195688,1.3311908275972655,0.1174808144569397,0.9999886751174927,1.1829492967098905,1.3514192403382221,-0.281669020652771,0.9999958276748657,1.1430461612528564,1.7960373241384584,0.13327348232269287,0.9999842047691345,1.1375335278583096,1.8372811447712927,-0.1333966702222824,0.9999885559082031,1.3935795833825888,1.8414575406128435,0.21702317893505096,0.2812027335166931,1.44546586312948,1.862426443536453,-0.15194310247898102,0.9671937823295593,1.3646486553548793,2.2091874622293437,0.28499653935432434,0.4908198118209839,1.3947556284861657,2.2712480302688043,-0.05877188965678215,0.9451637864112854,1.3538098766096787,1.693664595400924,0.05937900021672249,0.36844751238822937,1.37457481311206,1.7358561498333898,-0.3328309953212738,0.9942572712898254,0.007726073265075684,1.140289844555583,1.8166592344548755,95.7773291096649,87.59747769990112,1.0,-0.0024356699929137995,-0.01892180439718485,-0.0319842353533351,-0.27296317820054333,176.65152732083092,1.3018698430985465,33,1.1
1.3280900023178401,1.2061832184476704,-0.10658802092075348,0.9998523592948914,1.1878144715032264,1.3309513467820002,0.11819660663604736,0.9999850988388062,1.1851603692183035,1.3494985868966067,-0.2813621163368225,0.9999943971633911,1.1359588943707648,1.7961600205683967,0.13311833143234253,0.9999794960021973,1.135235728240058,1.8345230410842037,-0.13324369490146637,0.9999856352806091,1.3930792798723823,1.8371620287139494,0.23191499710083008,0.26173967123031616,1.4441328453533149,1.8622724572416922,-0.1488799750804901,0.9681148529052734,1.3628227008096858,2.2061832184476704,0.31796663999557495,0.4710231423377991,1.3923185608355133,2.2708261055026306,-0.027780741453170776,0.945121705532074,1.3517140525390088,1.695543786727541,0.0343865230679512,0.3438919484615326,1.3741186461476134,1.7336769709919382,-0.3187544047832489,0.9938485622406006,0.007094681262969971,1.1355973113054114,1.8153415308263003,94.37317406984927,87.90544519680672,1.0,-0.023735128210070625,0.011401977145104561,-0.17025169653785613,0.2421149730840115,174.7195792664038,1.3105563706223102,34,1.1333333333333333
1.331583716371455,1.1986170558878546,-0.059502650052309036,0.9998525977134705,1.1808382133919029,1.321878261870443,0.15065160393714905,0.9999833106994629,1.1999880567292982,1.3399238941374476,-0.23321428894996643,0.999993622303009,1.1188293552598583,1.7864598892524641,0.12984630465507507,0.9999778866767883,1.1268069031485834,1.8176389422408268,-0.13000936806201935,0.9999846816062927,1.3868901873500032,1.8281652645442197,0.21441641449928284,0.26490750908851624,1.4338821616886794,1.8499176424849986,-0.1386348307132721,0.9706622958183289,1.3531416293993819,2.1986170558878544,0.2893160879611969,0.49005186557769775,1.382609329272415,2.260662347183763,-0.028795253485441208,0.9496804475784302,1.3409341215685722,1.6926459620064758,0.11530754715204239,0.33299896121025085,1.368726360020613,1.7213539027808482,-0.2547075152397156,0.9935852289199829,0.0069525837898254395,1.1228181292042207,1.8020494157466456,93.63794166191327,88.8853326538638,1.0,-0.03495485394965236,-0.0022188849700980674,-0.08563966595904324,-0.1018024443351068,158.04558571094864,1.2956079871642503,35,1.1666666666666667
1.3741810483504593,1.2250535285150326,-0.038558244705200195,0.9998108148574829,1.2051545931061987,1.3389439111005998,0.15575620532035828,0.999979555606842,1.2402168954533457,1.356486723151749,-0.23287908732891083,0.9999921321868896,1.1296288107884873,1.8112146181387376,0.1294814944267273,0.9999765157699585,1.1467347703656248,1.8390415416024504,-0.12966635823249817,0.9999837279319763,1.4050751739212064,1.851817324291901,0.2216005027294159,0.2567080557346344,1.4506397791351526,1.8784451338883963,-0.12609250843524933,0.9717194437980652,1.3691782970876998,2.2250535285150326,0.2934388220310211,0.5001591444015503,1.399221569900035,2.287114597235245,-0.020800026133656502,0.9528571367263794,1.35505799173549,1.7356945488684292,0.166585773229599,0.3129572570323944,1.3969341596330314,1.7486046273023093,-0.287137508392334,0.9915851950645447,0.006680428981781006,1.1381817905770562,1.825128079870594,92.89174858605975,90.21642792790556,1.0,0.016265378086113353,0.01433227442707714,0.3849425992022974,0.12359479012305735,139.3339999849686,1.2994088730456272,36,1.2
1.4060519809653569,1.2248022449745295,-0.03131481260061264,0.9998146295547485,1.22672395947713,1.3317317360301903,0.16780945658683777,0.9999759793281555,1.281811034078129,1.3474541191926637,-0.22303274273872375,0.9999913573265076,1.125213900912408,1.799710408678809,0.12883290648460388,0.9999756217002869,1.152579837346234,1.8195729224257617,-0.12902788817882538,0.9999833106994629,1.3989793745726746,1.8591356742263334,0.22180858254432678,0.24524599313735962,1.4430710651625593,1.8726493654016865,-0.1030670553445816,0.9722360372543335,1.3610546270860224,2.2248022449745295,0.3109073042869568,0.49438750743865967,1.3913664196824391,2.276312252973959,0.004459242802113295,0.9550176858901978,1.3455125675367554,1.7340517650126603,0.1569657325744629,0.2940267324447632,1.3957218806212561,1.7417112399722217,-0.25857681035995483,0.9899379014968872,0.006023228168487549,1.1388968691293209,1.8096416655522853,96.32578777776092,93.05525671596826,1.0,0.05779163601509925,-0.03508991307902196,0.31971771947331556,-0.3789617632771113,113.73404683656652,1.2840722703498848,37,1.2333333333333334
1.3797840256657512,1.1805771522653739,-0.0026971041224896908,0.9997933506965637,1.2144556440223429,1.289101975864828,0.19463394582271576,0.9999712705612183,1.2702909660535817,1.31102851563346,-0.21703436970710754,0.9999908208847046,1.0963871150852929,1.7459501972593454,0.1312553584575653,0.9999758005142212,1.1268881397373722,1.7587974608680743,-0.13146023452281952,0.9999836087226868,1.3355238417327138,1.8908719409807673,0.21758434176445007,0.25236502289772034,1.4098411429577073,1.8289931329909193,-0.0883941799402237,0.9741420149803162,1.3152993254758751,2.180577152265374,0.3076714873313904,0.5103405117988586,1.3544063371372654,2.2147195500527133,0.029029017314314842,0.9580269455909729,1.291125078736383,1.704249409600182,0.15148815512657166,0.2746511399745941,1.369190678581538,1.702454242783552,-0.248306542634964,0.9899154901504517,0.008629262447357178,1.1116376274113324,1.7523738290637099,117.22334136235443,95.75450717575221,1.0,0.0227262316650895,-0.06979362294840682,-0.2544700817801939,-0.27045020778974577,98.35065413959263,1.2679327453268623,38,1.2666666666666666
1.3955486823764154,1.1783700567718942,0.033561982214450836,0.9997598528862,1.2296244978039859,1.2832594562513462,0.23316295444965363,0.9999669790267944,1.2919965535136981,1.309463476970255,-0.19641676545143127,0.9999901652336121,1.09636414781718,1.7258336203890445,0.1378154307603836,0.999976396560669,1.1262405881324655,1.733048640719254,-0.13801786303520203,0.9999842047691345,1.35131059488547,1.86676464430995,0.21339277923107147,0.24004967510700226,1.4113084196242494,1.8298876044345034,-0.10976137965917587,0.9757235646247864,1.3168726954122287,2.178370056771894,0.29705923795700073,0.501988410949707,1.3561802412964556,2.219693051858167,-0.028488894924521446,0.9607719779014587,1.2943193568255487,1.701401013647492,0.1844199001789093,0.2540346086025238,1.3779299753722862,1.7076279261126173,-0.24878695607185364,0.9874547123908997,0.010310769081115723,1.1113023679748226,1.7294411305541493,112.62663538725191,100.71321689338293,1.0,-0.00432933736357745,-0.186046691795065,-0.21646419678896903,-0.9298608092805313,86.81951600653551,1.1905684864053754,39,1.3
1.3642710056960639,1.1165428680580187,0.10963503271341324,0.9996740221977234,1.2174759106815565,1.2442121033014415,0.27315640449523926,0.9999643564224243,1.2740059375706936,1.2630442007555651,-0.14593784511089325,0.9999896287918091,1.0616944228081266,1.671733362300439,0.13909167051315308,0.9999765157699585,1.098166737932998,1.6650724469173626,-0.13929545879364014,0.9999843835830688,1.3140036209861976,1.7952486205224398,0.21187233924865723,0.22696742415428162,1.3725223680491256,1.7748490067570477,-0.11291942745447159,0.9771801233291626,1.2797627088398718,2.1165428680580187,0.28390365839004517,0.49187955260276794,1.3160888410154226,2.1547099205526172,-0.044146500527858734,0.9629661440849304,1.27349205562919,1.6772693524837652,0.26026976108551025,0.23864656686782837,1.3467105308609184,1.6641240583914525,-0.19308790564537048,0.9832422733306885,0.007636368274688721,1.0799305803705623,1.6684029046089006,110.0004079608689,103.3573224262351,1.0,0.011944535303615571,-0.07482615757033477,0.12345823319549536,0.8082957047167142,59.629288896077064,1.20409187173616,40,1.3333333333333333
1.3247332918649102,1.0355013146015601,0.09931845963001251,0.9995417594909668,1.1890216255316939,1.181373213767845,0.258122056722641,0.9999597072601318,1.2366493223192188,1.1942708832907847,-0.15465092658996582,0.9999877214431763,1.017321030549664,1.5928175696440445,0.1384471356868744,0.9999768733978271,1.0569616810235658,1.5808382668863896,-0.1386343240737915,0.9999845027923584,1.2521559979307544,1.7160987019783027,0.22379744052886963,0.22331345081329346,1.3168168999752217,1.7013727436766577,-0.10094787925481796,0.9787520170211792,1.2259075979473342,2.03550131460156,0.3123323619365692,0.5033122897148132,1.2613762595083509,2.0633217051445922,-0.002839687978848815,0.9654995203018188,1.220112949963649,1.6129919411029225,0.2363770455121994,0.224191814661026,1.2985043148107789,1.6014414909941295,-0.16848352551460266,0.9724613428115845,0.005462050437927246,1.037141355786615,1.5868279182652172,113.00009975445387,106.1758874422463,1.0,0.023442040005127646,-0.08090888592466554,0.09089590166256865,-0.07012736907092858,50.533963489916275,1.2274898609335123,41,1.3666666666666667
1.3116013005262226,1.0096738465249286,0.14368808269500732,0.9993308782577515,1.1803635018171201,1.156504218526531,0.30135494470596313,0.999954342842102,1.231296911642733,1.1546997074781646,-0.12389709055423737,0.9999857544898987,1.0049221642655959,1.5624863445927644,0.13964465260505676,0.9999765157699585,1.0473506477934147,1.5467057131132411,-0.1398388296365738,0.999984085559845,1.2376401761202782,1.6923283305594692,0.21978160738945007,0.21837513148784637,1.3026928862527243,1.6792148324069482,-0.09558512270450592,0.9798949360847473,1.2103133138318776,2.0096738465249286,0.30216535925865173,0.5023817420005798,1.2452601799259035,2.036519552181145,0.007285569794476032,0.9667859673500061,1.2095545508031864,1.5949401718617018,0.308512806892395,0.21155288815498352,1.292729901133636,1.5865448709126784,-0.12772968411445618,0.9602766036987305,0.0007741153240203857,1.0261364060295053,1.5545960288530027,114.23712183591593,108.29538398746541,1.0,0.017828519753299823,-0.09275618778221519,-0.04142779144490555,-0.10046177525753401,46.226947949521985,1.2060749950132006,42,1.4
1.2994491631737184,0.9805852717397588,0.1250285655260086,0.9992384314537048,1.1752281275386323,1.1240415673906679,0.29342061281204224,0.9999493956565857,1.2177844751279112,1.1169599954130571,-0.13154025375843048,0.9999837875366211,0.9970685713061956,1.5189495681917409,0.13909050822257996,0.9999768137931824,1.0385914883336405,1.502907036612548,-0.13928301632404327,0.9999841451644897,1.219266063143401,1.6638329203328626,0.20185044407844543,0.21231546998023987,1.2836871576342186,1.6532152149934463,-0.09779594838619232,0.9805757999420166,1.1938992565307318,1.980585271739759,0.26936906576156616,0.49895787239074707,1.2264863928791818,2.005460815678039,0.002718360396102071,0.9682210087776184,1.1964205698387023,1.5669846577572053,0.26752057671546936,0.1985694169998169,1.2789432570400576,1.5635820821586877,-0.140976220369339,0.9450648427009583,0.003084540367126465,1.017830029819918,1.5109283024021445,118.52756057267155,112.29557867097613,1.0,0.05491985286555036,-0.15375900112322546,0.28481652045812356,-0.47573732149915604,44.59364580378303,1.1568599454810897,43,1.4333333333333333
1.2690186426574885,0.9221260302418938,0.08238226920366287,0.9991912245750427,1.1575824268276806,1.0648942659462337,0.26746922731399536,0.9999414086341858,1.1848964509831037,1.067366919591773,-0.16303764283657074,0.9999822974205017,0.9918679812419103,1.4425435317758388,0.14189010858535767,0.9999765157699585,1.0158494918958592,1.437297183821078,-0.14202573895454407,0.999984085559845,1.1988408140166127,1.6156938811192412,0.19424375891685486,0.2012099325656891,1.252585942623776,1.6054426822895917,-0.14096806943416595,0.9808856248855591,1.1602040723425304,1.9221260302418939,0.26288557052612305,0.48010921478271484,1.1910028581584777,1.9494148015381119,-0.08340775966644287,0.9689750075340271,1.1547970364573534,1.5005024322158433,0.2298240214586258,0.18353131413459778,1.2455627237494702,1.5193095655637658,-0.1896248161792755,0.9362534880638123,0.0011088848114013672,1.0038587365688847,1.4399203577984583,122.72908140980947,115.23441115538867,1.0,0.11756390114778832,-0.21233659365455715,0.49424387160415084,-0.4848065337487595,53.96790398548703,1.1085963110443542,44,1.4666666666666666
1.265391565362375,0.9084512592783879,0.08770838379859924,0.9991042017936707,1.1535618988925542,1.0521772715852766,0.2756289839744568,0.9999336004257202,1.1751792900798037,1.0565348776816608,-0.1642039716243744,0.9999797344207764,0.986816282672144,1.4308071192430032,0.14462170004844666,0.9999761581420898,1.0088208963361993,1.4270085631220826,-0.14472821354866028,0.9999839663505554,1.19681463634951,1.6038291589746962,0.19797828793525696,0.18710920214653015,1.2455633453328734,1.5969899888533263,-0.1547224521636963,0.9808633923530579,1.1507789931344254,1.9084512592783878,0.2758258879184723,0.4545895755290985,1.178868135366007,1.940752980708716,-0.10716693103313446,0.9693634510040283,1.1448336164559387,1.4711981334107513,0.22637613117694855,0.16942237317562103,1.232482935740476,1.5074387510550262,-0.19611667096614838,0.9208594560623169,0.0019673407077789307,0.9978185895041717,1.4289078411825429,120.89209812446596,114.6985671920202,1.0,0.004823472194455306,-0.010240142489113584,-0.8179419666729851,1.4661502418741834,56.43750056918598,1.1187906861874197,45,1.5
1.2336566826010356,0.8660878948515033,0.027545873075723648,0.9991253018379211,1.142725274254133,1.0163268845564728,0.24497362971305847,0.9999328851699829,1.1470564420681284,1.0137388248599914,-0.20815801620483398,0.9999796748161316,0.9876028570030189,1.376726239433424,0.14455732703208923,0.9999768733978271,0.9948647528636084,1.3720108853214878,-0.14462412893772125,0.9999845623970032,1.1764284207980253,1.5678210205821836,0.17501099407672882,0.17787308990955353,1.2176430228733546,1.5626575567378593,-0.18788926303386688,0.9809463024139404,1.124220021103773,1.8660878948515032,0.23585250973701477,0.4424680173397064,1.1503307424325953,1.898394152929908,-0.16176491975784302,0.9705809354782104,1.1492468850885222,1.4398073050667781,0.1552290916442871,0.15929682552814484,1.2058391410033449,1.470457494209118,-0.3230186104774475,0.9196026921272278,0.0011945366859436035,0.9912338049333137,1.374368562377456,125.41379094252802,119.2188775297705,1.0,0.11664905249047944,-0.1787880731191405,0.8581187642432102,-1.2938879563163532,33.715277240899596,1.065619979482284,46,1.5333333333333334
1.2276957843665326,0.8503499307381924,0.009599919430911541,0.9991828799247742,1.1341470086681928,0.9893446880059303,0.22634437680244446,0.9999359846115112,1.1403208518239114,0.9896714116077806,-0.22349412739276886,0.9999803900718689,0.9891096627734672,1.3480890650593509,0.14487414062023163,0.9999775290489197,0.9904654886636928,1.3550036871991389,-0.14492227137088776,0.9999851584434509,1.1818333714767728,1.5560229518193136,0.18434010446071625,0.1755129098892212,1.210899571278016,1.5625147853988455,-0.1655002385377884,0.9823436141014099,1.1216236313633081,1.8503499307381923,0.26292163133621216,0.4514589011669159,1.1442159776574483,1.8892275992056917,-0.11415122449398041,0.9730650186538696,1.1732688208334585,1.4317897698011326,0.16638314723968506,0.16818535327911377,1.1962941015858681,1.4469405494042302,-0.28951296210289,0.9246678352355957,0.00015163421630859375,0.98978757571858,1.3515463761292448,125.61273335608904,121.73443675434542,1.0,0.029953120737633458,-0.11446440741410917,-0.644869189652715,0.4746620228681769,146.89306535301444,1.0318956559634045,47,1.5666666666666667
1.187932707968061,0.7902396471443333,-0.06342808902263641,0.9992446303367615,1.1045995454859765,0.9344057945785234,0.16860970854759216,0.9999404549598694,1.1011391553598864,0.9380271576446957,-0.26742058992385864,0.9999815821647644,0.967200847074278,1.2872155489795427,0.14398245513439178,0.9999784231185913,0.962786547831236,1.296482644961227,-0.143949493765831,0.999985933303833,1.141964651435806,1.5051940332779714,0.20958609879016876,0.18143869936466217,1.1692981175982191,1.5156139713577512,-0.15715999901294708,0.9838951230049133,1.0858696511832566,1.7902396471443331,0.3357430100440979,0.4803197383880615,1.1077617225235314,1.8316189497767534,-0.09978814423084259,0.9756104350090027,1.1348208326444922,1.3790829487782366,0.11982758343219757,0.18293185532093048,1.1585865519689427,1.387806924172426,-0.33572298288345337,0.931557834148407,0.001737147569656372,0.964993697452757,1.2918490969703849,130.1460291120841,125.67881229324261,1.0,0.05536320525124923,-0.11847406779076868,0.19814279226188208,-0.05804919183693339,175.807612274333,1.0249487667581278,48,1.6
1.1405174235595674,0.729196958419726,-0.038477540016174316,0.9992549419403076,1.0558073685810285,0.8696393826312661,0.19460411369800568,0.9999406337738037,1.072186003179229,0.8640366135905893,-0.23496738076210022,0.9999827742576599,0.9332545970074001,1.2223197100504821,0.14347250759601593,0.9999784231185913,0.9421860541380186,1.230583547085472,-0.1434430629014969,0.9999865889549255,1.0925729962179584,1.4531223799313495,0.22987417876720428,0.17674203217029572,1.1282252042773009,1.46226186882668,-0.11432596296072006,0.9848410487174988,1.0428476491061678,1.729196958419726,0.35563746094703674,0.48169076442718506,1.0690170858826467,1.7684252744805276,-0.034460872411727905,0.9774508476257324,1.086513216761605,1.318521032041388,0.20026688277721405,0.17561420798301697,1.1218314948700985,1.3193073561410886,-0.3146914839744568,0.9378455877304077,0.0027851760387420654,0.9377203255727093,1.2264516285679772,135.17307799809717,130.29014972332396,1.0,0.044397895525334984,-0.13701110239678377,-0.06138353493844516,-0.15428732698199948,113.61475409150185,1.0027038073553687,49,1.6333333333333333
1.1186261298671702,0.6883920851256127,-0.04301450401544571,0.9992524981498718,1.0389817191764679,0.8340784079425914,0.19193431735038757,0.9999401569366455,1.0494432930582531,0.8279261078590473,-0.2488335818052292,0.9999839067459106,0.9225043002675416,1.1830346532007385,0.1433708518743515,0.9999787211418152,0.9267542559843349,1.1924803682673024,-0.14330847561359406,0.9999873638153076,1.0712052254829305,1.4147309619908393,0.21896204352378845,0.1699228733778,1.103991168118532,1.43319807128813,-0.1318434476852417,0.9859573245048523,1.0208820182135259,1.6883920851256127,0.33178773522377014,0.4804736077785492,1.0456630121604413,1.7303071450359948,-0.06050794571638107,0.9794414639472961,1.0608539562432047,1.2730534501678537,0.1868911236524582,0.16703124344348907,1.099095167500826,1.2786116306740076,-0.3512443006038666,0.943747341632843,0.003125011920928955,0.9246292781259382,1.1877575107340206,136.8883175942203,132.52933370142583,1.0,0.03956895617413463,-0.07174842880313717,-0.022223753266111403,0.35689665630973183,137.31696959016108,1.005510062626539,50,1.6666666666666667
