nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,trunk_lateral_inclination,center_mass_x,center_mass_y,left_knee_angle,right_knee_angle,person_height,center_mass_velocity_x,center_mass_velocity_y,center_mass_acceleration_x,center_mass_acceleration_y,body_orientation,torso_leg_ratio,frame,timestamp
1.311430745246297,1.1840474201255264,-0.0859781950712204,0.9999771118164062,1.1731798764536046,1.302469785511211,0.14663347601890564,0.999876856803894,1.1788033623019751,1.2846639335460222,-0.2079472541809082,0.9999788403511047,1.1134363368973572,1.7646504380329757,0.12577037513256073,0.9999575018882751,1.1020476318497154,1.7888776257036212,-0.12592719495296478,0.9999759793281555,1.3644879130620877,1.8227941652469215,0.2195814847946167,0.2826344966888428,1.3885703971504058,1.8350324326423864,-0.11713658273220062,0.9736217260360718,1.368574494546579,2.1840474201255264,0.26745423674583435,0.5664141774177551,1.4000510270527156,2.235044618207214,-0.04409842938184738,0.9683998823165894,1.2549809638629459,1.6892906401914962,0.11912769079208374,0.026410803198814392,1.2810245622907035,1.6888705428440651,-0.2398272454738617,0.9007508158683777,0.006967663764953613,1.1077419843735363,1.7767640318682985,103.68795650975456,100.79491453777742,1.0,0.008412406865156097,0.05052889042630976,0.22204962651138987,0.40210553033106683,162.1882093613431,1.2202651814640408,25,0.8333333333333334
1.3624925716284513,1.2257740339855183,-0.0681273564696312,0.9999739527702332,1.2211581145775636,1.3465007205481572,0.15277163684368134,0.9998753070831299,1.2240755657599989,1.3198078206889738,-0.2034585177898407,0.9999773502349854,1.1361085025303836,1.802114084254586,0.12493020296096802,0.9999585151672363,1.1249410933630977,1.825081847995559,-0.12510377168655396,0.9999762177467346,1.3899111453376232,1.8566792593032102,0.2127426117658615,0.26923027634620667,1.4145958608632225,1.8724000699579413,-0.11979269981384277,0.9734511971473694,1.392757924088178,2.2257740339855183,0.25121259689331055,0.5506879091262817,1.4275354395064175,2.279853200156442,-0.06470323354005814,0.9684550166130066,1.2807764461676436,1.7248304405268964,0.08105803281068802,0.02562226541340351,1.3125574504741577,1.7258731307141768,-0.197445347905159,0.8776884078979492,0.010243237018585205,1.1305247979467405,1.8135979661250725,102.57526972637451,101.09687196332075,1.0,0.007156185287653763,0.013713638789252578,-0.010909486433643303,-0.2900590082504826,164.6437459786809,1.213692650376635,26,0.8666666666666667
1.4038106367562022,1.2575669690021858,-0.02609344758093357,0.9999291896820068,1.2502324749473408,1.3694388261030712,0.17391809821128845,0.9998745322227478,1.2610243351594386,1.3491586343541448,-0.20655789971351624,0.9999769926071167,1.1492602525939102,1.8283720833565573,0.12587320804595947,0.9999606013298035,1.142854713628338,1.8499233690776358,-0.1260530799627304,0.9999774098396301,1.4058705553041604,1.8861090039050752,0.2108675241470337,0.25584420561790466,1.4337359015320201,1.902041528386191,-0.12221137434244156,0.974585771560669,1.4117254915668198,2.257566969002186,0.2508991062641144,0.5479808449745178,1.4472174016275923,2.3139567472212432,-0.08361171931028366,0.9703572392463684,1.3044203147047921,1.753154589778156,0.1122589111328125,0.024769533425569534,1.3341657715633306,1.7495022217771634,-0.21602049469947815,0.8736446499824524,0.007677316665649414,1.146057483111124,1.8391477262170965,103.5833227401791,102.03264470824116,1.0,0.00045173643952508413,0.005589897591708788,-0.05235845842259439,-0.06397368189571534,175.8550779478558,1.2026398694148157,27,0.9
1.4356146409724166,1.282500737533692,-0.0077307880856096745,0.9998772144317627,1.2717964968561457,1.3778985829728785,0.18298311531543732,0.9998745322227478,1.299070886512714,1.3686752956318995,-0.2004617154598236,0.9999770522117615,1.1562735462950435,1.8468790175104697,0.12625770270824432,0.9999621510505676,1.1591433457678053,1.861211311495973,-0.1264619529247284,0.9999784231185913,1.4113680170234468,1.9167797922847414,0.21563100814819336,0.2509584426879883,1.4482945731439743,1.9216819951978583,-0.10512403398752213,0.9764906167984009,1.4189664633547368,2.282500737533692,0.2646377682685852,0.5598413348197937,1.461169378062435,2.3378955031880784,-0.07597874850034714,0.9727745056152344,1.31681520344675,1.7805798092585554,0.1927853524684906,0.024143606424331665,1.3528190172257168,1.7679503053815024,-0.22835120558738708,0.8782001733779907,0.003455817699432373,1.1577084460314244,1.8540451645032212,106.51423337572547,103.583896775999,1.0,-0.0015223939959274554,-0.029731526421028272,-0.014211768752000966,-0.25409369255010933,154.83917515381626,1.1846357004346835,28,0.9333333333333333
1.4512650180723643,1.2866919437844238,-0.003293221117928624,0.9998652338981628,1.290898893584536,1.3785389901834149,0.19119766354560852,0.9998741745948792,1.3151320217883506,1.3677709949422046,-0.19304075837135315,0.9999752044677734,1.1484619555343463,1.8382001983777803,0.12584266066551208,0.9999643564224243,1.152240399209588,1.8391677367460764,-0.12606212496757507,0.9999793171882629,1.4020369378604451,1.9222346768344372,0.14726482331752777,0.24013690650463104,1.4382899791075594,1.9099319655607572,-0.10324384272098541,0.9743066430091858,1.4094309612594096,2.2866919437844238,0.16603001952171326,0.5375672578811646,1.4511446884926498,2.320403833026817,-0.07391650974750519,0.9704118967056274,1.319180455946329,1.7795111456656763,0.103537417948246,0.023966604843735695,1.3507085451552956,1.764099472241737,-0.12988904118537903,0.8471258878707886,0.0040590763092041016,1.1503511773719672,1.8386839675619282,109.49738517398332,105.68885461725,1.0,-0.002899602776879052,-0.0323280328159192,-0.01072497906791161,-0.021473502943974074,87.14615479813072,1.1585514984944563,29,0.9666666666666667
1.469326540355791,1.2957787399477445,0.016355277970433235,0.9998184442520142,1.3073117193713293,1.382363135921376,0.2157190591096878,0.9998654723167419,1.3326935952783667,1.37012743468305,-0.18635660409927368,0.9999728202819824,1.1479798959630465,1.8388139736738416,0.1285494565963745,0.9999664425849915,1.150759817962189,1.8250467559624715,-0.12878161668777466,0.9999803304672241,1.4007694551093786,1.9274253302776732,0.13677729666233063,0.2332332730293274,1.4335186930638133,1.9078503885034206,-0.10979501903057098,0.9751754403114319,1.408718047722521,2.2957787399477447,0.14179827272891998,0.5278095006942749,1.4484815489707685,2.316159410421453,-0.08612445741891861,0.9712135791778564,1.3228742902083108,1.795449813055143,0.12832942605018616,0.022300556302070618,1.361552585488605,1.7785303002966661,-0.11197832971811295,0.8121218085289001,0.004616260528564453,1.1493698569626176,1.8319303648181564,110.55348029278147,108.42095618424246,1.0,-3.177350780656115e-05,-0.0401586587225119,0.02216426196782385,-0.06078410995927312,7.826546249293187,1.1348609879944833,30,1.0
1.4820953348191197,1.295297517733831,-0.0021449816413223743,0.9998330473899841,1.3144089140908335,1.3734296586766472,0.24379292130470276,0.9998459815979004,1.3545542170940654,1.362545960636067,-0.1548844277858734,0.9999686479568481,1.1347699852361741,1.8246082570849125,0.13182364404201508,0.9999672174453735,1.1434824448394003,1.796374242609467,-0.1320870816707611,0.9999803304672241,1.3660580898555903,1.9348062678866413,0.1493595987558365,0.23692595958709717,1.4207400406867217,1.8904843851383757,-0.10968974977731705,0.9758803248405457,1.3822251060268382,2.295297517733831,0.13682684302330017,0.5273390412330627,1.4325056500628481,2.2975050388216522,-0.1243499293923378,0.9727125763893127,1.3182060541089513,1.7893219297668193,0.2265509068965912,0.021275829523801804,1.351098666867279,1.7771773508493118,-0.14137311279773712,0.7656663656234741,0.004139125347137451,1.1391262150377872,1.8104912498471897,118.04345864609003,110.40463303508231,1.0,-0.008589555946350502,-0.05378883257827704,-0.06712595793663957,-0.1094170658666647,4.561018855421906,1.1150871553042883,31,1.0333333333333334
1.5373305673023219,1.3359032953004069,0.0030178679153323174,0.9998428225517273,1.3652933854623792,1.4059470198675497,0.24494090676307678,0.9998236894607544,1.40404787361366,1.4051015718503153,-0.1711464524269104,0.9999637007713318,1.1525091358812733,1.8546151759355303,0.13646510243415833,0.9999691247940063,1.1700538578153674,1.8190789116731827,-0.1366806924343109,0.9999812245368958,1.3964131492858853,1.96582589962499,0.15900209546089172,0.23781420290470123,1.4467283172424799,1.9248574164206496,-0.1120089516043663,0.9766159653663635,1.4090133248224688,2.335903295300407,0.17232325673103333,0.5267173051834106,1.4567181042048991,2.3399005824622994,-0.09855719655752182,0.9740815162658691,1.3478753690257719,1.8226172504587888,0.253713458776474,0.019621580839157104,1.3853264182558047,1.821170031117849,-0.10446492582559586,0.7066571116447449,0.00031578540802001953,1.1612814968483205,1.8368470438043565,116.46115646070352,112.30171536097953,1.0,0.011172761351486319,-0.050982593435935634,0.15458807498881413,0.0293709685974667,0.9031616279094943,1.099060490877195,32,1.0666666666666667
1.585020290372457,1.371090936341796,-0.02131863683462143,0.9998566508293152,1.408523880456327,1.4209566345936662,0.24950774013996124,0.9997876882553101,1.4493023633324296,1.4394765813095103,-0.17318011820316315,0.9999587535858154,1.1684083937258698,1.8590933512348438,0.1394055187702179,0.9999697208404541,1.1892780753548167,1.8353719098592989,-0.139629065990448,0.9999816417694092,1.4277725311736402,1.9898587749979668,0.15076926350593567,0.22501572966575623,1.4672489831369777,1.9509034264286245,-0.14170606434345245,0.9755580425262451,1.446209049607976,2.371090936341796,0.17989152669906616,0.4974710941314697,1.46470037848307,2.3778667356081766,-0.13001133501529694,0.9731366634368896,1.3649096444225202,1.8440678530621009,0.21754653751850128,0.01785173825919628,1.4122346604735718,1.871049626407832,-0.11894597113132477,0.6424018740653992,0.006827414035797119,1.1788432345403432,1.8472326305470712,119.52487565885522,112.22696436484061,1.0,0.016714285671270666,-0.1027329078347327,0.04006164608355773,-0.37934600196050783,12.616308774719787,1.051138698380642,33,1.1
1.5889140068756715,1.3760777810738845,0.019666757434606552,0.9998528361320496,1.425620044584786,1.4371664107241582,0.27233484387397766,0.9997379183769226,1.4525371952345845,1.446126878686486,-0.15673664212226868,0.999955952167511,1.1677317368818276,1.8561348076743285,0.14117516577243805,0.9999698400497437,1.188093238556426,1.822775960965182,-0.14135760068893433,0.9999819397926331,1.4317953382986288,1.9934441083997128,0.1437889188528061,0.21199116110801697,1.4669824459132068,1.95169609493305,-0.17323502898216248,0.9756577610969543,1.454545322204498,2.3760777810738847,0.1647985279560089,0.4749498963356018,1.4608998349825908,2.380921224810259,-0.1802261769771576,0.9737392067909241,1.3715824234622989,1.8627193290348794,0.253573477268219,0.016302932053804398,1.4145556936182162,1.8838521358609908,-0.14169128239154816,0.5975227952003479,0.0033019185066223145,1.177912487719127,1.8394553843197552,120.87637698903214,113.9974569834042,1.0,-0.011375915080640618,-0.06838491299393376,-0.22481631995297227,0.275174031640647,0.21464495469920433,1.019831662429226,34,1.1333333333333333
1.605539242845297,1.3827487869057198,0.041043270379304886,0.999862790107727,1.430275019831799,1.4369792281225837,0.271442711353302,0.9997262954711914,1.4765636772728148,1.4482943195997415,-0.1373738795518875,0.9999568462371826,1.1661575385358443,1.8406612660724169,0.13903342187404633,0.9999707937240601,1.1890226601269074,1.8049183833049351,-0.13924968242645264,0.9999825954437256,1.4328692991771563,1.9953481664346415,0.12018568813800812,0.20500218868255615,1.4678718379387943,1.9531252503759584,-0.15948377549648285,0.975549578666687,1.4556393284850027,2.38547174431943,0.13228468596935272,0.45566877722740173,1.4631719321894097,2.3827487869057196,-0.13837215304374695,0.9738062024116516,1.3697086000166068,1.8703548228944666,0.25357332825660706,0.015076564624905586,1.4157051015917397,1.8763929805547206,-0.11066780984401703,0.5709699988365173,0.004166781902313232,1.1775900993313757,1.822789824688676,123.453128448065,117.36364132831375,1.0,-0.008427645925334284,-0.135076758277665,0.022297639370241137,-0.5027297588396532,0.5880615481976775,0.9772737276674254,35,1.1666666666666667
1.634724608768724,1.3898814974134381,0.035442840307950974,0.9998709559440613,1.4526491315568335,1.4380908731967774,0.28108397126197815,0.9996989369392395,1.5108870355001227,1.4517604270976607,-0.12837719917297363,0.9999555945396423,1.1696818327638092,1.8251625773922937,0.13806045055389404,0.9999712109565735,1.2021093986422335,1.7949428917280674,-0.13826486468315125,0.9999829530715942,1.4366901165154213,2.011077959220252,0.11468281596899033,0.2028024047613144,1.472365252662217,1.9589962088004145,-0.15652291476726532,0.9754937291145325,1.464129556680317,2.3936261025195438,0.1138405054807663,0.4433203637599945,1.457964473901247,2.3898814974134384,-0.16403602063655853,0.9738370776176453,1.3519057791441162,1.8793914079130738,0.24497847259044647,0.013800229877233505,1.4223369063343814,1.9020827569904708,-0.09983440488576889,0.5285347104072571,0.00501859188079834,1.1858956157030214,1.8100527345601807,128.9518246808564,119.3448010354009,1.0,0.03482171028566943,-0.1343524867504424,0.31831249991051075,0.008340802036009634,10.849913705643287,0.9554206785736408,36,1.2
1.6539744327506594,1.3790169302582578,0.05105327442288399,0.9998797178268433,1.4655925913135643,1.4189520003279095,0.2770494818687439,0.9996953010559082,1.5288035793761783,1.44080299714338,-0.12359483540058136,0.9999538660049438,1.1630330907686086,1.7868960181925158,0.135316401720047,0.9999725818634033,1.2084853329942356,1.7619731301500088,-0.13554900884628296,0.9999836087226868,1.4262778380056655,1.9983701354594943,0.12737378478050232,0.20964263379573822,1.4664493191200538,1.9515494525107497,-0.11515624821186066,0.9764580130577087,1.4485174203472289,2.3816011531049566,0.14263367652893066,0.4513564109802246,1.4513683923112997,2.3790169302582576,-0.09087631106376648,0.9751268029212952,1.334088181158314,1.8677947480923323,0.25018978118896484,0.012893554754555225,1.4294294473597324,1.8811544733972219,-0.04334036260843277,0.49229589104652405,0.008070886135101318,1.185759211881422,1.7744345741712624,132.09743633356246,124.2914225625842,1.0,0.055117548199199444,-0.1945738391162305,0.16139210811805577,-0.4803493264850056,21.832281075257512,0.9271932515571081,37,1.2333333333333334
1.6538377623737797,1.3587620333959929,0.049778904765844345,0.9998756647109985,1.467456245977138,1.3950914365344331,0.27429836988449097,0.9996702075004578,1.5304464273146412,1.4279288674819668,-0.12588360905647278,0.9999518394470215,1.1539350948403715,1.7458152637781825,0.13220122456550598,0.9999727010726929,1.205669660166532,1.7216555380813876,-0.13242338597774506,0.9999836087226868,1.409483845209867,1.9788024763554886,0.11708815395832062,0.2000599354505539,1.458213740497088,1.9378598182146234,-0.12044282257556915,0.9741895794868469,1.4321897421657361,2.3594570367934318,0.1300462931394577,0.4375186860561371,1.440031843792028,2.358762033395993,-0.10481835901737213,0.9745093584060669,1.340553504224725,1.8506336127636214,0.22903403639793396,0.012027657590806484,1.426479837383601,1.8634343117019057,-0.052736103534698486,0.4749513566493988,0.012236356735229492,1.1798023775034518,1.733735400929785,135.76947477900526,128.09350825901245,1.0,0.03418370271464108,-0.1923325320717132,-0.15665206028701423,0.004072247433319319,23.17335516388766,0.8942830425807676,38,1.2666666666666666
1.6498277014065534,1.335401697926049,0.03645239397883415,0.999869704246521,1.4650653790553214,1.3552165905946543,0.26301899552345276,0.9996391534805298,1.5242390237859815,1.4029352380958415,-0.13667161762714386,0.9999448657035828,1.1449151242903792,1.7109909299688668,0.1340753436088562,0.9999708533287048,1.1948838548757001,1.6921656018063393,-0.13426144421100616,0.9999821186065674,1.3919296396984069,1.9488550230180275,0.14658978581428528,0.19494302570819855,1.4474029119523615,1.9189033908147757,-0.1225196123123169,0.9747991561889648,1.4113405961591527,2.335401697926049,0.1827329695224762,0.43669700622558594,1.4280291809852812,2.3375816861976424,-0.10086426883935928,0.9757732152938843,1.3503134386566633,1.830620994101264,0.2208750993013382,0.011324979364871979,1.4213634415238185,1.8446755980394363,-0.09037147462368011,0.4564671814441681,0.017955422401428223,1.1698994895830397,1.701578265887603,136.7936359473538,129.2713946114398,1.0,0.012229382611637144,-0.1238706787793518,-0.1742208137688102,0.5365994341337953,27.373430768211005,0.8847768736567577,39,1.3
1.615902812357711,1.2833898646619455,0.02811318263411522,0.9998725056648254,1.44626759540025,1.3119193978086279,0.2594176232814789,0.9996165633201599,1.4990290148513412,1.348238435232458,-0.1410246044397354,0.9999400973320007,1.126857696443622,1.6541795530065975,0.13381265103816986,0.9999696016311646,1.1723553084099474,1.637214651773345,-0.13397525250911713,0.9999812841415405,1.3625199035098767,1.9039025023492826,0.14451847970485687,0.1864265501499176,1.4219212384836712,1.8776481985603983,-0.13433144986629486,0.9749634265899658,1.3811697005512338,2.2833898646619457,0.17967036366462708,0.42061954736709595,1.3975431057031864,2.2932910688509343,-0.11151809990406036,0.9763134121894836,1.3323660037007257,1.7654483981283242,0.19971421360969543,0.01075106579810381,1.3980012981602938,1.7835745909341911,-0.09994514286518097,0.4376281797885895,0.013965964317321777,1.1496065024267847,1.6456971023899711,139.4728134632913,130.5756258713668,1.0,0.037008720162442985,-0.14805505745969316,0.19174716151672022,-0.20555121172649574,26.52867389907271,0.8609092356756599,40,1.3333333333333333
1.5728625677256596,1.2163586393025327,0.0057311393320560455,0.9998736381530762,1.418444828166951,1.2666490474723404,0.2615424394607544,0.9995575547218323,1.4546445967193682,1.286541830260033,-0.1425144523382187,0.9999319911003113,1.1042713652924045,1.5950638061162183,0.13539138436317444,0.9999669194221497,1.1437788716862607,1.5760614147320045,-0.13552553951740265,0.9999797940254211,1.3367557815615232,1.84244948541367,0.14556317031383514,0.17860986292362213,1.3865400392428422,1.823074141037938,-0.14449110627174377,0.9746593832969666,1.3428521632703312,2.2163586393025327,0.19060197472572327,0.4063281714916229,1.3581828189075427,2.2282752248591984,-0.11457075923681259,0.9766126275062561,1.3059895678516327,1.711736385146357,0.19850437343120575,0.010200897231698036,1.3592590847841952,1.7171886026890242,-0.10717769712209702,0.42814138531684875,0.007878124713897705,1.1240251184893326,1.5855626104241114,137.71271041181814,131.4941441786335,1.0,0.06215112174278646,-0.09880514865226511,0.2093580548166506,0.3589832824983563,20.582896615630382,0.8599340736301551,41,1.3666666666666667
1.5364766248283024,1.1515050373760845,-0.017649564892053604,0.9998756647109985,1.3882474257694555,1.2249891564226683,0.23910096287727356,0.9995300769805908,1.4135119560717273,1.2288476063556701,-0.15043212473392487,0.9999242424964905,1.0832617919107461,1.539818967983767,0.1322624385356903,0.9999638795852661,1.112766773013506,1.5173245468992484,-0.13234108686447144,0.999977707862854,1.3093547094012628,1.7844623504052228,0.12185826152563095,0.1808970719575882,1.351548302062052,1.7697187393459797,-0.14718809723854065,0.9756960272789001,1.3032574581339254,2.1515050373760847,0.16698838770389557,0.4064316749572754,1.3195182564916212,2.1649337527766686,-0.11277742683887482,0.9778909087181091,1.2773129706724626,1.6586119563275152,0.17601284384727478,0.009856153279542923,1.320211806947417,1.656247307376227,-0.09411217272281647,0.42379793524742126,0.0015734434127807617,1.098014282462126,1.5285717574415076,136.30500621261572,131.95412718714053,1.0,0.04848113782033942,-0.0851358958203311,-0.0898266031683329,0.08182526432832335,8.588239461946618,0.8698544254759348,42,1.4
1.5013882593999293,1.0974871830897017,0.004881825298070908,0.9998641610145569,1.3644599745462598,1.1826177841695422,0.24045857787132263,0.9995349645614624,1.3836919904874758,1.17770811499328,-0.14989522099494934,0.9999215006828308,1.0672636302139962,1.4897210465488215,0.13157740235328674,0.9999637603759766,1.095909322209476,1.4652108563161683,-0.13164645433425903,0.9999774098396301,1.2798427274085575,1.7375597430092256,0.11806537210941315,0.18202778697013855,1.3212654980578062,1.7243133855364416,-0.1479227989912033,0.976940929889679,1.2691965169241697,2.0974871830897017,0.16319040954113007,0.41057729721069336,1.288152956367411,2.1122668984057715,-0.11273816972970963,0.979194164276123,1.2517507558919274,1.619116051296882,0.18381808698177338,0.009829129092395306,1.2910835954602624,1.6068103910312117,-0.0895027294754982,0.4261479079723358,0.002051621675491333,1.081586476211736,1.477465951432495,137.6850185360174,134.10618848710652,1.0,0.075928620647397,-0.1073241587028572,0.21590009330590512,-0.18289444982322964,5.387848453642364,0.8610030781885574,43,1.4333333333333333
1.4650655186169212,1.0460948217057895,0.007220965810120106,0.9998658299446106,1.3376527366953594,1.1260225305877594,0.23842814564704895,0.9995566010475159,1.3523442833484003,1.123735574461134,-0.14594601094722748,0.9999222159385681,1.0546032379217691,1.439426326366257,0.12661731243133545,0.9999639391899109,1.0821992634574016,1.4164759243788019,-0.12670157849788666,0.9999774098396301,1.2523349727274071,1.696359463563275,0.10901165008544922,0.18041853606700897,1.2944567517473442,1.6848940192083128,-0.1485019475221634,0.9774792194366455,1.2394086807881468,2.0460948217057893,0.15480974316596985,0.4047272205352783,1.2592206508458588,2.063830997175871,-0.11272028833627701,0.9799964427947998,1.2244088243501172,1.5662783803199118,0.17566722631454468,0.01047394797205925,1.2638475277095509,1.5571110425358787,-0.09855629503726959,0.44195619225502014,0.0009779930114746094,1.0684012506895852,1.4279511253725294,140.30198019698955,136.35157359690095,1.0,0.08921709898757935,-0.12222132126952759,0.1163956341126344,-0.13441508935618227,8.164535337731564,0.8437072999915016,44,1.4666666666666666
1.4635963766651376,1.0332250002392862,-0.00018220288620796055,0.9998660087585449,1.337995785510184,1.1219965240377259,0.23865385353565216,0.9995793700218201,1.3457770970180216,1.1127110383372643,-0.1571623980998993,0.9999218583106995,1.0622656121795455,1.4292420840292863,0.1271308958530426,0.9999642968177795,1.0769695790184937,1.4054881030343023,-0.1271674931049347,0.999977171421051,1.2585175155456303,1.6848901065746291,0.10616882145404816,0.18260642886161804,1.2903113759181484,1.6763036835240248,-0.15496227145195007,0.9785847663879395,1.237210774012653,2.033225000239286,0.15661370754241943,0.40428611636161804,1.255404436075822,2.0538883738647256,-0.11526735126972198,0.9810513854026794,1.2339279053408554,1.5596659924574199,0.17658093571662903,0.012646706774830818,1.2585838221130738,1.5481404406390455,-0.08264952898025513,0.44953685998916626,0.003989845514297485,1.0696175955990195,1.4173650935317943,138.98755845432154,136.48797160315362,1.0,0.04869110864147512,-0.029225323737847288,-0.3096721460496435,0.7136471734742746,10.147681770732918,0.8457108166233048,45,1.5
1.4311144137228964,0.9878816830254827,-0.060519348829984665,0.9998785257339478,1.3138408921406912,1.0794574371369623,0.232357457280159,0.9995979070663452,1.3202419253863784,1.0707596370030432,-0.16265471279621124,0.9999200105667114,1.0483433636556647,1.3915998432166712,0.12744182348251343,0.9999620318412781,1.064630116553162,1.37752949214178,-0.12746842205524445,0.999975323677063,1.2374159603251076,1.6502547729091472,0.11567401885986328,0.19331620633602142,1.267842813825241,1.6445896141932463,-0.15195804834365845,0.979550302028656,1.2182508315504674,1.9878816830254826,0.18431948125362396,0.4103723466396332,1.2326427789845014,2.014877812437055,-0.10303078591823578,0.9820141792297363,1.2181811500710424,1.515787482375485,0.1745016872882843,0.015857547521591187,1.2391390798778397,1.5063751748841818,-0.08488648384809494,0.44665512442588806,0.0038092732429504395,1.0564867401044133,1.3845646676792256,140.5849325631782,137.3013033334756,1.0,0.05639919953142472,-0.04808950092598302,0.06880938892844553,-0.1548509191885205,8.792473399239427,0.8531476069343764,46,1.5333333333333334
1.3954461154843474,0.9351623025018744,-0.049954067915678024,0.9998839497566223,1.2799160643345564,1.0345103316625297,0.23125393688678741,0.9995962381362915,1.2857787797787534,1.02814573737793,-0.17764699459075928,0.9999143481254578,1.033379426913487,1.3483751282265561,0.12966278195381165,0.999959409236908,1.046263131721307,1.3356532469601288,-0.12966333329677582,0.9999734163284302,1.2093323025164888,1.6096436201865967,0.11635655164718628,0.19268639385700226,1.238209700191996,1.6041931694788045,-0.15723338723182678,0.9799808859825134,1.1919132870280629,1.9351623025018743,0.18079349398612976,0.40665990114212036,1.20401099177769,1.9667044742083435,-0.11207987368106842,0.9825460314750671,1.196182213307608,1.4593258920190568,0.1658044159412384,0.01826511137187481,1.2119022144714622,1.458108495377201,-0.09703732281923294,0.45069876313209534,0.0028553307056427,1.0398212793173969,1.3420141875933425,142.9783959324161,139.05439201809696,1.0,0.06235752041483462,-0.07093744238924654,0.053807843604972656,-0.1768506119994313,7.212931198129198,0.8589244939860841,47,1.5666666666666667
1.3636139860125311,0.8870057547730184,-0.07955285906791687,0.9998929500579834,1.2478513225471217,0.983275711050475,0.21727922558784485,0.9995992183685303,1.2574335085494581,0.9898321420509337,-0.18883016705513,0.9999130368232727,1.0224128097793692,1.300173386983519,0.12997844815254211,0.9999570250511169,1.0373164313749559,1.298652512407819,-0.12997551262378693,0.9999722838401794,1.1885603600998242,1.5695058926087784,0.11696018278598785,0.1979745477437973,1.2142252485984963,1.5699889679378418,-0.15580646693706512,0.9805198907852173,1.1677872107139475,1.8870057547730184,0.19328537583351135,0.40750518441200256,1.1784564787488465,1.923562399028804,-0.10210008919239044,0.9829996228218079,1.1706262372709977,1.4045315716709543,0.15059663355350494,0.020277468487620354,1.191955410911807,1.4243409110059513,-0.11720780283212662,0.4639136493206024,0.0030053257942199707,1.0298646205771624,1.299412949695669,144.5867589557577,141.1194315231645,1.0,0.0959569706920366,-0.11086270620445741,0.2755324829524219,-0.32687699794791025,48.74554191722567,0.8521577329007775,48,1.6
1.286866629483854,0.786292215319245,-0.11071719229221344,0.9999033808708191,1.1817009131198115,0.894677837751776,0.21149739623069763,0.9996330142021179,1.1888944708222582,0.9045190405653165,-0.1654299795627594,0.9999151825904846,0.9733119809001908,1.2143889364029947,0.12589240074157715,0.9999498128890991,0.9858589654196152,1.212137665979978,-0.12596610188484192,0.9999623894691467,1.12433541259326,1.4825189719087666,0.09393788874149323,0.21813230216503143,1.1489023995464238,1.481733851038172,-0.1664549708366394,0.9814052581787109,1.1042569398791324,1.7862922153192449,0.14600026607513428,0.43131038546562195,1.1151184553112916,1.8187588889007829,-0.11490801721811295,0.9839472770690918,1.2715377627635664,1.040133690790339,0.5075080394744873,0.09997555613517761,1.134469020946523,1.3280359514241373,-0.10711550712585449,0.4848255217075348,0.004767388105392456,0.979585473159903,1.2132633011914864,146.82817175760678,143.1114478143998,1.0,0.03965062232433045,-0.12626908709720866,-0.39702881007004764,-0.16587860801748464,46.73135349563706,0.8717248457211516,49,1.6333333333333333
1.2553512493652468,0.7477924794657792,-0.13571763038635254,0.9999129176139832,1.1539648207678486,0.8504305968257163,0.19635888934135437,0.9996609687805176,1.162707620577826,0.8655401307284595,-0.16828987002372742,0.9999178051948547,0.9542148214299903,1.1733478779800293,0.12285709381103516,0.999944806098938,0.9722859951714213,1.1779146097131625,-0.12297411262989044,0.9999575018882751,1.099479821409524,1.449834452513478,0.10408668220043182,0.22403524816036224,1.1235361549883716,1.450252083399046,-0.14585886895656586,0.9812828898429871,1.0789039458594347,1.747792479465779,0.1793673187494278,0.44094136357307434,1.08776256028801,1.779345341615804,-0.07613301277160645,0.9842769503593445,1.2548121455585093,1.0229734307781322,0.49472981691360474,0.1556665599346161,1.1178484773989337,1.282521575589264,-0.13198503851890564,0.4972137212753296,0.007480710744857788,0.9632504083007057,1.175631243846596,148.3323713222209,144.74929018255781,1.0,0.03441095037576672,-0.08288516488282184,-0.031630767425786244,0.29329641123341715,72.44210073023233,0.863294060880564,50,1.6666666666666667
