nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,trunk_lateral_inclination,center_mass_x,center_mass_y,left_knee_angle,right_knee_angle,person_height,center_mass_velocity_x,center_mass_velocity_y,center_mass_acceleration_x,center_mass_acceleration_y,body_orientation,torso_leg_ratio,frame,timestamp
0.9871605551337889,0.4959619163327482,-0.21168705821037292,0.9999023675918579,0.9172353903794115,0.602617568224658,0.04475583881139755,0.9999731779098511,0.9039875900018783,0.6110638240556792,-0.3853031396865845,0.9999929666519165,0.9293436376885303,0.9566964613400305,0.1390887051820755,0.9999621510505676,0.9174392026929119,0.9582857170899235,-0.13914380967617035,0.9999775290489197,0.9423061843567994,1.2120165944152712,0.21548080444335938,0.20024047791957855,0.9506134155487704,1.2380631189611335,-0.14932242035865784,0.9012463092803955,0.9297490696625684,1.4959619163327482,0.3246239125728607,0.3770984709262848,0.9320940598003287,1.5188935163147477,-0.11978533118963242,0.9007550477981567,0.9626968127909767,0.980767614390444,0.04604409635066986,0.25235700607299805,0.9681646628080847,0.993065265150736,-0.5236487984657288,0.9978920221328735,0.0048216283321380615,0.9233914201907212,0.9574910892149769,174.5614195250808,169.46490045415837,1.0,-0.02043107135387965,0.014585366222716667,-0.06242851307413845,-0.178378320256287,95.64554028955662,0.8471315306308173,25,0.8333333333333334
0.9892786517459297,0.5023438515514479,-0.15238365530967712,0.9999081492424011,0.9171813313114474,0.6041336024415371,0.09399082511663437,0.99997478723526,0.9074913436483342,0.612375124003104,-0.3429225981235504,0.9999935626983643,0.9202582036896628,0.9609747945138124,0.1406499147415161,0.9999649524688721,0.9136397529693399,0.9607816726746983,-0.1407204270362854,0.9999793767929077,0.9462000322741535,1.2184910499378447,0.20917455852031708,0.19320090115070343,0.953726867029703,1.2405354998688372,-0.150455042719841,0.904367208480835,0.9320826793719774,1.5023438515514478,0.2996431887149811,0.3690778613090515,0.9340832584236456,1.521930967311827,-0.1273750513792038,0.9012893438339233,0.9539388198173764,0.9834937843485002,0.08970867097377777,0.23980408906936646,0.9674373668266164,0.9947835657081103,-0.48998409509658813,0.9977798461914062,0.00469556450843811,0.9169489783295013,0.9608782335942553,171.40026374765367,167.85213951407,1.0,-0.06226944695011811,0.011422974888807728,-0.3155045696032906,-0.024085964200732918,87.83460072232899,0.8417163171531372,26,0.8666666666666667
0.9897409362842955,0.5042452452270277,-0.16154485940933228,0.9999122619628906,0.917942760940648,0.6046574590824588,0.09221582114696503,0.999975860118866,0.9084743202827709,0.6120632092623076,-0.3402947783470154,0.9999940395355225,0.9157049807683739,0.9639565208569061,0.14054587483406067,0.999967098236084,0.906358705440771,0.9618989554655074,-0.1406187117099762,0.9999808669090271,0.9463399246131134,1.2214760165818517,0.1981022208929062,0.18410536646842957,0.9533621300445757,1.2402845615446552,-0.14324282109737396,0.9028247594833374,0.9319818375297333,1.5042452452270278,0.2804836630821228,0.3582679331302643,0.9340361605193868,1.52163487334865,-0.11478561162948608,0.8978418111801147,0.9565427169694966,0.9835391630879965,0.09033839404582977,0.22684243321418762,0.9642774140360852,0.9945779721266411,-0.4893379211425781,0.9976334571838379,0.004220306873321533,0.9110318431045725,0.9629277381612068,170.3090884569044,166.48692539919205,1.0,-0.04603373743449446,0.01818561685749136,0.13061052765243827,0.05446854479890195,77.94132820341052,0.8454612597124502,27,0.9
0.9936480536337459,0.5053795974294683,-0.14646564424037933,0.9999150633811951,0.9185690438985229,0.6068925645177419,0.09606365859508514,0.9999771118164062,0.9134430036423078,0.6136231835015866,-0.3348528742790222,0.9999945163726807,0.9110742699630374,0.9678562001604055,0.14088766276836395,0.9999690651893616,0.9019982798656223,0.9647936087563316,-0.14095720648765564,0.9999822378158569,0.9488920827041112,1.223344294706928,0.21403229236602783,0.1736457198858261,0.9562645960379289,1.2423463370456589,-0.15096865594387054,0.9023248553276062,0.933977232184459,1.5053795974294681,0.3158308267593384,0.342862606048584,0.9352236198263114,1.5247385736755534,-0.11439453065395355,0.8941815495491028,0.9508889010998164,0.9906200346363132,0.09041529893875122,0.21587014198303223,0.9644157218752555,0.9968348961719913,-0.4798054099082947,0.9975813031196594,0.0038293004035949707,0.9065362749143299,0.9663249044583685,168.5529653809227,164.6760287054084,1.0,-0.04358912048322387,0.013253304498280659,0.01834617963855311,-0.036125247137687215,72.54308312465935,0.853766209773769,28,0.9333333333333333
1.002232796738771,0.5141318153695101,-0.1606210172176361,0.9999147057533264,0.9261274738232235,0.6136722031376561,0.09173287451267242,0.999978244304657,0.9237059714810555,0.6199538706754812,-0.34030240774154663,0.9999949336051941,0.9124635229328424,0.9787315979760178,0.14148101210594177,0.9999710917472839,0.9038654822566408,0.9758938999187897,-0.14153604209423065,0.9999836087226868,0.9553625616408883,1.2304097525332318,0.25537487864494324,0.16452652215957642,0.9634445997288562,1.2505186769276282,-0.17122142016887665,0.9065465927124023,0.9383749470204144,1.5141318153695102,0.39415615797042847,0.3294893801212311,0.9402900375087299,1.534104993984976,-0.1403939574956894,0.8959488868713379,0.9514546008623546,1.0034146703140265,0.06724030524492264,0.20438547432422638,0.9696991286501637,1.005324596560752,-0.495067298412323,0.9974583983421326,0.0035525858402252197,0.9081645025947416,0.9773127489474037,166.90034269054604,163.0917239818457,1.0,-0.028177815006712105,0.038493378465944916,0.11608351504248636,0.18636040140604002,73.87858455106843,0.8629559795026658,29,0.9666666666666667
1.016464649896585,0.5246799867492854,-0.15354296565055847,0.9999110102653503,0.9343340029474346,0.6234273801383681,0.08988989889621735,0.9999790787696838,0.9356002531226243,0.6293349372926922,-0.3426121175289154,0.9999952912330627,0.9145603905563177,0.9916130833818202,0.14276811480522156,0.9999725818634033,0.9074342029822602,0.9936147057449493,-0.14281564950942993,0.9999847412109375,0.9623418514475981,1.2446198701260092,0.25795498490333557,0.15479479730129242,0.9733358036855674,1.2675724860803792,-0.17168620228767395,0.9086021780967712,0.9450594370994525,1.5246799867492855,0.3957975506782532,0.3137812912464142,0.9471641559677056,1.5470758178706272,-0.1291966736316681,0.8939763307571411,0.9603662421058443,1.013962197240284,0.07337429374456406,0.19568420946598053,0.9762109326889182,1.0229291511473335,-0.4982761740684509,0.9974279999732971,0.0033163726329803467,0.9109972967692889,0.9926138945633847,165.77416860258546,161.1248999870799,1.0,-0.03213832160969325,0.0660348820627069,-0.030805173066307215,0.2238257019244087,108.76327809921851,0.8811035684887245,30,1.0
1.0275462545657303,0.540941267970783,-0.09909491240978241,0.9999133944511414,0.9378134384413527,0.6350733657109181,0.12921293079853058,0.999978244304657,0.9502395818837942,0.6413773518139748,-0.3083052337169647,0.9999956488609314,0.9069020131967205,1.0068260209810904,0.14313894510269165,0.9999737739562988,0.9101043625357146,1.009798353721517,-0.14321836829185486,0.9999857544898987,0.9720702773525797,1.2648381453616022,0.24303250014781952,0.14715908467769623,0.983465736548647,1.2853294331884504,-0.11598183959722519,0.9043975472450256,0.9546997407976361,1.540941267970783,0.3650502562522888,0.29926738142967224,0.9554163474445697,1.5619962463818298,-0.051768071949481964,0.8883084654808044,0.9589017200005161,1.0280825316260775,0.13358892500400543,0.18098556995391846,0.9844861407235768,1.0407952320600304,-0.43945103883743286,0.9974365234375,0.0035088956356048584,0.9085031878662175,1.0083121873513037,162.22488763867008,159.30158197269319,1.0,-0.0745575419829315,0.05221076500057819,-0.3053924345665795,-0.10426892307818553,128.1133896033511,0.8846985642465709,31,1.0333333333333334
1.0533478932827316,0.5605846329607093,-0.12759841978549957,0.9998937249183655,0.9608344955796666,0.6556938678418781,0.10888953506946564,0.9999762177467346,0.9667475492469675,0.6587062692950522,-0.3236066699028015,0.9999959468841553,0.924189316230275,1.0251162381951304,0.14291514456272125,0.9999749064445496,0.9160518017394909,1.0278135176436316,-0.14297151565551758,0.9999867677688599,0.986192676302055,1.2828738866439588,0.26122015714645386,0.13809698820114136,0.9980962486431418,1.304526006923028,-0.12378130108118057,0.9032803773880005,0.9672949035294858,1.5605846329607094,0.4051600992679596,0.28310757875442505,0.9674327999205821,1.5828187172380797,-0.061807721853256226,0.8832428455352783,0.9571426479036439,1.055768078016158,0.06701326370239258,0.16485720872879028,0.9974745756919366,1.0643301311209155,-0.47150999307632446,0.9974326491355896,0.0016549527645111084,0.920120558984883,1.026464877919381,162.5816400245405,157.19733947282268,1.0,-0.00268867232438338,0.03766069819970533,0.5630328003178228,-0.11776565440256424,114.0033871222948,0.8853859525291871,32,1.0666666666666667
1.0679972600821592,0.5717656855404842,-0.13625633716583252,0.9998795390129089,0.9769088193578594,0.6661948016437103,0.08874969184398651,0.9999715685844421,0.9811577360732001,0.6717795184856188,-0.3294314742088318,0.9999962449073792,0.9310465123079052,1.035112999202761,0.13845595717430115,0.9999759793281555,0.9183796664123248,1.0424001356732635,-0.13848553597927094,0.999987781047821,0.9946048234730923,1.2921031044659534,0.24939295649528503,0.1337742656469345,1.0058896865528961,1.3169287320217486,-0.08113137632608414,0.9028939604759216,0.9746180486649678,1.5717656855404842,0.37842902541160583,0.28242141008377075,0.9747800433286536,1.5988271017946811,-0.008792738430202007,0.8862771391868591,0.9209615246824066,1.0552253690639053,0.06811413168907166,0.14930160343647003,1.00461810495866,1.088073011716357,-0.48013702034950256,0.9975496530532837,0.00304529070854187,0.9247130893601151,1.0387565674380124,162.0206350783189,156.02201063286603,1.0,-0.018040746278063395,0.035892286812727596,-0.11981309655785057,-0.01602681976444636,126.99788439997849,0.8900471042047073,33,1.1
1.0718615679341095,0.5747507136310759,-0.14122828841209412,0.9998793005943298,0.9812285161643531,0.6733237146348495,0.0908321961760521,0.9999708533287048,0.9851680634283666,0.6774323392982092,-0.33165088295936584,0.999996542930603,0.9236798106069972,1.0372093632695358,0.13906137645244598,0.9999775290489197,0.9148062624645925,1.0435521780036334,-0.13907893002033234,0.9999887943267822,0.9985189280339374,1.2972304475063194,0.2573036253452301,0.1357143074274063,1.009838561236857,1.3241087101888924,-0.09347225725650787,0.9081206917762756,0.9764057533025876,1.5747507136310759,0.3920591175556183,0.29380375146865845,0.9769591473586837,1.6040360814678944,-0.014887182042002678,0.8926405906677246,0.9264278117629077,1.069012032620096,0.09173678606748581,0.1356687992811203,1.0077646767159534,1.0977997076452206,-0.47119244933128357,0.997611939907074,0.002233445644378662,0.9192430365357949,1.0403807706365846,159.3873774090617,154.58823774513402,1.0,-0.06090849598523033,-0.011724751945815366,-0.31242990158462197,-0.34831334558206334,134.54412038014937,0.8876703774623543,34,1.1333333333333333
1.0916554834804597,0.5994156797972526,-0.159048393368721,0.999883770942688,0.9998303791357759,0.7052584863212332,0.07239728420972824,0.9999718070030212,1.0035010971879645,0.7027371237014046,-0.331890344619751,0.9999967217445374,0.9348822438484027,1.0596317327715477,0.13612039387226105,0.9999791383743286,0.9254896486430526,1.0679769678819413,-0.13615387678146362,0.9999896883964539,1.018472297013542,1.321570799498056,0.2413184940814972,0.15717585384845734,1.0277542626503045,1.348244112108863,-0.09383556991815567,0.9144357442855835,0.9911737546555914,1.5994156797972527,0.3589326739311218,0.32333606481552124,0.9936249850363204,1.630764623560611,-0.022349894046783447,0.9007024765014648,0.9509586252655096,1.0994101371778797,0.07106788456439972,0.126271054148674,1.0240502331771615,1.1332496388523914,-0.46965235471725464,0.997309684753418,0.001348942518234253,0.9301859462457277,1.0638043503267445,156.68970639196718,153.06573711176637,1.0,-0.026615938660681092,0.046723850153819364,0.245544857356709,0.40821125101400946,142.00648109555516,0.8862134210611579,35,1.1666666666666667
1.1179415708024047,0.6343010459862035,-0.12460014969110489,0.9998936057090759,1.0124382203458797,0.7426215054799821,0.11321834474802017,0.9999719262123108,1.0295639882867003,0.750540053401808,-0.3263433277606964,0.9999969601631165,0.9220784719244973,1.1086429684967523,0.14130805432796478,0.9999803900718689,0.93830530640117,1.1210409533582082,-0.1413852572441101,0.9999905228614807,1.0397217432103187,1.3596163489730404,0.2404627799987793,0.18120557069778442,1.0503631195639473,1.3816212945278377,-0.06939907371997833,0.9214726686477661,1.011227518707227,1.6343010459862035,0.34988242387771606,0.35727059841156006,1.0134345600533927,1.6645238050856743,0.019682010635733604,0.9090269804000854,0.9603107634239897,1.1520780832088005,0.10515834391117096,0.1157439649105072,1.0451271645895004,1.189994003321587,-0.4174128472805023,0.9974101185798645,0.0041525959968566895,0.9301918891628337,1.1148419609274802,148.96290380944436,149.29373119230038,1.0,-0.14530537890927742,0.2286399661296046,-0.9141240049327142,1.4001575735784366,113.51401367682294,0.9539057526663481,36,1.2
1.1465068088143195,0.6801581101353025,-0.1325540393590927,0.9999018907546997,1.0402394372351116,0.7812697746901444,0.10527549684047699,0.9999732375144958,1.0575894903948384,0.7877069661088536,-0.32519835233688354,0.999997079372406,0.9414525858930106,1.1497343761378367,0.14124949276447296,0.9999814629554749,0.9587435079593947,1.1612859702014244,-0.14132428169250488,0.9999910593032837,1.0543874397401727,1.4189530592330435,0.24016669392585754,0.22129936516284943,1.0823934402353592,1.4217918177713695,-0.07079972326755524,0.9284138679504395,1.0236108416714,1.6801581101353025,0.3479059338569641,0.4011557400226593,1.0397097624561251,1.7043501259812703,0.035546012222766876,0.9169420599937439,0.9947375074642082,1.207973085157513,0.09849560260772705,0.1193489357829094,1.0742166877849142,1.2368630809338634,-0.40616893768310547,0.9974539279937744,0.0032930374145507812,0.9500980469262027,1.1555101731696305,150.52246504626356,146.01826003039983,1.0,-0.02630916534917987,0.09634883410514773,0.9329889036615943,-1.0500489560067068,108.73752802836434,0.9473632070035249,37,1.2333333333333334
1.1604390366101238,0.7023714123298607,-0.1339699923992157,0.999908447265625,1.0595368197069712,0.8068667766411699,0.09786904603242874,0.9999743103981018,1.071333941433203,0.8137981939126786,-0.3267133831977844,0.9999972581863403,0.9516658042797932,1.174854027094735,0.14125490188598633,0.9999825358390808,0.9596438375676509,1.1892000423772304,-0.1413237750530243,0.9999916553497314,1.0727866725736526,1.4288270991285856,0.24510696530342102,0.23812375962734222,1.1014420895895751,1.443499801755348,-0.08325544744729996,0.9349038600921631,1.037996242032567,1.7023714123298608,0.3694623112678528,0.42633476853370667,1.0539237264183645,1.7275603530065806,0.0192427858710289,0.9239377379417419,1.015047578125932,1.2466726846743124,0.07844813168048859,0.11527979373931885,1.0913773792753847,1.2742581592998827,-0.43259376287460327,0.9974747896194458,0.0034980177879333496,0.955654820923722,1.1820270347359827,147.25513581841497,141.35919050565334,1.0,-0.05762284129132769,0.08296631585925901,-0.2397624031386646,-0.11386682609235729,134.58304937582463,0.9648578703850996,38,1.2666666666666666
1.1640756428729755,0.7081015622849828,-0.13163188099861145,0.9999083876609802,1.0762934033403677,0.8373762277347534,0.11919797956943512,0.9999735951423645,1.0718189429162712,0.8345413216402409,-0.31875258684158325,0.9999972581863403,0.9494860892980327,1.1994461229047237,0.14317159354686737,0.9999809861183167,0.9530031910967719,1.2042188885821001,-0.14321954548358917,0.9999910593032837,1.0643237866774151,1.4373315411343117,0.2943327724933624,0.2667931318283081,1.1050599732649835,1.445345653813794,-0.08108506351709366,0.9411797523498535,1.0334740517340621,1.7081015622849827,0.437499463558197,0.47365912795066833,1.0591773108077354,1.7314306903428704,0.045650240033864975,0.9311968088150024,1.234574407480833,1.1071365092780925,0.22275002300739288,0.16372676193714142,1.0963592850025554,1.29979376098114,-0.4352820813655853,0.997689962387085,0.0014274418354034424,0.9512446401974023,1.2018325057434118,147.731491526889,138.65251578078033,1.0,-0.051620509037709934,0.13463485967405017,0.04818643168793227,0.4045127162099446,124.31137805300607,1.021001334951103,39,1.3
1.188284855810582,0.7445051514856705,-0.15699052810668945,0.9999112486839294,1.0960409228649997,0.8723554258766463,0.0807623490691185,0.9999750256538391,1.093708806662125,0.8744423584859856,-0.34456297755241394,0.9999973177909851,0.9685532541486062,1.232453939495703,0.14135190844535828,0.9999815225601196,0.9636841679783938,1.2424712160205318,-0.14136801660060883,0.9999912977218628,1.1027108840413415,1.4647255784896775,0.2437477558851242,0.26703333854675293,1.1324185496172083,1.4751892040373122,-0.08954189717769623,0.9458826780319214,1.0596785331696519,1.7445051514856704,0.36572083830833435,0.4794536530971527,1.0817070848746997,1.7686710027380144,0.02103722281754017,0.9362865686416626,1.1428913657705686,1.3011633916164866,0.059634577482938766,0.16098754107952118,1.125268742078771,1.3607404048715772,-0.44389432668685913,0.997481644153595,0.0010286271572113037,0.9661187110635,1.2374625777581174,141.24569681265007,134.25217496464487,1.0,-0.04239246582866556,0.0728001759726155,0.07761063663401901,-0.4858431329268248,173.57282883182086,1.0210592864457029,40,1.3333333333333333
1.2362375116797693,0.8157366116671547,-0.1306479424238205,0.9999180436134338,1.1398490436248665,0.9409920810472123,0.11397912353277206,0.9999759197235107,1.1316498519114788,0.9344398280697681,-0.3230820298194885,0.9999973773956299,1.0033621117476006,1.2972350514690387,0.14100779592990875,0.9999792575836182,0.9921497221152827,1.3066426948661387,-0.14103233814239502,0.9999901652336121,1.1501038243674921,1.5241311397314592,0.22868382930755615,0.29982835054397583,1.180184439009762,1.5348387593850454,-0.09158580005168915,0.9510321021080017,1.1041486691420686,1.8157366116671547,0.3368986248970032,0.5204455256462097,1.1245876043751515,1.8407483764145078,0.018168890848755836,0.9424078464508057,1.337068887159392,1.1833914499682874,0.14802776277065277,0.23250994086265564,1.172971622850274,1.434402815381466,-0.4455264210700989,0.997711718082428,0.0031021833419799805,0.9977559169314417,1.3019388731675887,138.15203299731962,130.21064489679097,1.0,-0.06328697750936405,0.10784851375257827,-0.1510604203601262,0.25284032940834694,150.96126883235888,1.0045833656251861,41,1.3666666666666667
1.2516577554628148,0.8372641793572625,-0.14828863739967346,0.9999186992645264,1.1373375032485167,0.9610854944588288,0.08538065105676651,0.999976396560669,1.1411865772722454,0.967084119261376,-0.34607836604118347,0.9999972581863403,0.9935306310985982,1.3206079655255962,0.1403396725654602,0.9999796152114868,0.9940873011345219,1.3349600192606685,-0.14037977159023285,0.9999903440475464,1.1648006566067453,1.5425322233419083,0.2131439745426178,0.29508301615715027,1.195291360637851,1.553696475806335,-0.11116781085729599,0.9551723599433899,1.1189262776495228,1.8372641793572626,0.3356614410877228,0.5154505372047424,1.1423991018827278,1.8635561137483476,-0.014902353286743164,0.9471070766448975,1.1848069939633206,1.4063960896304413,0.029276367276906967,0.2257148027420044,1.1906273925640536,1.4703859253825027,-0.4626449644565582,0.9975852966308594,0.002804577350616455,0.9938089661165601,1.3277839923931323,133.4938642722198,127.70381320403348,1.0,-0.13293360240703117,0.07516281620006383,-0.5522335832470513,-0.27312898462655494,155.97767554864313,1.025752565734641,42,1.4
1.2882918651553736,0.896665152846887,-0.10593098402023315,0.9998930096626282,1.1586614288765487,1.0158750389366642,0.11962799727916718,0.9999736547470093,1.1734740084688808,1.026337503202775,-0.31108784675598145,0.9999966621398926,1.0100320060366799,1.3801559414224125,0.14006741344928741,0.9999799132347107,1.018911210456174,1.391777392428541,-0.1401205062866211,0.9999905228614807,1.1905631080584387,1.5921541848475282,0.2552306652069092,0.2996118366718292,1.2332841462536777,1.603313067624843,-0.091860331594944,0.9593789577484131,1.14913923487925,1.896665152846887,0.39678412675857544,0.53423011302948,1.1819127531837261,1.920951103445653,0.020305931568145752,0.9520260691642761,1.1921050460206037,1.5087595157127782,0.06819187849760056,0.21096564829349518,1.2292605264539678,1.5438420588089374,-0.3772691786289215,0.9973679184913635,0.004738748073577881,1.014471608246427,1.3859666669254769,131.83669023400924,125.43145836031148,1.0,-0.08439053853108687,0.1137838181152982,0.3914127922693895,0.2681759906551847,120.42303884984095,1.030283396394111,43,1.4333333333333333
1.28365393785692,0.9118257974137576,-0.08338214457035065,0.9998517632484436,1.153173600328684,1.0448912553852552,0.1443749964237213,0.9999696016311646,1.169462076749063,1.045842591324521,-0.28382790088653564,0.9999960064888,1.0048139024144753,1.410271510907462,0.1353500932455063,0.9999794960021973,1.015252065413421,1.4134322905752468,-0.13549062609672546,0.9999904036521912,1.1772182300887877,1.6425883544838489,0.2480040043592453,0.3196021318435669,1.2384050899838792,1.6078617546650211,-0.03122379444539547,0.9632693529129028,1.1487341206132138,1.9118257974137576,0.38714611530303955,0.5678277015686035,1.1894205952284702,1.9225325837839264,0.13594293594360352,0.9566605687141418,1.1984015919399789,1.5369024161253224,0.11296708881855011,0.21064409613609314,1.2330148023357692,1.5608430285800088,-0.35159552097320557,0.9975400567054749,0.00042957067489624023,1.0100329839139481,1.4118519007413544,137.38140132837668,122.21692643415582,1.0,-0.05658078022794135,0.1622083631003928,0.21041562330733118,0.360402240478457,84.74762083365157,1.075935545862041,44,1.4666666666666666
1.2748797203599176,0.9099809734301499,-0.08902068436145782,0.9998322129249573,1.1490053431211225,1.036993021177156,0.1448371261358261,0.9999670386314392,1.1658705957565898,1.0437893532710842,-0.291394978761673,0.9999954700469971,0.9957771693143516,1.4116503490398926,0.13573578000068665,0.9999793171882629,1.0102689888636533,1.4152706705830638,-0.13586542010307312,0.9999904036521912,1.159664988590049,1.643370414549595,0.25361567735671997,0.34457582235336304,1.2364152523030076,1.597033037474923,-0.033337708562612534,0.9668610095977783,1.1422759638023146,1.90998097343015,0.4125676155090332,0.6022177934646606,1.1873746157868588,1.913139538075885,0.13977499306201935,0.9609012603759766,1.1970852040226174,1.5389178970034585,0.1214679628610611,0.21100175380706787,1.2299556590927958,1.5603439700467636,-0.3576430082321167,0.9976794123649597,0.0030766427516937256,1.0030230790890025,1.4134605098114783,140.99782110093935,119.97162235006658,1.0,-0.035045281042040966,0.04083233737575412,0.16843972587698303,-0.95246743547266,81.78275687225546,1.0925372980537835,45,1.5
1.279255528000724,0.9339276837869623,-0.06007906794548035,0.9997542500495911,1.160791732831232,1.0636249516358425,0.16288596391677856,0.9999598264694214,1.173509583013542,1.0675036754761533,-0.2674981951713562,0.999994695186615,0.9982296836735992,1.438507533885216,0.13422787189483643,0.9999788999557495,1.0140068061832321,1.4399297015439432,-0.13437920808792114,0.9999903440475464,1.162589823788285,1.6631346261657936,0.252057284116745,0.34967613220214844,1.2507297168099991,1.6054033579062217,-0.039410240948200226,0.9700202345848083,1.1554665968104734,1.9339276837869623,0.40537229180336,0.6253037452697754,1.2007766772496669,1.9345258041305071,0.10928983986377716,0.9646632075309753,1.2093026229841664,1.5631470215105523,0.15899400413036346,0.20048053562641144,1.2445425681515836,1.588741643382934,-0.3484765291213989,0.9977341890335083,0.0017355084419250488,1.0061182449284156,1.4392186177145796,142.30016193631317,116.32397107912085,1.0,-0.06540867371149402,0.06924131623379651,-0.22596138503709418,0.2107051096311861,71.70756322991616,1.0960735886700628,46,1.5333333333333334
1.2816151751246834,0.9611109268977297,-0.04031405970454216,0.9995630979537964,1.1603030773096739,1.0978723444487388,0.18042907118797302,0.9999426603317261,1.1799685123429307,1.0994271429060556,-0.2580692172050476,0.9999924898147583,1.0033555499173505,1.4828859052924264,0.134505957365036,0.9999779462814331,1.0187461164648923,1.4829813961067706,-0.13465917110443115,0.999989926815033,1.1860169842636676,1.6849602710264324,0.25380125641822815,0.34687596559524536,1.2679363523332816,1.6207433061715768,-0.04618523269891739,0.9727032780647278,1.1704080854652243,1.9614591239548433,0.4251932203769684,0.6324251294136047,1.217124163788492,1.9611109268977296,0.1287248432636261,0.9677385687828064,1.2171286209269268,1.6076177088052863,0.16512419283390045,0.18524442613124847,1.2615233405145037,1.6379305722351205,-0.3177216649055481,0.9973184466362,0.0006861388683319092,1.0110508331911214,1.4829336506995985,134.65754158510504,110.44473532296973,1.0,-0.06911527805044212,0.18067434238395078,-0.02132592431007138,0.8423791066632516,68.17763638119719,1.1479004204144434,47,1.5666666666666667
1.287145775423993,1.0246997267206717,-0.016676563769578934,0.9992626309394836,1.1627714682269028,1.1567762521839546,0.1859421581029892,0.9999213814735413,1.1919475959660586,1.1641294281688974,-0.2533457279205322,0.9999880194664001,1.0219318618707356,1.5477577833430554,0.13471423089504242,0.9999749064445496,1.0420676132410716,1.5481114274602148,-0.13486622273921967,0.9999879598617554,1.2222757863526559,1.7444300702923463,0.21749095618724823,0.3232324719429016,1.30366176450286,1.6717497895357318,-0.05288952589035034,0.9727721810340881,1.217836966994099,2.0246997267206717,0.35246187448501587,0.6089288592338562,1.257125350245034,2.024986156143639,0.09609462320804596,0.968277633190155,1.249716812779605,1.673609210142279,0.14982935786247253,0.17003706097602844,1.2927619675274935,1.7046925199667384,-0.3097469210624695,0.9939337372779846,0.0031429529190063477,1.0319997375559036,1.547934605401635,133.5627831756392,107.79192704371658,1.0,-0.08553835358314363,0.1214465908461865,-0.10214484868102798,-0.46891834761441015,71.19611660934291,1.1210002091433418,48,1.6
1.2690714161584362,1.017039797442995,-0.03464037925004959,0.9992374181747437,1.14668088051067,1.1593550072219196,0.16501416265964508,0.999906599521637,1.168114073185593,1.1696619202183385,-0.27059391140937805,0.9999865293502808,1.012368253904725,1.5472622472979556,0.1342529058456421,0.9999730587005615,1.0320312476657396,1.5523346495869847,-0.13439950346946716,0.9999872446060181,1.1952503136724937,1.7416012656824955,0.26084524393081665,0.3118912875652313,1.2898508943027402,1.6669977625147108,-0.050061535090208054,0.9750065207481384,1.2084275809998373,2.0176123535369896,0.4270648956298828,0.6147313714027405,1.2528766948337862,2.017039797442995,0.10949674993753433,0.9709732532501221,1.2109227860162624,1.659410004570026,0.14724119007587433,0.15557099878787994,1.2792609690525787,1.7055182803472275,-0.34432727098464966,0.9937320947647095,0.004420667886734009,1.0221997507852323,1.5497984484424703,139.47298110964996,107.94702965218139,1.0,-0.04877331469304146,0.056090735203198946,0.2845927100628614,-0.5067316010101264,85.36667433417637,1.1470654420428839,49,1.6333333333333333
1.257954575759414,1.0045399644966375,-0.1233806163072586,0.9992262125015259,1.1327290180364653,1.1578778318988883,0.12409521639347076,0.9998962879180908,1.1435815588676121,1.1677903502540603,-0.31569522619247437,0.9999852776527405,1.0052847419691502,1.5460987547293024,0.13437964022159576,0.9999710321426392,1.0205401059905395,1.5526950788448515,-0.13451938331127167,0.9999862909317017,1.1892968706495635,1.7262434294805584,0.25979170203208923,0.307775616645813,1.2831569334568274,1.6569948767876905,-0.06388530135154724,0.9771966338157654,1.1988891623270828,2.005807467976296,0.4299759268760681,0.6273186802864075,1.247820627738249,2.0045399644966375,0.09917033463716507,0.973534107208252,1.1908759647044567,1.6495791592747386,0.09614516794681549,0.14298728108406067,1.2640563621061092,1.694629905703434,-0.4129870533943176,0.9939011335372925,0.004275888204574585,1.0129124239798448,1.549396916787077,136.35666398546914,105.85524698685852,1.0,-0.02717941476183232,0.06625969518652905,0.16746102720130718,0.08240142818961804,95.20949862406968,1.190046723774452,50,1.6666666666666667
