nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,trunk_lateral_inclination,center_mass_x,center_mass_y,left_knee_angle,right_knee_angle,person_height,center_mass_velocity_x,center_mass_velocity_y,center_mass_acceleration_x,center_mass_acceleration_y,body_orientation,torso_leg_ratio,frame,timestamp
1.0233421549081725,0.5803891660245986,-0.25350531935691833,0.9999716281890869,0.9333294971161975,0.6896252381851076,-0.007233620621263981,0.9999889731407166,0.9306565812096604,0.7088423866045735,-0.39434027671813965,0.9999986290931702,0.9745252379494158,1.0793882525182072,0.12385457754135132,0.999994158744812,0.9290777919876217,1.0890065418232842,-0.1239607185125351,0.9999970197677612,1.0156377968716128,1.3410645180631504,0.27633970975875854,0.6940075755119324,0.9539003779631975,1.3651468022763675,-0.03460098057985306,0.9875091910362244,1.0295917780170847,1.5803891660245986,0.4627740979194641,0.9098312854766846,0.9205717373849918,1.651173350700168,0.061225198209285736,0.9914059042930603,0.9944000235921605,1.070153853193642,0.04519517719745636,0.3698579967021942,0.990511111166042,1.1217569905141005,-0.49285420775413513,0.9987430572509766,0.009962737560272217,0.9518015149685187,1.0841973971707457,174.40800898297752,168.2171199957891,1.0,0.0051472227475102056,-0.04022278260294519,0.2904220795203462,0.03235254717536151,95.91605594558025,0.9563366624287958,43,1.4333333333333333
1.0192841916544937,0.5828469853468842,-0.24839158356189728,0.9999721050262451,0.9250576797186254,0.6895804191656797,-0.0015325014246627688,0.9999884963035583,0.932993697307823,0.7048626583842262,-0.3891521692276001,0.9999986886978149,0.9566303332470971,1.0778213399037935,0.12677434086799622,0.9999944567680359,0.9277851477481202,1.0843261968386868,-0.12689180672168732,0.9999972581863403,1.0124569996826744,1.3399666713172431,0.2751008868217468,0.6816403865814209,0.9543432400590476,1.3634635020636525,-0.056494973599910736,0.9879610538482666,1.0283503396062756,1.582846985346884,0.4517149329185486,0.9083876013755798,0.9223715544109086,1.653660388426963,0.03290789574384689,0.9916810393333435,0.9829031722938353,1.084086201762962,0.04524240270256996,0.33676671981811523,0.9955130479184602,1.123419022362094,-0.46328943967819214,0.9987273812294006,0.00790974497795105,0.9422077404976086,1.0810737683712401,171.72176626995864,168.2779831547869,1.0,-0.08590770539839834,-0.03778106739309151,-0.7009627350749967,0.019304787635216588,98.05895884672911,0.9367331213680768,44,1.4666666666666666
1.0218770429655635,0.5846353022028303,-0.2591169476509094,0.9999716877937317,0.929275497291072,0.6919771839818876,-0.005719422362744808,0.9999880790710449,0.9350811294933137,0.706223850545178,-0.4088900089263916,0.9999987483024597,0.956716468069974,1.0776432548133212,0.12937849760055542,0.9999947547912598,0.9274131110767421,1.0823324237185734,-0.12948380410671234,0.9999974370002747,1.0105664535175598,1.3387743817789133,0.273847758769989,0.6748731732368469,0.9549124759758346,1.3631519958597242,-0.06028749421238899,0.988409161567688,1.0269501258298177,1.5846353022028303,0.4472862184047699,0.9098452925682068,0.9233399338480509,1.6556163816432174,0.03443593531847,0.9920452833175659,0.9805911894513356,1.0881163814991057,0.04053662344813347,0.30771687626838684,0.997206708902198,1.1245712600511528,-0.47728094458580017,0.9986821413040161,0.007365524768829346,0.942064789573358,1.0799878392659472,172.1603460812499,168.24570404441764,1.0,-0.008760554247101197,-0.01680533208732685,0.5658586982686035,0.15397083841289727,95.02162220931673,0.9271722650533886,45,1.5
1.0253549904887809,0.5884431886691867,-0.2555971145629883,0.9999719858169556,0.930648653528971,0.6910150331617515,-0.006624353118240833,0.9999877214431763,0.9374858368587509,0.708075036820557,-0.40804654359817505,0.9999987483024597,0.9513072720173992,1.079941318166986,0.1298159509897232,0.9999949336051941,0.9279676860585475,1.0842947999039492,-0.12992896139621735,0.999997615814209,1.0031208443834476,1.3400083331114212,0.28941431641578674,0.6649136543273926,0.9558238230288821,1.3650414018620165,-0.036954037845134735,0.9884916543960571,1.0196747729752795,1.5884431886691865,0.4640985131263733,0.9092642664909363,0.9269021614968084,1.6588274227412378,0.0760195180773735,0.9921388626098633,0.9869691879941503,1.0982681557823943,0.04039108008146286,0.2821137309074402,1.0018210268789345,1.1288818559929057,-0.4765849709510803,0.9986399412155151,0.00880172848701477,0.9396374790379733,1.0821180590354675,172.5445527663973,168.7112188473655,1.0,-0.03314763954199943,-0.0008628320202205285,-0.18421017531125503,0.12077715874774758,97.52530930043349,0.9235066754160042,46,1.5333333333333334
1.0406383023584342,0.6106637913463949,-0.2189323604106903,0.9999715089797974,0.9351825344206761,0.7008881904927012,0.01976226642727852,0.9999865889549255,0.95251662758199,0.7179360010870304,-0.39577171206474304,0.9999987483024597,0.9475008258150971,1.0951720858098024,0.1314946860074997,0.9999950528144836,0.9376490859808223,1.0991446664058417,-0.13163623213768005,0.9999977350234985,1.0072344916610245,1.3579963500144079,0.2968387007713318,0.6495234966278076,0.9677331785564518,1.384084376046911,-0.030336886644363403,0.9883694052696228,1.0191162724229297,1.6106637913463948,0.46950727701187134,0.9041470885276794,0.9420328170719994,1.6808393326945468,0.08110369741916656,0.9919789433479309,0.9879310344827587,1.1141912517482682,0.06288550794124603,0.2571989893913269,1.0195971193695224,1.1454664508224182,-0.4311031699180603,0.9985800981521606,0.008674710988998413,0.9425749558979597,1.097158376107822,169.88792378997587,169.02327733584664,1.0,-0.07557838460704683,-0.00014624722794406684,-0.3128327144002474,0.005430803242187459,110.17162513425204,0.9024747373377786,47,1.5666666666666667
1.0243000845484969,0.6074617692358908,-0.18152745068073273,0.9999722242355347,0.9187820795432166,0.696414518741117,0.049426887184381485,0.9999849796295166,0.9512813627291429,0.7147949841787853,-0.36203888058662415,0.9999987483024597,0.9366773035384321,1.0894426550490122,0.13352222740650177,0.9999949932098389,0.933779847187716,1.094195957320208,-0.1336645781993866,0.9999977946281433,0.9976873053539336,1.3521121324586123,0.30314573645591736,0.6445472240447998,0.9636022277147198,1.3785209738223814,-0.029819305986166,0.9888955950737,1.0027262838317879,1.6074617692358908,0.46643882989883423,0.9023400545120239,0.9376974008012693,1.6733670369069173,0.07673625648021698,0.99223792552948,0.9697515538162085,1.1086962985575217,0.09843695908784866,0.2339341640472412,1.0171575963693702,1.1447812845471443,-0.3904847502708435,0.9985323548316956,0.009395688772201538,0.935228575363074,1.09181930618461,168.0543269531356,168.9911881295049,1.0,-0.023785962888374212,-0.0026078094975073123,0.4016840166538789,-0.0192241686262296,146.02792075395155,0.8958872772521328,48,1.6
1.0054659756709245,0.5974354142922809,-0.12127278745174408,0.9999726414680481,0.9035382745111028,0.6859897907151028,0.08714262396097183,0.9999815225601196,0.9482024772403499,0.7093562373815664,-0.308726966381073,0.9999986886978149,0.9211024276612626,1.0821963593593238,0.13194847106933594,0.9999951124191284,0.9278615593451021,1.0871257783575066,-0.13209447264671326,0.9999979138374329,0.9714809647458061,1.3436511726131652,0.2991444170475006,0.6469706892967224,0.954372184105299,1.373927074848903,0.005553551949560642,0.9892113208770752,0.9742497963736737,1.5974354142922809,0.4658854007720947,0.9006875157356262,0.9316732774046639,1.6619232030244517,0.1197492927312851,0.9924361705780029,0.9545214656833616,1.0707874944887998,0.13280194997787476,0.21243105828762054,1.0145496844182806,1.1411632775656424,-0.32517334818840027,0.9981080293655396,0.012025952339172363,0.9244819935031824,1.084661068858415,169.71868508558924,170.2122940038853,1.0,-0.0317920048072889,0.0017655492358048296,-0.05893988807253485,0.031432974192013644,128.64148985643138,0.9049889155947496,49,1.6333333333333333
0.9750884346811304,0.5655143173679438,-0.1372193843126297,0.9999746084213257,0.8788024184122416,0.666610404866659,0.07957269251346588,0.999980092048645,0.9310175946130568,0.6931990228297461,-0.3189184069633484,0.9999986290931702,0.8975058190884292,1.0626991428953456,0.13270829617977142,0.9999951720237732,0.9116528098533835,1.0674552641943462,-0.13284848630428314,0.9999979734420776,0.9486369370901738,1.3193045700423596,0.32584714889526367,0.6518306136131287,0.9367358893359008,1.351175051096099,0.021447332575917244,0.989776074886322,0.9374074494337361,1.5655143173679438,0.5134654641151428,0.8995743989944458,0.9144072124860947,1.6310842332947364,0.15061534941196442,0.992746889591217,0.9284318068326421,1.0523219959268655,0.13614721596240997,0.19393722712993622,1.0033819614171016,1.1212130445816304,-0.3324066400527954,0.9978222846984863,0.013938665390014648,0.9045793144709063,1.065077203544846,166.1194401230559,170.38684193638022,1.0,-0.022998099353501833,0.0015933918436794254,0.06230517851158975,-0.0010614976967068719,111.2858032466298,0.9454022342465954,50,1.6666666666666667
0.980333004450364,0.5655009032979345,-0.1251058429479599,0.9999761581420898,0.8842022350421914,0.6691044751947446,0.07415695488452911,0.999979555606842,0.9373152036238818,0.6970464226294374,-0.3148086667060852,0.9999986290931702,0.902552554176559,1.069896873128144,0.13181231915950775,0.999995231628418,0.9195916906776415,1.0755975875658774,-0.1319473683834076,0.9999980330467224,0.9555966788027744,1.3265194413212866,0.339862197637558,0.6610040068626404,0.9430813856302463,1.3641988884133334,0.016535572707653046,0.9903721809387207,0.9369852905704211,1.5655009032979346,0.536329984664917,0.8978257775306702,0.9203850271321297,1.6410740549793665,0.1410685032606125,0.9930247068405151,0.9317581286942465,1.0604558087902916,0.13005132973194122,0.17682595551013947,1.0141773339030844,1.1296393486640752,-0.3299683928489685,0.9973554611206055,0.01455146074295044,0.9110721224271002,1.0727472303470107,163.86828902132004,170.66062337861783,1.0,0.003835156858566521,0.004715550220963758,0.21400006644933295,0.024674870787307266,111.11994741366416,0.9644306829817958,51,1.7
0.986886684220657,0.5691067813969751,-0.12068577110767365,0.9999783635139465,0.8826738240373692,0.6695260371032785,0.06228623539209366,0.9999803304672241,0.9420979780076096,0.6986533028062168,-0.31701838970184326,0.9999986886978149,0.8968125591971271,1.0750054370047388,0.13145001232624054,0.9999954104423523,0.9242280212989537,1.0813421205344818,-0.13159817457199097,0.999998152256012,0.9484191231425813,1.3309684393414036,0.3353377878665924,0.6590428352355957,0.9435635181196318,1.3719095293878922,0.054348886013031006,0.9906632304191589,0.9331163844689674,1.569106781396975,0.5415465235710144,0.8910585641860962,0.9215410830857463,1.6439052882661782,0.2096596509218216,0.9929043054580688,0.9331140909789641,0.8702810081425202,0.3063516914844513,0.1657753884792328,1.0189071302253372,1.131336188995961,-0.34973573684692383,0.9967946410179138,0.015139549970626831,0.9105202902480404,1.0781737787696102,164.9242320441361,171.56400819667493,1.0,-0.01760619843447952,0.025607266893913117,-0.16356773541498992,0.15925045855774048,105.0115816990268,0.9738207313373851,52,1.7333333333333334
0.9950700671647289,0.5781555357435406,-0.12164660543203354,0.9999799728393555,0.8886669997022049,0.6708445794315699,0.08469870686531067,0.9999790787696838,0.9477809998882836,0.7011476813543948,-0.3145187497138977,0.9999986886978149,0.898987508169766,1.080819147522023,0.13269466161727905,0.9999953508377075,0.9298320138154793,1.087455608872242,-0.13285769522190094,0.9999982118606567,0.9488481278395305,1.3409828898668845,0.322204053401947,0.6505025625228882,0.9476854241458912,1.3795854595285153,0.03384808823466301,0.9902455806732178,0.9292488173222444,1.5781555357435406,0.5156737565994263,0.8755815625190735,0.9255671336581217,1.652102683626192,0.16198213398456573,0.9921939373016357,0.9285096905617167,0.9091115617940985,0.19013354182243347,0.1517191380262375,1.0252842225432164,1.1370011975213947,-0.35016241669654846,0.9967085719108582,0.015666574239730835,0.9144097609926227,1.0841373781971326,164.42673031357248,171.8626177525551,1.0,-0.007810991694377872,0.0013492592282601872,0.07718658832698638,-0.1903996853255029,103.58459940421419,0.9646390634529872,53,1.7666666666666666
0.9917452569126209,0.5785340935924966,-0.12111993134021759,0.999981701374054,0.8833377609528237,0.6692233286658844,0.07846304774284363,0.9999786615371704,0.9475010584777844,0.7013330824348956,-0.3141985535621643,0.9999987483024597,0.8929333578697247,1.082651779718551,0.1321491152048111,0.9999953508377075,0.9327482649266122,1.0915932650373026,-0.13230600953102112,0.9999982714653015,0.9398458888630611,1.341361622132194,0.3179014325141907,0.640558660030365,0.9458156228553718,1.379331803037347,0.0407683290541172,0.9902465343475342,0.912230457133264,1.5785340935924967,0.5118316411972046,0.863768994808197,0.9236135324655199,1.6511970945591936,0.15676690638065338,0.9920324683189392,0.9341528234376038,0.9389906895463904,0.2798317074775696,0.13941697776317596,1.0261022005268867,1.1363179870196956,-0.35281044244766235,0.99671870470047,0.01659885048866272,0.9128408113981684,1.0871225223779268,163.0806965619341,172.73101241284206,1.0,-0.013051867399565799,0.022493312209188886,-0.04106094204501423,0.1656833244888235,103.98686164301087,0.9751848912829906,54,1.8
0.9980391171057559,0.6032129198313239,-0.06785134226083755,0.9999831318855286,0.8795707285304329,0.6760404177661646,0.10591013729572296,0.9999769926071167,0.9573117807293241,0.7079419772319255,-0.27961447834968567,0.9999987483024597,0.8904795289132759,1.0968470623067077,0.13159418106079102,0.9999950528144836,0.9440274944899993,1.1049154396164682,-0.1317977011203766,0.9999982714653015,0.9299236036579561,1.358629409309777,0.2943434417247772,0.6367060542106628,0.9522639242004535,1.3933878595873312,0.02686425670981407,0.9897039532661438,0.9088928465772358,1.6032129198313239,0.4364985525608063,0.856248676776886,0.9319116612305672,1.6663202040649594,0.13268640637397766,0.9911086559295654,0.9260358789547886,0.9808584358697375,0.21486802399158478,0.12874934077262878,1.0374162152876942,1.1441819770084765,-0.3020097315311432,0.9968596696853638,0.016338586807250977,0.9172535117016376,1.100881250961588,166.51686384203313,174.09995200738155,1.0,-0.0303472387044453,0.026565956112556324,-0.12664100311708318,0.02848303103581471,100.0536019963039,0.9443450964398888,55,1.8333333333333333
0.9911234900628778,0.6010455663783378,-0.0572366826236248,0.9999845027923584,0.8773273951191468,0.6748872412202614,0.11656679213047028,0.9999754428863525,0.9544289796519223,0.7060196369797155,-0.2707023024559021,0.9999987483024597,0.8869582897395385,1.098154551435881,0.13146480917930603,0.9999947547912598,0.9422513621833881,1.105098534499971,-0.1316448152065277,0.9999982714653015,0.9258945429282369,1.3573229712834225,0.2935139834880829,0.6212713122367859,0.9481373730968701,1.3904571759182027,0.02778879925608635,0.9887353777885437,0.9046225311686324,1.6010455663783378,0.4465939402580261,0.8415737748146057,0.9277518112108376,1.6614015633013814,0.14088860154151917,0.9898825883865356,0.9268873528606069,0.9628021796326812,0.23274104297161102,0.11930840462446213,1.0347734725131779,1.1390837356553907,-0.30373865365982056,0.9969808459281921,0.01598992943763733,0.9146048259614633,1.1016265429679262,166.46793552303365,174.51557857013296,1.0,-0.00037326297306679247,0.027979590697317543,0.21651271580876424,0.010785448069860438,98.46148463660495,0.9561824831548931,56,1.8666666666666667
0.9859057870731316,0.6029405755412839,-0.02097189612686634,0.9999856352806091,0.8660620303265085,0.6846292232485868,0.1287567913532257,0.999971866607666,0.9535560296303294,0.7051333430803045,-0.23800650238990784,0.9999986886978149,0.8807119479460805,1.1016431981132087,0.1265503615140915,0.9999948143959045,0.9406606825820121,1.107756470651835,-0.1267280876636505,0.9999983310699463,0.9161704914267749,1.3579314704579375,0.2899142801761627,0.6330369710922241,0.9433353695473828,1.3889090117925618,0.037587475031614304,0.9889087080955505,0.8964267395304854,1.602940575541284,0.44926685094833374,0.8442519307136536,0.9252863404302165,1.657285149030842,0.16230475902557373,0.9896998405456543,0.9124612595517713,0.6277436653079944,0.4203124940395355,0.11377385258674622,1.0341510949541366,1.1349516778276432,-0.2811572551727295,0.9964650869369507,0.010557562112808228,0.9106863152640463,1.1046998343825218,167.5157452081047,175.60744064415908,1.0,-0.012186242456919518,0.04361934402540366,-0.08837608662630428,0.11751990554509016,97.83461324474234,0.965648232707501,57,1.9
0.9765972656655451,0.597208689963846,0.004733973648399115,0.9999847412109375,0.849411128966265,0.6905245936272612,0.1362878382205963,0.9999692440032959,0.9542763788477954,0.7011371993225586,-0.23013249039649963,0.9999985694885254,0.870161371714946,1.0983766320018356,0.12464134395122528,0.999994158744812,0.9351276491135019,1.102925842408067,-0.12483757734298706,0.999998152256012,0.903051716557213,1.3478867596265638,0.28465038537979126,0.6384374499320984,0.9341150559034879,1.3793591985641465,0.031070047989487648,0.9884889721870422,0.8855588360663347,1.597208689963846,0.41227254271507263,0.8412535190582275,0.9172154558858386,1.6435896819460105,0.1476839929819107,0.9884985685348511,0.8864197812791781,0.9915556221386338,0.28554973006248474,0.10424488037824631,1.027532632003901,1.1248011377214553,-0.2504566013813019,0.9963008761405945,0.0055122971534729,0.902644510414224,1.1006512372049513,168.47718537757174,176.5503497308373,1.0,-0.001012002492806648,0.04219282006570876,0.0842197295375175,-0.0079720766537286,96.91807143539452,0.9790164611680606,58,1.9333333333333333
0.9743708045364792,0.5976638332700149,0.006510066334158182,0.9999841451644897,0.8408090125581498,0.6999619745555389,0.13141049444675446,0.9999663829803467,0.9580798160275298,0.7025686222156029,-0.23304720222949982,0.9999984502792358,0.8666781332008142,1.1007622644393134,0.12331372499465942,0.9999933838844299,0.9371300794919966,1.1046823045255212,-0.12351028621196747,0.9999979734420776,0.898369025120086,1.3489890154198112,0.28118032217025757,0.641930103302002,0.9323474676534158,1.3805057292319858,0.019935153424739838,0.9880842566490173,0.884714517148569,1.597663833270015,0.4037455916404724,0.8355036973953247,0.9157516674570467,1.6431715928587893,0.1266210377216339,0.9868974089622498,0.8800035042156724,1.0446267717717184,0.23436906933784485,0.09540601819753647,1.0295747082373279,1.1242128566620888,-0.23626217246055603,0.9962233304977417,0.0013540685176849365,0.9019041063464054,1.1027222844824174,169.58155362589068,177.37810841623343,1.0,-0.005151918856918029,0.017611108863404053,-0.03326252354683857,-0.19746138132251437,96.87768684561334,0.9855722283858009,59,1.9666666666666666
0.9664871798300825,0.5945163416689613,0.009110766462981701,0.9999845623970032,0.8340280547195391,0.6992919396888567,0.13914799690246582,0.9999641180038452,0.9565413939302291,0.7029659733969029,-0.22527985274791718,0.9999983906745911,0.860966510840134,1.0973210020858786,0.12251788377761841,0.9999924302101135,0.9337880112211563,1.1007646621588645,-0.12272433191537857,0.9999977946281433,0.8923471604377774,1.3459394746566713,0.271524578332901,0.647472620010376,0.9267836468666499,1.3754717630275404,0.006511951796710491,0.9881522059440613,0.882178830520329,1.5945163416689612,0.3738822340965271,0.8344226479530334,0.9112959777140511,1.6368405104636266,0.09730644524097443,0.9862591028213501,0.8737031838882247,1.04734929729469,0.2366403043270111,0.0878019779920578,1.0266871082548057,1.1191260866737511,-0.21848860383033752,0.9963281750679016,0.0019159018993377686,0.8973772610306451,1.0990428321223715,170.46371719997717,178.069432941596,1.0,-0.007759174783903317,0.004073399681988865,-0.01920046402288304,-0.09844925001991374,96.57929853532958,0.9856764580240426,60,2.0
0.9482486971830523,0.5946170718944339,0.1360057294368744,0.9999826550483704,0.8257916507089349,0.7073061284950577,0.2066343128681183,0.9999618530273438,0.9581108469640804,0.7046419805344544,-0.14120937883853912,0.9999983906745911,0.8564720014914655,1.096678785109654,0.11955685913562775,0.9999918341636658,0.9343089717583737,1.1006849547274935,-0.11977119743824005,0.9999976754188538,0.8903913501861845,1.3457558093432813,0.26144933700561523,0.6558385491371155,0.9245006766421285,1.375759260729813,0.007438837084919214,0.9878756403923035,0.8811456705223062,1.594617071894434,0.3565802276134491,0.8308996558189392,0.9082619516050091,1.6372461834508274,0.1034601479768753,0.9848276972770691,0.8691026926703516,1.0510562231837928,0.30973124504089355,0.081708624958992,1.027692445957101,1.1142772546767088,-0.1394532024860382,0.9963938593864441,0.0013887882232666016,0.8953904866249196,1.0986818699185736,170.11748378974053,178.48853514128157,1.0,-0.01925815023802152,-0.006248226428047814,-0.09618285367163243,-0.0863673711682255,97.4516141203956,0.97984841225834,61,2.033333333333333
0.9344449364036155,0.594755448695322,0.17051443457603455,0.99997878074646,0.816187337747715,0.7141644488522768,0.20828473567962646,0.9999608397483826,0.9566314763550029,0.7042248364597491,-0.11776578426361084,0.9999983906745911,0.8520633841414448,1.0951247607696222,0.11380132287740707,0.9999912977218628,0.9333487089612952,1.0978327446958083,-0.11402373015880585,0.9999975562095642,0.8857398932661832,1.3441498477173133,0.24980683624744415,0.6573864817619324,0.9210423236434893,1.3742433557525067,0.011067729443311691,0.9867327809333801,0.8794078989604203,1.594755448695322,0.3375478684902191,0.8234127163887024,0.9058488386146216,1.6357205309412237,0.10488323122262955,0.9819061160087585,0.8613787757390411,1.053038262924152,0.3310099244117737,0.0758599191904068,1.0270525378125073,1.1105330590851341,-0.10944737493991852,0.9964025020599365,0.005186349153518677,0.89270604655137,1.0964787527327151,170.851047793388,179.22373639162223,1.0,-0.013755308787593198,-0.00867936136323627,0.04122374958899036,-0.018318339683259237,97.28790717150589,0.9704976027877011,62,2.066666666666667
0.9289894654029855,0.6023571652158893,0.18653123080730438,0.9999717473983765,0.820009164012001,0.7205124960800465,0.20722758769989014,0.9999587535858154,0.960312138758176,0.709278060052683,-0.10731444507837296,0.9999983906745911,0.8532894470692233,1.098576135179793,0.11005981266498566,0.9999908804893494,0.9364407195442209,1.0991621269803835,-0.11027850210666656,0.9999974370002747,0.8890630070296637,1.3503370801346082,0.2360607385635376,0.661411702632904,0.9231948488727032,1.3792088249952015,0.006072637625038624,0.9859539270401001,0.8823076324972966,1.6023571652158894,0.30536729097366333,0.8180617690086365,0.9088196299219624,1.6433458341474498,0.0711788758635521,0.9793713688850403,0.8617325032356652,1.0574685693611559,0.316697895526886,0.07021069526672363,1.0324686626079906,1.113619345762993,-0.08689567446708679,0.9963300824165344,0.005834728479385376,0.8948650833067221,1.0988691310800882,170.37734794187568,179.59284829305665,1.0,-0.014981113462230087,-0.020350829290728234,-0.008662564992169905,-0.0867383348384406,95.43445387528112,0.9498047970320435,63,2.1
0.9099091682681406,0.6021024308604925,0.18922623991966248,0.9999665021896362,0.8123048427358848,0.7235444002146222,0.1865384578704834,0.9999589323997498,0.9593665003150244,0.7083715584636253,-0.1008739247918129,0.9999983906745911,0.8475903760092495,1.0940625215902524,0.10264185816049576,0.9999906420707703,0.933422220725107,1.0951153525299393,-0.10283561795949936,0.9999973773956299,0.8843960349211271,1.347971338341871,0.23760215938091278,0.6645376682281494,0.9204935621948792,1.3766808888785007,0.007129475474357605,0.9854016304016113,0.878631015008541,1.6021024308604925,0.32240355014801025,0.8131210207939148,0.9070993275928898,1.6407927362112547,0.08894969522953033,0.9768703579902649,0.8561362490872658,1.052822117401248,0.30935782194137573,0.06577073782682419,1.0307386762240665,1.1059016851367518,-0.05101095512509346,0.9961847066879272,0.007893264293670654,0.8905062983671782,1.0945889370600959,170.45252578263754,179.7257812117368,1.0,-0.023172850294217166,-0.01981522553222251,-0.06620923939015345,0.004044133918028112,96.14280630119029,0.9354726132483231,64,2.1333333333333333
0.907224367842248,0.6015642334814232,0.17426088452339172,0.9999560117721558,0.8085801388363488,0.7253330418399055,0.1804095059633255,0.9999585747718811,0.9594434560899926,0.7087636914686439,-0.1111770048737526,0.9999983906745911,0.8453686374956682,1.0919546610847508,0.09841053187847137,0.9999902248382568,0.9317943190749621,1.0931126141431946,-0.09858569502830505,0.9999973177909851,0.8821833178563385,1.3477958301658917,0.24867276847362518,0.6675213575363159,0.9198963112961895,1.3761553678302743,0.015364855527877808,0.9848718047142029,0.877831369104183,1.6015642334814233,0.35041290521621704,0.8096568584442139,0.9066626357158853,1.6409159608062795,0.11011109501123428,0.9748167991638184,0.8481222420771565,1.0542494591358926,0.2949461340904236,0.062216270714998245,1.0307780508428015,1.1042413840575438,-0.06130143254995346,0.9959136843681335,0.008619338274002075,0.8885814782853151,1.0925336376139727,170.82905365351778,179.5456075067242,1.0,-0.014803125019157625,-0.01585953709596354,0.06295081020238932,0.02975499319294512,96.49775830310243,0.9292673162295587,65,2.1666666666666665
0.9056084802058147,0.5983620695768704,0.16213580965995789,0.999944269657135,0.8055319928195421,0.7246945365793176,0.164559468626976,0.9999582171440125,0.9579378854251667,0.7078388304281394,-0.12123928964138031,0.9999983906745911,0.8427767288928786,1.0889064351204638,0.09769131243228912,0.9999898672103882,0.9286420840988363,1.091079468415525,-0.0978606566786766,0.9999971985816956,0.8803039890339485,1.3451850464014325,0.25271743535995483,0.6636943221092224,0.9177432892527159,1.373171857674669,0.020232636481523514,0.9836364388465881,0.8762786501709213,1.5983620695768705,0.36095666885375977,0.8019711971282959,0.9050263891205129,1.637826907226188,0.1269773244857788,0.9717400670051575,0.8505615823543932,1.051326158823364,0.2898699939250946,0.058628980070352554,1.029072984774126,1.1011151350773876,-0.08242099732160568,0.9956222772598267,0.008783519268035889,0.8857094064958574,1.0899929517679945,170.75841311086342,179.46155856715956,1.0,-0.01006911824564602,-0.004894203026663613,0.03558139857653335,0.08265816104391903,97.28853787651491,0.9316581312332228,66,2.2
0.9049813060462392,0.5952387084858562,0.1482192873954773,0.9999476075172424,0.8001774050986377,0.7237467838044405,0.1572108119726181,0.9999600052833557,0.9563663639156293,0.7075215044573716,-0.1231132373213768,0.9999984502792358,0.839739073330201,1.0854869962416778,0.09681637585163116,0.9999896287918091,0.9249719320850975,1.0883291099871064,-0.096967913210392,0.9999971389770508,0.8783467836787995,1.3423970373394216,0.24461069703102112,0.6693795323371887,0.9167049253044238,1.370099736685009,0.026096070185303688,0.9828793406486511,0.8737221667339512,1.5952387084858564,0.3388242721557617,0.800089955329895,0.9038321477296071,1.6351418347024682,0.12642396986484528,0.9704210758209229,0.8513929047212292,1.045591408485348,0.4042758345603943,0.055918145924806595,1.0274534161703515,1.0990210452680542,-0.06620413064956665,0.9956234693527222,0.00846707820892334,0.8823555027076493,1.086908053114392,170.40584926107763,178.89994449752754,1.0,-0.01700878018059981,-0.012450480055172542,-0.05657112387421549,-0.06152726658057476,98.15117662472598,0.9316072139221208,67,2.2333333333333334
0.9010985774958151,0.5959185808980461,0.16426262259483337,0.99994957447052,0.7972177756557514,0.7257991168494771,0.1593065857887268,0.9999610185623169,0.9568579397061787,0.7084096000091489,-0.11413519084453583,0.9999985098838806,0.8386174362903676,1.0856967068406282,0.0968945249915123,0.9999895095825195,0.9233825036702638,1.089218673387264,-0.09701763838529587,0.999997079372406,0.8776168373261896,1.3423499122996365,0.23578350245952606,0.6731395721435547,0.9181566198407242,1.3685866589663793,0.021308859810233116,0.9822423458099365,0.8739179547732013,1.595918580898046,0.32317787408828735,0.7976064085960388,0.9050632343207904,1.6371641404864046,0.10591956228017807,0.9696833491325378,0.8429734354383803,0.914939653286941,0.5068879127502441,0.05397581681609154,1.0286925855668216,1.0978517627987494,-0.0393616184592247,0.9950042963027954,0.009063392877578735,0.8809999699803157,1.087457690113946,170.5240594933393,178.28064591972765,1.0,-0.01953203854584358,-0.006362417645023667,-0.01995233137019048,0.04866934111932493,98.9412497535169,0.9296917570018526,68,2.2666666666666666
