nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,trunk_lateral_inclination,center_mass_x,center_mass_y,left_knee_angle,right_knee_angle,person_height,center_mass_velocity_x,center_mass_velocity_y,center_mass_acceleration_x,center_mass_acceleration_y,body_orientation,torso_leg_ratio,frame,timestamp
1.1394462118839144,0.6341579407392312,-0.23119080066680908,0.9999922513961792,1.0653867541538722,0.7339887685376725,0.08239711821079254,0.999964714050293,1.0676084384467115,0.7320459928424242,-0.2844655215740204,0.9999949932098389,1.055675990636195,1.1363166369757203,0.1267758160829544,0.9999663829803467,1.0538717107909532,1.136456330886713,-0.12693819403648376,0.9999850392341614,1.084264121889287,1.3899608839078306,0.29213252663612366,0.26211753487586975,1.1096668485922274,1.4115590481429425,-0.08028139919042587,0.9559725522994995,1.079792958288728,1.6341579407392313,0.44521427154541016,0.591133177280426,1.0840324168945528,1.6911428729059166,-0.01685551181435585,0.9589813351631165,1.1038189931124074,1.1372362685887398,0.08598500490188599,0.17700539529323578,1.1153899859233825,1.152977352274438,-0.4115127921104431,0.9976212382316589,0.0009665489196777344,1.0547738507135742,1.1363864839312168,172.5204080664172,163.29635349334507,1.0,-0.07651413069547307,-0.0095152720237515,-0.4464249546555291,-0.061250612116743014,95.80986347847852,0.9665080372220685,25,0.8333333333333334
1.1334122769632373,0.6303476024856065,-0.2534694969654083,0.9999929666519165,1.0626920475431232,0.7316960854170392,0.06209283322095871,0.9999651312828064,1.059735585613011,0.7309396083609533,-0.2965663969516754,0.9999954104423523,1.0462826254885023,1.1271869636938578,0.12657718360424042,0.9999672770500183,1.0370469818450263,1.1279282791018026,-0.12673446536064148,0.9999858736991882,1.0774581847690008,1.3797556441762147,0.2761230766773224,0.26225581765174866,1.1011811102274414,1.4010374848264604,-0.07330412417650223,0.9583303332328796,1.0720317417130594,1.6303476024856065,0.42408689856529236,0.5901259183883667,1.075890291978858,1.6833366708778392,0.004862204194068909,0.9606531858444214,1.1006779813389245,1.1247610999912478,0.03790920972824097,0.16526199877262115,1.1063906525287965,1.1453474074651913,-0.448620468378067,0.997626781463623,0.00037917494773864746,1.0416648036667644,1.1275576213978302,171.72282866966168,161.66531330963565,1.0,-0.04050812758638149,-0.002890495671143384,0.27275884947831364,0.05044638271718318,96.96502164931402,0.9534823959742257,26,0.8666666666666667
1.1395920472500503,0.6373203689906358,-0.257554829120636,0.999993622303009,1.0644226823587146,0.7386054874522577,0.06468601524829865,0.999965250492096,1.066269303130846,0.7376827130781559,-0.30146270990371704,0.9999957084655762,1.0341864857090277,1.1287904532695836,0.12881684303283691,0.999968409538269,1.0362955141158752,1.1298805824901568,-0.12897691130638123,0.9999865889549255,1.0800028825532275,1.382530774531332,0.2773987650871277,0.2816208600997925,1.102988981380731,1.4034903907944114,-0.06945441663265228,0.9615879654884338,1.0768556585294096,1.637320368990636,0.43200844526290894,0.6053717732429504,1.078000460970289,1.6857453573919325,0.013641657307744026,0.9631808400154114,1.0874746511008793,1.134433468110564,0.06580080091953278,0.15677101910114288,1.1081687627712296,1.1518361089819524,-0.4394618570804596,0.9973453283309937,0.00046175718307495117,1.0352409999124514,1.1293355178798703,169.05702660202152,161.24176628230592,1.0,-0.06347604957437301,-0.0008388660498626225,-0.17800869493346502,0.015985401276905047,112.90274490454826,0.942102797461789,27,0.9
1.1492533591793994,0.6478988982455005,-0.24004121124744415,0.9999942183494568,1.0710361623147333,0.7516298546038904,0.08857269585132599,0.9999641180038452,1.076537322450653,0.7492337588463736,-0.29087722301483154,0.9999960064888,1.0293336066590784,1.136092484800751,0.1320512443780899,0.9999690055847168,1.0354794798898785,1.1384245048518318,-0.1322316825389862,0.9999873042106628,1.0811531709083106,1.3934000224175063,0.2780124545097351,0.3007056415081024,1.1100632425424328,1.413736536759016,-0.070314921438694,0.9648035764694214,1.080382104596248,1.6478988982455005,0.42861929535865784,0.6202003955841064,1.0842868265981913,1.6960518216022042,0.008580014109611511,0.9657264351844788,1.079806681975306,1.1490737793697803,0.09016053378582001,0.14567692577838898,1.115989735898999,1.1697509918547728,-0.4079456329345703,0.9974444508552551,0.0011913478374481201,1.0324065432744784,1.1372584948262914,168.43983360194443,159.62518790537584,1.0,-0.07183384411729986,0.005002316396576331,-0.060165085008601606,0.04424862018778413,104.58833843135734,0.9368237274359119,28,0.9333333333333333
1.1540401488504035,0.6562068284744107,-0.24558301270008087,0.9999947547912598,1.0743457754643886,0.7612424555534181,0.09498502314090729,0.9999641180038452,1.0795387651386097,0.7599071685655479,-0.2932005524635315,0.9999963045120239,1.0264547238278043,1.139095508737433,0.13457509875297546,0.9999698400497437,1.0322878101305415,1.1426871153126807,-0.13476547598838806,0.9999879002571106,1.0791904189538777,1.4002519291517452,0.25753408670425415,0.31973037123680115,1.1125903173699299,1.4183661710794322,-0.06865663826465607,0.9673293232917786,1.0792293510559312,1.6562068284744107,0.3863522410392761,0.6341368556022644,1.0850337189253634,1.7001137081733744,0.01429767720401287,0.9677001237869263,1.0826794081984037,1.1604989124846,0.09505657851696014,0.13657407462596893,1.1190554495269929,1.1808622042707315,-0.4222530722618103,0.9973205924034119,0.0006623566150665283,1.0293712669791728,1.140891312025057,168.59241442128666,158.17359159893982,1.0,-0.04219369093566773,0.007471581645100072,0.2305197223639978,0.01900493932963401,114.39840796267741,0.9270283320394573,29,0.9666666666666667
1.1646407543763606,0.6721148396173343,-0.24967429041862488,0.9999952912330627,1.0790041404969746,0.7711260718905387,0.08173567056655884,0.9999654293060303,1.0893766340785542,0.7753507874864308,-0.30289509892463684,0.9999966025352478,1.0145998088908383,1.1456156892097082,0.13420255482196808,0.9999713897705078,1.0331529353937976,1.1498811538011589,-0.13438209891319275,0.9999887347221375,1.0875951653795566,1.4086609753096757,0.2533816397190094,0.35250020027160645,1.1198739320392606,1.4273889476511439,-0.0631643533706665,0.9700430035591125,1.087107507518764,1.6721148396173342,0.38797280192375183,0.6516638994216919,1.0921981090410473,1.7112084828042564,0.038895584642887115,0.9700400233268738,1.0766379176658685,1.175373822156027,0.0917043536901474,0.12865397334098816,1.1308705986625986,1.201919193048971,-0.41616564989089966,0.9972548484802246,0.002082526683807373,1.023876372142318,1.1477484215054337,164.38455150701833,157.07659025234537,1.0,-0.09254572885302259,-0.0024872532153447677,-0.3871766522537039,-0.07734674540862593,93.18940846392451,0.9053586098214185,30,1.0
1.179721867188064,0.692497564279217,-0.21847505867481232,0.999995768070221,1.09085004683761,0.7872985620551107,0.10797631740570068,0.9999656081199646,1.1028348262496759,0.7939789507996323,-0.27288904786109924,0.9999969005584717,1.014749552516353,1.1616226140038677,0.13399651646614075,0.9999726414680481,1.0396915045079098,1.1697148863270186,-0.13414974510669708,0.9999895095825195,1.1007440525588716,1.4251076610899864,0.25265729427337646,0.3875943124294281,1.1330988365578016,1.4485927962086815,-0.046489059925079346,0.972686767578125,1.1021750709961333,1.692497564279217,0.3843856155872345,0.6728933453559875,1.105061928166518,1.730152765253004,0.04929649829864502,0.9725594520568848,1.058573880820153,1.1857719060049283,0.11367641389369965,0.12045024335384369,1.1458482767103522,1.220124295884581,-0.38467684388160706,0.997442901134491,0.0032566487789154053,1.0272205285121314,1.1656687501654432,162.2313296774722,155.79564966479464,1.0,-0.06276892632917318,0.03956608570513556,0.23899695684891337,0.32642332684085673,96.48367415687692,0.9022809031377454,31,1.0333333333333334
1.1920266076306063,0.7097126576011187,-0.2311597764492035,0.9999961853027344,1.101607759992094,0.8063520037420832,0.11148965358734131,0.9999660849571228,1.113081690729546,0.8163556807626515,-0.2770702838897705,0.9999971389770508,1.0227407210065573,1.1780926219793657,0.13332538306713104,0.9999738931655884,1.0411614357434495,1.1847517998793877,-0.13349169492721558,0.9999902248382568,1.109361295119593,1.4415581695042405,0.23742464184761047,0.4216128885746002,1.143304113506569,1.4630208054794507,-0.057630814611911774,0.9751439690589905,1.1107818277306005,1.7097126576011188,0.3625670075416565,0.6937087774276733,1.1137145720177255,1.743665333952085,0.03649287298321724,0.9749246835708618,1.071897581668919,1.2023640383445224,0.10854172706604004,0.11496961861848831,1.1564792823796533,1.2368283430265872,-0.3948468267917633,0.997588574886322,0.004838854074478149,1.0319510783750034,1.1814222109293768,162.10400693608588,153.82490513352468,1.0,-0.024834633278312403,0.0497312052265789,0.28827758620213884,0.07393742265129864,97.89712432817089,0.9038030180698802,32,1.0666666666666667
1.202347885317961,0.724935630488907,-0.23710446059703827,0.999996542930603,1.1133484303299974,0.8264327923779407,0.10780809074640274,0.999967098236084,1.121348966476521,0.8367081694582595,-0.28160423040390015,0.9999973773956299,1.0278471330203207,1.1914796348326362,0.13309748470783234,0.9999752640724182,1.0354391736251125,1.1984300727114625,-0.13326457142829895,0.9999908804893494,1.1211299945151616,1.4511182604202786,0.24395370483398438,0.4419689476490021,1.1520271118534444,1.4738705135469061,-0.07940933108329773,0.9773871302604675,1.1198772913862742,1.724935630488907,0.37877413630485535,0.706640899181366,1.1199921090738274,1.7559732321036454,0.021043973043560982,0.9770104289054871,1.0914475143985534,1.2268069046099983,0.09883629530668259,0.10946404188871384,1.1678335148490206,1.2554034524289923,-0.3956524431705475,0.9976440072059631,0.004939466714859009,1.0316431533227166,1.1949548537720494,159.9755483134746,150.579480601981,1.0,-0.049596013174689035,0.04531973632627142,-0.18093447496405266,-0.03471907453895756,119.29159759865219,0.9049178038783579,33,1.1
1.205034309107874,0.7258622169244376,-0.2426549643278122,0.9999969005584717,1.117474157178523,0.8315523376970609,0.10424534976482391,0.9999690055847168,1.1228147258570085,0.833816917393748,-0.2844288945198059,0.9999975562095642,1.0231280168973533,1.1951133641577092,0.13291504979133606,0.999976396560669,1.033336483233355,1.201264598050435,-0.1330820769071579,0.9999914765357971,1.1221543629587631,1.4511461667700924,0.23643776774406433,0.45860937237739563,1.1538795607203995,1.4740211375653107,-0.09788715094327927,0.979487419128418,1.1205174070419859,1.7258622169244375,0.36067646741867065,0.7192413210868835,1.1181935496992217,1.759359667489609,-0.012514297850430012,0.9790340065956116,1.1137924945075168,1.2383802172389315,0.0976751521229744,0.11019477248191833,1.1696573355218938,1.2579055049835386,-0.3912048637866974,0.9976885318756104,0.0010884404182434082,1.0282322500653542,1.1981889811040722,158.51351449736785,149.0285498816148,1.0,-0.027721530521135147,0.02374664414374586,0.1701116411559883,-0.16776361656183134,106.52388740177398,0.9136507983393289,34,1.1333333333333333
1.2237693161961636,0.7476578299312736,-0.24537178874015808,0.9999971985816956,1.1333911687264662,0.8477544219070149,0.09924650937318802,0.999970555305481,1.1376579530744195,0.8498860548931935,-0.28907886147499084,0.9999976754188538,1.0358868656274558,1.2156524236958575,0.13287146389484406,0.9999771118164062,1.039027895440914,1.2221924556477342,-0.13303545117378235,0.9999918341636658,1.139918760707485,1.4646168275360136,0.24268481135368347,0.46147477626800537,1.1698248276184442,1.492828670941158,-0.11317698657512665,0.9812416434288025,1.1348285508137625,1.7476578299312735,0.37420913577079773,0.7174602746963501,1.133054158606864,1.7826582533929078,-0.016098640859127045,0.9804073572158813,1.1362762367153048,1.273146576281273,0.0679386705160141,0.10942741483449936,1.1902516367357616,1.2880073152054894,-0.399198979139328,0.9976304173469543,0.0010111331939697266,1.037457380534185,1.218922439671796,156.29167741909043,146.97530310023816,1.0,-0.03331309680245993,0.0366001472303201,-0.03946401779995374,0.09472191601582383,139.50219985263686,0.9135799435314657,35,1.1666666666666667
1.2370625106778985,0.7643482248820459,-0.24271652102470398,0.9999974370002747,1.1456562102721113,0.8727134864403615,0.0972566157579422,0.9999716281890869,1.1482017134248392,0.8712948207664183,-0.29822593927383423,0.9999977946281433,1.0439354326311756,1.234507618270196,0.13311056792736053,0.9999778270721436,1.0392035653285012,1.2421311857823334,-0.13325795531272888,0.9999921917915344,1.1562273694371756,1.47828744303244,0.2443079948425293,0.4666554927825928,1.1810629638997738,1.5029365212137846,-0.11505578458309174,0.9828434586524963,1.1460066578699497,1.764348224882046,0.3787059783935547,0.7203013300895691,1.144634050298112,1.7997581505553077,-0.01041728351265192,0.9817710518836975,1.1614378984208225,1.292456577391981,0.06593368947505951,0.1124868169426918,1.2053009449714165,1.305291181415061,-0.4037427306175232,0.9975076913833618,0.0006664395332336426,1.0415694989798383,1.2383194020262647,153.221595497925,144.46006070727495,1.0,-0.045832471717168616,0.05729452288120717,-0.09305074082430574,0.15518603955902036,163.8762393946727,0.9262191516562223,36,1.2
1.274932851821266,0.81675704602515,-0.23025020956993103,0.9999976754188538,1.1796686665990082,0.9344117776412265,0.10582462698221207,0.9999709725379944,1.1824696741043255,0.9280875860186452,-0.29572179913520813,0.9999977350234985,1.0574671826570963,1.2919668356842684,0.13317988812923431,0.9999779462814331,1.058243011155606,1.2964925454918659,-0.1333266794681549,0.999992311000824,1.1946606113008387,1.5244360817497913,0.2803879380226135,0.44817915558815,1.217771308474103,1.5473423658887449,-0.104280486702919,0.984057605266571,1.1790122968686314,1.81675704602515,0.4510742723941803,0.7018842697143555,1.1790213150907334,1.852998535976596,0.02609507367014885,0.9822534918785095,1.2229230658739954,1.3665836053558045,0.09041018038988113,0.10904380679130554,1.2476864502715954,1.3711294427895426,-0.3858669102191925,0.9966266751289368,0.002884119749069214,1.0578550969063512,1.2942296905880672,146.38851752719467,140.32041229820842,1.0,-0.11547672288785121,0.14317014485283738,-0.5238463868326648,0.6457545111883004,151.40363977669307,0.946652167439673,37,1.2333333333333334
1.3133042704795383,0.8651255659342691,-0.21917302906513214,0.9999979138374329,1.2148047387378633,0.9820256722399257,0.1204424723982811,0.9999716281890869,1.2177454778320331,0.9706523078677034,-0.28089648485183716,0.9999977350234985,1.0862132337706327,1.3436677856936723,0.13335160911083221,0.9999781847000122,1.0824735682847582,1.3476275821166894,-0.13350239396095276,0.9999924898147583,1.2415774312087453,1.571763595140463,0.28068581223487854,0.4235915541648865,1.258749126669082,1.5938855751707397,-0.11343242973089218,0.9850582480430603,1.2162447872192261,1.8651255659342691,0.4481602609157562,0.6726222038269043,1.2149063479981055,1.907337745070856,0.013186012394726276,0.9825953245162964,1.2758795854800367,1.4254710562855333,0.11471781879663467,0.11225846409797668,1.2899666178542428,1.4276103759225942,-0.3670748174190521,0.9956885576248169,0.005030453205108643,1.0843434010276956,1.3456476839051807,140.8044146856381,136.44193887675857,1.0,-0.04971028397245339,0.0872107944011891,0.5400310225632379,-0.47036895784145577,156.21186566863457,0.9568482770183618,38,1.2666666666666666
1.3363090435906977,0.896690523937948,-0.22503745555877686,0.999998152256012,1.2356632727544143,1.0120839521295921,0.11403818428516388,0.999972403049469,1.238414515011915,1.0051725055787708,-0.2834451198577881,0.9999977350234985,1.102286815770496,1.381114283299471,0.1329973042011261,0.9999790191650391,1.0917120542060035,1.3844583899991547,-0.13314419984817505,0.999992847442627,1.2737587578193346,1.6045425408021357,0.2538571059703827,0.4198369085788727,1.2861136905722343,1.6228178856541349,-0.11529900133609772,0.9862571358680725,1.2391267481337325,1.8966905239379481,0.43174082040786743,0.665835440158844,1.2372234351177716,1.9406028310409058,0.01415195595473051,0.983650267124176,1.300096290734905,1.4576169840501492,0.0901181697845459,0.11603749543428421,1.3170333343212122,1.4687717813538987,-0.35489362478256226,0.9950959086418152,0.003002464771270752,1.0969994349882497,1.382786336649313,135.73480611287292,132.0537370813515,1.0,-0.05324597884123156,0.09652853751924508,-0.019981695489304552,0.058686699834935574,127.4198397561774,0.9777363720622365,39,1.3
1.3568332385542994,0.929588072807577,-0.20172378420829773,0.9999983310699463,1.2517625625649618,1.0482634534785902,0.13340526819229126,0.9999729990959167,1.25503275276356,1.0409279603630874,-0.27971595525741577,0.9999976754188538,1.1078084221471638,1.4169806033464687,0.13469569385051727,0.9999796748161316,1.1012349468900655,1.4167424597019567,-0.13483943045139313,0.9999930262565613,1.2939945300815554,1.6342011897149258,0.23980987071990967,0.4133707582950592,1.3076282188931658,1.6481550974236034,-0.1202361136674881,0.9873303771018982,1.2579704615485803,1.929588072807577,0.3877902626991272,0.6561699509620667,1.2560203033830193,1.971284112613935,0.005035135429352522,0.984465479850769,1.3192201987057193,1.4946902606774122,0.10784746706485748,0.12055516988039017,1.3376672039413957,1.5023044473499796,-0.32994645833969116,0.9943808317184448,0.0031377077102661133,1.1045216845186148,1.4168615315242128,132.44595465531572,129.19648914097814,1.0,-0.07359200953075783,0.09578552634852604,-0.14961590978320954,-0.017246701482099953,109.25181051695942,0.9888056119271224,40,1.3333333333333333
1.371488762361318,0.9548948781154766,-0.2124481499195099,0.9999985098838806,1.2610570165238777,1.0694035442418164,0.12293875217437744,0.9999723434448242,1.2672858190698357,1.0707718020429096,-0.28116896748542786,0.999997615814209,1.1096639870795395,1.4392403701206455,0.13334578275680542,0.9999803900718689,1.1033396377741258,1.4440822991131146,-0.13348032534122467,0.9999933242797852,1.3068550110714368,1.6559154585348923,0.24017560482025146,0.42692598700523376,1.322567834320932,1.6679738121492886,-0.09931091219186783,0.9884449243545532,1.2731478066765396,1.9548948781154767,0.3930756449699402,0.6714972257614136,1.2716093275637663,1.9943007591983324,0.04905040189623833,0.9857428073883057,1.3350141571386687,1.5229558317299576,0.1072714775800705,0.12231745570898056,1.3556588855172127,1.5368210415541672,-0.3236435055732727,0.994264543056488,0.0005782842636108398,1.1065018124268327,1.44166133461688,131.26297546132588,126.72744500112272,1.0,-0.0807804630766005,0.05481293023045334,-0.04484354183363057,-0.29985579154439945,149.69949165199168,0.9929465214935355,41,1.3666666666666667
1.3795831550541064,0.983317272452288,-0.19646412134170532,0.9999986290931702,1.2667633766835664,1.10639937252369,0.14759868383407593,0.9999690055847168,1.2780480505518697,1.1026245008330238,-0.25978758931159973,0.9999971985816956,1.1097399549477487,1.46906785575434,0.13307668268680573,0.9999793767929077,1.1081074295702846,1.4706041656250453,-0.13324064016342163,0.9999927878379822,1.320161485139483,1.6776954553115346,0.22580556571483612,0.4300094246864319,1.3372700144480172,1.6862882346979364,-0.08321203291416168,0.989181637763977,1.2853801143730632,1.9833172724522878,0.3678826689720154,0.6794383525848389,1.2863364209072516,2.0166024171988535,0.07414080947637558,0.9864873886108398,1.351603058041202,1.5715906491650968,0.17406275868415833,0.13125404715538025,1.3728614784136695,1.5850867818937109,-0.2919235825538635,0.9937881827354431,0.0015773177146911621,1.1089236922590167,1.4698360106896926,128.26209355494777,124.49869059728329,1.0,-0.0790971457227493,0.0894755176034495,0.020088811958180998,0.2618987519816129,156.6718705252996,0.9961783082458783,42,1.4
1.3911620746919549,1.0117886078280975,-0.2076033353805542,0.9999987483024597,1.272071264125327,1.1411037263501111,0.1359756588935852,0.999968409538269,1.291018811968435,1.1420736183163296,-0.26454970240592957,0.9999969601631165,1.114981683757341,1.505233408560371,0.13226240873336792,0.9999791383743286,1.1193752813417412,1.5073109423289763,-0.13243535161018372,0.9999926090240479,1.338415752446181,1.701312776196018,0.23003938794136047,0.442811518907547,1.3561576998323996,1.7079312796163957,-0.07817508280277252,0.9901346564292908,1.3038014758621628,2.0117886078280973,0.39624708890914917,0.6983548402786255,1.3048182490751443,2.042903141463149,0.08979319781064987,0.9876508712768555,1.375096421267938,1.6174642194077076,0.15126238763332367,0.1549070030450821,1.393779466274369,1.632315156576853,-0.27991586923599243,0.9937565922737122,0.00039952993392944336,1.117178482549541,1.5062721754446737,124.90775341924015,121.56021515834504,1.0,-0.05713684762675211,0.11427369525350423,0.17212853733366812,0.1752408509855103,91.97144847773,1.0210520146092754,43,1.4333333333333333
1.411292338062738,1.0509409099016649,-0.2101772576570511,0.9999988675117493,1.2909970261689885,1.1752827637919534,0.13140416145324707,0.9999688267707825,1.3109199420682847,1.1814888462672548,-0.2713022828102112,0.9999967813491821,1.135007684977781,1.5496296256872886,0.1321636140346527,0.9999793171882629,1.1381784359220395,1.5553065967216526,-0.13232752680778503,0.9999926686286926,1.3603594114015902,1.7380930891674005,0.24413113296031952,0.4707810580730438,1.3816538184541622,1.7433159025190155,-0.07793166488409042,0.9910875558853149,1.3321556575192774,2.050940909901665,0.41597336530685425,0.7235260605812073,1.3331084720587691,2.0829578438331797,0.0865202322602272,0.988842785358429,1.405187228796199,1.6640087650067366,0.13417793810367584,0.187697172164917,1.4227552365807457,1.6824185611524725,-0.293174684047699,0.9940674304962158,0.002502143383026123,1.1365930604499104,1.5524681112044707,124.75462617803785,119.54072159441642,1.0,-0.03891749143904848,0.10820295421580048,0.15618577303871267,-0.0686421333096474,128.19402816418443,1.0386180065433954,44,1.4666666666666666
1.4118557832814989,1.056095541754328,-0.21063446998596191,0.999998927116394,1.2972698783571113,1.1813460226070727,0.12853682041168213,0.9999669194221497,1.3151653694902838,1.1887031567877873,-0.2775059640407562,0.9999964237213135,1.1366558234103774,1.5580503034189908,0.13233338296413422,0.9999787211418152,1.1391488893435047,1.565431553512208,-0.13248789310455322,0.9999924302101135,1.3654462308275712,1.7384337672045702,0.239364892244339,0.4828239679336548,1.3833758552522861,1.7487001708668053,-0.0998796671628952,0.9919275045394897,1.3428866480135648,2.056095541754328,0.39679965376853943,0.7432517409324646,1.3373925237257913,2.0888332268894056,0.07471349835395813,0.9898812770843506,1.4101244833722268,1.6872644014478748,0.13509008288383484,0.2019997090101242,1.427441934633411,1.6960880057171779,-0.300338476896286,0.9941580295562744,0.0029548704624176025,1.137902356376941,1.5617409284655994,124.19084491452494,119.18540605622566,1.0,-0.021204419156675383,0.02296486859658438,0.12393217328371121,-0.5942738779809547,138.24549189216756,1.04693107087258,45,1.5
1.4251104107799208,1.0866752248174,-0.17339500784873962,0.9999982118606567,1.3162469016680851,1.221959704883343,0.12698990106582642,0.9999648332595825,1.3275229026326685,1.2223539711788094,-0.28067418932914734,0.9999957084655762,1.156122287269498,1.5986344974937652,0.1323503851890564,0.9999788403511047,1.1550738270615424,1.6020568526416332,-0.13249635696411133,0.9999923706054688,1.3879623341801723,1.7661773827219942,0.23203833401203156,0.47987043857574463,1.4027972164060338,1.778065111189205,-0.10809598118066788,0.9926627278327942,1.3655429360672349,2.0866752248174003,0.3829375207424164,0.7578569650650024,1.3574228757573898,2.1235538697723415,0.044808074831962585,0.9908058643341064,1.4347011816749975,1.736721836039379,0.13029144704341888,0.20665128529071808,1.450483449527616,1.739985187293839,-0.3005013167858124,0.9937831163406372,0.0001557767391204834,1.1555980571655202,1.6003456750676992,121.85293003840202,117.91186681000669,1.0,-0.008252786660280535,0.09562628481073472,0.09936441087650277,0.5399392254571113,174.0024122657376,1.0640863606307134,46,1.5333333333333334
1.4332409217385247,1.1221415101968601,-0.2441156655550003,0.9999983310699463,1.3392187862281506,1.2578604201809491,0.09968455880880356,0.9999596476554871,1.3334331769338572,1.2565115341608588,-0.28797319531440735,0.9999951124191284,1.1767906901162049,1.6417094492914455,0.12772658467292786,0.999976634979248,1.1643630006418737,1.6448773864832735,-0.12781141698360443,0.9999915957450867,1.408707630470446,1.797151818076776,0.22648659348487854,0.4821929633617401,1.4202012042918222,1.8086476936205003,-0.10663707554340363,0.9932365417480469,1.3904836670549416,2.1221415101968604,0.384064257144928,0.769919216632843,1.3800602406772957,2.1581297063508664,0.06949054449796677,0.9915302991867065,1.4437111498039163,1.7635853407293298,0.12059532105922699,0.20505951344966888,1.473027113215124,1.7912600226581548,-0.3097527325153351,0.9934990406036377,0.0005239546298980713,1.1705768453790393,1.6432934178873595,120.62244798056828,116.07242969168315,1.0,-0.03951439709174898,0.12560575380075617,-0.2527355456811023,0.2301375146423911,127.23664065131251,1.0782540139475298,47,1.5666666666666667
1.4453297144092125,1.163382194855794,-0.21053056418895721,0.9999964237213135,1.3612627597257283,1.2911812651242451,0.09809187054634094,0.9999583959579468,1.334683966024733,1.289733075154499,-0.3102765679359436,0.9999945759773254,1.1977493590619739,1.6855048389765384,0.1280876100063324,0.9999757409095764,1.175176955818829,1.6889194740382958,-0.12817856669425964,0.9999911189079285,1.4351724457169202,1.841129470888731,0.18487830460071564,0.4921765625476837,1.4432837482762622,1.8530423014405741,-0.10905637592077255,0.993832528591156,1.4169202947392256,2.163382194855794,0.34957027435302734,0.781170666217804,1.4045505114211607,2.1997263600443753,0.07356500625610352,0.9922606945037842,1.471607313371076,1.8085499271721754,0.10573369264602661,0.20981085300445557,1.4932543950817996,1.827920376996979,-0.3630847632884979,0.9938310384750366,0.0005519688129425049,1.1864631574404014,1.6872121565074172,120.00206842358276,115.09815212850627,1.0,-0.04733090826262601,0.09080927097315504,-0.05136274003287824,-0.2706076416883284,121.12440861521904,1.0763816390118552,48,1.6
1.4401163903831076,1.2169709497284542,-0.25931987166404724,0.9999966621398926,1.3392275356238956,1.3449621754476604,0.07895834743976593,0.999953031539917,1.3207134316017122,1.3380356216133846,-0.3033248782157898,0.999993622303009,1.2176047420961527,1.750047023950465,0.1204008236527443,0.9999703764915466,1.1940147739683418,1.7543595345954142,-0.1204891949892044,0.9999892711639404,1.4615183134765077,1.8936779071191099,0.1633693426847458,0.48458704352378845,1.4688166547982406,1.8987131732802747,-0.11995331197977066,0.9939152002334595,1.4582608689385448,2.216970949728454,0.32858726382255554,0.7775976657867432,1.438466688505745,2.253123299160327,0.06898169964551926,0.992496132850647,1.4561140624473257,1.8640324392790477,0.1083594560623169,0.20074786245822906,1.499201373571795,1.8773929265248472,-0.34817060828208923,0.9932535290718079,0.0025779306888580322,1.2058097580322473,1.7522032792729396,119.91483569907673,112.81838865511294,1.0,-0.07292502871850877,0.19252774660673952,-0.1932832221441996,0.7866838631410465,117.07178690867687,1.0812920143357718,49,1.6333333333333333
1.4081807172465353,1.2172889404650042,-0.23190903663635254,0.9999960064888,1.306318120370631,1.3558026010236137,0.09053771197795868,0.9999486804008484,1.2862301319586151,1.3494709429894745,-0.3001493215560913,0.9999927282333374,1.2026621031192313,1.7687483838014015,0.12166924774646759,0.9999698400497437,1.1847347802097923,1.7763045122984713,-0.12176339328289032,0.9999889731407166,1.4536752676168847,1.8972259311224162,0.1827974021434784,0.4884401261806488,1.4652797335736616,1.8986817900183575,-0.11528680473566055,0.9942741394042969,1.4584579353110911,2.2172889404650045,0.35274559259414673,0.7791672348976135,1.43941303507375,2.2514068928789968,0.07908736169338226,0.9928876161575317,1.4243532645291452,1.8582992278091133,0.10874292999505997,0.18996986746788025,1.4700164756245246,1.878884637344237,-0.35841161012649536,0.9926958084106445,0.0023584365844726562,1.1936984416645118,1.7725264480499363,117.96109727482738,109.37322849456555,1.0,-0.08131513940330971,0.15883912754035928,-0.06171708280934948,-0.24493304237453434,126.94579792981136,1.1280385170726852,50,1.6666666666666667
