nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,trunk_lateral_inclination,center_mass_x,center_mass_y,left_knee_angle,right_knee_angle,person_height,center_mass_velocity_x,center_mass_velocity_y,center_mass_acceleration_x,center_mass_acceleration_y,body_orientation,torso_leg_ratio,frame,timestamp
1.0414329140905891,0.595818575186788,-0.19832660257816315,0.9999925494194031,1.015254059010891,0.740557565924241,0.053892385214567184,0.9999966621398926,0.9135548503284227,0.7272360371710617,-0.28723403811454773,0.9999982118606567,1.0171916450536698,1.1050678143492478,0.10696319490671158,0.9999893307685852,0.9576355429825993,1.1138640667921509,-0.10703764110803604,0.9999926090240479,1.026403052996831,1.3656249618636902,0.2205338031053543,0.8861653208732605,0.9653176049990673,1.3869976830557398,-0.06990859657526016,0.983745813369751,1.0361579287785165,1.595818575186788,0.3869747817516327,0.9411678314208984,0.9057255313078038,1.6591411790207002,0.029359813779592514,0.9882994890213013,1.070818299152546,1.0706768533955988,-0.01164414081722498,0.9039233326911926,0.9189562302671838,1.1236896073398377,-0.40991726517677307,0.998202383518219,0.00683179497718811,0.9874135940181346,1.1094659405706992,179.59815760872937,166.0376639817645,1.0,-0.03999307005216397,-0.004528843428751368,-0.03911091160565381,-0.22031728318876,98.0971109164161,0.996531592187225,43,1.4333333333333333
1.0283392963016438,0.5854502000312933,-0.2275276631116867,0.9999900460243225,0.998502376430806,0.7301293837427193,0.030314961448311806,0.9999961853027344,0.9035505676842125,0.7188798569831353,-0.3249644637107849,0.9999982714653015,1.001460449128245,1.0943103482307124,0.11009184271097183,0.9999896883964539,0.9424009659369907,1.103931738058761,-0.11016540229320526,0.999993085861206,1.0123913460433476,1.3530377819495762,0.2444826364517212,0.8678799271583557,0.9489138013910031,1.3730922994756851,-0.0389261469244957,0.9841348528862,1.0255113916931007,1.5854502000312933,0.41920486092567444,0.9399515390396118,0.8969351284713576,1.6431914292082115,0.08818809688091278,0.9887454509735107,1.0506271575634076,1.0571276207189617,-0.03301253169775009,0.8540335297584534,0.9134583618351767,1.114737185622054,-0.46112149953842163,0.9983213543891907,0.005826026201248169,0.9719307075326178,1.0991210431447367,179.18822590736224,167.72089347511883,1.0,-0.04264599089342745,0.0034853545234293203,-0.022181804329954258,0.058095914086100625,98.78740382210584,1.0028057688109286,44,1.4666666666666666
1.0243254942097606,0.5847520086840514,-0.20537535846233368,0.9999849200248718,0.9954218022406862,0.7282990535126617,0.04516732692718506,0.9999955892562866,0.9019995078838309,0.7163876236174608,-0.3121143579483032,0.9999983310699463,0.9960853141603065,1.09510757095034,0.11134184896945953,0.9999900460243225,0.9372389799918165,1.1049328812056742,-0.11141195148229599,0.9999935030937195,1.0095337305630063,1.3517678218675113,0.24674570560455322,0.8482979536056519,0.9442904034875529,1.3712030194160578,-0.048078980296850204,0.9847359657287598,1.0246324202016848,1.5847520086840514,0.4184187352657318,0.9385996460914612,0.8956732114132097,1.6432085353474422,0.06347160786390305,0.9892910718917847,1.045296126392813,1.0532982732654068,-0.03714871406555176,0.8037236332893372,0.9129272227318815,1.1134917481452675,-0.458994060754776,0.9984154105186462,0.006176203489303589,0.9666621470760615,1.1000202260780072,179.29152146059158,168.34922315381306,1.0,-0.030519358016237706,0.016448023734369738,0.0897435784841095,0.09636668618695213,99.3753420716386,1.0087188552694863,45,1.5
1.0216492576043137,0.5826124220987784,-0.2211257666349411,0.9999800324440002,0.9780174579532525,0.7229912783684854,0.031367603689432144,0.9999940991401672,0.8996933760176136,0.7129468381474802,-0.3451378345489502,0.9999984502792358,0.9908215943528945,1.093352237814517,0.11568735539913177,0.9999905228614807,0.93277380797445,1.1045383838321239,-0.11576995998620987,0.9999940395355225,1.0062786932770882,1.3491743291101237,0.25711724162101746,0.8297199010848999,0.9389490384674976,1.3687358534870573,-0.02141387388110161,0.9847052097320557,1.0219439802104329,1.5826124220987785,0.43863973021507263,0.9363275170326233,0.894195732076952,1.6415841431892797,0.1187630146741867,0.989392101764679,1.018335808865504,1.050547107529451,0.04148004204034805,0.7305137515068054,0.9139921852602431,1.112725888006787,-0.459369957447052,0.9985137581825256,0.0052165985107421875,0.9617977011636722,1.0989453108233205,179.61849974008075,169.34617445724365,1.0,-0.025832638877652338,0.0055344260029253165,0.036314374673415126,-0.08525522468962565,98.92747895345909,1.0129036982819757,46,1.5333333333333334
1.0174171031151151,0.5829438430142664,-0.22899460792541504,0.9999715685844421,0.9675492919712966,0.7183208002583731,0.02887861430644989,0.9999922513961792,0.8980861634599852,0.7129349668945189,-0.3479996621608734,0.9999985098838806,0.9871291097117563,1.0935045425962473,0.11722560971975327,0.9999907612800598,0.929518201556461,1.1053779457758752,-0.11731386184692383,0.9999944567680359,1.0075671475416386,1.3478567517580882,0.260794997215271,0.8077617883682251,0.9377894340075824,1.3690921592897818,-0.024781476706266403,0.9844838976860046,1.0189059858067044,1.5829438430142664,0.4431610107421875,0.9332336187362671,0.8946179783962754,1.6439859667524963,0.10542943328619003,0.9895256757736206,1.0175303077984823,1.0346223779941117,0.053330905735492706,0.6656690835952759,0.9165112589864828,1.1135920592310784,-0.470184326171875,0.9985909461975098,0.0027960538864135742,0.9583236556341087,1.0994412441860613,178.16734449201724,169.2782699514232,1.0,-0.029878129336301035,0.000528571918151149,-0.031329399102845226,-0.03888006622757247,98.65800050280532,1.0113592026451481,47,1.5666666666666667
1.0123698845329143,0.5813178383460802,-0.23099073767662048,0.9999646544456482,0.9590670901606448,0.7153567210558301,0.025403445586562157,0.9999904036521912,0.8946761303046634,0.7122920847140842,-0.35997840762138367,0.9999985694885254,0.9840334361491097,1.0920683170700944,0.11928542703390121,0.9999911785125732,0.9259842795060256,1.104654917384275,-0.11936327069997787,0.9999948740005493,1.005316416507092,1.3456286477623236,0.2726968824863434,0.7798937559127808,0.9332847347238307,1.3676033986538396,-0.01559042651206255,0.9841117858886719,1.0156355276283955,1.5813178383460802,0.47013282775878906,0.927543044090271,0.8935477176044306,1.6419510153535677,0.12389978021383286,0.9895604848861694,1.0006109321071883,1.0369451101351894,0.06816475093364716,0.6019119024276733,0.9212781071195147,1.1146361124170117,-0.4762043356895447,0.9986476302146912,0.0015930533409118652,0.9550088578275676,1.0983616172271846,177.70899973588593,170.1681461834784,1.0,-0.016056621517266882,0.0025747349099289646,0.10626360025893834,0.01578055596009088,98.44217396476895,1.0135229134793307,48,1.6
1.0006869627026305,0.5739193255412163,-0.2344498634338379,0.9999621510505676,0.946464417698874,0.7042999986939439,0.02287450060248375,0.9999898076057434,0.8874487037906368,0.7081317620128503,-0.35782521963119507,0.9999986290931702,0.9723533015244983,1.0856573765393425,0.11854879558086395,0.9999917149543762,0.915177073548012,1.0985085124345952,-0.11862514168024063,0.9999952912330627,0.9984430556397584,1.337703621419845,0.2635508179664612,0.7697000503540039,0.9240017924336918,1.3605869792593157,-0.032449763268232346,0.9849095940589905,1.0033729897215664,1.5739193255412163,0.449007123708725,0.9292372465133667,0.8887882382860027,1.635294951671076,0.07084805518388748,0.990230917930603,0.9929751861315319,1.0278886325381467,0.06777296960353851,0.5499547123908997,0.9228948956190258,1.1101344650357086,-0.48232945799827576,0.9987254738807678,0.0020022690296173096,0.9437651875362552,1.0920829444869689,175.28587580863407,170.7668143224793,1.0,-0.04683135573004686,-0.004089748669082602,-0.2308624844458223,-0.04975860016869341,98.78386058535624,1.0170709873775854,49,1.6333333333333333
0.991196881906333,0.5688639718058406,-0.27017879486083984,0.9999622702598572,0.9333463104283629,0.6972951109021746,-0.009082275442779064,0.9999896287918091,0.8834877886047129,0.7055284640704635,-0.4003257751464844,0.9999986886978149,0.9610711580597107,1.0808929264093599,0.12277404218912125,0.9999921917915344,0.9102735581859362,1.0932002578828324,-0.12282630056142807,0.9999956488609314,0.9883033988000505,1.332076645995927,0.28556349873542786,0.7335381507873535,0.9190879829429608,1.3560559767335003,-0.03830409795045853,0.9846640825271606,0.990027011561944,1.5688639718058406,0.47886720299720764,0.9224264621734619,0.8852509462796561,1.6300977924109108,0.07062093168497086,0.9903085827827454,0.9922097089465991,1.0510914026688611,0.0348198302090168,0.5014863610267639,0.9234332643513233,1.1090347001498446,-0.5247306823730469,0.9987847208976746,0.00431862473487854,0.9356723581228235,1.0870465921460961,174.2294671887449,171.0404905081964,1.0,-0.0338968504426499,-0.006799842825127918,0.09556824351667809,-0.020417589590022395,99.48537229700017,1.016995070876543,50,1.6666666666666667
0.9832918808633129,0.5680997280393183,-0.26553359627723694,0.9999624490737915,0.9232476614884721,0.6959201128202176,-0.007718425244092941,0.9999896287918091,0.8824886494727919,0.7052901709808636,-0.3949195444583893,0.9999987483024597,0.9456634515948086,1.0802081589112988,0.1238180547952652,0.9999926686286926,0.9013654360157661,1.0918223455187868,-0.1238575205206871,0.9999960064888,0.9784503368407103,1.3289287706260888,0.28372690081596375,0.7074872851371765,0.9161117952192904,1.3550018376949418,-0.04083985090255737,0.9847558736801147,0.9788753942896149,1.5680997280393183,0.46650034189224243,0.9195266962051392,0.8851117297515856,1.6286382200688099,0.06712432205677032,0.9905487895011902,0.9861978974589503,1.0628441703393594,0.03011564537882805,0.45857852697372437,0.9250720698361553,1.1089744299497546,-0.524793267250061,0.9988347291946411,0.0049180686473846436,0.9235144438052874,1.0860152522150428,172.5922722000788,170.3295417530197,1.0,-0.0895229770125259,-0.002494654750830324,-0.4314306152286091,0.03334291582547519,101.35299056696064,1.0174231303978007,51,1.7
0.9769296274995154,0.5692803420099256,-0.2635055482387543,0.9999634027481079,0.8940501875416765,0.6873741192032418,-0.013799699954688549,0.9999893307685852,0.8819388491119063,0.7046661177125317,-0.41067394614219666,0.9999988079071045,0.9258829075382993,1.0773522601461567,0.12719155848026276,0.9999931454658508,0.892440887943905,1.0871457123701247,-0.12724237143993378,0.9999963045120239,0.9621187602049409,1.3280729894138703,0.28589391708374023,0.6868941187858582,0.9127290026178212,1.354924154904931,-0.03996711224317551,0.984886646270752,0.9642890052869367,1.5692803420099257,0.4720025956630707,0.9158107042312622,0.8850287588113721,1.6274528739973226,0.08677421510219574,0.9905304908752441,0.9375194339296324,1.0761469593191395,0.02508542872965336,0.4175068140029907,0.9270269276528987,1.1091519566477543,-0.5270738005638123,0.9988996982574463,0.009082287549972534,0.9091618977411021,1.0822489862581406,172.29167188282747,169.8635873107407,1.0,-0.10181268822469113,-0.022425685557476586,-0.09165693963518426,-0.14792032072793557,101.65606824382584,1.0020790311112235,52,1.7333333333333334
0.973203763589054,0.5682427203917232,-0.25188666582107544,0.9999656081199646,0.8817734110063405,0.6869341450039173,-0.013496041297912598,0.9999886751174927,0.8804255518854431,0.703974834226462,-0.39735379815101624,0.9999988675117493,0.9227303485236813,1.0748702369280339,0.128686785697937,0.9999935030937195,0.8946511295743298,1.083792182303876,-0.12874743342399597,0.9999966025352478,0.9526052788139067,1.3271260143830137,0.3043495714664459,0.6698372960090637,0.9123160153052123,1.3522087957134354,-0.02923819050192833,0.9853410124778748,0.9506289773350319,1.5682427203917233,0.503402829170227,0.9122613668441772,0.8827474089136461,1.6237204636762186,0.09707134962081909,0.9907965660095215,0.9320185691950927,1.077827499507623,0.041228286921978,0.3787970542907715,0.9269960121281846,1.107426392959951,-0.5126208066940308,0.9989250302314758,0.008970856666564941,0.9086907390490055,1.079331209615955,172.77624642805444,170.0194868030293,1.0,0.012153835000612411,-0.003291841383536641,0.8569866393340151,0.14378741517460028,101.60047269619615,0.9969612913107103,53,1.7666666666666666
0.9738751399243776,0.5683395161162932,-0.24992506206035614,0.9999669194221497,0.8924275030221288,0.6880080017125821,-0.0026445528492331505,0.9999883770942688,0.8804330871449392,0.7048336338712593,-0.3879132866859436,0.999998927116394,0.9199957264712888,1.0742621864217627,0.12826047837734222,0.9999938607215881,0.8925901099969376,1.0816206049760793,-0.12830552458763123,0.9999968409538269,0.9448834826473389,1.3277687248697347,0.29576703906059265,0.6420040726661682,0.91188462786018,1.3513963336090442,-0.035923805087804794,0.9852677583694458,0.9412406221437974,1.5683395161162932,0.4919343888759613,0.9024965763092041,0.8823181277505392,1.6237266676401192,0.09560305625200272,0.9906075596809387,0.9359722580724427,1.0867281172314758,0.03389328718185425,0.34438562393188477,0.9295269750646847,1.1085321725429857,-0.5031068325042725,0.9989166259765625,0.008856594562530518,0.9062929182341132,1.077941395698921,173.52547137506738,169.71288956995713,1.0,-0.019641256246124943,-0.011897052907681057,-0.24927628956707967,-0.06745950384304178,100.94699717954897,0.9921659494191867,54,1.8
0.9723243877162697,0.5666926964038612,-0.23641638457775116,0.9999678134918213,0.8811537356063635,0.6877079737008104,0.008555757813155651,0.9999878406524658,0.8785712194745384,0.7044457841715462,-0.38309645652770996,0.999998927116394,0.9074158529124314,1.0721511989785222,0.1289764940738678,0.9999940991401672,0.8892163421539444,1.0794354564805513,-0.12902812659740448,0.999997079372406,0.9363848707436492,1.3261418696404088,0.30863118171691895,0.6187685132026672,0.9090646666605633,1.3487681876148407,-0.02929002419114113,0.9850435853004456,0.9301993326305418,1.5666926964038612,0.5047303438186646,0.8937667608261108,0.8799532368933266,1.6206520138347544,0.09604811668395996,0.9904366135597229,0.9360067444484493,1.0796896504838107,0.05362697318196297,0.31206294894218445,0.930407355779941,1.106429865003657,-0.4872082769870758,0.9987977743148804,0.008826792240142822,0.8983160975331879,1.0757933277295366,172.0202397456475,169.67368947890813,1.0,-0.047632769906040096,-0.0010771019711121057,-0.21223686619788049,0.08176426870495081,107.90557157679567,0.9932939725496928,55,1.8333333333333333
0.9714529535368449,0.564643233880294,-0.2431693822145462,0.9999680519104004,0.8818773771850066,0.6876546951643845,0.0051256814040243626,0.9999876618385315,0.8774899522573486,0.7043310977423409,-0.39310845732688904,0.999998927116394,0.9033409696741884,1.0703334648386857,0.12962637841701508,0.9999943971633911,0.884390709739467,1.0766951632557114,-0.1296602338552475,0.9999972581863403,0.9322716957022583,1.3245729321347721,0.3062708377838135,0.5998621582984924,0.9063982715794358,1.3463638770035518,-0.05222541093826294,0.9853606224060059,0.9277873631822263,1.564643233880294,0.5017301440238953,0.8889833092689514,0.8788556325209915,1.6185031981763085,0.058869581669569016,0.9906089305877686,0.9382521414771833,1.0766038432298166,0.04897567629814148,0.28397083282470703,0.9295635320418718,1.104978295972832,-0.4998539090156555,0.9986555576324463,0.008805721998214722,0.8938658397068278,1.0735143140471985,172.43793660457456,169.55534732329522,1.0,-0.0252082225650751,-0.006858881105463071,0.1710325236590743,-0.0442290184817655,105.34693525406132,0.9934474899083465,56,1.8666666666666667
0.9723048320096576,0.565879961918303,-0.23491020500659943,0.9999657869338989,0.8802593078839843,0.6878595000451455,0.010966900736093521,0.9999865293502808,0.8791942461109103,0.7051481246053298,-0.3878173232078552,0.9999988675117493,0.8988112727838723,1.0673073471000587,0.13011600077152252,0.9999943971633911,0.8828655939873481,1.0725520328584957,-0.13016286492347717,0.9999973773956299,0.9295813133504119,1.3239200673344287,0.29791349172592163,0.5770841836929321,0.9065738758405284,1.345798215967819,-0.05194312334060669,0.9849540591239929,0.9243302388043989,1.565879961918303,0.48366308212280273,0.880079984664917,0.8804355366527853,1.6192454480029865,0.0494423434138298,0.9903129935264587,0.9328177148301908,1.0769394903228808,0.05424885079264641,0.2585577070713043,0.9325516472697234,1.1062740890507659,-0.4963276982307434,0.9985820651054382,0.009113192558288574,0.8908384333856102,1.0699296899792772,171.91914379173608,169.58092174399184,1.0,-0.03484466759152665,-0.04145776924425377,-0.07302079389983296,-0.2632795807353374,105.4074518233943,0.9767166485098604,57,1.9
0.9740434077777174,0.5666561384919125,-0.23686206340789795,0.9999642968177795,0.8799198273832165,0.6886042130812006,0.01067422516644001,0.9999858140945435,0.8808579103950442,0.7056377243746491,-0.3924786448478699,0.9999988675117493,0.8968978110453005,1.0644382030103787,0.13164904713630676,0.9999944567680359,0.8832942772011809,1.070595147530294,-0.13168977200984955,0.9999974966049194,0.928715709848032,1.3242900840442682,0.3031320869922638,0.5510993003845215,0.9070824616457461,1.3452485102066691,-0.05495012551546097,0.9847999215126038,0.9174302423517905,1.5666561384919127,0.48822107911109924,0.8682290315628052,0.8813659231284754,1.6210887264757559,0.047495484352111816,0.990078330039978,0.9329529605680233,1.080099259178757,0.05638051778078079,0.23574607074260712,0.9365533699215708,1.1072123657374704,-0.49063730239868164,0.9984204173088074,0.008968383073806763,0.8900960441232407,1.0675166752703364,170.35311487548444,169.7235903734583,1.0,-0.014042178263523797,-0.02894260073060691,0.16545888495342537,0.0997306438041805,111.76492534818577,0.9646816599543194,58,1.9333333333333333
0.9825143238373527,0.576035095093964,-0.2229357659816742,0.9999650120735168,0.8769183738794769,0.6952315422578553,0.01896926574409008,0.9999853372573853,0.8894888333454352,0.7115622393306115,-0.38434693217277527,0.9999988675117493,0.8941187472981504,1.0727480292887204,0.13130751252174377,0.9999943971633911,0.8926897770268221,1.0805076469304846,-0.13136409223079681,0.9999975562095642,0.9319405562535145,1.3365541198567454,0.3107583224773407,0.5233491063117981,0.9152746256001341,1.358013753603204,-0.031748928129673004,0.9834398627281189,0.9175771569964328,1.576035095093964,0.4934706687927246,0.84825599193573,0.8896014348088658,1.6362748785106762,0.09317046403884888,0.9885979890823364,0.9334502499483981,1.092219113192921,0.0670398697257042,0.2151205986738205,0.9464953380080555,1.1174100772196955,-0.4296106696128845,0.998266339302063,0.008519172668457031,0.8934042621624863,1.0766278381096026,168.40878888745362,170.07588080558682,1.0,-0.0393195926122183,-0.006411046643355425,-0.1992090619932773,0.18062131802859885,166.95691558913492,0.9600380714657843,59,1.9666666666666666
0.9858975270622856,0.5805802748245964,-0.21508219838142395,0.9999672174453735,0.8793190619079383,0.7004775214829968,0.024465959519147873,0.99998539686203,0.8969474265746304,0.7172303581252784,-0.37453708052635193,0.9999988675117493,0.8918175900754298,1.078103306664256,0.13129451870918274,0.9999942779541016,0.8982264022425401,1.086196787676969,-0.131361722946167,0.9999975562095642,0.9362385171874051,1.3426450838203217,0.3052385747432709,0.4877844750881195,0.9215913582631772,1.3678770575786634,-0.013206513598561287,0.9783708453178406,0.9166112816213678,1.5805802748245965,0.4907211661338806,0.8088042140007019,0.8968285859957548,1.646391354578198,0.11530081182718277,0.9841653108596802,0.9375748979217581,1.1012050169840115,0.06629300117492676,0.19690950214862823,0.9548462802294245,1.1261518654775315,-0.41949334740638733,0.9980669021606445,0.008671283721923828,0.8950219961589849,1.0821500471706125,165.75237466637844,170.17743478743475,1.0,-0.041726782058469566,-0.022672926591836937,-0.016217109736022185,-0.12528965334954564,143.52176879623687,0.9591119203447271,60,2.0
0.987982097048936,0.5883963271375094,-0.16632291674613953,0.999969482421875,0.8780921670915098,0.7033715889907625,0.06103738397359848,0.9999850392341614,0.9047364526585878,0.7205778693146133,-0.33984455466270447,0.9999988675117493,0.8900078924388053,1.0836441717599734,0.13281722366809845,0.999994158744812,0.9026033939280467,1.091550265103438,-0.1329066902399063,0.999997615814209,0.9415811989969006,1.3485049524605102,0.30363744497299194,0.4650493264198303,0.9257754924298025,1.3739022778257648,-0.016680581495165825,0.9772356152534485,0.914756858671653,1.5883963271375094,0.464633047580719,0.7789840698242188,0.9010009528669063,1.6528626421149584,0.09975267201662064,0.9821358323097229,0.9411963840237043,1.1062673115388775,0.08488189429044724,0.18030819296836853,0.9619256509236976,1.1315527391206166,-0.3654627203941345,0.9979498386383057,0.008862823247909546,0.896305643183426,1.0875972184317058,162.60109135827727,170.23321987900874,1.0,-0.023300053319760823,0.0013405372012422715,0.1411522942999888,0.18277787164203674,123.91091478157236,0.9519642735404208,61,2.033333333333333
0.9886711476070026,0.5935061762352325,-0.17543333768844604,0.9999707341194153,0.8827578383089644,0.7055766294763706,0.05231381207704544,0.9999842047691345,0.9094438631949534,0.7227563527861387,-0.34577998518943787,0.9999988079071045,0.8940673092713453,1.0870697423952547,0.13257260620594025,0.9999939203262329,0.9044161227970305,1.09460958313096,-0.13266387581825256,0.9999975562095642,0.9416667101878432,1.349879504369236,0.30130067467689514,0.44493937492370605,0.9261207718451644,1.376995402422911,-0.0063806637190282345,0.9751703143119812,0.9151431643609147,1.5935061762352325,0.462216854095459,0.7560392022132874,0.9031205263857288,1.6527729662699275,0.12032226473093033,0.979675829410553,0.9447088404275753,1.109058497683803,0.0780043676495552,0.164626345038414,0.9662746859366831,1.134745508469511,-0.37467482686042786,0.9977268576622009,0.008823215961456299,0.8992417160341879,1.0908396627631072,163.5207299316485,170.83727475687627,1.0,0.002258782147803555,0.00034700445861600453,0.19156168338468404,-0.007456009312658911,127.7740308015755,0.9491284328352202,62,2.066666666666667
0.9863637700209763,0.6008020181464321,-0.14401470124721527,0.9999728202819824,0.8810922213148521,0.7080860070425508,0.07886382937431335,0.9999837875366211,0.9141848735092079,0.723795466157763,-0.3188254237174988,0.9999988079071045,0.8954103472219189,1.0910403556502715,0.13249872624874115,0.9999933838844299,0.9079747935490351,1.0966877884963906,-0.13260261714458466,0.9999974370002747,0.9413051281939308,1.3542410042986053,0.2736302316188812,0.42265790700912476,0.9293977731099164,1.3807565137772266,-0.01865532621741295,0.9725134968757629,0.916212394481831,1.600802018146432,0.41669178009033203,0.7206940650939941,0.9056501986267171,1.6576987249751443,0.09215925633907318,0.9747301340103149,0.9473741824570904,1.112485577909856,0.08863434195518494,0.15169793367385864,0.9708958945626209,1.1384981229083784,-0.34662047028541565,0.9975314736366272,0.008040577173233032,0.901692570385477,1.093864072073331,164.29764442813362,170.78613677180923,1.0,-0.004913509751472292,-0.00555901228284191,-0.05611391798548161,-0.04616645669156172,116.34404456076456,0.934284327904826,63,2.1
0.9761942031526323,0.6014938757563993,-0.1261381208896637,0.9999746680259705,0.8637610308969469,0.7022160467287509,0.08553384244441986,0.9999825954437256,0.9110421672805056,0.7182899541441202,-0.30934062600135803,0.9999987483024597,0.8872553862222723,1.0863726129966889,0.13224124908447266,0.999992847442627,0.9051130674183933,1.092091727528787,-0.13235047459602356,0.9999973177909851,0.9310006873512072,1.35055700029173,0.26733240485191345,0.4144837558269501,0.9256438004121325,1.3749631858960356,-0.02168218046426773,0.9717022180557251,0.9096303029122449,1.6014938757563995,0.4073491096496582,0.7030438780784607,0.9012927490013232,1.6501213068206853,0.09314626455307007,0.9719850420951843,0.9362031289785321,1.107140521579906,0.10014759004116058,0.1399645358324051,0.9678889992732258,1.1322485521331773,-0.3229852020740509,0.9975217580795288,0.008262872695922852,0.8961842268203328,1.0892321702627379,165.73021836045734,170.79135840945887,1.0,-0.0122261548553159,0.0007772095408350046,-0.05583079526949514,0.048052557828607186,111.25797552350967,0.9209918882198357,64,2.1333333333333333
0.9795117329845512,0.6129850135288532,-0.12122084200382233,0.9999752640724182,0.8699911893738197,0.7072372884007745,0.09380106627941132,0.9999808669090271,0.9172903926811788,0.7206235205188578,-0.2985338568687439,0.9999986290931702,0.8961621701648799,1.095653439985578,0.1320716291666031,0.999991774559021,0.9116308555461292,1.09987030421997,-0.1321728378534317,0.9999970197677612,0.935371091291678,1.3610596009788132,0.2700689435005188,0.392101913690567,0.9322584743021847,1.3846612439165698,-0.022643331438302994,0.9682979583740234,0.9129669275760923,1.612985013528853,0.4174690842628479,0.6693174839019775,0.9074731296918103,1.6614265274807236,0.09498286992311478,0.9657557010650635,0.9435102370695946,1.113628705314328,0.10664647817611694,0.12926240265369415,0.9766746086066718,1.138904787558359,-0.3186047673225403,0.9973427057266235,0.006833583116531372,0.9038965128555045,1.097761872102774,166.51433347148438,170.7398629658245,1.0,0.01145750472432399,0.007302011409191246,0.1865577828157727,0.051169298705885914,109.10336767771976,0.9094609143865361,65,2.1666666666666665
0.9812692320702379,0.6145483441907208,-0.13370180130004883,0.9999760389328003,0.872203621715289,0.7078824416803563,0.08448710292577744,0.9999797940254211,0.9181370103038999,0.7205710000229597,-0.311634361743927,0.9999985694885254,0.8977332775522602,1.0979021514213103,0.1320817768573761,0.9999910593032837,0.9124488948564744,1.1007644659374116,-0.1321941465139389,0.9999968409538269,0.935079781014303,1.3627594268290253,0.27375921607017517,0.3765016496181488,0.9328116155496927,1.3857400839181495,-0.02327626571059227,0.9665707349777222,0.9134625119698834,1.6145483441907207,0.4250766336917877,0.6460046768188477,0.9080488618365095,1.662589121627452,0.09755673259496689,0.9619866013526917,0.9438905382318556,1.1134043589742242,0.09848352521657944,0.1197923943400383,0.9780702330916251,1.1390876055542012,-0.33819276094436646,0.9972493052482605,0.006472736597061157,0.9050910862043673,1.0993333086793609,167.066777304776,170.80170148275718,1.0,0.004227634051274177,0.006079282861393938,-0.056686513857171265,-0.009617355349013318,104.75217128045615,0.910001137003342,66,2.2
0.9783650634724373,0.61287956009797,-0.11011630296707153,0.9999775886535645,0.8673427955186863,0.7074318825083614,0.10264512151479721,0.9999794363975525,0.9171819586005802,0.7180726534049773,-0.2916400730609894,0.9999985098838806,0.8980847522866332,1.0986484913021415,0.1319713443517685,0.999990701675415,0.9117228708259077,1.099429053015922,-0.1320842206478119,0.9999967217445374,0.9340963469023098,1.3616045229856866,0.2672162353992462,0.36956557631492615,0.9309904420002201,1.3844062165956619,-0.023706428706645966,0.9657493233680725,0.9128505823133961,1.61287956009797,0.40790218114852905,0.6290533542633057,0.9057703144337674,1.6609156804833016,0.08435264229774475,0.9600042700767517,0.9425257597330192,1.11186422871964,0.1069769486784935,0.11227963864803314,0.9779025862016136,1.13678804165914,-0.31401869654655457,0.9969271421432495,0.005433470010757446,0.9049038115562704,1.0990387721590318,167.3689357765697,170.92059945565455,1.0,0.0054909934717720455,0.006147295657860724,0.009867297844401638,0.0005761312706824294,97.7687753360719,0.9141056085606315,67,2.2333333333333334
0.9710738346904381,0.6099643656483804,-0.10002829134464264,0.99997878074646,0.8563096576038987,0.704640138387186,0.10759785026311874,0.9999777674674988,0.9135536379676591,0.7142787640364208,-0.28931406140327454,0.9999984502792358,0.8914062824690092,1.096901081469585,0.13195423781871796,0.9999899864196777,0.9088466833547384,1.0953535258419527,-0.13207969069480896,0.999996542930603,0.927381661314684,1.3580685315339744,0.26750287413597107,0.36443936824798584,0.9266531639183081,1.3791665322495097,-0.019697943702340126,0.96513432264328,0.908585231085617,1.6099643656483804,0.40734511613845825,0.6167428493499756,0.9017909015424115,1.6541972302218595,0.09726681560277939,0.9580108523368835,0.9302168315856196,1.1067491944416108,0.1284213364124298,0.10390003770589828,0.9751695908574245,1.1302929189622937,-0.30483272671699524,0.996817946434021,0.004941880702972412,0.9001264829118738,1.0961273036557688,167.8894662230356,171.24456582004566,1.0,-0.00845048736118449,0.012133952300809728,-0.10784371462619816,0.046577991115646256,90.04199093876683,0.9166630394624787,68,2.2666666666666666
