nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,trunk_lateral_inclination,center_mass_x,center_mass_y,left_knee_angle,right_knee_angle,person_height,center_mass_velocity_x,center_mass_velocity_y,center_mass_acceleration_x,center_mass_acceleration_y,body_orientation,torso_leg_ratio,frame,timestamp
1.2614836270413712,0.8752503064311585,-0.3733413815498352,0.9999551773071289,1.339444170410589,1.012238373882091,-0.16085486114025116,0.999992847442627,1.1617137194755003,1.021083191322488,-0.18309864401817322,0.999992311000824,1.3104924514704905,1.350774316597124,0.007154792547225952,0.9999797344207764,1.2046755498101083,1.3560320780292119,-0.007294345647096634,0.999982476234436,1.310546416096981,1.6273919896484932,-0.0008754135924391448,0.981120228767395,1.2161812326187669,1.631032176560131,-0.012347089126706123,0.9528817534446716,1.3061047938475474,1.8776590084394007,0.15969516336917877,0.9811375737190247,1.2172677254849769,1.8752503064311585,0.13502268493175507,0.9591027498245239,1.3732554342833634,1.3718359827034277,-0.1690724641084671,0.9183220863342285,1.141467283035674,1.3739089216563987,-0.24846497178077698,0.9890718460083008,0.00347784161567688,1.2575840006402994,1.353403197313168,178.97207030143372,177.85910817284426,1.0,-0.0015528692709691698,0.00021229786187026064,0.07706111145946128,0.0011798216309515425,97.73259882627471,0.9141581629659215,11,0.36666666666666664
1.2613761790038762,0.875317595015887,-0.3467681407928467,0.9999581575393677,1.3412001425184303,1.0098526741115696,-0.14935483038425446,0.999993085861206,1.1648638257012631,1.0209019452128656,-0.1743679940700531,0.9999920725822449,1.3096449370524652,1.350775343765838,0.0065073175355792046,0.999980628490448,1.2049749118601119,1.355997684719734,-0.0066478862427175045,0.9999830722808838,1.3091427422428674,1.627544559178535,-9.234376921085641e-05,0.9818549752235413,1.2183507561685036,1.6311345017308136,-0.010965874418616295,0.9555928707122803,1.3061942993688913,1.8778976909573784,0.15886740386486053,0.9822404980659485,1.218565170463154,1.8753175950158871,0.1330609768629074,0.962395429611206,1.3751914399810885,1.3704435541295292,-0.16286766529083252,0.9253756999969482,1.1435236537469107,1.374602691221512,-0.245174840092659,0.9895794987678528,0.004344731569290161,1.2573099244562884,1.3533865142427859,179.42921347991125,177.2670535732034,1.0,-0.001946676661268706,7.383844110410811e-05,-0.003069507340033757,-0.0010790991699932064,98.14444154301356,0.9136891081150915,12,0.4
1.2600769728574182,0.8746582485115026,-0.3554408550262451,0.9999614953994751,1.34004530630992,1.008255585879604,-0.14851780235767365,0.9999934434890747,1.1643111162548885,1.0200344235852155,-0.16878505051136017,0.9999920725822449,1.3084049658187917,1.3504537296357924,0.006554689258337021,0.9999814033508301,1.2041881826698062,1.3554382114520682,-0.006694721523672342,0.999983549118042,1.3074013737925083,1.626684671233856,0.0024611831177026033,0.9822982549667358,1.2187861671843434,1.6303344135265725,-0.007555075921118259,0.9579549431800842,1.3055446149296925,1.876581055091067,0.17336365580558777,0.9828119277954102,1.2177743191934665,1.8746582485115026,0.1393365114927292,0.9651856422424316,1.3747073298422974,1.3695687871821378,-0.16501176357269287,0.9321979880332947,1.1429933067607412,1.3738808244694065,-0.24102087318897247,0.9900726675987244,0.004634588956832886,1.256296574244299,1.3529459705439302,179.7824575928637,176.72295707984506,1.0,-0.0016342495337335916,0.0034361299213254335,0.00248620749026511,0.026864227685739647,98.02092163439889,0.9150549918437166,13,0.43333333333333335
1.2591721196636798,0.8740430376388538,-0.35891157388687134,0.99996417760849,1.3402582306788853,1.0077936516878094,-0.15499182045459747,0.9999937415122986,1.163539408465668,1.0195150209548938,-0.16874298453330994,0.9999920725822449,1.307321583570927,1.349084938340702,0.004906260408461094,0.9999821782112122,1.202264697348823,1.3544955349327983,-0.00504364725202322,0.999984085559845,1.3066113765175564,1.6259687739070232,-0.007569984532892704,0.9828285574913025,1.2147767587543241,1.6297369599019218,-0.01185721717774868,0.9600483179092407,1.304639151216256,1.875355179241723,0.14961743354797363,0.9836070537567139,1.2173693930743152,1.8740430376388537,0.12980955839157104,0.9677481651306152,1.3733553936667098,1.368691498776142,-0.16794700920581818,0.9381370544433594,1.14204057780871,1.3733914340246418,-0.23773989081382751,0.9904688000679016,0.004613667726516724,1.254793140459875,1.3517902366367502,179.69385994645504,178.00522551815428,1.0,-0.0077680873831366655,-0.004914826483116955,-0.04568604019453249,-0.06218412840294406,98.4605332521338,0.9136032529723597,14,0.4666666666666667
1.2591742088929194,0.87522735008341,-0.3499162793159485,0.9999666810035706,1.3409209999320477,1.0083528168759612,-0.15081919729709625,0.9999940395355225,1.1635532012262908,1.0208348847316422,-0.16703450679779053,0.9999919533729553,1.309367243876481,1.3499015981037625,0.004943209234625101,0.9999828338623047,1.2036634034715616,1.3552876237542382,-0.005080907139927149,0.9999844431877136,1.3078256305823353,1.6268686758344806,-0.0049695721827447414,0.9832522869110107,1.2126822578945562,1.6308592952501568,-0.017639191821217537,0.9620500802993774,1.3048866414246112,1.876057624368611,0.16088628768920898,0.984112024307251,1.2171047562974524,1.87522735008341,0.11738155037164688,0.9700268507003784,1.3744381728602275,1.369546978562939,-0.164890855550766,0.9436548948287964,1.1425142326511877,1.3742989352565598,-0.23620712757110596,0.9908285140991211,0.004910498857498169,1.2565153236740212,1.3525946109290004,179.6431803536968,179.16231261546952,1.0,0.008227963299341825,0.0007116425779739992,0.12411683413803253,0.043665921509694706,98.19517221204198,0.9126408018776753,15,0.5
1.2602115157959957,0.8763550602572836,-0.3519569933414459,0.999968945980072,1.3408985392580233,1.0089519346298048,-0.14880390465259552,0.9999942779541016,1.1640001246145684,1.021551877370775,-0.1676016002893448,0.999991774559021,1.3098064464389683,1.3508040330549997,0.005003166384994984,0.9999832510948181,1.2041110831242086,1.3560802927138604,-0.005142999347299337,0.9999845027923584,1.3082070745449048,1.6276919949314312,-0.005238586105406284,0.9835436344146729,1.2118925958859454,1.6319022087932253,-0.015476638451218605,0.9631916284561157,1.305314106407046,1.8768462417678775,0.14715322852134705,0.9845985174179077,1.2176418451476003,1.8763550602572836,0.11971001327037811,0.9718614220619202,1.3757298271260903,1.3703856510114436,-0.1624569594860077,0.9486641883850098,1.1423259066638398,1.3751213078101878,-0.23061934113502502,0.991133451461792,0.004953950643539429,1.2569587647815883,1.35344216288443,179.66571043059704,179.73127726033897,1.0,-0.0013474829508759107,0.00022704211841166887,-0.043412715135272874,-0.002197847896480961,98.05466511720904,0.911918821688375,16,0.5333333333333333
1.2609180731317102,0.8764339136714216,-0.34714406728744507,0.9999704957008362,1.3405657483418831,1.0089827601013794,-0.1328698694705963,0.9999943971633911,1.1646272629816188,1.021463784827922,-0.16168980300426483,0.9999915361404419,1.3103384134423957,1.3508211697159374,0.006939024664461613,0.9999833106994629,1.2042954857211423,1.3560612899721947,-0.007088412530720234,0.9999842643737793,1.3079377149416118,1.626973506133295,-0.004220093600451946,0.9832651019096375,1.2130419810704711,1.6315537223371457,-0.016101885586977005,0.9632713198661804,1.305065699716975,1.8768715757433945,0.14791902899742126,0.9845419526100159,1.2166270352821271,1.8764339136714216,0.11915791034698486,0.9730896353721619,1.375684680773878,1.3700983117568357,-0.14755123853683472,0.9531940221786499,1.142612572726073,1.3750588861659445,-0.2300688475370407,0.9915749430656433,0.00490725040435791,1.2573169495817689,1.3534412298440661,179.83962481286494,179.02030301315156,1.0,0.002558430374685562,9.793034927026075e-05,0.02684220832842243,-0.0008872675251656916,97.8822564090332,0.9116919716332904,17,0.5666666666666667
1.2607289763569705,0.8759803136185057,-0.352969229221344,0.9999721050262451,1.3406124763177876,1.0085712973479408,-0.140339195728302,0.9999945759773254,1.1650381348231256,1.0213122101917904,-0.16686487197875977,0.9999915361404419,1.3112849579317203,1.3499951722315855,0.007051435764878988,0.9999839067459106,1.2049058767053125,1.3558133531678573,-0.007201024796813726,0.9999846816062927,1.3097853939466606,1.6264788167071407,-0.007723433431237936,0.9827790856361389,1.2131606785917346,1.6313479659937147,-0.016230911016464233,0.9627835154533386,1.3052662389228482,1.8759803136185056,0.1483858972787857,0.9841359853744507,1.2162914523033912,1.876913581126442,0.12012948095798492,0.9741008281707764,1.3750409071899796,1.3699178642740741,-0.14851580560207367,0.9566362500190735,1.1429748542233726,1.3753296638251296,-0.24215605854988098,0.9915329813957214,0.005010068416595459,1.2580954173185164,1.3529042626997214,179.27308207261328,179.0144142408862,1.0,0.007319642283513737,-0.002849205132051641,0.037153271482322975,-0.022995782621335316,98.04007690949527,0.91095273227904,18,0.6
1.2628444602213418,0.8774282854229009,-0.351911336183548,0.999973714351654,1.344294194464465,1.0096009387996234,-0.14121553301811218,0.9999946355819702,1.1672178374357738,1.0207197291704593,-0.166916161775589,0.9999915957450867,1.3145356796845808,1.3518590075768078,0.0070335776545107365,0.9999842643737793,1.2075345077033586,1.3573976399131347,-0.00718331104144454,0.9999849200248718,1.316062489267467,1.628583375479007,-0.013386966660618782,0.9821891188621521,1.2192147680262144,1.6338925916180644,-0.015338851138949394,0.9619621634483337,1.3090538320324225,1.877428285422901,0.14765188097953796,0.9835318922996521,1.2178860975150931,1.8800646738076696,0.12954342365264893,0.9747759103775024,1.377892811468927,1.3729788106584548,-0.14916369318962097,0.959352433681488,1.145368563725549,1.3758232071109,-0.25781095027923584,0.9917041659355164,0.0043649375438690186,1.2610350936939698,1.3546283237449712,178.0705818874534,177.27179287457508,1.0,0.006452300208083042,-0.004040553282972861,-0.00671918690446958,-0.009065066824119178,97.93235270405422,0.9104740878112393,19,0.6333333333333333
1.2652023474288674,0.8782874231406466,-0.37124103307724,0.9999750852584839,1.3496080232830452,1.0105211222459451,-0.16743776202201843,0.9999948143959045,1.170233591321868,1.0220345665566866,-0.16865143179893494,0.9999916553497314,1.3163435330055593,1.3507173260952732,0.001165039953775704,0.9999845623970032,1.209301056376435,1.356576092859758,-0.0013110830914229155,0.9999850988388062,1.3154423479883075,1.627323054077714,-0.031079497188329697,0.9812882542610168,1.2214751872737108,1.6355880213234848,-0.009969739243388176,0.9606083631515503,1.31061580900168,1.8782874231406466,0.12496940791606903,0.9826737642288208,1.219720628083999,1.8828415391261075,0.13170650601387024,0.9752027988433838,1.3807536342132884,1.3744407784396044,-0.16994723677635193,0.9622118473052979,1.1469061556728708,1.3773722141156617,-0.24395541846752167,0.9916090369224548,0.004514187574386597,1.262822294690997,1.3536467094775155,179.0848948894262,177.0950220623026,1.0,0.0015352428480782689,-0.02058250464760471,-0.037737899117532545,-0.12670948788435715,98.71749584185766,0.902148794418234,20,0.6666666666666666
1.2649017191271843,0.8726189076104023,-0.3739319145679474,0.9999761581420898,1.3494660387812978,1.0080648876850646,-0.16864439845085144,0.9999949336051941,1.1673505114703453,1.0181180352555048,-0.1778348833322525,0.9999918937683105,1.3128768433725884,1.3449642267807498,0.0014124721055850387,0.9999849200248718,1.2057995990441075,1.3507813911362923,-0.0015510981902480125,0.9999855756759644,1.3085908467601624,1.62171411978239,-0.023885617032647133,0.9811370968818665,1.2170664050612345,1.6304834385938536,-0.009500058367848396,0.9610306024551392,1.3067838475518896,1.8726189076104023,0.131495863199234,0.9825176000595093,1.2169451604611659,1.87713784541071,0.13082486391067505,0.9761468172073364,1.3784180368316845,1.3716353107923456,-0.16963793337345123,0.9642118811607361,1.143526705335611,1.373542639907175,-0.24380990862846375,0.9918279051780701,0.003953754901885986,1.259338221208348,1.347872808958521,179.52537036400452,177.66512548143382,1.0,0.0028925537134483095,-0.012139947410959952,0.0101791891147084,0.06262486595973848,99.30799496959683,0.9018476081678789,21,0.7
1.2681247273080303,0.8728838781059223,-0.37359780073165894,0.999977707862854,1.3512231644007924,1.0086549788087504,-0.16440130770206451,0.9999950528144836,1.1692031267087655,1.0154055758038014,-0.17884507775306702,0.9999920725822449,1.3141365260174191,1.3436279185951046,0.001928068115375936,0.9999849796295166,1.20607051260141,1.3475262627423932,-0.0020677729044109583,0.9999856352806091,1.3067613663621207,1.6203629102391823,-0.02192036435008049,0.9806695580482483,1.2193027376701169,1.6297741699345494,-0.009709777310490608,0.9609213471412659,1.3077740354879823,1.8728838781059223,0.1259676218032837,0.9819200038909912,1.2180032896210207,1.8773089435842045,0.12360018491744995,0.9766656756401062,1.3808500645669408,1.3719603726701202,-0.16703514754772186,0.9666107892990112,1.1438700285179813,1.3727622016891006,-0.24342946708202362,0.9919794797897339,0.0026545822620391846,1.2601035193094146,1.345577090668749,178.24362472885988,177.01507449131944,1.0,0.0047524674917280045,-0.01919538398884173,0.014496404764679461,-0.054989846087238725,98.38376713694473,0.8927954779942133,22,0.7333333333333333
1.2697123270809465,0.8722170944864742,-0.3765242397785187,0.9999788999557495,1.350858246617367,1.008652646927935,-0.1647162139415741,0.9999951124191284,1.170434851770142,1.014024485622035,-0.18178781867027283,0.9999921917915344,1.31497675475557,1.3406729853332449,0.002307481598109007,0.9999850988388062,1.207320310946569,1.3446350733337753,-0.0024477604310959578,0.9999858140945435,1.3066080880194673,1.6196486417391798,-0.021244943141937256,0.9806569218635559,1.2186786096408586,1.6275119161466864,-0.008699211291968822,0.9612595438957214,1.3084819482450076,1.8722170944864742,0.1294831931591034,0.9817953705787659,1.219034171929592,1.8758931570924033,0.12432561069726944,0.9775022864341736,1.3806421557952147,1.3694227793926883,-0.16570736467838287,0.9681858420372009,1.1438556995824378,1.3719330764205164,-0.24563822150230408,0.9919812083244324,0.0021134912967681885,1.2611485328510694,1.34265402933351,177.8566836843533,177.78266881796014,1.0,0.013493393804938459,-0.017776306674514644,0.06967268581145297,0.011229405500533148,98.27573558232487,0.885408320374913,23,0.7666666666666667
1.2713336976753205,0.8722987899160478,-0.35166841745376587,0.9999783635139465,1.351240014929135,1.0092879941640653,-0.14956672489643097,0.9999949336051941,1.173806729501522,1.0139453965672685,-0.16119496524333954,0.9999918937683105,1.316577035306435,1.3400186250654362,0.002313781064003706,0.9999856352806091,1.211076021652093,1.3443923951082848,-0.0024614527355879545,0.9999862909317017,1.3085314190433721,1.6193914256839288,-0.027944019064307213,0.9798243641853333,1.221166668888264,1.6273653954281948,-0.010671700350940228,0.9595000147819519,1.3081518288190472,1.872298789916048,0.113883376121521,0.9817895889282227,1.2189750124813385,1.8762146584233281,0.12043960392475128,0.9779610633850098,1.3835071531399654,1.3663681849467786,-0.15504582226276398,0.9645423889160156,1.143603707805805,1.3698264548636019,-0.22530093789100647,0.9898513555526733,0.0018326938152313232,1.263826528479264,1.3422055100868604,178.4363987268791,177.45313195396633,1.0,0.021433510730545252,-0.0017601977673769446,0.05916249112619513,0.11928442234868075,98.35713100748815,0.883306660127624,24,0.8
