nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,trunk_lateral_inclination,center_mass_x,center_mass_y,left_knee_angle,right_knee_angle,person_height,center_mass_velocity_x,center_mass_velocity_y,center_mass_acceleration_x,center_mass_acceleration_y,body_orientation,torso_leg_ratio,frame,timestamp
0.980214399971443,0.48385273240636784,-0.17919369041919708,0.999927818775177,0.8906198799133457,0.5906261893865893,0.06568685173988342,0.999961793422699,0.9195954442993804,0.6027606789661211,-0.36705827713012695,0.9999908208847046,0.92222538304739,0.9506123763892518,0.13874776661396027,0.9999550580978394,0.9424863593520041,0.9584706713608313,-0.1388980597257614,0.9999867677688599,0.9373117562917165,1.2106704934743922,0.262850284576416,0.3122248351573944,0.9354187055685094,1.238632993388935,-0.0792527124285698,0.8428080677986145,0.9159566160828525,1.483852732406368,0.3855343461036682,0.3927253186702728,0.9194997323562156,1.51973396046053,-0.02978387475013733,0.8665163516998291,0.9679942706434196,0.9733154163080731,0.08560822159051895,0.3296167552471161,0.9904395041286344,1.0015531532936364,-0.43066906929016113,0.941075325012207,0.006929546594619751,0.932355871199697,0.9545415238750415,172.21008163043984,178.20384993788133,1.0,-0.01109733862009949,-0.010980300132260859,-0.08097264435738184,-0.06291545952664358,116.21646751855873,0.8642185441260553,11,0.36666666666666664
0.9738409711771706,0.4790948895721624,-0.16893669962882996,0.9999282956123352,0.8811081726297787,0.587644685922472,0.06724604219198227,0.9999596476554871,0.9156690140753619,0.6005320848449734,-0.3637634515762329,0.9999915957450867,0.9122461014736507,0.9414949249773042,0.13790582120418549,0.9999513626098633,0.9367673827637111,0.950558662076257,-0.1380535364151001,0.9999864101409912,0.9325934614453016,1.199454627837989,0.25685667991638184,0.2847774922847748,0.9314737530556804,1.229201491981821,-0.0787888914346695,0.833021879196167,0.9114956121985881,1.4790948895721625,0.3517155349254608,0.3655872344970703,0.9158445853481825,1.5124056427775978,-0.027769897133111954,0.8572673201560974,0.958135549437572,0.9701001602944943,0.0878184512257576,0.29985150694847107,0.9853535639228254,0.996937943502515,-0.4228978753089905,0.9469282031059265,0.007393985986709595,0.9245067421186809,0.9460267935267807,171.17537237008028,177.92959478656945,1.0,-0.02633165435540557,-0.030559439338554425,-0.11496466525836208,-0.14763745219793964,115.3146232076481,0.8539533703313428,12,0.4
0.9697869229615256,0.4749646731071567,-0.1716146618127823,0.9999311566352844,0.8772373202884854,0.5848534966961393,0.07077749818563461,0.9999597072601318,0.9119956606409694,0.5983515858847258,-0.3652876615524292,0.999992311000824,0.9074647314527409,0.9370964225592645,0.1403304934501648,0.9999485015869141,0.9320085841231808,0.9462380759608275,-0.14046350121498108,0.9999860525131226,0.9290607219959437,1.1955782792559895,0.2558082938194275,0.26065799593925476,0.928120465442001,1.2236465674451926,-0.0879838615655899,0.8288297653198242,0.90799007457523,1.4749646731071566,0.35608595609664917,0.3435227572917938,0.9130958177316034,1.5068403534929962,-0.04116501286625862,0.8522612452507019,0.9540970062220973,0.9665106696349864,0.08944572508335114,0.27695152163505554,0.9818215858790336,0.9932215109379471,-0.4262538552284241,0.9522010684013367,0.007773756980895996,0.9197366577879608,0.9416672492600461,170.9111224904498,177.76605694913607,1.0,-0.010089606688756827,-0.006194553034463358,0.12781871160495004,0.19201005143728073,115.33322217896006,0.8544816011946634,13,0.43333333333333335
0.9632224953852608,0.47196692257029227,-0.16024109721183777,0.9999343156814575,0.8730133159992597,0.5814875448476193,0.08896265178918839,0.9999601244926453,0.9064745677024698,0.5947993766031064,-0.3634064197540283,0.9999929666519165,0.9026101079059459,0.9324792796576966,0.14480245113372803,0.9999470114707947,0.9256745169926899,0.9405105233855384,-0.14493869245052338,0.9999858140945435,0.923344110362098,1.190104821992774,0.24110427498817444,0.23935623466968536,0.9240561876298904,1.2161101513560364,-0.08874326199293137,0.828482449054718,0.9027335895130776,1.4719669225702923,0.326387882232666,0.32645776867866516,0.9084906107415724,1.4987987554906226,-0.04416792094707489,0.8506601452827454,0.9482632131879591,0.961442405117119,0.09943316131830215,0.2569849491119385,0.9760126173506167,0.9870753345335402,-0.42978399991989136,0.9569467902183533,0.007710754871368408,0.9141423124493179,0.9364949015216175,171.21650730746887,177.18476521376252,1.0,-0.0024238691099683256,0.0018020284263860784,0.058678502093557634,0.06140274467769478,114.01856541397896,0.8509127139895153,14,0.4666666666666667
0.9584759378484566,0.4691512604288953,-0.1485452800989151,0.9999362230300903,0.8698006331909315,0.5792582218165385,0.09972721338272095,0.9999600052833557,0.9022839168735269,0.592022101512822,-0.34891611337661743,0.9999935626983643,0.8985050497808924,0.9281805810352531,0.1438610702753067,0.9999448657035828,0.9214045931306594,0.9362967932067037,-0.14399099349975586,0.9999854564666748,0.9189821321353999,1.185357594130502,0.2300194501876831,0.21940314769744873,0.9202876371582964,1.2111011454021965,-0.09845182299613953,0.8238538503646851,0.8985706988528055,1.4691512604288952,0.31864506006240845,0.3070448040962219,0.9059735790650129,1.4921689925914357,-0.057086002081632614,0.845025897026062,0.9435444097792537,0.9594118211856519,0.1039973646402359,0.23827902972698212,0.9705835316589064,0.9823854117725378,-0.4295901656150818,0.9612146019935608,0.007428348064422607,0.9099548214557759,0.9322386871209783,171.33374068581801,177.317473216035,1.0,0.000894798043002894,0.0011712523063971243,0.025006422103304712,-0.004705177687203372,114.2185909377917,0.8489371024491558,15,0.5
0.9584171202702632,0.4695092520490434,-0.1556035280227661,0.9999366998672485,0.8703266217255511,0.5795226885083841,0.09342082589864731,0.9999598264694214,0.9023538610326142,0.5919603862274219,-0.3491385281085968,0.9999940991401672,0.8994413908381503,0.9286008064947614,0.14302590489387512,0.9999417662620544,0.9210897422670726,0.9363591675201307,-0.1431572437286377,0.9999849200248718,0.918658041623379,1.1873575323404564,0.23039385676383972,0.20062045753002167,0.9211071503232241,1.2124976326323638,-0.09576047211885452,0.8155437707901001,0.898084893662633,1.4695092520490434,0.328771710395813,0.28787392377853394,0.9056533020752912,1.4920246270746371,-0.04639416188001633,0.8363136053085327,0.9444250367373985,0.9593646305265522,0.10416416078805923,0.2215266227722168,0.9703975493143351,0.98225376675775,-0.43156760931015015,0.9650620818138123,0.007239669561386108,0.9102655665526115,0.932479987007446,171.58235491288323,176.83197158493402,1.0,0.003665226053097069,0.003135269202143701,0.022282289925078833,0.015797089781600916,114.48442694828148,0.8488474591855085,16,0.5333333333333333
0.9573870507372628,0.46792929527736343,-0.16307292878627777,0.9999372363090515,0.8688771965712965,0.5733370267914336,0.08496136963367462,0.99996018409729,0.8997321152959744,0.5906929760501858,-0.3694320619106293,0.9999945759773254,0.8974502366636752,0.9255171803533233,0.14390376210212708,0.999939501285553,0.9190462376744375,0.9335780402594426,-0.1440310776233673,0.999984622001648,0.9166769953384567,1.1851017194505222,0.2312740981578827,0.1837390959262848,0.9192491666984276,1.2106220367227964,-0.09331727772951126,0.8095176219940186,0.8961565385907959,1.4679292952773635,0.33304429054260254,0.2705305218696594,0.9034561592075264,1.489097673949053,-0.03526126593351364,0.8287392854690552,0.9412053513998067,0.9562586795328709,0.09631426632404327,0.2071043848991394,0.9683308106851021,0.9800340728662335,-0.4389015734195709,0.9685266017913818,0.010124266147613525,0.9082482371690563,0.929547610306383,171.6141801697643,176.71213073275297,1.0,-0.0004023683291059142,-0.006555341318514732,-0.028804464811098683,-0.06870910202770068,115.10679933077945,0.8455352683098393,17,0.5666666666666667
0.9597612932386693,0.46829254705947043,-0.16830572485923767,0.9999353289604187,0.8711836276276104,0.573452259364534,0.08011510968208313,0.9999596476554871,0.902123899532462,0.5920558362795529,-0.3685914874076843,0.9999949932098389,0.8994448075094449,0.9273898784941706,0.14341968297958374,0.9999365210533142,0.9206423308213241,0.935636562627552,-0.1435425877571106,0.999984085559845,0.9194930952682788,1.1866364477347167,0.24733540415763855,0.1685938537120819,0.921872359999189,1.2134819471816543,-0.09206345677375793,0.8029693365097046,0.8983237319650504,1.4682925470594705,0.36362600326538086,0.2553776800632477,0.9056227038072946,1.4922714600257925,-0.027192428708076477,0.8222282528877258,0.9435141970475613,0.9552634742569392,0.09227629750967026,0.19233660399913788,0.9704019877074906,0.9817541575948772,-0.44104090332984924,0.9716266393661499,0.01082870364189148,0.9100435691653844,0.9315132205608614,171.27966499543936,176.41055716927912,1.0,-0.0012945497627197596,-0.00030385619824392597,-0.0071002313427201745,0.04991206118864916,115.82328755410803,0.8488626424395682,18,0.6
0.9629060236137186,0.4701475355615164,-0.17040546238422394,0.9999356865882874,0.878982195024804,0.5785665455705425,0.07746412605047226,0.9999604225158691,0.9043306054065281,0.5945928866854342,-0.36826765537261963,0.9999953508377075,0.9018424273324437,0.9300630997236824,0.14324194192886353,0.999937117099762,0.9188020790634882,0.9382223936334674,-0.1433541625738144,0.9999842047691345,0.9217938475420862,1.1900809425323267,0.2468719184398651,0.15637391805648804,0.9245110796819136,1.2194069470937983,-0.09940481185913086,0.8065638542175293,0.9006931529210015,1.4701475355615163,0.3658090829849243,0.24551960825920105,0.9082075841741608,1.496343476787126,-0.04075366631150246,0.8243581056594849,0.9488983048715776,0.9571734091740824,0.09023450314998627,0.18473680317401886,0.9728376888085426,0.9835932710260415,-0.4474964141845703,0.9744234681129456,0.009304136037826538,0.9103222531979659,0.9341427466785749,171.30361564064992,175.46769711527025,1.0,-0.01624715435083565,0.0014223524016230727,-0.11512132152182268,0.013299382661899957,119.41331931840169,0.8503638868587317,19,0.6333333333333333
0.9637440834693638,0.4701613206289856,-0.15549834072589874,0.9999371767044067,0.8816359144319094,0.5816087459819752,0.09254522621631622,0.9999610185623169,0.905328322400582,0.5961552638923087,-0.35420432686805725,0.9999957084655762,0.9012687645583771,0.9341923875358626,0.14326325058937073,0.9999355673789978,0.9155125893832762,0.9407037799055737,-0.14336898922920227,0.9999838471412659,0.9218629835311551,1.1935028181876242,0.23833605647087097,0.14554689824581146,0.9257708867983306,1.2227378569042053,-0.10029957443475723,0.8081528544425964,0.900827662287337,1.4701613206289856,0.3476770520210266,0.23689420521259308,0.908271879175763,1.4969633147891037,-0.044450320303440094,0.8250377774238586,0.9491502312603922,0.957506839857492,0.09113902598619461,0.17595045268535614,0.9729325846642212,0.9835735608884392,-0.4460735321044922,0.9769423007965088,0.00844430923461914,0.9083906769708266,0.9374480837207182,171.11111360676972,174.2656895195331,1.0,-0.015175452197873772,0.024382053546611954,0.008108647119610447,0.1734937912176548,117.75403619578478,0.8616159244047117,20,0.6666666666666666
0.9618145453935166,0.46848033470885103,-0.15393583476543427,0.9999396800994873,0.8802725506240587,0.5798446678802223,0.09864044189453125,0.9999618530273438,0.9033204200316092,0.5942013865152874,-0.35026079416275024,0.9999960660934448,0.8963588828138336,0.9370676094031869,0.14415672421455383,0.9999361634254456,0.90957461832147,0.9412854452326053,-0.14425915479660034,0.9999840259552002,0.9186036278136473,1.1947747588068405,0.23637115955352783,0.13616524636745453,0.9240902119110472,1.224004578054728,-0.10166963189840317,0.8131188154220581,0.9000504101788036,1.468480334708851,0.348417729139328,0.23198343813419342,0.9061773038352261,1.4944541639871975,-0.04267939552664757,0.8283147215843201,0.940901996308575,0.9544003808496172,0.10168325901031494,0.16829004883766174,0.9694736997223449,0.9803369602191441,-0.45662641525268555,0.9792154431343079,0.008362025022506714,0.9029667505676517,0.939176527317896,171.1886958057836,173.27147136650942,1.0,-0.01781978706082165,0.03614925507691007,-0.0200632182574335,0.08820906566034667,110.27899683242791,0.874732040887582,21,0.7
0.963348928464785,0.4677597584896743,-0.1429539918899536,0.9999417662620544,0.8839116226256536,0.5811278586993089,0.11369764804840088,0.9999627470970154,0.9044159608876986,0.5934647730239675,-0.33825093507766724,0.9999963641166687,0.8927716619380792,0.939363780166241,0.14584103226661682,0.9999368786811829,0.9037019328481466,0.9415460321949376,-0.14595355093479156,0.9999841451644897,0.9186620774403577,1.1968660444660808,0.2368994504213333,0.12802419066429138,0.9272954184716887,1.2239839831225277,-0.11552853882312775,0.8199706673622131,0.9010943915734471,1.4677597584896742,0.3499857485294342,0.22432941198349,0.9054144349670549,1.4928331198625255,-0.05957760661840439,0.8300190567970276,0.9455301165038035,0.9540066698150268,0.1100100725889206,0.16353057324886322,0.9682822223933646,0.9790984287039272,-0.4533121585845947,0.9812593460083008,0.007194489240646362,0.8982367973931129,0.9404549061805894,170.54804066042288,170.57196721023357,1.0,-0.027260990536260275,0.01840054216624817,-0.07138595618195441,-0.13355050729958712,102.70754125263802,0.8838453634314856,22,0.7333333333333333
0.9695062144877609,0.475730666631603,-0.143254354596138,0.9999451041221619,0.890261736604993,0.58591886814471,0.10819108784198761,0.9999646544456482,0.910893145655036,0.5964383288928482,-0.33883053064346313,0.9999966025352478,0.8951390452600766,0.9465126303176933,0.14633703231811523,0.9999393820762634,0.9047022847816547,0.948077962976051,-0.14646421372890472,0.9999845623970032,0.9255685245481307,1.2034186668025384,0.2468864619731903,0.12402607500553131,0.9351694643640792,1.2299592631369602,-0.09205152094364166,0.8278334140777588,0.9086731427622831,1.475730666631603,0.3676738142967224,0.22299736738204956,0.9115695937161519,1.5011632646688045,-0.01297457329928875,0.8343765139579773,0.9501456238073558,0.9607294421424779,0.1075088232755661,0.16190700232982635,0.9730743881252496,0.9846028710571861,-0.4487427771091461,0.9830746650695801,0.006103724241256714,0.8999206650208657,0.9472952966468722,169.6946990653386,168.85783850448732,1.0,-0.0216190689356544,0.015728992296936365,0.04367207509100677,-0.020889475939258124,100.07079201327144,0.8806864292937981,23,0.7666666666666667
0.975346179862792,0.4853148840903333,-0.14919577538967133,0.9999457001686096,0.8933173957144074,0.5908116556808038,0.10525567829608917,0.9999648332595825,0.9173017966641668,0.5981218410992439,-0.3425634801387787,0.9999967813491821,0.8963608009040279,0.9514993654157761,0.14599713683128357,0.9999404549598694,0.9080783440649602,0.9534851903961526,-0.14612124860286713,0.9999846816062927,0.9317076398206074,1.207903571045302,0.2527613639831543,0.11985360085964203,0.939987067487572,1.2347395399319814,-0.0751548558473587,0.8317621350288391,0.9138115963247077,1.4853148840903332,0.3724096417427063,0.22585299611091614,0.9157637982167077,1.507531906995856,0.004644001834094524,0.8383246064186096,0.9538192553754525,0.9660598128957643,0.10436175763607025,0.1546098291873932,0.9768780931500848,0.9888077918103748,-0.4546237885951996,0.9847153425216675,0.004224628210067749,0.902219572484494,0.9524922779059644,168.4598242837931,168.4529738976854,1.0,-0.009798227586876882,0.010352786314033559,0.08861709421359756,-0.040480007848766805,100.10221853132128,0.8691142390631003,24,0.8
