nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,trunk_lateral_inclination,center_mass_x,center_mass_y,left_knee_angle,right_knee_angle,person_height,center_mass_velocity_x,center_mass_velocity_y,center_mass_acceleration_x,center_mass_acceleration_y,body_orientation,torso_leg_ratio,frame,timestamp
1.2729736715006976,0.8674251884896886,-0.38166218996047974,0.999965250492096,1.3664426543149102,1.0115216593361414,-0.16469211876392365,0.9999939203262329,1.183313109660606,1.02721917471095,-0.18293097615242004,0.9999889731407166,1.3347428766748972,1.3625440904918285,0.010459101758897305,0.9999884366989136,1.2225737522174416,1.3659873642909703,-0.010591826401650906,0.9999899864196777,1.3354954398166454,1.6354671996330836,0.042060982435941696,0.9418336153030396,1.2411884793168302,1.645993932059289,-0.03182568401098251,0.9608970284461975,1.313916522993557,1.8674251884896886,0.2520308494567871,0.964765191078186,1.2624307713215484,1.9135426360804304,0.08286739140748978,0.9818407893180847,1.4151850738694718,1.3692210674057261,-0.20463256537914276,0.965498149394989,1.145207927598362,1.380350734995963,-0.24624188244342804,0.9671579599380493,0.006134331226348877,1.2786583144461694,1.3642657273913994,174.52711623936395,179.2638725078582,1.0,-0.024498429198412545,-0.0011733272870003912,-0.08299485390938303,0.08182618333416657,96.91847742428018,0.9440749946812766,25,0.8333333333333334
1.2725282785851377,0.868369697920328,-0.3785339891910553,0.9999673366546631,1.3620413781943763,1.009069068862777,-0.16522586345672607,0.999994158744812,1.1800233487477811,1.0279452224180037,-0.17711684107780457,0.9999893307685852,1.3338329766905612,1.3629895251212758,0.006663470529019833,0.9999886751174927,1.2208678574604364,1.3669054589433376,-0.006799726746976376,0.9999902248382568,1.336065113925326,1.6367922530091377,0.02511170506477356,0.9451896548271179,1.2425486085588922,1.6474987873382465,-0.026725631207227707,0.9632160067558289,1.3187522349804544,1.868369697920328,0.23567156493663788,0.965751588344574,1.2642681343022415,1.9172695627815313,0.08879054337739944,0.9830440282821655,1.416000265621583,1.3695375551136162,-0.1992729753255844,0.9674067497253418,1.144249769775546,1.3837061767322363,-0.2289867103099823,0.9693406224250793,0.007370203733444214,1.2773504170754988,1.3649474920323066,175.25739905759417,179.81530966310999,1.0,-0.0184019748914433,-0.0036979036591132815,0.04693119656769658,-0.019360404134383582,96.54235500064968,0.9404175695751601,26,0.8666666666666667
1.273880272453309,0.8701342960072055,-0.35645660758018494,0.9999692440032959,1.3650691613600672,1.009635162807325,-0.14825138449668884,0.9999943375587463,1.1831413063015148,1.0308226571449992,-0.15092810988426208,0.9999896287918091,1.3369279672520564,1.3667567354585157,0.00453974399715662,0.9999887943267822,1.2232420216059416,1.3713596558439376,-0.004689832217991352,0.9999903440475464,1.339168620863075,1.6409228907448936,-0.0012121542822569609,0.9473779201507568,1.2448720101867106,1.6531594111931744,-0.02322317287325859,0.9644235372543335,1.3268777267712157,1.8701342960072056,0.1897881031036377,0.9657160043716431,1.269179020013866,1.9229781256363536,0.0963623970746994,0.9837503433227539,1.4179221809008058,1.36658350562503,-0.1765754520893097,0.9691094160079956,1.1469403299806238,1.3880453188236883,-0.20343637466430664,0.9713317155838013,0.00824517011642456,1.280084994428999,1.3690581956512267,176.46234957865633,179.24154453010792,1.0,-0.011892523909065483,-0.0034414492964758114,0.051227954245561015,0.002095537712747285,96.82412642704055,0.9453526190017385,27,0.9
1.2862294938923375,0.8785480540199676,-0.358661949634552,0.9999715089797974,1.3780232758903437,1.0182345702543627,-0.14855852723121643,0.9999946355819702,1.1910266652887116,1.0392831704025134,-0.15679731965065002,0.9999900460243225,1.348997723279789,1.3813644045717581,0.003933573141694069,0.9999892115592957,1.2319599782415105,1.3858271846210304,-0.004079143051058054,0.999990701675415,1.3528554304325522,1.6603879459453772,-0.001987889874726534,0.9511191844940186,1.2579279865785518,1.6736710829304156,-0.019964713603258133,0.9666808843612671,1.3464528897142867,1.8785480540199675,0.20145352184772491,0.9664287567138672,1.282031965052747,1.94332937686929,0.11251314729452133,0.9847608208656311,1.432887344121402,1.3837432337348174,-0.17525362968444824,0.9712720513343811,1.155994476215112,1.4052820342083554,-0.22204455733299255,0.9730560183525085,0.008109301328659058,1.2904788507606497,1.3835957945963941,177.52686566085006,179.95291169950767,1.0,-0.019464259771119406,0.005594145897709667,-0.05752480642538252,0.07001957915368008,96.75372192867832,0.9567799001165199,28,0.9333333333333333
1.2958881410646828,0.8853621107580463,-0.37748172879219055,0.9999732375144958,1.3877566575305185,1.0259045608807797,-0.15907859802246094,0.9999948143959045,1.1977830715429054,1.0465508683471163,-0.16220197081565857,0.9999904036521912,1.356489568167955,1.3921530440019743,0.004334417637437582,0.9999895095825195,1.2381936347475075,1.3961670885598483,-0.0044775791466236115,0.9999910593032837,1.3650650624204737,1.674199176445182,-0.008674531243741512,0.9543360471725464,1.2670487591929422,1.6886165683418246,-0.02680208906531334,0.9685966372489929,1.3584134353670323,1.8853621107580463,0.20606692135334015,0.9660968780517578,1.2916065506875414,1.9660449830794609,0.09961153566837311,0.9856312870979309,1.4447309021344201,1.3994211253025477,-0.17768901586532593,0.972332239151001,1.1604203329523164,1.421675045690482,-0.223933607339859,0.9742984771728516,0.007895290851593018,1.2973416014577313,1.3941600662809113,176.45426337778676,179.4236355193259,1.0,-0.020820687747771766,0.0016545817359250956,-0.009055558145698778,-0.029773673705417125,96.82300829299494,0.9559135851136206,29,0.9666666666666667
1.2993077939060498,0.8872999073455661,-0.37989282608032227,0.9999750256538391,1.388504477464605,1.0285561371535534,-0.15850961208343506,0.9999949932098389,1.1972581191337341,1.0505634395475114,-0.17022188007831573,0.9999907612800598,1.3569904115468792,1.3961358165304756,0.005098103079944849,0.9999899864196777,1.238452792784575,1.4003126071883096,-0.005239625461399555,0.9999914765357971,1.3718016882724977,1.6789228656523203,-0.0153782544657588,0.9576656818389893,1.266780808224065,1.6964898776749047,-0.021614493802189827,0.9702125787734985,1.3657500979338,1.887299907345566,0.20652644336223602,0.9666106700897217,1.2941933691163965,1.9720688741705303,0.12200722843408585,0.9863812923431396,1.44688036332034,1.4024413787329646,-0.17609092593193054,0.9721337556838989,1.1584174491478354,1.4360025265983203,-0.22876529395580292,0.975130021572113,0.008398115634918213,1.2977216021657272,1.3982242118593926,175.33832119106944,179.78278911929985,1.0,-0.01741854838782745,0.008455735642368721,0.025613671387837395,0.050528543552209586,96.91825092030336,0.9595942820785068,30,1.0
1.2966743389769588,0.886403942300732,-0.3772067427635193,0.9999759197235107,1.386078204523387,1.0277252302005098,-0.15836498141288757,0.9999949932098389,1.1944259058879911,1.0497838243112705,-0.1667686402797699,0.9999909996986389,1.353783207156746,1.3958392615112736,0.004945146385580301,0.9999901056289673,1.2350225364364538,1.3999332923977046,-0.005091788712888956,0.9999917149543762,1.370087412543775,1.6766367699292861,-0.01722516492009163,0.9602145552635193,1.260866428166708,1.695808341383175,-0.02520102821290493,0.9715521335601807,1.3623798451934332,1.8864039423007322,0.1982908546924591,0.9671936631202698,1.2906816531004994,1.9690897001964411,0.11570857465267181,0.9869583249092102,1.444599617102107,1.4029062736347093,-0.1826602816581726,0.9714760184288025,1.1543508769959239,1.433517980475702,-0.22617943584918976,0.9764907956123352,0.008427917957305908,1.2944028717965999,1.397886276954489,174.5726159837375,178.76557167523669,1.0,-0.013241822029354585,0.010321441667686958,0.031558550684773215,0.01424657581338226,96.98814961606989,0.9635501188634679,31,1.0333333333333334
1.2947816022610945,0.8854574004348295,-0.35428136587142944,0.9999760389328003,1.3848412192960426,1.0289548640594925,-0.14639368653297424,0.9999950528144836,1.1931115974758042,1.0499347116829425,-0.14836513996124268,0.9999910593032837,1.350904853138495,1.3993407816379502,0.004027489572763443,0.9999905228614807,1.2326742058821902,1.4031556110822059,-0.004197021014988422,0.9999920129776001,1.373807700210947,1.6776361584988542,-0.08818498998880386,0.9636730551719666,1.257721121754354,1.702272183046981,-0.02049029991030693,0.9728537797927856,1.3623677314489737,1.8854574004348295,0.14455929398536682,0.9686850905418396,1.2894555997754864,1.966674243441382,0.14444740116596222,0.9876471757888794,1.4411658248446573,1.4093051884594785,-0.17438165843486786,0.9704870581626892,1.1509688596117673,1.4362854676240158,-0.22809693217277527,0.9767233729362488,0.008023858070373535,1.2917895295103428,1.401248196360078,172.14454710353235,177.9424657023274,1.0,-0.009958699138117371,0.0363567315637815,0.02490927369372316,0.19841801699780795,97.08313542931452,0.9807409921571909,32,1.0666666666666667
1.2851312726545498,0.877715041141646,-0.35077646374702454,0.9999765753746033,1.376744455517033,1.0228742501798112,-0.14770087599754333,0.9999951720237732,1.1844588259004387,1.0428132746928493,-0.15093155205249786,0.9999912977218628,1.3433142056216356,1.39112966376423,0.003150329692289233,0.9999907612800598,1.2254627573492565,1.3953021518017295,-0.003322451841086149,0.9999922513961792,1.3695625401506124,1.668159013387436,-0.07805861532688141,0.9666032791137695,1.2503819681595865,1.6919198107749178,-0.01888611912727356,0.9738298654556274,1.3565098636315966,1.8777150411416461,0.14553536474704742,0.9692654609680176,1.2817123419980943,1.9544978057840428,0.14157263934612274,0.9880321025848389,1.4321871939084618,1.410096631012174,-0.17574429512023926,0.969917893409729,1.144475128578778,1.4257353671301507,-0.22949668765068054,0.9775785207748413,0.007671952247619629,1.284388481485446,1.3932159077829798,171.02322981026995,177.99794236982902,1.0,0.002964408823886571,0.0031827479257188246,0.1025752342377004,-0.26279568202555886,97.21478617433262,0.9836973360685233,33,1.1
1.2797422879620168,0.8732919413758041,-0.34681838750839233,0.9999768733978271,1.371276724033308,1.0190269631520639,-0.14547064900398254,0.9999951720237732,1.1789629810912363,1.036753422713894,-0.15141013264656067,0.9999915361404419,1.3384346877699658,1.3857206773512778,0.0034534442238509655,0.9999908804893494,1.2211440157276374,1.3900798641600236,-0.0036231386475265026,0.9999924302101135,1.3663797755952354,1.6617403740861234,-0.06578381359577179,0.9689952731132507,1.2471559392222886,1.6841989045247818,-0.021169988438487053,0.9745122790336609,1.3520393626081917,1.873291941375804,0.15356001257896423,0.9694389700889587,1.2768897595603719,1.9464994302581418,0.1362825334072113,0.9882391691207886,1.4257535973128275,1.4073491877600515,-0.16963018476963043,0.9693059325218201,1.1401704619495843,1.4196690983728042,-0.2307293862104416,0.978722870349884,0.0068472325801849365,1.2797893517488015,1.3879002707556507,170.34092930743932,178.58677764094105,1.0,0.0027443832562822684,0.0006912219723353492,-0.0014582357638954302,-0.017338653534751638,97.24635940593294,0.9836755505457268,34,1.1333333333333333
1.2550332904953163,0.8558165846974776,-0.3514876961708069,0.9999772906303406,1.3434982087616505,0.999059596083998,-0.14631955325603485,0.9999951720237732,1.1560644591622167,1.0126988192866093,-0.1538260281085968,0.9999918937683105,1.3111605995950613,1.354639926141489,0.003403004724532366,0.999991238117218,1.1952743322610213,1.360138463526308,-0.003573065157979727,0.9999927282333374,1.3390233658335393,1.6282931536537237,-0.06459983438253403,0.971275269985199,1.2232835567073168,1.6512544115239611,-0.01881510578095913,0.975189745426178,1.3252275473364123,1.8558165846974775,0.13601478934288025,0.970801830291748,1.2520120604097744,1.9083850955170776,0.1343865543603897,0.9886119365692139,1.3921376150370215,1.378907203897967,-0.171854168176651,0.9671655297279358,1.117826082088615,1.391758155134949,-0.23072102665901184,0.9798539876937866,0.005373179912567139,1.2532174659280413,1.3573891948338985,170.71644011823997,179.12063856073345,1.0,-0.012424370315998417,-0.026415653406224312,-0.1154416247464163,-0.2069237404791953,97.91288246150685,0.9537347401283528,35,1.1666666666666667
1.233585378847986,0.8425747456918,-0.3527463972568512,0.9999772906303406,1.3225429434827143,0.9836714303949107,-0.14876818656921387,0.9999951720237732,1.1386415905036626,0.9957735322867937,-0.1535152643918991,0.9999920725822449,1.2908864001915996,1.333307466980558,0.0022413688711822033,0.9999911189079285,1.17617034199737,1.3385730322569307,-0.0024165690410882235,0.9999926686286926,1.3189057668909394,1.5999634495030457,-0.07728923857212067,0.9733312726020813,1.2095056910196145,1.6248956843752882,-0.019525200128555298,0.9755674600601196,1.31249974865948,1.8425747456918,0.10326613485813141,0.9723091721534729,1.2342087033376086,1.8781067736232906,0.1303694248199463,0.9888551235198975,1.368446733459448,1.358237169829784,-0.1715010404586792,0.9675412178039551,1.0997381739258525,1.3680627596161394,-0.2293519526720047,0.9810754060745239,0.004843086004257202,1.2335283710944849,1.3359402496187445,172.4890405681846,178.93127343821857,1.0,-0.001330928125638776,-0.0024428082942503926,0.08856521404490143,0.19144361660511183,97.80161557951124,0.9381121663963751,36,1.2
1.187189889594171,0.8103098687846354,-0.25774917006492615,0.9999405145645142,1.271676862555254,0.9432961662101436,-0.07356361299753189,0.9999891519546509,1.0967565975491438,0.9562386735584392,-0.08960097283124924,0.9999918341636658,1.2422626010829791,1.283637326731793,0.0024492978118360043,0.9999908804893494,1.1328464869425612,1.2889765098313297,-0.0026158953551203012,0.9999929070472717,1.2716206515713409,1.5460963049021428,-0.05996719002723694,0.9738640189170837,1.1644754898600833,1.5682703908929028,-0.026715105399489403,0.9742920994758606,1.2652184786153056,1.8103098687846353,0.08900954574346542,0.9735545516014099,1.1884862554106657,1.8150440668302712,0.09782016277313232,0.9885973334312439,1.3076914693809307,1.2956041003044858,-0.12874430418014526,0.9038205742835999,1.059117034423205,1.3120955712914444,-0.15195509791374207,0.9822281002998352,0.005379766225814819,1.1875545440127702,1.2863069182815614,172.22949307081512,179.0963040804215,1.0,-0.00025394344089515596,0.000946238319742958,0.007971452193801864,0.025588842199461784,97.73320897030368,0.9017875912808532,37,1.2333333333333334
1.1759456156978256,0.8014813590024195,-0.23965582251548767,0.9999170303344727,1.258733830396298,0.9309448685124135,-0.06205936521291733,0.9999859929084778,1.0867856566538139,0.9425817131058026,-0.0751548781991005,0.9999913573265076,1.2307437818832254,1.271345212160883,0.0027518479619175196,0.9999904632568359,1.1225757668736058,1.2769975419588644,-0.002940358128398657,0.9999927878379822,1.2593633980287942,1.5353908774059086,-0.05802115052938461,0.9743951559066772,1.154575189580542,1.5539179505187115,-0.03805489093065262,0.9718936681747437,1.2546566981336842,1.8168766456545629,0.05165889859199524,0.975144624710083,1.1805819295907014,1.8014813590024195,0.07911581546068192,0.9876297116279602,1.2953105450305635,1.2730735400906168,-0.12074659764766693,0.863800048828125,1.0495343443916774,1.297954672266864,-0.15399308502674103,0.9828890562057495,0.004882842302322388,1.1766597743784155,1.2741713770598737,172.85597505727503,179.40541814813082,1.0,0.00191077916522588,-0.0005594020731820075,0.01697988129877727,-0.011753420869084895,97.6919521039808,0.880939305118116,38,1.2666666666666666
1.170743115206664,0.7960691707354058,-0.2452538013458252,0.999907374382019,1.2534652417733574,0.9271870616639611,-0.05321524664759636,0.9999837279319763,1.0825164498904283,0.935747327759222,-0.08228323608636856,0.9999907612800598,1.225488121393939,1.2659310306975975,0.005979657173156738,0.9999896883964539,1.1179622222586865,1.271640609572481,-0.006194672081619501,0.9999922513961792,1.2485790768823377,1.5336342191670294,-0.05034961178898811,0.9739658832550049,1.1499789655283628,1.5489104511476872,-0.037373729050159454,0.9677108526229858,1.2506147667366212,1.8196673865821855,0.03730578348040581,0.976585328578949,1.1763146332589653,1.796069170735406,0.07247196137905121,0.9860783815383911,1.2905308947869025,1.2594967739599183,-0.1146509051322937,0.8469984531402588,1.045245261656379,1.2924268263494738,-0.15886889398097992,0.9835980534553528,0.0036070048809051514,1.1717251718263126,1.2687858201350393,175.47787371261597,179.4952734793765,1.0,-6.359931433397475e-05,-0.0003837158631483144,-0.014734919306092104,0.0012989427434588203,97.76091257513505,0.8742725276437779,39,1.3
1.1696416085655297,0.7939245371252965,-0.2377764731645584,0.999901533126831,1.2505330807828876,0.9234893786714347,-0.04173357039690018,0.999981701374054,1.080096384222869,0.9298985541378795,-0.07868339121341705,0.9999900460243225,1.2235329677532516,1.262744232560522,0.008646839298307896,0.9999886751174927,1.1155343500732435,1.2685273705990585,-0.008869202807545662,0.9999915361404419,1.241718744730399,1.5337513407276258,-0.0490637831389904,0.9730225801467896,1.1468010143598437,1.5457848341886284,-0.03914318233728409,0.9624822735786438,1.248611859193578,1.8203863130000872,0.02784082293510437,0.9776868224143982,1.1737198476512907,1.7939245371252965,0.06644642353057861,0.9839136004447937,1.287439726346926,1.2473904053502387,-0.10589555650949478,0.822941243648529,1.0445125805089213,1.2877291443035674,-0.15317784249782562,0.9836944341659546,0.0027072131633758545,1.1695336589132477,1.2656358015797902,177.53856169322268,179.7572494192906,1.0,0.004982704629357821,-0.00040789142074277673,0.03769066885677048,-0.00018756414219047742,97.61554227961645,0.8685213088136592,40,1.3333333333333333
1.1708603321147906,0.7912294246695761,-0.19348977506160736,0.9998846054077148,1.2493243227051394,0.9226272848027902,-0.013460325077176094,0.9999760985374451,1.0790190376562254,0.9246327139031573,-0.04454592987895012,0.9999894499778748,1.2224672338977498,1.261434004798144,0.008420675992965698,0.9999871850013733,1.1146340995825623,1.2673309657903524,-0.008635967038571835,0.9999908208847046,1.235742550070179,1.5353962147975055,-0.044007934629917145,0.9701615571975708,1.1439505931285807,1.5448567541580602,-0.037536486983299255,0.9544364213943481,1.2477138051870083,1.819965145158728,0.03217839449644089,0.9776908159255981,1.1724325073340218,1.7912294246695761,0.07535882294178009,0.9796104431152344,1.2862784048419558,1.2428076824998278,-0.10498694330453873,0.7774354219436646,1.045191896862599,1.2799162615469173,-0.13586094975471497,0.9840903878211975,0.0008479654788970947,1.1685506667401562,1.2643824852942482,179.6347035303312,179.43568233938626,1.0,0.0018324162354865798,0.00047110440415332227,-0.025085995870027838,0.007007638411521573,97.66249699848436,0.8716876016966757,41,1.3666666666666667
1.1733731616252738,0.7929053473609641,-0.19452239573001862,0.9998765587806702,1.2511208145631276,0.9240256397863328,-0.012899783439934254,0.9999725818634033,1.081064709449741,0.9243420976037757,-0.04988345876336098,0.999988853931427,1.2249025842643908,1.2628117612235805,0.008764734491705894,0.99998539686203,1.1179200854048033,1.2682652784387798,-0.008979287929832935,0.9999897480010986,1.2354871633490339,1.5386293389912369,-0.04062478989362717,0.9667009115219116,1.1452362161805552,1.5465813559423687,-0.036338068544864655,0.9446306824684143,1.2487195453450184,1.8248024608211464,0.017865801230072975,0.9775805473327637,1.1740951229158147,1.792905347360964,0.06626521795988083,0.9744362831115723,1.2878894733147033,1.2459060695339321,-0.0811624601483345,0.7555572986602783,1.0509635382030205,1.279801841664547,-0.14281538128852844,0.9847081899642944,0.00013366341590881348,1.171411334834597,1.2655385198311802,179.55024522054472,178.92329030013389,1.0,0.012028899412861003,-0.0017090385982419152,0.07740570181786326,-0.01655751994618814,97.3433994878543,0.8675619186808127,42,1.4
1.1743175506613066,0.7932042062941403,-0.19449873268604279,0.9998781681060791,1.2518915923449732,0.9242365119085856,-0.012447849847376347,0.9999711513519287,1.08151358723288,0.9254033429111859,-0.04056356102228165,0.999988317489624,1.2269104131674264,1.2642854224040445,0.00846706610172987,0.9999842643737793,1.119777993692916,1.269053387617476,-0.008684438653290272,0.999988853931427,1.2323393920607923,1.542611986451972,-0.035646602511405945,0.9638829827308655,1.1455014899626632,1.5484385898459518,-0.01711316779255867,0.9362614154815674,1.2488405971086334,1.8247499302533878,0.047911591827869415,0.9768071174621582,1.1741483097041763,1.7932042062941405,0.10471601784229279,0.9691278338432312,1.2883386699284014,1.2426437526549763,-0.09230448305606842,0.7453070282936096,1.0545965822783827,1.2795250130441869,-0.13891610503196716,0.9850518107414246,0.0004927217960357666,1.173344203430171,1.2666694050107603,177.77025239371764,178.58509300019475,1.0,0.013201521683158388,0.006627356953013703,0.00932955805621609,0.06649047726485116,96.74988695790884,0.8709021658575821,43,1.4333333333333333
1.1783066940506737,0.7940495930570934,-0.20390844345092773,0.9998776912689209,1.255052842936345,0.9250103975372755,-0.02430708520114422,0.9999699592590332,1.0841144345643023,0.9263138239115885,-0.04320452734827995,0.9999877214431763,1.230439299745904,1.2671630694730636,0.006308472249656916,0.999983012676239,1.1228030898888903,1.2725368077056962,-0.006521156523376703,0.9999878406524658,1.2309849365126975,1.5478429727161136,-0.03686977177858353,0.9610183238983154,1.1468923952175778,1.5521464832029541,-0.006318909581750631,0.9267604947090149,1.2488567652638283,1.8317577124160895,0.0499534048140049,0.9761025309562683,1.1746339215866433,1.7940495930570934,0.11978058516979218,0.9638146758079529,1.2894172244800932,1.2435018128686235,-0.11523506790399551,0.7340570688247681,1.0571786511246113,1.279482482665651,-0.1520368754863739,0.9851608276367188,0.0005500316619873047,1.176621194817397,1.26984993858938,176.50948684292993,178.38194499872242,1.0,0.018697252655475498,0.017498748270358522,0.0412645476416775,0.08172633196683406,96.97273538475116,0.8743318248676443,44,1.4666666666666666
1.180259334448527,0.7944230285723691,-0.19562426209449768,0.9998741745948792,1.2571896116736885,0.9253882037434648,-0.019034840166568756,0.9999682307243347,1.0860744272022478,0.926719004331142,-0.03412042185664177,0.9999871253967285,1.2323568077147156,1.2687156813564078,0.0046213786117732525,0.9999813437461853,1.1246394571000486,1.2744941166929429,-0.004827192053198814,0.9999867081642151,1.2298906091524577,1.5491153227933192,-0.03712736442685127,0.9574084877967834,1.1477033234480523,1.5552336993352849,-0.0062597342766821384,0.9181950688362122,1.2490037539766656,1.832433004843597,0.055566318333148956,0.9745972156524658,1.1749595860629474,1.7944230285723692,0.12206445634365082,0.958162248134613,1.2902267821816835,1.2443049074808188,-0.11654802411794662,0.7196135520935059,1.0585286635358448,1.2790649554032036,-0.15256822109222412,0.9852216839790344,0.0005614161491394043,1.178498132407382,1.2716048990246753,175.636646038534,178.1955626398573,1.0,0.011026707390127,0.009945237442028892,-0.055442666573754316,-0.05459477858215903,97.20764322244591,0.8790220391601168,45,1.5
1.1865262385016757,0.7970219222228442,-0.2471267282962799,0.9998816847801208,1.2596449423435894,0.9267413274790856,-0.05191149562597275,0.9999696612358093,1.088486811914717,0.9290059471120775,-0.08540703356266022,0.9999867081642151,1.2351931642071075,1.271564216504798,0.004908593371510506,0.9999809265136719,1.1276152047310828,1.2782825715713706,-0.005114938132464886,0.999985933303833,1.2312327157610465,1.5533542842905397,-0.035208526998758316,0.9589029550552368,1.1496332403110079,1.558555769487012,-0.011538198217749596,0.9194924831390381,1.2509104155873876,1.836507808348771,0.05890728905797005,0.9756991267204285,1.1768907606731602,1.797021922222844,0.11636408418416977,0.9588963389396667,1.2929690930333881,1.2471786722831517,-0.14288876950740814,0.7381839752197266,1.06141921871861,1.28314326346245,-0.19407296180725098,0.9853360056877136,0.0009537637233734131,1.1814041844690952,1.2749233940380844,175.21941568714908,177.97107587984064,1.0,0.007331500010263519,0.009347120530182808,-0.029172872839791995,-0.0048293139431868715,97.62965843242435,0.8804597711190959,46,1.5333333333333334
1.185273025876329,0.7921831335851542,-0.2509803771972656,0.9998884201049805,1.2573132139099852,0.9238893345615974,-0.05825623869895935,0.9999710917472839,1.0866787898112231,0.9269846250325786,-0.08701711893081665,0.9999865889549255,1.235782881806539,1.2687303394995664,0.004943509586155415,0.9999804496765137,1.127839258027984,1.2759277243782126,-0.005149515345692635,0.9999852180480957,1.2284746962703441,1.549321077792577,-0.037341129034757614,0.9597405791282654,1.1486240499108267,1.5564133079070526,-0.01356342900544405,0.9182762503623962,1.2476374229856035,1.837545063933038,0.054768554866313934,0.9765148758888245,1.1736450261690687,1.7921831335851544,0.12055853754281998,0.9582327008247375,1.2896605131368999,1.244410512625241,-0.1372307538986206,0.7535728812217712,1.0588061433812732,1.2823036317703171,-0.194840669631958,0.9855897426605225,0.0013071000576019287,1.1818110699172615,1.2723290319388894,174.7042852373764,178.18021958179216,1.0,0.02638184404337362,0.006011430071082242,0.14118795229069864,-0.02451153751975767,97.38733407344934,0.8837765673101244,47,1.5666666666666667
1.1865414898979447,0.7835803416432757,-0.26239147782325745,0.9998692274093628,1.2557495409594073,0.9185407003108805,-0.06531772017478943,0.9999638795852661,1.0846525736104065,0.9226668478772259,-0.08514831960201263,0.9999866485595703,1.2319359998785684,1.2650387840021902,0.0041190083138644695,0.999980092048645,1.124876820271896,1.2713242793173374,-0.004326691385358572,0.9999855756759644,1.2233705684021958,1.548165900140848,-0.037492819130420685,0.9567626714706421,1.1470699369925546,1.5530417197256852,-0.010324492119252682,0.912797212600708,1.2422457469570223,1.8310456554335093,0.08441539853811264,0.9755411148071289,1.1687080378150083,1.7835803416432756,0.14874041080474854,0.9550895690917969,1.2823956448187777,1.23489660000409,-0.24840238690376282,0.6960508227348328,1.0540957791033914,1.280663837804931,-0.18747112154960632,0.9859437346458435,0.001749873161315918,1.178406410075232,1.2681815316597638,174.4497542658219,179.14233036839914,1.0,0.012673100966601403,0.009897540857892566,-0.10565908132072813,0.03039857222635733,97.29155179715247,0.8978469409787847,48,1.6
1.186943253977943,0.7728057519429815,-0.29527172446250916,0.9998536705970764,1.2628632821466357,0.914576116230978,-0.08795864880084991,0.9999591708183289,1.084733868326752,0.9188184204390087,-0.10993219912052155,0.9999867081642151,1.2311021434833347,1.259777486635367,0.004104902036488056,0.9999800324440002,1.1240867859349346,1.2658890519811867,-0.004312918055802584,0.9999859929084778,1.2226039628280154,1.5411073394122508,-0.039518628269433975,0.9558669924736023,1.14700512100176,1.5456144422058022,-0.009630722925066948,0.9090428352355957,1.2365514675053657,1.8306804386183937,0.08386195451021194,0.9758681654930115,1.1634883257404582,1.7728057519429814,0.16275353729724884,0.953709065914154,1.2885460165023037,1.2351974617394028,-0.19775807857513428,0.6377619504928589,1.0493717487403529,1.279532790355147,-0.19016984105110168,0.9854057431221008,0.001807183027267456,1.1775944647091348,1.2628332693082769,175.512219491826,179.46578766399634,1.0,0.03345672479508739,0.0022608212350590895,0.1571682069166702,-0.05726092969808082,98.52541279186673,0.9086692029273196,49,1.6333333333333333
1.1874452736556051,0.764080913647625,-0.3418664336204529,0.9998534321784973,1.2648798651053357,0.9127226334109471,-0.13125985860824585,0.9999601244926453,1.0838787808464472,0.9158758331461617,-0.1479889154434204,0.9999868273735046,1.23173064914466,1.255884749046959,0.004123681224882603,0.9999802708625793,1.123773775996953,1.2615998233276533,-0.0043334634974598885,0.9999862313270569,1.2208670012721161,1.5324179740264594,-0.05785517022013664,0.9582711458206177,1.1430384254683759,1.540713541228301,-0.01949867606163025,0.9119651317596436,1.2323893351991688,1.823896664249532,0.08149825036525726,0.9771803617477417,1.1587296019830593,1.764080913647625,0.15332411229610443,0.9551920294761658,1.302129586544451,1.2649440183098823,-0.18181315064430237,0.6236256957054138,1.0456812655418983,1.2812707299400425,-0.2339901179075241,0.9849818348884583,0.0013476312160491943,1.1777522125708064,1.258742286187306,175.48652473324796,179.93000871438184,1.0,0.030472085449703094,0.0002220614147259982,-0.021906707946127275,-0.015475983019917091,98.54793518495546,0.9238371255421999,50,1.6666666666666667
