nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,trunk_lateral_inclination,center_mass_x,center_mass_y,left_knee_angle,right_knee_angle,person_height,center_mass_velocity_x,center_mass_velocity_y,center_mass_acceleration_x,center_mass_acceleration_y,body_orientation,torso_leg_ratio,frame,timestamp
0.5991978316144103,0.2781252632376077,0.26340624690055847,0.9998965859413147,0.516126250090985,0.3999425586049584,0.030681822448968887,0.999996542930603,0.689705621745861,0.38971464869280603,-0.012908811680972576,0.9999921321868896,0.5717763337584842,0.7615251564458086,0.028686340898275375,0.9999644160270691,0.6667270525842478,0.7424458880168169,-0.028874292969703674,0.9999710917472839,0.597031054940691,1.0292720606555141,0.1443808525800705,0.9787351489067078,0.684853038287018,1.0272460641312369,0.03550364822149277,0.9634301066398621,0.618360369181245,1.285928273751487,0.16364429891109467,0.9483749270439148,0.7062452008085731,1.2781252632376077,0.04662950336933136,0.9449385404586792,0.5053311586152153,0.780768874653764,0.07634289562702179,0.9719926714897156,0.7230845178268279,0.7640477510796562,-0.014872211031615734,0.963731586933136,0.0078812837600708,0.6192516931713661,0.7519855222313128,179.3622527827582,178.76790184011818,1.0,-0.0030949972319530067,0.006366843055205497,-0.10537315274398977,0.07997924664015471,87.38793158360232,0.8918674208161889,10,0.3333333333333333
0.602038412535277,0.2774950555995851,0.2603941261768341,0.999889075756073,0.5167191858173898,0.3999839586167909,0.027421582490205765,0.9999963045120239,0.6916464845159737,0.3908966272334052,-0.013596637174487114,0.9999920129776001,0.5695702427930671,0.763147874217835,0.0270259790122509,0.9999614357948303,0.6661879658943788,0.7437384969769479,-0.02721448242664337,0.9999686479568481,0.5969254828031709,1.03056686344316,0.140621155500412,0.9783695340156555,0.6855233655069597,1.0262434282223452,0.0433453693985939,0.9648805260658264,0.6196069772123949,1.284979641546277,0.15823282301425934,0.9466241598129272,0.7072054654919416,1.2774950555995852,0.05976172164082527,0.942223072052002,0.506076776590445,0.7817753791193849,0.06489844620227814,0.9711335301399231,0.7233144809679106,0.7640594395540774,-0.019094150513410568,0.9654441475868225,0.006999611854553223,0.617879104343723,0.7534431855973915,179.25391030447764,178.98317384009295,1.0,-0.01300633814214456,0.009313026861802838,-0.07963464625399838,0.023654315530066784,86.92123098631127,0.8989274574744998,11,0.36666666666666664
0.6044204207140822,0.27841543747830877,0.26040521264076233,0.9998742938041687,0.5166590874733806,0.4004140034402678,0.023018768057227135,0.9999960064888,0.6922490615236051,0.39094792885326934,-0.017239252105355263,0.999991774559021,0.5694804428188163,0.7627181519538768,0.02638605609536171,0.9999592304229736,0.6670228036495865,0.7441992093604249,-0.026574095711112022,0.9999669790267944,0.5963860245349241,1.0296724256673004,0.15144625306129456,0.977155864238739,0.6857755433384152,1.026898967006758,0.05757005885243416,0.9651163816452026,0.6196082188885462,1.2815105798988033,0.1779528111219406,0.9432576894760132,0.7069657453988314,1.2784154374783088,0.07559368759393692,0.9373956322669983,0.5054993378327799,0.7828055156309064,0.07202137261629105,0.9666139483451843,0.7236853323191295,0.7657332989420024,-0.015466539189219475,0.9652590155601501,0.007292985916137695,0.6182516232342014,0.7534586806571508,179.513142536652,178.9793424562441,1.0,0.004067246478872576,0.0014723745851780762,0.13567785999137144,-0.06230096503935642,87.54490407110222,0.8993550168642128,12,0.4
0.6053590517620712,0.27780644628970413,0.24984674155712128,0.9998604655265808,0.5161786900651261,0.40009505630582604,0.017744235694408417,0.9999957084655762,0.6939071624744547,0.3901117060590597,-0.026278654113411903,0.9999916553497314,0.5694529080410545,0.7635813215945775,0.02638917788863182,0.9999570250511169,0.667156564105807,0.7449946829306011,-0.026580944657325745,0.9999654293060303,0.5964392701972978,1.0285938284532836,0.15086084604263306,0.9749886393547058,0.6863986353874324,1.027197202785728,0.05971264839172363,0.9644474387168884,0.6196673439521984,1.2808242382511497,0.17696990072727203,0.9385420680046082,0.7070010312150171,1.277806446289704,0.0762728601694107,0.93095862865448,0.5058551619304797,0.7836707028508609,0.0707971602678299,0.9600552320480347,0.7242929040750214,0.765690192296097,-0.018278326839208603,0.9644431471824646,0.007687926292419434,0.6183047360734307,0.7542880022625893,179.4471507128379,179.20101966248444,1.0,-0.0017997515051189454,0.003654857209490727,-0.04488984705604394,0.016688060119897097,87.56721383708238,0.9045485749239031,13,0.43333333333333335
0.605750573546016,0.2790207393279328,0.24502459168434143,0.9998482465744019,0.5163245856613458,0.4005953063491782,0.01639620028436184,0.9999954700469971,0.6941759964595036,0.3907896457513772,-0.02637597918510437,0.9999913573265076,0.5702003599804053,0.7645998827938363,0.02605450712144375,0.9999557733535767,0.6677012470788466,0.7463741617471383,-0.026243481785058975,0.9999644756317139,0.5966707735537121,1.0275976460592195,0.1527082473039627,0.9747862219810486,0.6869551738685846,1.0273027337342768,0.058179520070552826,0.9656033515930176,0.6193518850657994,1.279161265941157,0.17661325633525848,0.9384350180625916,0.7083430147007871,1.279020739327933,0.06393777579069138,0.9310900568962097,0.50630174757038,0.7840216672681309,0.06509344279766083,0.9551498889923096,0.7246078668733711,0.7671138768056218,-0.02007909119129181,0.9630801677703857,0.0075487494468688965,0.618950803529626,0.7554870222704874,179.40449157370244,179.06412216428234,1.0,0.003579381321343954,0.007604488286027649,0.04239579734119945,0.031116966442746204,87.83110533285361,0.9069932988592868,14,0.4666666666666667
0.6066838614815071,0.27929747766238544,0.24142050743103027,0.9998274445533752,0.5177187150178183,0.4009512413106108,0.013976944610476494,0.9999951124191284,0.6948477082190682,0.39104619598661083,-0.033733636140823364,0.9999908208847046,0.5707434694585527,0.7647896939717127,0.026558544486761093,0.9999530911445618,0.667792067756306,0.7464716599773232,-0.02674790658056736,0.9999619722366333,0.5969459085307919,1.0270642197304216,0.14598438143730164,0.9732328057289124,0.6877269547943669,1.0270204519089539,0.04292295128107071,0.9650070071220398,0.6185437016565287,1.2792974776623856,0.15002860128879547,0.9346022009849548,0.7097681198248303,1.280220939962769,0.04169479385018349,0.9258548021316528,0.5074423791304646,0.7843439171607605,0.05997819826006889,0.9506911039352417,0.7254346759551538,0.7685912972257456,-0.04343768581748009,0.9604783058166504,0.007621318101882935,0.6192677686074294,0.755630676974518,179.18890347779902,179.08935045480376,1.0,-2.3995433357211505e-05,-0.001901153713693105,-0.027745269045420167,-0.07318419816760212,87.60285469498221,0.9058088515043046,15,0.5
0.6060556879810624,0.2788816160471659,0.2602549195289612,0.9997457265853882,0.5181930008322829,0.40063072787075943,0.01587238535284996,0.999994158744812,0.6954181290631598,0.3914345769786262,-0.023634402081370354,0.9999892711639404,0.5699443793523015,0.7638478656823225,0.026246745139360428,0.9999452829360962,0.6671638887300686,0.7458452460661982,-0.026435013860464096,0.9999555349349976,0.5961003340644228,1.026804773587211,0.15316560864448547,0.9718685746192932,0.6873358809724137,1.0263780967663636,0.05284228175878525,0.9644416570663452,0.6175909767101054,1.2788816160471659,0.17150799930095673,0.929776132106781,0.7093617851622613,1.2798736609391708,0.05854482203722,0.9188605546951294,0.5065368990219151,0.7839042302862954,0.07549063861370087,0.9425072073936462,0.7245018080846279,0.7678750199895924,-0.023576080799102783,0.9563344717025757,0.007082313299179077,0.618554134041185,0.7548465558742603,179.19248432691327,179.14694614482713,1.0,-0.0011511959693871357,-0.0007398530898034151,-0.008648205321248657,0.008896383944097369,87.61804468610626,0.9044102047147072,16,0.5333333333333333
0.6051012676754673,0.27947062331919287,0.2448979914188385,0.9997202754020691,0.5186122736794816,0.4009789577486109,0.0036098782438784838,0.9999936819076538,0.695123975556107,0.39187005322992724,-0.04144446551799774,0.9999886155128479,0.5703706430245146,0.7656956314500342,0.026405876502394676,0.9999421834945679,0.6676860819301077,0.7476523181964307,-0.02658815309405327,0.999953031539917,0.596282686035363,1.0279250760955163,0.17630165815353394,0.9694778919219971,0.6879747601491362,1.0278146318045054,0.09106427431106567,0.962174117565155,0.6170870291138237,1.2794706233191928,0.23616540431976318,0.9238238334655762,0.7096166520094984,1.2807264817895585,0.13819187879562378,0.9114463925361633,0.5069740322507785,0.7841496642514852,0.07327067852020264,0.9353340864181519,0.7246898967696342,0.7689467674975541,-0.031535740941762924,0.9533053636550903,0.007010072469711304,0.6190283624773112,0.7566739748232325,179.08462054539726,179.2510552145359,1.0,0.00021322183535597735,0.009532439436346121,0.010137666210966149,0.07628105282696207,87.57316977761349,0.9088278829313612,17,0.5666666666666667
0.6048426171955481,0.2792167633644469,0.24643906950950623,0.9997218251228333,0.517971571798888,0.4008334674525975,0.004152315203100443,0.9999935626983643,0.695530861012005,0.39176732126349617,-0.03134428709745407,0.9999885559082031,0.5694572304164572,0.7669375891928584,0.02508794143795967,0.9999406933784485,0.6669917006799377,0.7480683294385048,-0.025271346792578697,0.9999520182609558,0.5952360721264344,1.0299146560274823,0.1678411215543747,0.9688714742660522,0.6878193693812502,1.028146894139389,0.08089865744113922,0.9622593522071838,0.6167440094744544,1.279216763364447,0.2131248265504837,0.920899510383606,0.7089102130724707,1.2800509506780462,0.11732801049947739,0.9079619646072388,0.5061106233235777,0.783615375325367,0.07036475837230682,0.9316331148147583,0.7240930104534847,0.769022322134973,-0.016421880573034286,0.9526426196098328,0.006981313228607178,0.6182244655481974,0.7575029593156816,179.3322021866463,179.46692934014845,1.0,-0.003308941264989732,0.009698261550632697,-0.02671800449035599,0.0013008726508767466,87.05575892954252,0.9130581961718197,18,0.6
0.6040467330111897,0.27879952122147555,0.26021134853363037,0.9997232556343079,0.5169781436125915,0.4003443265971079,0.012709470465779305,0.9999935626983643,0.6944874903192717,0.39088012244030057,-0.017815329134464264,0.9999885559082031,0.5691023838777757,0.7642471444438355,0.024116043001413345,0.9999403357505798,0.666385575309616,0.7460643760841439,-0.024312905967235565,0.9999515414237976,0.5939837655815676,1.028992110706877,0.13659968972206116,0.9687840342521667,0.6871317421164221,1.0271960142999168,0.052010856568813324,0.9627233147621155,0.6159901242548871,1.2787995212214756,0.14148744940757751,0.9203251004219055,0.7082389694819501,1.2790491767652927,0.050022415816783905,0.9065144658088684,0.5055378930039159,0.7831804267268522,0.062227796763181686,0.9313622713088989,0.7233072713937181,0.768652903324933,-0.01655723713338375,0.9520342946052551,0.007291585206985474,0.6177439795936959,0.7551557602639897,179.66535067433693,179.429872799526,1.0,-0.0012779162057726238,-0.015395840378366717,0.015960273001343006,-0.1973215185375172,87.56466456229074,0.9066047992844418,19,0.6333333333333333
0.6013179002643869,0.27897328044239994,0.25829562544822693,0.999703049659729,0.5153043245894176,0.4004366878557413,0.012358385138213634,0.9999933242797852,0.6942660434847683,0.39054813052686693,-0.019698454067111015,0.9999881386756897,0.5690664278118771,0.7633986381755318,0.024083876982331276,0.9999377131462097,0.6664828042063133,0.7450036459991678,-0.02427956648170948,0.9999491572380066,0.5936378209454017,1.0296157686730836,0.13523034751415253,0.9676676988601685,0.6872377838710517,1.027285425184842,0.05283321812748909,0.9615851640701294,0.6163259299764986,1.2799978173347162,0.14880654215812683,0.9166586995124817,0.708773956468792,1.2789732804423999,0.061135806143283844,0.8995400667190552,0.5054637549369982,0.7833996695235782,0.0533289834856987,0.9291658997535706,0.7231745937760952,0.7690727165194771,-0.03555189445614815,0.9500686526298523,0.007615089416503906,0.6177746160090952,0.7542011420873498,179.90429399463642,179.31443378519083,1.0,-0.0019039296177454945,-0.009946442177251125,-0.004803298960326515,0.04190418228286688,87.73224644381997,0.9019749886129443,20,0.6666666666666666
0.5997618957986797,0.27929741328627483,0.25330865383148193,0.9997178912162781,0.5153962147171773,0.4009759104141366,0.01126671489328146,0.9999933242797852,0.694707640511998,0.3910843497243277,-0.0350964330136776,0.9999887347221375,0.56732774103335,0.7644267257345413,0.024831784889101982,0.9999399781227112,0.6659572882627851,0.7456237828133988,-0.02502584084868431,0.9999514222145081,0.5929336445365082,1.0312114104112706,0.152550607919693,0.9656714797019958,0.6875980546393332,1.027809600915391,0.07188450545072556,0.9605550765991211,0.6165445665161929,1.2807474639218572,0.18707938492298126,0.914460301399231,0.7087352537518898,1.2792974132862749,0.11034570634365082,0.8966050744056702,0.5056891249455651,0.7839386597597161,0.05343452841043472,0.9231579303741455,0.7238534259072925,0.7704253807196249,-0.04115883633494377,0.9524581432342529,0.007611453533172607,0.6166425146480676,0.75502525427397,179.9227575170944,179.58107789670683,1.0,-0.012102658810424976,0.0017586399436977462,-0.07642075841556618,0.08777916563125196,87.33817428006788,0.9032609528958923,21,0.7
0.5994459348633446,0.28012698666101454,0.29163962602615356,0.9997236132621765,0.5137325735781181,0.40212586024143815,0.05473936349153519,0.9999931454658508,0.6945730174269547,0.3913974015627667,-0.0013580190716311336,0.9999893307685852,0.5656176601820367,0.7650878128725307,0.02620490826666355,0.9999403357505798,0.6655833871130549,0.7460718200007092,-0.026410531252622604,0.999953031539917,0.5924862350714049,1.032168132943084,0.159282848238945,0.9651814103126526,0.687772884054537,1.0281758725731558,0.07016590237617493,0.9626463055610657,0.6162081586178557,1.281117011434883,0.18747439980506897,0.9132083058357239,0.7089289578758989,1.2801269866610145,0.0971394032239914,0.8992109298706055,0.5048364550758337,0.783492741529718,0.1216883659362793,0.9167510867118835,0.7246414066333985,0.7713579439413487,0.027055811136960983,0.9560832977294922,0.008251488208770752,0.6156005236475458,0.7555798164366199,179.69849374214232,179.69765448793214,1.0,-0.010316361337056433,0.0014902722884282515,0.013826276962067742,-0.002076995716666306,87.36485014901675,0.9024682735572498,22,0.7333333333333333
0.5992853719986596,0.28098865786768024,0.27330273389816284,0.9997314810752869,0.5120781928398092,0.4034160018135715,0.03903697803616524,0.9999930262565613,0.6938534472178999,0.39184686280223213,-0.024633919820189476,0.999989926815033,0.5625256066049465,0.7667366534482339,0.02995624765753746,0.9999416470527649,0.6641374627027541,0.7482923936935536,-0.030156534165143967,0.9999549388885498,0.591948675506994,1.0329113552927744,0.16460886597633362,0.9633485674858093,0.6882873137231895,1.0289668255907414,0.06336119771003723,0.963988721370697,0.616795621475853,1.2809886578676801,0.19031782448291779,0.9122059941291809,0.7094586011598303,1.2810319378655908,0.07745428383350372,0.9012307524681091,0.5034586477362438,0.7837808285393271,0.09778551757335663,0.9125486612319946,0.725661298298718,0.773311490120051,-0.004539061337709427,0.9593906998634338,0.008890539407730103,0.6133315346538503,0.7575145235708938,179.41166908151854,179.8833367387796,1.0,-0.022520311747075576,0.0104456766378374,-0.09841367606960227,0.07225870811909396,87.61689881060074,0.9065773926476207,23,0.7666666666666667
0.5983138210996366,0.28162147923969877,0.2636571526527405,0.999734103679657,0.5123264728913811,0.4049982390017465,0.02235347218811512,0.9999926686286926,0.6929658597161998,0.3927179793210017,-0.02710844948887825,0.9999902248382568,0.5635578728027085,0.7709727489333317,0.025704383850097656,0.9999418258666992,0.664420726002253,0.7519789542104898,-0.025897622108459473,0.9999558329582214,0.5928592050274688,1.0350979668577156,0.162460058927536,0.9634536504745483,0.6895699610594683,1.030992656072854,0.0800849124789238,0.9636045098304749,0.6180705758204904,1.2832871366378238,0.20666614174842834,0.9127480387687683,0.7108205381417144,1.2816214792396987,0.13018222153186798,0.9000574946403503,0.5042126105350149,0.7840300356141908,0.05584672838449478,0.9074841737747192,0.727178596349065,0.774877313494819,-0.027510086074471474,0.9620930552482605,0.009418129920959473,0.6139892994024808,0.7614758515719108,179.469929017364,179.69595674619293,1.0,-0.0041108511958383364,0.01755175125412859,0.13261922688389696,0.05091541230207357,87.30418520035454,0.9172609881066838,24,0.8
