nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,trunk_lateral_inclination,center_mass_x,center_mass_y,left_knee_angle,right_knee_angle,person_height,center_mass_velocity_x,center_mass_velocity_y,center_mass_acceleration_x,center_mass_acceleration_y,body_orientation,torso_leg_ratio,frame,timestamp
1.069531526804419,0.5438788321988597,-0.2937113344669342,0.9999841451644897,0.9995504668999386,0.6624982622266248,0.0649200975894928,0.999945878982544,0.9862605862539184,0.6479566399939336,-0.32264775037765503,0.9999940395355225,0.9780001159241926,1.0333643771929175,0.13359320163726807,0.9999613165855408,0.9613866756035794,1.0341565621591187,-0.1337544173002243,0.999981164932251,1.0208933745837516,1.2948931688836804,0.2796974778175354,0.30556291341781616,1.008996981177136,1.3172617441884282,-0.05682596564292908,0.9507942199707031,1.0115455701923164,1.5438788321988597,0.4461047053337097,0.5971157550811768,0.9959451591408187,1.6027882601042533,0.032191675156354904,0.9606810212135315,1.054148582565263,1.023403830640856,0.005281279794871807,0.15364190936088562,1.0357654461359982,1.0618115639175927,-0.4916548728942871,0.9951906800270081,0.007955372333526611,0.9696933957638859,1.033760469676018,168.53578302967023,167.8365423561946,1.0,-0.03197080464558828,0.0020295900485984325,0.14125163168522673,-0.03547367978290135,96.05560171647652,0.9247261852750114,25,0.8333333333333334
1.0778594808302737,0.5504489278159268,-0.29170382022857666,0.9999856352806091,1.003798908311125,0.6654263009872455,0.06402553617954254,0.9999489188194275,0.9948710770628729,0.6518700669937549,-0.3270643353462219,0.9999945163726807,0.9799396300528148,1.0382740080745338,0.137499138712883,0.99996417760849,0.9633348576390233,1.0391749115881723,-0.13761168718338013,0.9999827742576599,1.027974684742594,1.3004294886776115,0.30463075637817383,0.30789652466773987,1.0140341002704953,1.3235768649247193,-0.13020776212215424,0.9551317691802979,1.0167083566188035,1.5504489278159268,0.49530649185180664,0.6052101850509644,1.0002979482283627,1.6103448938157932,-0.07380535453557968,0.9637982249259949,1.0342463171109233,1.0468124546408706,0.026302063837647438,0.14842860400676727,1.0369989319281048,1.0698328814132672,-0.4812888205051422,0.9952428340911865,0.007383227348327637,0.971637243845919,1.0387244598313532,167.03669958812225,167.14991516884388,1.0,-0.017497021501203424,0.0024417512039527603,0.10662936045316719,0.002940377874303542,96.76705787937625,0.9203736828259018,26,0.8666666666666667
1.0886425033830558,0.5601104604733426,-0.2705105245113373,0.9999869465827942,1.0097569233009196,0.6696531832332596,0.07467200607061386,0.9999499917030334,1.0045487740986623,0.6605141143387487,-0.3271910548210144,0.9999949336051941,0.9751621427278921,1.0449587651017769,0.1395113468170166,0.9999666810035706,0.9631524187347994,1.0468884312434326,-0.13962626457214355,0.9999842643737793,1.034319334250313,1.3087106788259533,0.31357601284980774,0.3180118501186371,1.0203176080025471,1.3329739645404435,-0.10480263084173203,0.9589347839355469,1.0282005932063107,1.5601104604733425,0.5076884031295776,0.6147420406341553,1.0063893414498035,1.6207162507493273,-0.03546386584639549,0.966571033000946,1.0220065201812065,1.0535435271821247,0.043655555695295334,0.13736644387245178,1.0422631136844398,1.0824584525952032,-0.47515374422073364,0.9953333139419556,0.0049460530281066895,0.9691572807313458,1.0459235981726047,165.96405647974188,165.92880643528687,1.0,-0.06566641387939517,0.00455392225672536,-0.36471461554913887,0.015911571140588703,104.39450666429768,0.9152524320009187,27,0.9
1.1020557258783497,0.5726753121843452,-0.25394776463508606,0.9999881982803345,1.0174734645943149,0.6769973420467161,0.0744943767786026,0.9999517202377319,1.015447833989542,0.6725336168424296,-0.33236202597618103,0.9999953508377075,0.9707529668711096,1.05592359019851,0.14046567678451538,0.999968945980072,0.9676407536851168,1.0633644828480808,-0.14059853553771973,0.9999855756759644,1.0369806636479624,1.3233587835070797,0.3199525475502014,0.3384723961353302,1.028328189235883,1.3496396948554623,-0.02225857600569725,0.9618623852729797,1.033943383363719,1.572675312184345,0.5146065950393677,0.6264784336090088,1.0143332764583357,1.6351157335892228,0.10773830115795135,0.9683875441551208,1.0190130859489264,1.0770123730317485,0.09483528137207031,0.12809740006923676,1.0510346346532589,1.1022851870752624,-0.4510032534599304,0.9954988956451416,0.0023966729640960693,0.9691968602781131,1.0596440365232953,165.39311478716215,165.22450254319526,1.0,-0.0601440810417657,0.042207920765782315,0.047343834513752854,0.2946001469244005,164.3314148590406,0.9227593020158451,28,0.9333333333333333
1.1006058554574993,0.5790363472398783,-0.24908611178398132,0.9999893307685852,1.011769223656346,0.6810669423825837,0.080557681620121,0.9999541640281677,1.0149079263428418,0.6813833977641425,-0.3321079611778259,0.9999957084655762,0.9535742444979904,1.0520964326657076,0.14075084030628204,0.9999703168869019,0.9613279261020066,1.0623414339798067,-0.1408982276916504,0.999986469745636,1.023682727546002,1.3234900924443005,0.30834251642227173,0.3510265052318573,1.0237840330390686,1.3474347560034552,-0.03489406779408455,0.9641997814178467,1.025230701994039,1.5790363472398783,0.4697168469429016,0.6293571591377258,1.0095166402281792,1.6316230675590535,0.07813746482133865,0.9696381688117981,1.0166187408091778,1.0802809023458133,0.09443295001983643,0.12263274937868118,1.0464761320612663,1.1051284773497156,-0.453311026096344,0.9956290125846863,0.00017073750495910645,0.9574510852999985,1.0572189333227573,165.86263796809646,164.76921494494766,1.0,-0.050601977204510803,0.01934546238797155,0.0663149572752853,-0.1624195441387217,133.96655891676707,0.9052786974507899,29,0.9666666666666667
1.1177572241129579,0.5988004708120737,-0.23895692825317383,0.9999903440475464,1.024628130120768,0.7025200394689138,0.07890744507312775,0.9999564290046692,1.0290300361701414,0.700579038883056,-0.33175036311149597,0.9999960064888,0.9565129833293122,1.0677297772302137,0.14026577770709991,0.999971866607666,0.9659802419364538,1.0834420477517024,-0.14041033387184143,0.9999873638153076,1.0356668507273885,1.340138899742772,0.3054993450641632,0.36151114106178284,1.0373105870008006,1.369962330670802,-0.037007518112659454,0.9662962555885315,1.0389649518439086,1.5988004708120735,0.46987995505332947,0.633442759513855,1.0223111019270323,1.6538785021346922,0.06748972833156586,0.9710519909858704,1.0279002751512936,1.1017517169475397,0.09930696338415146,0.11553656309843063,1.064929205055149,1.1339666879368586,-0.4490281641483307,0.9953568577766418,0.001034080982208252,0.961246612632883,1.075585912490958,164.52824885084166,162.9960175440615,1.0,-0.06127708466848788,0.03600681733148827,-0.07336180467231378,0.12004593046515138,138.3645588410871,0.9039954645935412,30,1.0
1.1403166320151665,0.624510499711547,-0.24612143635749817,0.999991238117218,1.0413696389187095,0.7290160967455636,0.0753370076417923,0.999959409236908,1.0480030343844604,0.7282914964695492,-0.3428019881248474,0.9999963045120239,0.9629389641661116,1.0885745101245066,0.1400672048330307,0.999973714351654,0.9727438644332348,1.1063805983131243,-0.1402033567428589,0.9999882578849792,1.0489303590119785,1.3608840237065833,0.30352145433425903,0.3744284510612488,1.0555381723245671,1.3947774204866885,-0.033765338361263275,0.9683234095573425,1.0571121000855694,1.624510499711547,0.4650651514530182,0.6410242319107056,1.0405652223248287,1.6807554216541443,0.07495282590389252,0.9725583791732788,1.0455968339072452,1.1295201674914732,0.08658526092767715,0.10999105125665665,1.0852305247615914,1.1658445510127462,-0.4543507695198059,0.9947495460510254,0.00037986040115356445,0.9678414142996732,1.0974775542188153,164.25226308726545,160.98494026628842,1.0,-0.059028890124092355,0.02879846822994785,0.021204115789868326,-0.050937323104228584,138.85546414202236,0.8973304445467217,31,1.0333333333333334
1.155976364839119,0.6481656818682966,-0.22882187366485596,0.9999920129776001,1.0530343318162465,0.7484630906885597,0.07437656819820404,0.9999613165855408,1.0606338530872301,0.7493630506411467,-0.3333110213279724,0.999996542930603,0.9610990988038387,1.1057520217043753,0.1356101632118225,0.9999745488166809,0.9742690915907045,1.1236677335435463,-0.1357361376285553,0.9999889135360718,1.0586221102542939,1.3763395974616897,0.2774195373058319,0.3906311094760895,1.068914841605726,1.4103399372753442,-0.040006037801504135,0.9705082178115845,1.064911365271792,1.6481656818682966,0.42468446493148804,0.6471912860870361,1.0523949531635013,1.6991702739524783,0.07336108386516571,0.9740675091743469,1.0565651739302555,1.1668725960411996,0.08317704498767853,0.10872078686952591,1.1015915756112693,1.1944731695270525,-0.41430631279945374,0.9950870275497437,0.00046646595001220703,0.9676840951972716,1.1147098776239608,161.50564757334547,158.4556812113966,1.0,-0.0869503232017345,0.03652390594087398,-0.21146334905453987,0.057404487716834325,129.25013749944196,0.8883899671974769,32,1.0666666666666667
1.17508728556739,0.6760235719959659,-0.2306620180606842,0.9999927282333374,1.073346516648185,0.7791574514618167,0.07302937656641006,0.9999641180038452,1.0772201888743829,0.7804950035026396,-0.339428573846817,0.9999968409538269,0.9789370752308322,1.1300235536517274,0.13633939623832703,0.999976396560669,0.9699200641043504,1.1482094708732926,-0.1364174783229828,0.9999898076057434,1.0849924207331725,1.383042363915691,0.26670125126838684,0.4106958210468292,1.0889770931287333,1.4325577868342232,-0.08662921190261841,0.9731720089912415,1.0829968713725948,1.676023571995966,0.4097861349582672,0.663853108882904,1.0647891046440077,1.7264264120579835,0.011159276589751244,0.9762912392616272,1.0739698702308704,1.1979646541576485,0.07152970135211945,0.11318499594926834,1.1206237087832271,1.226392031216052,-0.43468427658081055,0.9953747391700745,0.0006823241710662842,0.9744285696675913,1.13911651226251,156.86827568915737,152.57552957183907,1.0,-0.06973038617901185,0.05165085062326718,0.14766923098925624,0.11534270921897487,168.6868781354088,0.8841261502691324,33,1.1
1.183814228086888,0.6830223805995601,-0.23135633766651154,0.9999934434890747,1.0851575344882334,0.7845573275000294,0.0886644646525383,0.9999662041664124,1.0847854261487258,0.785844711804208,-0.31343406438827515,0.999997079372406,0.9850904397323266,1.144405555751567,0.13559667766094208,0.9999776482582092,0.9727548248244716,1.1600783262181138,-0.1356845200061798,0.9999905228614807,1.092131508073716,1.4007885544931729,0.26212385296821594,0.42548951506614685,1.0981473379670466,1.4407353961589575,-0.08918248862028122,0.9755427837371826,1.0928149219677992,1.68302238059956,0.40396055579185486,0.679619550704956,1.0724204683108116,1.7346974561620152,0.011281102895736694,0.9783105254173279,1.0829255900927919,1.2006197885427325,0.05928226560354233,0.11733120679855347,1.1276493902080467,1.2336996789330699,-0.4155382215976715,0.99569171667099,0.0006524622440338135,0.9789226322783992,1.1522419409848406,157.47798008168442,150.92412191979548,1.0,-0.013479023897538942,0.04059493034226008,0.4059534208369288,-0.08156579324210175,157.3349298796422,0.9042858462441066,34,1.1333333333333333
1.201498121080111,0.7085850624301693,-0.22621099650859833,0.9999940395355225,1.1056613562192712,0.8147944680443323,0.08937879651784897,0.9999673366546631,1.1011569633168092,0.8098364120316544,-0.3112315833568573,0.9999971985816956,0.9957865867000113,1.172224402944064,0.13490739464759827,0.9999785423278809,0.977400007104344,1.1828636058486064,-0.13500440120697021,0.9999909996986389,1.1099203806017977,1.4197524046562706,0.24244146049022675,0.4318157136440277,1.1164408549928762,1.4575657830912434,-0.11185070127248764,0.9775412082672119,1.1070904636718772,1.7085850624301693,0.3655703067779541,0.6825160384178162,1.088918506905691,1.7600640943170323,-0.012367988005280495,0.9797196388244629,1.1275786753861048,1.2453898329673203,0.0535883791744709,0.11826638132333755,1.1477905937888333,1.2692404889102085,-0.40718287229537964,0.9957409501075745,0.002475053071975708,0.9865932969021777,1.1775440043963352,154.68448118618443,147.95503506409858,1.0,-0.05374335408834601,0.05720047464217313,-0.29652510290034695,0.11833520903628694,137.14292007027726,0.9084839551266268,35,1.1666666666666667
1.2434215197958354,0.7687792297844609,-0.2545450031757355,0.9999946355819702,1.1465966835907795,0.8823503164657681,0.07856976985931396,0.999968409538269,1.139713078040956,0.8714471337004911,-0.3160717189311981,0.9999973177909851,1.0241444701844225,1.2362678453289975,0.13295578956604004,0.9999789595603943,0.9941712082432203,1.2421301330475671,-0.133061021566391,0.9999914169311523,1.1611734834347947,1.4597222492600141,0.25720682740211487,0.4119959771633148,1.1577298266398575,1.5078549575413964,-0.14731763303279877,0.9792349338531494,1.146051478102015,1.768779229784461,0.40129223465919495,0.661904513835907,1.1238921071586494,1.8269222865876174,-0.059534408152103424,0.9807974100112915,1.1839323208529975,1.3292318702334305,0.043443288654088974,0.11323795467615128,1.1939326576666354,1.3419759094817982,-0.4210668206214905,0.9953968524932861,0.0052578747272491455,1.0091578392138214,1.2391989891882822,145.68089211011647,142.33322000033107,1.0,-0.093026696241743,0.1549485525096426,-0.2864281033448717,0.7333373767370189,120.15158536892439,0.9177098969607363,36,1.2
1.270233553552178,0.807143531900749,-0.27033531665802,0.9999951124191284,1.1707169219608942,0.9181105162496855,0.0691748857498169,0.9999682307243347,1.1637508044773903,0.9104766951614158,-0.3303524851799011,0.9999973773956299,1.0318559154472793,1.272321658602528,0.1324748694896698,0.9999794960021973,1.0102875229976975,1.2780987408223905,-0.13258138298988342,0.9999918341636658,1.1868662056855461,1.4989794377094545,0.25937217473983765,0.3969782888889313,1.1871173996461815,1.541472135530066,-0.13558650016784668,0.9807290434837341,1.1687325023010326,1.807143531900749,0.4112575948238373,0.6475023031234741,1.1484907397958926,1.8649785102240615,-0.03052179142832756,0.9818071722984314,1.2141539019552967,1.3791308714220332,0.03839412331581116,0.10675522685050964,1.2274534160863146,1.3964011192465342,-0.4235423505306244,0.9947217106819153,0.0036028623580932617,1.0210717192224883,1.2752101997124594,142.26429463493255,139.31356036071057,1.0,-0.08038805156928308,0.07229727758319318,0.11727850671184395,-0.6880212166079805,126.40128326832944,0.9182319955636652,37,1.2333333333333334
1.2893206674821664,0.839049119905269,-0.24422797560691833,0.9999955296516418,1.1871874631720292,0.952231645195786,0.10066379606723785,0.9999664425849915,1.179211526528129,0.9433544611808983,-0.30767568945884705,0.9999971985816956,1.041355495024994,1.3092900676461299,0.13212749361991882,0.999979555606842,1.0100537555329319,1.3142061489230492,-0.1322326511144638,0.9999920129776001,1.2206910905388133,1.5294619278768713,0.2139047384262085,0.3910743296146393,1.205723561989161,1.5680057696246037,-0.12932723760604858,0.9819214940071106,1.1862649285125404,1.839049119905269,0.3517194390296936,0.6405265927314758,1.1636736012359965,1.893682304659313,-0.02913600765168667,0.9825968146324158,1.2299937638503626,1.4031906054835799,0.05116682127118111,0.10140720009803772,1.2481443832142805,1.4241265254874884,-0.3711334466934204,0.9937347769737244,0.004126131534576416,1.0257046252789628,1.3117481082845894,134.49107093722589,135.01206724473576,1.0,-0.08128471832717797,0.12381575901387089,0.0025018604431364857,0.3693379404463359,121.14203814312756,0.9423400392284781,38,1.2666666666666666
1.3188555669553084,0.8827279517380063,-0.2422718107700348,0.9999959468841553,1.2119582057700988,0.9907663315139328,0.1043226569890976,0.9999666213989258,1.2047099766077072,0.9828193212131161,-0.31094568967819214,0.9999971389770508,1.0503650346780482,1.353852800919276,0.13357391953468323,0.9999802112579346,1.0307877375138508,1.3567703205154513,-0.13367649912834167,0.9999923706054688,1.246361062092174,1.5675441703943858,0.2376306802034378,0.4026513397693634,1.237365157795379,1.6048876595395412,-0.12663283944129944,0.9836070537567139,1.2069821644026757,1.8827279517380062,0.37970787286758423,0.6556357145309448,1.191779176755448,1.9384706201009563,-0.01866757497191429,0.9841673970222473,1.2725079000287274,1.4614426396355726,0.07451234757900238,0.1031818687915802,1.2831708458160627,1.4825714121557845,-0.3741918206214905,0.9933655261993408,0.0036069154739379883,1.0405763860959494,1.3553115607173636,130.35159731750008,132.43833849916464,1.0,-0.07560489780141845,0.09205844035312284,0.058732900527156774,-0.26714788881855667,122.467818372472,0.9495761467011448,39,1.3
1.3332493368135314,0.9106909332745491,-0.22378131747245789,0.9999961853027344,1.2132960500603285,1.020395180330278,0.10619509220123291,0.9999657869338989,1.2176087588535793,1.0252046799506298,-0.31123748421669006,0.9999969601631165,1.0448585344191381,1.38966105340954,0.13408836722373962,0.9999804496765137,1.0360763721383943,1.3972392433870378,-0.13418377935886383,0.9999926090240479,1.2607989440133245,1.590252862803732,0.24861815571784973,0.40830156207084656,1.25416761179391,1.6269474945874827,-0.12239338457584381,0.9851762056350708,1.224233568363849,1.910690933274549,0.4218963086605072,0.674342930316925,1.208111428105901,1.964961470756432,0.011033853515982628,0.9856624603271484,1.292580112179948,1.506137469955603,0.0883355662226677,0.11270986497402191,1.3068286375152152,1.5254072832836543,-0.3496580123901367,0.9935486912727356,0.0021535158157348633,1.040467453278766,1.3934501483982888,126.37979275770391,128.7269889935109,1.0,-0.1130838278047056,0.15536801410691023,-0.28816453959617183,0.49061393756300997,155.3108421121307,0.9870154938004295,40,1.3333333333333333
1.3474487551654888,0.944988162668588,-0.255294531583786,0.9999964833259583,1.2321715149005332,1.0589562815122775,0.09934120625257492,0.9999633431434631,1.2355044031619535,1.065410117953094,-0.31281474232673645,0.9999966025352478,1.0667514336624833,1.429902190363809,0.13387832045555115,0.999980092048645,1.0477343015567802,1.4391223633725245,-0.13396546244621277,0.9999926090240479,1.2855785178020858,1.619284717473094,0.22083480656147003,0.42088085412979126,1.2777675735063376,1.657383099150952,-0.1355377733707428,0.9865386486053467,1.2476375153600643,1.9449881626685879,0.38084954023361206,0.6910465955734253,1.2265663198946468,2.0021493584525594,0.020747991278767586,0.9869418144226074,1.3182103771340576,1.5440522916572061,0.07942308485507965,0.12002629041671753,1.3320303344749316,1.5655164607700738,-0.35717493295669556,0.9934440851211548,0.0028378069400787354,1.0572428676096317,1.4345122768681668,124.22993957599412,125.0484577308996,1.0,-0.018398489130541543,0.1251855229590393,0.7795751058352987,-0.26611237177431946,139.89979912557823,1.0014227478629238,41,1.3666666666666667
1.3627346570147845,0.9810758110978234,-0.21239802241325378,0.9999966621398926,1.2428033452002507,1.099776632207495,0.11913392692804337,0.9999622106552124,1.2517413711675334,1.1047935349696607,-0.3085724711418152,0.9999963045120239,1.0714288772091662,1.4716066738291662,0.1351984441280365,0.9999803304672241,1.0601292978448977,1.4797619803850626,-0.13529035449028015,0.9999927878379822,1.303936244548721,1.6520475265900887,0.2312866449356079,0.4354858100414276,1.3012958784326831,1.6888466626711336,-0.11386190354824066,0.9878341555595398,1.2734550682048549,1.9810758110978233,0.4199100434780121,0.7110382318496704,1.2498683959775845,2.039637943939172,0.0790199264883995,0.9881736636161804,1.3417227560340375,1.6003365362042252,0.11459221690893173,0.13967539370059967,1.3583456007247197,1.6184016394574545,-0.33475422859191895,0.9937173128128052,0.0021654069423675537,1.065779087527032,1.4756843271071143,122.52101708960477,122.5839844043122,1.0,-0.08978594023761889,0.11389398196125688,-0.5659446376223025,-0.10863451888909621,150.56404006334077,1.0131333083743683,42,1.4
1.3785335680322672,1.0237731417935734,-0.21598263084888458,0.9999969005584717,1.2545427306575812,1.1417894119708305,0.13231858611106873,0.9999570250511169,1.270164702111698,1.1476832884785262,-0.2845170497894287,0.9999958872795105,1.0803499408503388,1.52057612588199,0.1345405876636505,0.9999781847000122,1.0774426778700705,1.524544076442861,-0.13464954495429993,0.9999922513961792,1.3222109023278699,1.6876337850225103,0.22154071927070618,0.44375741481781006,1.3278524793625097,1.7244968752107197,-0.11364728212356567,0.9889757633209229,1.3008938892037831,2.0237731417935736,0.38762643933296204,0.7304941415786743,1.2770235518066673,2.0760932953654483,0.05541621521115303,0.9892825484275818,1.3676930842154058,1.6528857219517328,0.1370086520910263,0.1542670726776123,1.3871300889092903,1.6666989241335415,-0.294603168964386,0.9940099716186523,0.002490311861038208,1.0788963093602046,1.5225601011624255,121.00484818755238,120.38140746617577,1.0,-0.07131095887466125,0.10958343874029587,0.1480633961875906,-0.04906420103009987,168.4665779726486,1.0250085322175069,43,1.4333333333333333
1.388735703804197,1.0659289905865248,-0.2165296971797943,0.999997079372406,1.2659341974410467,1.187438132643612,0.14224793016910553,0.9999482035636902,1.2792516628133066,1.1863064328817754,-0.27361196279525757,0.9999947547912598,1.0939035356843576,1.5706882282224748,0.13445845246315002,0.9999752640724182,1.0875009025693958,1.5735810530331078,-0.13457521796226501,0.9999911785125732,1.3449572764641258,1.7257155613319997,0.19556520879268646,0.4483441114425659,1.3511194881057895,1.760134020407993,-0.12075413763523102,0.9899042248725891,1.3296226583897817,2.065928990586525,0.35397785902023315,0.7431706786155701,1.3012434313804178,2.1140742716085184,0.0529942624270916,0.990154504776001,1.3934927839037428,1.7014694548941125,0.15430177748203278,0.15609824657440186,1.4129162211353992,1.7127947949865758,-0.28990525007247925,0.9932466149330139,0.00046896934509277344,1.0907022191268767,1.5721346406277914,119.11482656723388,117.26449648800084,1.0,-0.07480643836416576,0.15734591721720992,-0.016744126016032854,0.36434828633985744,138.48833786083352,1.0405578537795002,44,1.4666666666666666
1.3906973483002492,1.0741988949199084,-0.177749365568161,0.9999969005584717,1.2601705487829844,1.1902751247798602,0.15983407199382782,0.999943196773529,1.2789041540621937,1.1942457820071055,-0.27126723527908325,0.9999933838844299,1.0845517907997704,1.5832696024122024,0.1370069533586502,0.9999735951423645,1.0880200141689524,1.5900025627159562,-0.13715915381908417,0.9999903440475464,1.350356054324379,1.733236360758486,0.20996472239494324,0.4548671841621399,1.356565062332343,1.767503967371694,-0.12115009129047394,0.9908318519592285,1.335233069592866,2.0741988949199084,0.37390434741973877,0.7561143040657043,1.3067490124806216,2.1227163287176767,0.06246037408709526,0.9910104274749756,1.3926371849146508,1.7121136312154257,0.15821370482444763,0.16735637187957764,1.417843796216351,1.7200312609465123,-0.295100599527359,0.9926619529724121,0.0016387701034545898,1.0862859024843614,1.5866360825640793,116.89206892158138,115.48041752595918,1.0,-0.06646274570573396,0.061099847548206035,0.06501685360201176,-0.7284684234671643,128.6679015070986,1.0585413516105768,45,1.5
1.3908065077678262,1.091507425785312,-0.23525209724903107,0.9999971389770508,1.2729710360897268,1.2147269642711829,0.14089860022068024,0.9999428987503052,1.275435333608666,1.2184226820278867,-0.28169724345207214,0.9999927878379822,1.0992837393154096,1.6072012039258285,0.1366090029478073,0.9999735355377197,1.0889124314725165,1.6190908238538697,-0.13674771785736084,0.9999901652336121,1.3625942133375277,1.7497039834182633,0.1980835497379303,0.4810370206832886,1.3663286155967609,1.7858628469010909,-0.1302213966846466,0.9916763305664062,1.3516270475922103,2.091507425785312,0.3761897683143616,0.7721929550170898,1.3170702033384216,2.144127382894325,0.05935342237353325,0.9918088316917419,1.4007240194407473,1.7350537033417364,0.13661187887191772,0.17789927124977112,1.4278755862687356,1.747670970748615,-0.320485383272171,0.9917798042297363,0.0015118420124053955,1.094098085393963,1.613146013889849,116.58433704343857,113.18406710650694,1.0,-0.014050007529379497,0.09381198219228007,0.4013509205060386,0.24358052721479578,162.77334975603128,1.0736691915119734,46,1.5333333333333334
1.3929421504402701,1.1209627733786693,-0.23924818634986877,0.9999973177909851,1.2968120559184693,1.253844200722542,0.12372372299432755,0.9999426603317261,1.2722516885492798,1.2470132034852026,-0.2819926142692566,0.9999920129776001,1.1209320976817674,1.6527540677637231,0.1351104974746704,0.999972939491272,1.0999543560413567,1.6625104177253787,-0.13520623743534088,0.9999897480010986,1.3800778719197258,1.7857767511480287,0.19721077382564545,0.5003864169120789,1.3852878618484878,1.8127267183472082,-0.12813124060630798,0.9924119114875793,1.3714319082685786,2.120962773378669,0.37814173102378845,0.7839064002037048,1.3369899749605003,2.175367267553059,0.06052263826131821,0.9925031065940857,1.4137235676205084,1.7719552430494598,0.13466313481330872,0.18589092791080475,1.4328105036542886,1.7789457539106894,-0.31514111161231995,0.9905943870544434,0.0027541518211364746,1.110443226861562,1.657632242744551,115.694392429372,110.17871977146486,1.0,0.002559725690619451,0.1535857141486286,0.1235653444978732,0.429164943761227,138.73499973152607,1.1071903444227715,47,1.5666666666666667
1.3605650781888066,1.1420641278307122,-0.13013005256652832,0.9999829530715942,1.255912591657649,1.2800027435322903,0.1431715190410614,0.9999330043792725,1.2349460407586015,1.280624958763144,-0.2619551122188568,0.9999892711639404,1.1121961565945606,1.6869353812410235,0.13141712546348572,0.9999712705612183,1.094195677221935,1.694784418376746,-0.13147763907909393,0.9999886751174927,1.3826928589507554,1.8147240457558562,0.16791029274463654,0.46947336196899414,1.3917172909258788,1.832245972580333,-0.1275825947523117,0.9919658899307251,1.3843928052356735,2.142064127830712,0.32254645228385925,0.7421875,1.3491657015223248,2.1950222036006624,0.055001694709062576,0.9910574555397034,1.3499246460526497,1.7974977941776729,0.1269819438457489,0.17174825072288513,1.4128574000632952,1.817129855185481,-0.2757572829723358,0.9870621562004089,0.0002487301826477051,1.103195916908248,1.6908598998088846,115.58463965103877,108.10807838574028,1.0,-0.13944823903029963,0.15767523515142898,-1.1796723276382302,0.02300516113906587,133.01111334445977,1.1110112482646082,48,1.6
1.3295662198851208,1.1349495789251407,-0.2208758145570755,0.9999844431877136,1.222963940694331,1.2721525274721055,0.13242588937282562,0.999920129776001,1.19783498072534,1.265050229041,-0.27355891466140747,0.9999873638153076,1.0956611500509001,1.6839630825245568,0.12943081557750702,0.9999670386314392,1.0742096384896123,1.6902278178919277,-0.129531592130661,0.9999865889549255,1.3651759447456544,1.8133859269758752,0.14508140087127686,0.4660177528858185,1.3678564419863126,1.8158472101800989,-0.12145636975765228,0.9914036393165588,1.3745463107747466,2.1349495789251405,0.3033178448677063,0.7239623069763184,1.3407331365281712,2.173933486413863,0.0831179991364479,0.9898266196250916,1.3237462644798146,1.7757783113857097,0.12622950971126556,0.1595534384250641,1.375368658848082,1.8040873520665317,-0.29420724511146545,0.9848229289054871,0.0028657913208007812,1.0849353942702562,1.6870954502082423,117.31976322449117,108.82918485673886,1.0,-0.060069474610045574,0.08979659059397037,0.5862260095198039,-0.4986123711621931,123.45792639951038,1.1160938627353651,49,1.6333333333333333
1.3068219957984064,1.126059795460882,-0.21486619114875793,0.9999856352806091,1.2009902868484437,1.2620501326242675,0.11160192638635635,0.9999168515205383,1.1802259022504986,1.2636619865878123,-0.2802673280239105,0.9999843835830688,1.093953239068783,1.682205943200942,0.1270148903131485,0.9999659061431885,1.07486197427545,1.6981045769430891,-0.1271255910396576,0.9999855756759644,1.3577487082378583,1.7683260337204822,0.15777736902236938,0.47197794914245605,1.3611084144933079,1.786499938734159,-0.1270780861377716,0.9914200901985168,1.3769642805348064,2.1260597954608818,0.30024152994155884,0.7166396975517273,1.345627542754382,2.175771550037618,0.05148278921842575,0.9895191788673401,1.3087848704745408,1.769098516064377,0.07381490617990494,0.14703503251075745,1.3401325591540934,1.7950579184175772,-0.3036211431026459,0.9677743315696716,0.0006492137908935547,1.0844076066721164,1.6901552600720156,111.15474086129457,104.88375245362666,1.0,-0.018514673024884534,9.694411246778563e-05,0.3101517237180317,-0.668953432403217,144.07892259478493,1.1279863468479334,50,1.6666666666666667
