nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,trunk_lateral_inclination,center_mass_x,center_mass_y,left_knee_angle,right_knee_angle,person_height,center_mass_velocity_x,center_mass_velocity_y,center_mass_acceleration_x,center_mass_acceleration_y,body_orientation,torso_leg_ratio,frame,timestamp
0.7742123417295548,0.4165807380935067,0.1431359350681305,0.9999935030937195,0.6856487350577936,0.5554397651134072,-0.025266533717513084,0.9999985098838806,0.8707230579404026,0.5511438756334698,-0.08606160432100296,0.9999983906745911,0.7181169126514194,0.8973623924990298,0.03048788011074066,0.9999920725822449,0.8260444195516092,0.8933652545499479,-0.030641471967101097,0.9999944567680359,0.7241435637072402,1.159598815889962,0.16429056227207184,0.965689480304718,0.8178772315935277,1.1697465220788024,0.0474596843123436,0.9749407172203064,0.719659336986335,1.4165807380935067,0.2292332947254181,0.9608592391014099,0.8130519161427145,1.429775784913151,0.13809238374233246,0.9324527382850647,0.6374341200597634,0.8901719138772289,0.03234204277396202,0.973180890083313,0.9157345801755666,0.888999600117419,-0.09138292074203491,0.9948360919952393,0.0027306675910949707,0.7720806661015143,0.8953638235244888,177.68378879787875,179.37048237361338,1.0,-0.005632037507368728,0.005785286587758658,-0.025859429352267493,0.06614027855040171,93.30340661675878,0.9070578731694522,25,0.8333333333333334
0.7715540564775151,0.4167791561262742,0.14304563403129578,0.9999936819076538,0.682999053152178,0.5556094110906613,-0.0256142970174551,0.9999985694885254,0.8682322123770991,0.5511618284594934,-0.0858561247587204,0.9999984502792358,0.7173213607133874,0.8974286951386784,0.030412081629037857,0.9999920725822449,0.8255215223268779,0.8932644401325633,-0.030566032975912094,0.9999945163726807,0.7236316947169454,1.1594722876466952,0.15417543053627014,0.9647232294082642,0.8178477180826835,1.1694632552013922,0.03280770778656006,0.974862277507782,0.7196709686236809,1.4167791561262741,0.2093106061220169,0.959926426410675,0.8131619114464033,1.4290426522241313,0.11240005493164062,0.9312856197357178,0.6358249801382319,0.8895150259052782,0.031004678457975388,0.9742895364761353,0.9154369483509633,0.8890019136218793,-0.09123994410037994,0.995047926902771,0.002827078104019165,0.7714214415201327,0.8953465676356209,177.73862872593497,179.44268944151665,1.0,-0.005329143527494302,-0.0001711720373187883,0.0024359458331802706,-0.04789946557279016,93.52985832749924,0.9070826720958481,26,0.8666666666666667
0.7742420832554554,0.4226269850990921,0.16725300252437592,0.9999937415122986,0.6841695342001132,0.5581253986021006,-0.012869389727711678,0.9999985694885254,0.8694857756825723,0.5543900822169885,-0.06426962465047836,0.9999984502792358,0.7203194571415533,0.9030334564640917,0.028890511021018028,0.9999920129776001,0.8276567308286841,0.89824309685795,-0.029043182730674744,0.9999944567680359,0.7265654222628718,1.163559436291217,0.1448168158531189,0.9656193852424622,0.8209532224144036,1.1745674117944733,0.03406505659222603,0.9754002094268799,0.7228509675161686,1.422626985099092,0.19062738120555878,0.960426390171051,0.8168425849048669,1.4352804399912618,0.10227338969707489,0.9320654273033142,0.6367736812206969,0.8934413410520453,0.029205162078142166,0.9753187894821167,0.9192351793717105,0.8924659770458875,-0.08490487933158875,0.99515700340271,0.002363920211791992,0.7739880939851187,0.9006382766610208,177.8051904469077,179.51360399910862,1.0,-0.005987978386228994,0.00972397170493761,-0.0045807325771675435,0.07134540580368702,93.4279831701466,0.9047535086471742,27,0.9
0.7726276030948115,0.42858597968065276,0.16938123106956482,0.9999939203262329,0.6845679244697722,0.5604359379917924,-0.01079527661204338,0.9999985694885254,0.8693781512541462,0.5572053823269496,-0.056686073541641235,0.9999984502792358,0.722714082890468,0.9111944047647871,0.026354040950536728,0.9999919533729553,0.8286986001319516,0.9063949841718519,-0.02650003507733345,0.9999943971633911,0.7284067686517929,1.1686722022310727,0.15545357763767242,0.9676843285560608,0.8234142911834491,1.1804454276929037,0.05653896927833557,0.9766272902488708,0.7258778209966589,1.4285859796806528,0.21921737492084503,0.9623934626579285,0.8202790202890832,1.4411413441517564,0.149624302983284,0.9347952008247375,0.6359555260816405,0.8974896647943249,0.031928811222314835,0.9764938950538635,0.9214795800244534,0.8958496318366704,-0.07776730507612228,0.9953300356864929,0.0020360052585601807,0.7757063415112099,0.9087946944683195,178.17596228650015,179.5843823834436,1.0,-0.011658397339612287,0.03419099653316465,-0.043789542251014675,0.1894656147373191,93.61389484417664,0.9128292557458993,28,0.9333333333333333
0.7694273644624177,0.43433910273934817,0.16747154295444489,0.9999938607215881,0.6840547757579545,0.5631323171407412,-0.010867518372833729,0.9999985694885254,0.8686870365413228,0.5607236210699279,-0.05889267846941948,0.9999984502792358,0.7226626147598962,0.9162679473543324,0.025629576295614243,0.9999919533729553,0.8281888278701499,0.9110822144392812,-0.02577236294746399,0.9999943971633911,0.7302197728631701,1.1738997659198658,0.15705670416355133,0.9692323207855225,0.8257601906901798,1.1852966795489397,0.058020491153001785,0.9777684211730957,0.7288875643350035,1.4343391027393482,0.22076638042926788,0.964126467704773,0.8236173760747901,1.446831068134117,0.14662742614746094,0.9376686215400696,0.6361605996158582,0.9013364246483884,0.03151393309235573,0.9774446487426758,0.9224051560491497,0.8997046721733881,-0.07955751568078995,0.9954892992973328,0.0015119314193725586,0.7754257213150231,0.9136750808968067,178.02673606084826,179.96198903514895,1.0,-0.025790203348758766,0.009119084926797447,-0.10635299972136444,-0.19036047580442667,93.42594331392853,0.9097786423922638,29,0.9666666666666667
0.7695003599476612,0.44406154242126245,0.16589444875717163,0.9999938011169434,0.6831178451767563,0.5692834113486843,-0.01215837150812149,0.9999985098838806,0.8692147777266424,0.5663988105353972,-0.0603436641395092,0.9999984502792358,0.7233469381550209,0.9253750265496955,0.02504313550889492,0.9999917149543762,0.8285097860874958,0.9200459176475891,-0.02518247440457344,0.9999942183494568,0.7329625291592503,1.1831537706256416,0.16719681024551392,0.9705036878585815,0.829332796770142,1.1933850898822225,0.06353349983692169,0.9785788655281067,0.7340426828752349,1.4440615424212624,0.24345175921916962,0.9654278755187988,0.8292767693235771,1.4538554460327333,0.16230496764183044,0.9393800497055054,0.6383853310583896,0.9076715007549124,0.026787614449858665,0.9784746170043945,0.924149306643617,0.9067372956689301,-0.08488206565380096,0.9957471489906311,0.0017983019351959229,0.7759283621212584,0.9227104720986423,178.1009613978024,179.81516139059377,1.0,-0.03725963322299853,0.021308256010667236,-0.08721618477963408,0.09365965107405234,93.54463178773476,0.9095753785264763,30,1.0
0.7557528160245647,0.45097070640718645,0.1597074568271637,0.9999939799308777,0.6794115155912643,0.5741797952072105,-0.014392709359526634,0.9999985098838806,0.8669205265672036,0.5694578876768668,-0.060768771916627884,0.9999985098838806,0.7218628507963024,0.929707685742127,0.02420414611697197,0.9999916553497314,0.82802625985154,0.9245896195574966,-0.02434958703815937,0.9999942183494568,0.7354021949572357,1.1893856960975009,0.16280947625637054,0.9712422490119934,0.8308308863274003,1.1990089019434307,0.06731095165014267,0.9792386889457703,0.7377091969677673,1.4509707064071864,0.23619146645069122,0.9662801623344421,0.8333640725417133,1.4602788493796244,0.15979710221290588,0.941372275352478,0.6401656736837418,0.9122154987777261,0.027448032051324844,0.9788193702697754,0.9250943543164022,0.9125671700546335,-0.08481404185295105,0.9959992170333862,0.0029291510581970215,0.7749445553239211,0.9271486526498118,177.520656364731,179.96994804864764,1.0,-0.03589904570225097,-0.0010877094727761612,0.011466602785904268,-0.16692471869857567,94.04903504430294,0.9015873589941187,31,1.0333333333333334
0.7575875238477694,0.4543991546776301,0.15329840779304504,0.9999938607215881,0.6777444432175204,0.5763411539553768,-0.020855581387877464,0.9999984502792358,0.8654721669317128,0.5715837596359628,-0.061383914202451706,0.9999985098838806,0.7199934661072855,0.9325358722412085,0.02215556800365448,0.9999914169311523,0.825831644680673,0.9270030597283416,-0.02230861410498619,0.9999940991401672,0.7340425393592634,1.1934495991898897,0.1573820412158966,0.9722683429718018,0.8310143584314978,1.1997501248340463,0.0754999965429306,0.9795349836349487,0.7395550779273132,1.45439915467763,0.22476164996623993,0.9673604369163513,0.8353803355930194,1.4600926177366005,0.1701776087284088,0.9427522420883179,0.6409705411876746,0.9142738154682879,0.016808610409498215,0.9788593053817749,0.9233166690496176,0.915454519931527,-0.09213342517614365,0.9962116479873657,0.00294417142868042,0.7729125553939793,0.9297694659847751,178.12803585570663,179.87216960980598,1.0,-0.02907633062636805,0.003142683517631295,0.05186521351143755,0.03178122506848264,93.77189287839974,0.9013385769128314,32,1.0666666666666667
0.7629910556683596,0.45840128466414254,0.16242451965808868,0.999993622303009,0.6780596365654828,0.5808804554351843,-0.016082117334008217,0.9999983310699463,0.8660453115253371,0.5763302802435791,-0.05132535099983215,0.9999985098838806,0.7219485326146522,0.9382967191584136,0.019891750067472458,0.999991238117218,0.8277942641889598,0.9326026164827697,-0.02005951665341854,0.9999940395355225,0.737894326470479,1.199445639242222,0.13843068480491638,0.9729679822921753,0.8352287026421338,1.1969764730519292,0.07165969908237457,0.9796109199523926,0.7440050282611963,1.4584012846641425,0.18407881259918213,0.9681340456008911,0.8404687035608032,1.4605492072939634,0.14018294215202332,0.9443268775939941,0.6455372389120823,0.9199795373181813,0.01859588548541069,0.9782565236091614,0.9239946457468468,0.9237581949813712,-0.08754576742649078,0.9964417815208435,0.002798706293106079,0.774871398401806,0.9354496678205916,177.85763429546307,179.5281420538652,1.0,-0.021359582601984253,-0.0003221505878152084,0.060271313187364874,-0.026596224053667003,93.92125446176905,0.9101330728952423,33,1.1
0.7640495282061281,0.46041417110225763,0.165578693151474,0.9999933838844299,0.6787614107112075,0.5834552315498825,-0.013001762330532074,0.9999982118606567,0.8681240641253585,0.5795613122946972,-0.0493505634367466,0.9999985098838806,0.7231444366833928,0.941560188576537,0.019391415640711784,0.9999911189079285,0.8291312870900538,0.9358082686887434,-0.019565248861908913,0.9999939799308777,0.7398464089765193,1.2031949383571785,0.1229494959115982,0.9737587571144104,0.8380074449367161,1.1972157463499218,0.060914523899555206,0.9798835515975952,0.7463446702767308,1.4611716475842855,0.15725664794445038,0.9691476225852966,0.8433019031000958,1.4604141711022576,0.11558534950017929,0.9462002515792847,0.6482314810785264,0.9232495634104531,0.019663672894239426,0.9779451489448547,0.9238849917495942,0.9289870903698424,-0.08505234867334366,0.9966505169868469,0.0023865997791290283,0.7761378618867233,0.9386842286326402,177.79030412940682,179.20765178671593,1.0,-0.010994867570234716,-0.0006014836130321763,0.07756576427067355,-0.00206678611002112,93.95872829123323,0.9157388773115296,34,1.1333333333333333
0.7706374673860118,0.46839935064153315,0.16497297585010529,0.9999927282333374,0.682930733999435,0.5910247523076406,-0.008485597558319569,0.9999980330467224,0.8732184938321313,0.5860397265980123,-0.050561316311359406,0.9999985098838806,0.7278942428427108,0.9513809137415323,0.019797714427113533,0.9999909400939941,0.8346113743281691,0.9453185705524279,-0.019978784024715424,0.9999939799308777,0.7462431353810784,1.2151040460976308,0.1318950653076172,0.974107027053833,0.8450838201056708,1.2039864088174141,0.06382058560848236,0.979832112789154,0.7541987446332523,1.474287742732419,0.17692831158638,0.9699187278747559,0.8497653650292545,1.4683993506415332,0.12617047131061554,0.9474668502807617,0.6553525563710891,0.9338219753994819,0.028698954731225967,0.9752011895179749,0.9310460303597736,0.9414915481141612,-0.0889873281121254,0.996843159198761,0.003023386001586914,0.78125280858544,0.9483497421469801,177.77811720750466,178.69592533027688,1.0,-0.022692476277737166,-0.0018843763857017096,-0.08508127308126387,-0.009377907994514113,93.86099279008468,0.9171994145094559,35,1.1666666666666667
0.7842805623511425,0.481461700546477,0.1531391590833664,0.9999909996986389,0.6943182908349418,0.6087697699928042,-0.015955304726958275,0.999997615814209,0.8866872206740437,0.598066651531744,-0.06243894249200821,0.9999984502792358,0.7405848669729056,0.9698328092527837,0.019975055009126663,0.9999902248382568,0.8489032722475215,0.9623822950089308,-0.020153459161520004,0.999993622303009,0.7592396371289443,1.2391021410198682,0.12589141726493835,0.9742254018783569,0.860666186340988,1.2171315289476459,0.06833711266517639,0.9785568714141846,0.7698191888253119,1.5048312649189692,0.16402862966060638,0.970632791519165,0.8663552724017793,1.481461700546477,0.1520707905292511,0.9469947814941406,0.6712433509521286,0.9550607636054956,0.017198998481035233,0.9683837890625,0.9440803721566167,0.9626807809600064,-0.10407509654760361,0.9969611763954163,0.0063606202602386475,0.7947440696102136,0.9661075521308572,178.3168547870718,178.58924154965007,1.0,-0.01885594140943009,-0.01275101791634004,0.03158848665772393,-0.07948782290666487,93.36727763429816,0.9188741865071799,36,1.2
0.8061867001272732,0.5022863527378372,0.20132800936698914,0.9999847412109375,0.7154455060119409,0.637834552924481,0.014161561615765095,0.9999966025352478,0.9149464079709512,0.6221650941316417,-0.03153558447957039,0.9999983906745911,0.7638543616132825,1.006685683643701,0.017665397375822067,0.9999885559082031,0.8782250441999738,0.9989640212239,-0.01789786107838154,0.9999929070472717,0.7834410289344744,1.2820169940915216,0.1053110808134079,0.973425567150116,0.8907067638674799,1.2357088833527252,0.09552595019340515,0.9731482267379761,0.7992482815979903,1.5622361087302439,0.07354379445314407,0.9699077606201172,0.8960581843078133,1.5022863527378372,0.13886278867721558,0.9408799409866333,0.7070658999837219,0.9941308764830215,0.12302751839160919,0.9154145121574402,0.973057628291065,1.0007286364971142,-0.02641136571764946,0.9968430399894714,0.00897073745727539,0.8210397029066282,1.0028248524338006,179.15956886814664,178.13206434994663,1.0,-0.029150936057008022,-0.0002627980911141884,-0.07089603270916885,0.09603116478534683,93.6144683492477,0.9446379703851538,37,1.2333333333333334
0.8257036338112443,0.5171214661764997,0.2080371081829071,0.9999731183052063,0.7329457810336643,0.6600651117834345,0.02327587455511093,0.9999946355819702,0.9402537572003753,0.6422431828241045,-0.02054561860859394,0.9999983310699463,0.7814628368849743,1.0350548226659224,0.014111985452473164,0.9999865889549255,0.8984982972781604,1.027078495396523,-0.014402763918042183,0.9999922513961792,0.803949201462794,1.3153981393422136,0.08700411021709442,0.9717676043510437,0.9114321327668119,1.2570197470777034,0.11614036560058594,0.9607470035552979,0.8223071814026275,1.606276977156286,0.037096455693244934,0.9677445292472839,0.914969555451252,1.5171214661764998,0.14443974196910858,0.9291675686836243,0.738760778151641,1.022006990712767,0.19471770524978638,0.8316246867179871,0.9963517920190701,1.0295255124622755,0.024518094956874847,0.9964516162872314,0.009924143552780151,0.8399805670815674,1.0310666590312227,179.02538625972312,177.55977772478363,1.0,-0.03395945437317493,0.0005041686547308767,-0.03279299332424316,0.006365282424677485,93.47325478634802,0.9675123248695152,38,1.2666666666666666
0.8362281320753174,0.5270277059555952,0.19528402388095856,0.9999567866325378,0.7455311102816368,0.6737370209218244,0.01602601818740368,0.9999921321868896,0.9559713704217332,0.6550497639176859,-0.03173115476965904,0.9999982714653015,0.7935386736342509,1.0538153245076056,0.014766320586204529,0.9999847412109375,0.9120169576032673,1.045642217457286,-0.015047076158225536,0.9999917149543762,0.8181833241152703,1.33379374606643,0.08750560134649277,0.9669885635375977,0.9216167483577771,1.2745122100737536,0.11584115028381348,0.9433124661445618,0.8385681941405814,1.6343293382338917,0.04897172376513481,0.963972270488739,0.9285402674963832,1.5270277059555952,0.15528734028339386,0.9147707223892212,0.755990006348203,1.0377441810409418,0.16306306421756744,0.753233015537262,1.0107251391564247,1.0492701201254384,-0.010241584852337837,0.995750904083252,0.010220468044281006,0.8527778156187591,1.0497287709824457,178.8499381311307,179.16873010619324,1.0,-0.018437956353423473,-0.0004135991809918584,0.12139826732756223,-0.006972779169689412,93.25264753273053,0.9833036939644887,39,1.3
0.8399431075338717,0.5277112655460717,0.16630953550338745,0.9999310970306396,0.7475812154808982,0.6740618534900484,0.009656507521867752,0.9999894499778748,0.9579570180400324,0.6564389080198596,-0.0671921893954277,0.999998152256012,0.7960950792101924,1.0562432698520556,0.017662521451711655,0.9999831914901733,0.9142980086708418,1.0479394339797097,-0.01796559989452362,0.9999912977218628,0.8202779818368131,1.3370041932060985,0.12595215439796448,0.9584432244300842,0.9202978449381559,1.276115622801617,0.15384289622306824,0.9176504611968994,0.841037134605908,1.6376242856970433,0.14895251393318176,0.9596816301345825,0.927847789551397,1.5277112655460716,0.2693357765674591,0.8980834484100342,0.7603814742200483,1.0383226782385662,0.14812879264354706,0.6831234693527222,1.0116992410787942,1.0516956736941923,-0.019771048799157143,0.9951550364494324,0.009616672992706299,0.855196543940517,1.0520913519158828,179.0273251880165,179.78740103538684,1.0,0.0036921391765342712,-4.567510772318312e-05,0.16556052842853852,0.0027543317384358897,93.21593224069407,0.9872374925818941,40,1.3333333333333333
0.8263540401799901,0.5186668612997821,0.20770113170146942,0.9998865127563477,0.7336313290259384,0.6623314056452665,0.035889558494091034,0.9999860525131226,0.940520653612673,0.6438192497344704,-0.032160039991140366,0.9999980330467224,0.7822118298501832,1.0380482847365713,0.017583835870027542,0.9999802112579346,0.8982476948520955,1.0286895623478836,-0.01787704974412918,0.9999904036521912,0.8073957396086144,1.3134170001424288,0.12308105081319809,0.955575704574585,0.9030959720884507,1.2597379104279707,0.1454939991235733,0.9038664698600769,0.8289578401354724,1.611019020945643,0.13746124505996704,0.9561191201210022,0.911729494497791,1.518666861299782,0.2467283010482788,0.8830692768096924,0.7558118750234046,1.01777051562965,0.196785569190979,0.6182360649108887,0.9939030657240822,1.0338936163114012,0.009958108887076378,0.9946954250335693,0.01026877760887146,0.8402297623511393,1.0333689235422274,178.9185362873832,179.29239027707416,1.0,-0.008318839669369384,-0.012643633398272484,-0.0929525276632046,-0.0979903758088435,92.75637869844036,0.9672397342194019,41,1.3666666666666667
0.8186390521698953,0.511336609879887,0.20043185353279114,0.9998677968978882,0.7244077111101088,0.6543430923673849,0.025299644097685814,0.9999830722808838,0.9294301447276868,0.6365697637878438,-0.04576381668448448,0.9999979734420776,0.7734981605087047,1.026450115171084,0.018791425973176956,0.9999783039093018,0.8872417788427236,1.0166545829601834,-0.01906578801572323,0.9999899864196777,0.7985814275795499,1.2990353701165716,0.1379956752061844,0.9521430730819702,0.8928193563711628,1.2507124446026208,0.14525094628334045,0.893644392490387,0.8201404706307492,1.5930993934133413,0.1806209683418274,0.9537731409072876,0.9008833776491116,1.511336609879887,0.27692490816116333,0.8737684488296509,0.7519347610542008,1.0000786808938298,0.2107142210006714,0.5595254898071289,0.9814923518292936,1.0220863803585287,0.008441723883152008,0.9944654107093811,0.009970217943191528,0.8303699696757141,1.0215523490656337,178.93554205420517,179.59286077853014,1.0,-0.0038170759730482636,-0.0022450668701374976,0.034877362067570236,0.08114298147474491,92.59324783250717,0.9601668981412816,42,1.4
0.8151097787950372,0.5080392370582573,0.1935642659664154,0.9998577833175659,0.7211714922940944,0.6490618983661898,0.029891077429056168,0.9999794960021973,0.9226755045026163,0.6337382675545713,-0.04551367089152336,0.9999979138374329,0.7696220029822836,1.0207828380745139,0.018749941140413284,0.9999755620956421,0.8816822349025659,1.010782366264427,-0.019018065184354782,0.9999891519546509,0.7943981084906425,1.292715363208968,0.13503921031951904,0.9505189061164856,0.888098218074215,1.2468125213219325,0.1516096591949463,0.8785597085952759,0.81611188651282,1.5842722292424298,0.17607730627059937,0.9499163627624512,0.8959837338057,1.5080392370582572,0.3037196397781372,0.8545821309089661,0.7502776837474422,0.9849185086764712,0.23891028761863708,0.5061136484146118,0.9754812502512931,1.0148644481166615,0.020818937569856644,0.9942014813423157,0.008643627166748047,0.8256521189424247,1.0157826021694705,179.05334064452978,179.8280487751751,1.0,-0.0010312364656146415,-0.0010238906716130028,0.019713093840974423,0.008618803830165358,92.32645260060744,0.9559668865028421,43,1.4333333333333333
0.8137530138022612,0.5095433595172889,0.20818515121936798,0.9998583197593689,0.7212949097329985,0.6485706162556961,0.05454135686159134,0.9999773502349854,0.9206739891055847,0.6346301074898604,-0.026845067739486694,0.9999978542327881,0.7696520396374471,1.0209981051950985,0.01875603385269642,0.9999735355377197,0.881518771516692,1.010526459200967,-0.01902073808014393,0.9999884963035583,0.7940174077873408,1.2936283290706119,0.1347810924053192,0.9519187211990356,0.887259794850748,1.2476252626994226,0.1595573127269745,0.872279942035675,0.8156696806185465,1.5846162246458555,0.1711163967847824,0.9492251873016357,0.8958251241138928,1.509543359517289,0.30912166833877563,0.8447282314300537,0.7558025165704337,0.9769712714372182,0.2659633159637451,0.45834895968437195,0.9745409024281617,1.0142824840331452,0.04391326755285263,0.9936885833740234,0.007867574691772461,0.8255854055770695,1.0157622821980328,179.14846901809443,179.51403054989052,1.0,0.0028704643200619037,0.004015216824676259,0.030558346542594723,0.039467847379555845,92.05029767257162,0.951486747051634,44,1.4666666666666666
0.8138948414232182,0.5104364013772426,0.2085057944059372,0.9998602271080017,0.721673680871223,0.6484331669439822,0.05533934757113457,0.9999756217002869,0.9199178909315481,0.6356215248428722,-0.023750467225909233,0.9999978542327881,0.7698324468950158,1.021476328485274,0.018767166882753372,0.9999715685844421,0.8816783844645824,1.010735365741873,-0.01903160847723484,0.9999878406524658,0.7939111170812461,1.294538720478985,0.13445979356765747,0.9528018236160278,0.8868499610744385,1.2486507002165723,0.15366578102111816,0.8668030500411987,0.8155446368264114,1.5844920182534061,0.182257741689682,0.9479437470436096,0.896102543826634,1.5104364013772424,0.3046448230743408,0.8343074321746826,0.7585722302551514,0.9745815871744604,0.2603386640548706,0.4157924950122833,0.9740971825327931,1.0141422500115107,0.04876837134361267,0.9933019876480103,0.00723111629486084,0.8257554156797992,1.0161058471135735,179.22763946032742,179.2210191517426,1.0,0.0017836549536130867,0.003181759613893259,-0.00798173506045838,-0.006119893591985944,91.87053467203629,0.9503923982077522,45,1.5
0.8167357779445189,0.5155055878418527,0.19969458878040314,0.9998689889907837,0.7241201334491258,0.6506645365425584,0.04665844514966011,0.999974250793457,0.9235421632111558,0.6384945677651117,-0.04024672508239746,0.9999979734420776,0.7723362065892717,1.0251703533459178,0.021062683314085007,0.9999701380729675,0.8846255923246892,1.0148793201257376,-0.021302854642271996,0.9999876022338867,0.7964316643118181,1.3008351348449807,0.14630216360092163,0.9501142501831055,0.8887249725291211,1.264941194814676,0.15807972848415375,0.8475762605667114,0.8180131532903908,1.589276953544012,0.2007691115140915,0.9403025507926941,0.8988833849736954,1.5155055878418526,0.3287254273891449,0.8074089288711548,0.7637603985360234,0.9337932619006623,0.38380807638168335,0.375550776720047,0.9771554888026277,1.0173665952311708,0.026922831311821938,0.9926144480705261,0.006847977638244629,0.8284808994569804,1.0200248367358278,179.2835069488606,178.61757102905744,1.0,0.001517370391288552,0.00621618583287648,-0.0020908635771778026,0.023272501911772565,92.09985518890078,0.946447003708289,46,1.5333333333333334
0.8217799877497242,0.5229741102357712,0.17023247480392456,0.9998746514320374,0.7280308908336931,0.6552345660654587,0.0288053248077631,0.9999731779098511,0.9284922479937366,0.6438155931673711,-0.056003473699092865,0.9999980330467224,0.7762435336526807,1.0311529442519847,0.020660774782299995,0.999968945980072,0.8891900336677687,1.021650970812273,-0.020900685340166092,0.9999873638153076,0.8004572272556024,1.3094367624614678,0.1426745504140854,0.9483956098556519,0.8922689945135603,1.2790052209762317,0.15695342421531677,0.8304910063743591,0.8219720602384881,1.5963626185957143,0.18960289657115936,0.9349389672279358,0.9034757776048588,1.5229741102357712,0.32205435633659363,0.7858482003211975,0.7741804973671593,0.9397400640273561,0.32927244901657104,0.3395290672779083,0.9822848919846379,1.0228876004462213,0.0008192430250346661,0.9920442700386047,0.006394386291503906,0.8327167836602247,1.0264019575321288,179.31541219926643,178.0553985755196,1.0,0.001692009277979821,0.01109621211993208,0.0012976105684199507,0.03762101978833878,92.49959454671084,0.9427738697910464,47,1.5666666666666667
0.8257243410095486,0.5306239137538394,0.17789523303508759,0.9998733997344971,0.7348699274446517,0.6618344024395545,0.0349825918674469,0.9999720454216003,0.933265538222791,0.6512697653823257,-0.052548445761203766,0.9999980330467224,0.7821646100432763,1.0370045697533459,0.0207225289195776,0.9999672770500183,0.8935442802901828,1.0292712644107165,-0.02096107415854931,0.9999868869781494,0.8062822625436417,1.3180020775932473,0.14844825863838196,0.9449024200439453,0.8949124097188843,1.291276552022953,0.16223861277103424,0.8152831792831421,0.8261931817361512,1.603845627560263,0.21004316210746765,0.9265608787536621,0.9079400112729245,1.5306239137538395,0.322549968957901,0.7650260329246521,0.7824341079061957,0.9513987874841984,0.31701719760894775,0.3073159158229828,0.9872883098297153,1.0282254629815544,0.019823458045721054,0.9913149476051331,0.005888164043426514,0.8378544451667296,1.0331379170820312,179.07899852147068,177.18366524077618,1.0,0.009314187886880432,0.014599512421327914,0.0588828147520235,0.026686769108191635,93.21313533643395,0.9397331779542815,48,1.6
0.8364069145721328,0.5476739420244521,0.22251133620738983,0.999859094619751,0.7516170691097612,0.6796123539985729,0.0692681148648262,0.9999697804450989,0.945322820262977,0.6651789601973215,-0.01371493749320507,0.9999979138374329,0.8015184819967497,1.0510367568977401,0.021391799673438072,0.9999658465385437,0.9088536036611757,1.0442463555695545,-0.02162747271358967,0.9999864101409912,0.8215428114159155,1.334992987772252,0.14573702216148376,0.9425151348114014,0.9062996753622334,1.309839518116763,0.15624971687793732,0.8098785877227783,0.8373312093742459,1.6229647317655,0.21202513575553894,0.9187474250793457,0.9197008939344772,1.547673942024452,0.3115103244781494,0.7495366930961609,0.8031388546738003,0.9971659725203857,0.28782203793525696,0.278218537569046,1.0032243899881765,1.0456650481714267,0.07298766076564789,0.9894251227378845,0.007942646741867065,0.8551860428289627,1.0476415562336474,179.10440094392112,176.2240381481342,1.0,0.051871688091587896,0.009967791389414834,0.33365749731835137,-0.03788606187459164,94.03204091810545,0.9296425877236969,49,1.6333333333333333
0.8469649237012669,0.5523922684531027,0.2155817449092865,0.9998570084571838,0.7623295007979308,0.684917093572357,0.06987745314836502,0.9999680519104004,0.9528916011521555,0.6718374507144366,-0.01636560633778572,0.9999978542327881,0.8151525212654551,1.056509286695565,0.022347841411828995,0.9999649524688721,0.9186021297024034,1.0494710578625033,-0.022578168660402298,0.9999860525131226,0.8321267850028194,1.341642953715658,0.14549270272254944,0.9436649084091187,0.9121590832395339,1.315947512916029,0.15365660190582275,0.8083985447883606,0.8417857212837433,1.628474155967717,0.2007921189069748,0.9175523519515991,0.9245075797985252,1.5523922684531029,0.30589428544044495,0.7420492768287659,0.8110468242788686,1.0031978193519453,0.302224725484848,0.252013623714447,1.010458989839173,1.0529079298865915,0.07989358901977539,0.9877722859382629,0.00716167688369751,0.8668773254839293,1.052990172279034,178.52183714033583,175.62533708490275,1.0,0.05493658563213476,0.0006063770280698641,0.02084036022036149,-0.06994713850714165,94.19843267391623,0.9317502458912825,50,1.6666666666666667
