nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,trunk_lateral_inclination,center_mass_x,center_mass_y,left_knee_angle,right_knee_angle,person_height,center_mass_velocity_x,center_mass_velocity_y,center_mass_acceleration_x,center_mass_acceleration_y,body_orientation,torso_leg_ratio,frame,timestamp
1.3539549565168483,0.8967852660706566,-0.392739474773407,0.9999793171882629,1.4241283050424758,1.0371090943309813,-0.16137740015983582,0.9999938011169434,1.2452635334568867,1.0177984091356493,-0.20880703628063202,0.9999907612800598,1.3750738213842355,1.3699896874114414,0.020583292469382286,0.9999832510948181,1.271071891134666,1.365664395548497,-0.020715314894914627,0.9999831914901733,1.3672471322072617,1.6421551857610255,0.03585049510002136,0.964340329170227,1.27988943248623,1.643058039446192,-0.030531713739037514,0.9473890066146851,1.3427540390456791,1.8967852660706566,0.19280776381492615,0.9775146245956421,1.2835415629458835,1.8993147397701562,0.10090748220682144,0.974032461643219,1.4386336082841886,1.3834819650224932,-0.18293391168117523,0.9754825830459595,1.1999803142975372,1.38608746199995,-0.28251489996910095,0.9866247177124023,0.007448971271514893,1.3230728562594507,1.3678270414799694,176.1527788638306,178.99586120701537,1.0,0.0020176488652250257,0.012121720187097125,0.030550410008273774,-0.039563854759023374,96.00150098002648,0.890131271147598,25,0.8333333333333334
1.3485381129054939,0.8968288307221124,-0.37839654088020325,0.999980628490448,1.424144277230844,1.037117298649603,-0.15738527476787567,0.9999939203262329,1.244722341120896,1.0190401503222626,-0.19553446769714355,0.9999909996986389,1.3756325881605767,1.3700704481080688,0.019830670207738876,0.9999831318855286,1.2713439687982409,1.3663460780692984,-0.019963983446359634,0.9999832510948181,1.3671287489782011,1.6410780924772423,0.03276994079351425,0.9627866744995117,1.2799953024292932,1.6427291958655197,-0.028765913099050522,0.9479826092720032,1.342656105373928,1.8968288307221124,0.1874035745859146,0.9766374826431274,1.2829821229620038,1.9012624721274896,0.09486263990402222,0.9744932055473328,1.4386809406885341,1.383670224355359,-0.18087491393089294,0.9768244624137878,1.1994967109278785,1.3860352348708092,-0.27437064051628113,0.9874241948127747,0.006972849369049072,1.3234882784794086,1.3682082630886836,176.33131301127386,178.86902064376804,1.0,0.002712407971659024,0.00244041000671061,0.005236730950695004,-0.07298540409851917,96.24444859057533,0.8890612229475271,26,0.8666666666666667
1.3466550837480795,0.8999062663388195,-0.37165650725364685,0.9999812841415405,1.4275065816085775,1.0395734487226223,-0.1536475121974945,0.9999939203262329,1.2478112613136947,1.0247316532215438,-0.18499857187271118,0.9999910593032837,1.3790217359399701,1.3751185804775468,0.018629446625709534,0.9999827742576599,1.2743666278736476,1.3718009215684772,-0.018769118934869766,0.9999831318855286,1.374062673069025,1.6444728621960287,0.02220073528587818,0.9606454372406006,1.2834557648447578,1.645841344219542,-0.029964318498969078,0.9485873579978943,1.3470412326654104,1.8999062663388195,0.18118742108345032,0.9751411080360413,1.2866204666515955,1.906353388836238,0.09204821288585663,0.9748086333274841,1.4421594847692287,1.387091365420558,-0.1923186480998993,0.9778913259506226,1.2011834310361345,1.3898256962820272,-0.26158028841018677,0.9880746006965637,0.005711287260055542,1.326694181906809,1.373459751023012,175.01608073146545,178.79635446839953,1.0,0.0004254228643036858,0.015491529903109464,-0.017819144661689594,0.10135688402951097,96.4063702750043,0.8946880819258801,27,0.9
1.3411827480147422,0.9008755428313637,-0.35981637239456177,0.9999820590019226,1.4282400241576083,1.04009600433188,-0.14700153470039368,0.9999940991401672,1.2476777088643995,1.0281548960186826,-0.1832883507013321,0.9999911189079285,1.3797538691808473,1.3760504154471696,0.018494270741939545,0.9999822974205017,1.2750646229197713,1.37399869247022,-0.018640561029314995,0.9999825954437256,1.3751394684225824,1.6427675835208475,0.007683760020881891,0.9557697176933289,1.2842373232415238,1.6442993631042124,-0.04619669169187546,0.9455046653747559,1.3460396857062291,1.9008755428313637,0.12608149647712708,0.9727799892425537,1.2872247118634113,1.9105331620438843,0.04775295779109001,0.9735987186431885,1.4434688639531303,1.3877752552042575,-0.18835344910621643,0.9792038202285767,1.2012577670903108,1.3911902992045642,-0.24920204281806946,0.9884946942329407,0.004592627286911011,1.3274092460503093,1.3750245539586947,174.55864268109627,178.69928807348722,1.0,6.820316109867139e-05,0.006169233832488226,-0.0026438358681803633,-0.06901296504582038,97.08967597456663,0.8936630253937597,28,0.9333333333333333
1.341889800513766,0.9005050197126495,-0.3653908371925354,0.9999828934669495,1.4270909310501558,1.0405263038427717,-0.14498171210289001,0.9999942779541016,1.2446518335735035,1.0277400218729027,-0.1935006082057953,0.9999913573265076,1.3796925661801727,1.3761411827155883,0.0207047276198864,0.9999825358390808,1.274854474389127,1.373920890187012,-0.020855631679296494,0.9999828338623047,1.37492180363674,1.6424655039285465,0.026236753910779953,0.9538821578025818,1.2843664059049555,1.6441002775830482,-0.0466269887983799,0.9453566074371338,1.3441963947128528,1.9005050197126496,0.1678766906261444,0.9718925356864929,1.2872919860532162,1.9123825776294758,0.06694336235523224,0.9738200306892395,1.4438480195044874,1.3875181289673881,-0.16114118695259094,0.9802196621894836,1.200157822049519,1.391390393508503,-0.259272038936615,0.9889793992042542,0.004918813705444336,1.32727352028465,1.3750310364513,174.23587003661493,178.6084559341037,1.0,0.001243167999726925,0.0023731388212768294,0.008670957273777723,-0.02800346069094803,96.82538415408942,0.8931608100998445,29,0.9666666666666667
1.3346106133764806,0.8973455392322364,-0.3363325595855713,0.9999837875366211,1.4223089506688256,1.0346145313028017,-0.12013562768697739,0.9999945759773254,1.2392280402354805,1.0282495624789083,-0.17774787545204163,0.9999915361404419,1.376247428715958,1.3726990393507401,0.021386723965406418,0.9999828934669495,1.2716316092113462,1.3707006650969717,-0.02155337668955326,0.9999829530715942,1.3713538073704772,1.638441085709159,-0.016237959265708923,0.9538408517837524,1.2810702569193708,1.642013430836893,-0.055049002170562744,0.9441794753074646,1.3407449886669924,1.8973455392322363,0.09954545646905899,0.9711769223213196,1.2838409340459993,1.9119931743077692,0.049671072512865067,0.9732699394226074,1.4409947545380521,1.3840780265459214,-0.12468564510345459,0.9812853932380676,1.1955552941887415,1.3911049471817938,-0.23860296607017517,0.9886332750320435,0.002454698085784912,1.323939518963652,1.371699852223856,174.31251741113888,178.59553108396,1.0,-0.00015565820704274081,0.0007917874115468897,-0.010833913391737613,-0.012228815771626622,96.66402676342804,0.8900298620129652,30,1.0
1.3303338802269704,0.8973515340648587,-0.3525971472263336,0.9999841451644897,1.421226876317728,1.0346666580115744,-0.1389944851398468,0.9999948143959045,1.237765119190279,1.0334111287020709,-0.18192879855632782,0.9999913573265076,1.3761327641682892,1.3722803208164471,0.020074982196092606,0.9999834895133972,1.2714373689323457,1.3708088005904628,-0.020234357565641403,0.9999833703041077,1.3686253990325925,1.6388151209715278,-0.006602231413125992,0.9549281597137451,1.279978940306061,1.643725649342495,-0.04941904544830322,0.9464040398597717,1.339521260577083,1.8973515340648586,0.12381535768508911,0.9719904065132141,1.2836975388395329,1.9130180236885237,0.06089290231466293,0.9745691418647766,1.4416477935426675,1.3837830928801897,-0.14265140891075134,0.9823885560035706,1.1959012883645654,1.3917246036218933,-0.24397678673267365,0.9875046610832214,0.00048419833183288574,1.3237850665503175,1.3715445607034549,175.19049847616117,178.9985140666344,1.0,-0.0013295601927817136,-0.001340687477815173,-0.009136817172381465,-0.016597769506565004,96.80255494143255,0.8884498105888292,31,1.0333333333333334
1.327986276342066,0.8972298788424519,-0.39774999022483826,0.9999845623970032,1.4203676898164024,1.036640333936986,-0.1748216450214386,0.9999950528144836,1.2354752107079394,1.0352682463007796,-0.20607927441596985,0.9999914169311523,1.3759228058149071,1.3708680714326225,0.018041417002677917,0.9999838471412659,1.2711116289642617,1.3698439893552332,-0.018190497532486916,0.9999836683273315,1.367948193531269,1.6386034901619664,-0.00024227755784522742,0.9559449553489685,1.2794843923679229,1.6434938027349342,-0.047038376331329346,0.9486912488937378,1.3393020201475438,1.897229878842452,0.1336289644241333,0.9730291366577148,1.283360899226584,1.9164641398969984,0.0579448863863945,0.9759548306465149,1.4421747504041391,1.3836467675584025,-0.1826154738664627,0.9836542010307312,1.194690952674489,1.392617028072706,-0.25000426173210144,0.9875943660736084,0.0005292296409606934,1.3235172173895844,1.3703560303939277,175.38559901776065,179.06110293390662,1.0,-0.0005133250027982289,-0.007504716918789777,0.0062458693926241175,-0.047180650547313976,97.01482620460477,0.8816978961110762,32,1.0666666666666667
1.3212827301548193,0.895307654463237,-0.3219936490058899,0.9999837875366211,1.4164601578929574,1.0371785259279465,-0.1104104295372963,0.999995231628418,1.2311976675275895,1.034490708687478,-0.1578049659729004,0.9999911189079285,1.3737953140299537,1.3697336789374017,0.019014103338122368,0.9999843239784241,1.268203067243826,1.3694831360558992,-0.019176417961716652,0.9999839067459106,1.367158320408686,1.640849172104744,0.002914879471063614,0.9552872776985168,1.2773590742602616,1.642722146091971,-0.06481251120567322,0.9498167634010315,1.3380538205628245,1.895307654463237,0.14157596230506897,0.9733617305755615,1.2817942081216338,1.9184136359545552,0.03540118783712387,0.9766479730606079,1.4407500046696995,1.3823901852643428,-0.12393520027399063,0.9846398830413818,1.1934539921916452,1.393123084168978,-0.21337106823921204,0.9866137504577637,0.0010378062725067139,1.3209991906368899,1.3696084074966506,174.87730716560404,179.00244058323045,1.0,-0.00866999538863548,0.0052347364571356525,-0.06234237298279327,0.09730274738924276,97.17482363199386,0.8826353292894327,33,1.1
1.3185524860863898,0.8950112383686106,-0.32264435291290283,0.9999834895133972,1.4141871412323173,1.0373263060383962,-0.10948579013347626,0.9999954104423523,1.2297523608444143,1.0342360729449633,-0.1550953984260559,0.9999906420707703,1.3725181051889082,1.3692143774269394,0.0194636732339859,0.9999847412109375,1.2663000710388657,1.3695063412237372,-0.01963091269135475,0.999984085559845,1.3666578424261204,1.6423153377208661,0.005186482332646847,0.9548550844192505,1.2766866985414387,1.6435267097107513,-0.06302479654550552,0.9511061906814575,1.3373000493576217,1.8950112383686106,0.1418810486793518,0.9737866520881653,1.2812356704145385,1.9204330755168526,0.03479156643152237,0.9773749113082886,1.4402143557456955,1.3819293081885429,-0.13090792298316956,0.9855667948722839,1.1931006424052262,1.392579196915924,-0.20956604182720184,0.9847487807273865,0.001193612813949585,1.319409088113887,1.3693603593253383,174.60245648678276,178.7704275487866,1.0,-0.008243264159058985,0.0017924720890349715,0.00312721883941041,-0.025397165011457057,97.3136149143486,0.8809382080923813,34,1.1333333333333333
1.318614784242977,0.8956317836554063,-0.30411654710769653,0.9999816417694092,1.4127483705950334,1.037814252310839,-0.09756481647491455,0.9999954700469971,1.2294624268122452,1.037427221352376,-0.14498208463191986,0.9999899864196777,1.3723265608833506,1.369852928235784,0.01979970559477806,0.9999850988388062,1.2656182506941702,1.370932199648075,-0.019965093582868576,0.9999843239784241,1.3673462582427405,1.6438503142716083,0.016337908804416656,0.9548153281211853,1.2774998077967519,1.64520623485724,-0.05783103033900261,0.9527149200439453,1.3385983643735146,1.8956317836554062,0.15722128748893738,0.9738490581512451,1.2817110658743056,1.9221169281196904,0.043084073811769485,0.978225588798523,1.440660604879832,1.381911868095156,-0.12108476459980011,0.9861729741096497,1.1937011985146162,1.393075403264028,-0.2063329964876175,0.9827783107757568,0.0001494288444519043,1.3189724057887604,1.3703925639419297,174.52761254019404,178.39078358173785,1.0,-0.007668776257218994,0.003497714502846176,0.00445781083176238,0.013146443095193704,97.5204165301864,0.8815432570617036,35,1.1666666666666667
1.3091519882873803,0.8941572278796448,-0.3250845670700073,0.9999793171882629,1.4048970999618553,1.037237861289846,-0.11258555948734283,0.9999955892562866,1.22242476065072,1.0363605718850075,-0.15995417535305023,0.9999898076057434,1.3698226483834401,1.3705088671951384,0.021503102034330368,0.9999856948852539,1.262258621028796,1.3738703828624257,-0.02165527641773224,0.9999849796295166,1.3667372864196017,1.6467401713772858,0.039209190756082535,0.9543002247810364,1.2763690724822476,1.6491357661857504,-0.055690694600343704,0.9548555612564087,1.3376956361929513,1.8941572278796448,0.21454854309558868,0.9727950096130371,1.2794810470236533,1.929760999768972,0.047805629670619965,0.9792422652244568,1.4395658061547565,1.3807785451713792,-0.13298925757408142,0.9865683317184448,1.1883682980176715,1.3905281593854268,-0.22086043655872345,0.9808847308158875,0.0003389418125152588,1.316040634706118,1.3721896250287822,173.94523139614114,177.70086608788284,1.0,-0.015446753608919901,0.02061202095693931,-0.058916089658106054,0.129567862628441,97.79785054702474,0.8856265269420248,36,1.2
1.3054856121976108,0.894310136653708,-0.33733680844306946,0.9999801516532898,1.4011975955514044,1.0403117522404868,-0.12243925034999847,0.9999958276748657,1.2182801075072636,1.0411051193703547,-0.16504430770874023,0.9999901652336121,1.3645022828591427,1.3756544758087441,0.02186249941587448,0.999986469745636,1.2573071511894374,1.3783951565415025,-0.022004082798957825,0.9999858140945435,1.3647429776710045,1.6508741811844083,0.058564357459545135,0.9545218348503113,1.2722603163763582,1.6558915879709064,-0.06594882905483246,0.9580029845237732,1.3374765756503408,1.894310136653708,0.2436244934797287,0.9723864793777466,1.2781963750281293,1.9401691328498814,0.02626335248351097,0.9806362986564636,1.4397295948080278,1.3818036110856315,-0.16056889295578003,0.9872409701347351,1.178632966101453,1.393201281885023,-0.22691205143928528,0.979792594909668,0.0003064870834350586,1.31090471702429,1.3770248161751233,173.5590302731477,178.11177558095082,1.0,-0.03894622638955973,0.03469779592062219,-0.1736491000656034,0.10407812520078587,97.70939304221959,0.893598214933275,37,1.2333333333333334
1.303503424269146,0.8944680135381492,-0.3439334034919739,0.9999807476997375,1.3972075060041398,1.0403271436495758,-0.12488099187612534,0.9999960064888,1.2102741189749335,1.0424605516633763,-0.16800156235694885,0.9999905824661255,1.3622428519297727,1.3787362799715166,0.02180616185069084,0.9999867081642151,1.2535519125683061,1.3818668419497466,-0.02194826491177082,0.9999863505363464,1.3647418702056566,1.6549730016224486,0.05318445712327957,0.9527883529663086,1.2688561621800525,1.6597031760028822,-0.07023830711841583,0.9601879715919495,1.3360087147784776,1.894468013538149,0.24099759757518768,0.9701960682868958,1.27719067203934,1.9404747301512357,0.027308547869324684,0.981465756893158,1.4396508533863503,1.3820018531248144,-0.17250856757164001,0.987524151802063,1.1670949992632247,1.3928538199290381,-0.21810472011566162,0.9807926416397095,0.0008241236209869385,1.3078973822490394,1.3803015609606315,172.6403786459181,178.54740987402414,1.0,-0.023750612356397156,0.024900943939893564,0.11771422764407839,-0.07589555926839,97.5487073172168,0.9044619558158074,38,1.2666666666666666
1.3021959693138931,0.8936140319707864,-0.33458659052848816,0.9999812841415405,1.394850671033035,1.0398044788588467,-0.11616668850183487,0.9999961256980896,1.2059521072061272,1.0428714393516332,-0.16506709158420563,0.9999909996986389,1.3592433005809434,1.3778875024733552,0.022665420547127724,0.999987006187439,1.2510560822022214,1.3815368870377986,-0.022799964994192123,0.9999868273735046,1.3574060391045366,1.6536411259098593,0.05912870913743973,0.9517863392829895,1.264897849464853,1.6630189785578802,-0.06832878291606903,0.9625157117843628,1.3353743237118079,1.8936140319707864,0.24561336636543274,0.968795120716095,1.276173881769687,1.9408660282749806,0.02758486568927765,0.982377827167511,1.4384133389532283,1.380838255753645,-0.13562467694282532,0.9880930185317993,1.16256587067425,1.3829953762329956,-0.2053922861814499,0.981799840927124,0.0011853277683258057,1.3051496913915825,1.379712194755577,175.13616523178948,179.50876452292783,1.0,-0.016088161445976943,0.000638552101687808,0.05833879284083639,-0.18491105676104339,97.94428097345599,0.9043335746027379,39,1.3
1.292685934996446,0.8909570438029782,-0.31192442774772644,0.999976634979248,1.3870833972412282,1.0370710213859247,-0.10684146732091904,0.9999960064888,1.2013820899148835,1.0440720654566806,-0.1484815627336502,0.9999906420707703,1.3558178190900323,1.376822337952754,0.022084027528762817,0.9999873042106628,1.247481053154857,1.3806904764307555,-0.022226102650165558,0.9999872446060181,1.3557429399655079,1.6522547206011038,0.05241468548774719,0.9504681825637817,1.2602554934276236,1.6618585075743084,-0.0672231912612915,0.9638773798942566,1.3338976487107501,1.8909570438029781,0.2245987355709076,0.9676530361175537,1.2742571963884535,1.9377948606266073,0.03250696510076523,0.9830451011657715,1.4360056578419975,1.3778344387120143,-0.14101630449295044,0.9872710704803467,1.1636949335104958,1.3834261837045307,-0.20513975620269775,0.9807265996932983,0.00270843505859375,1.3016494361224447,1.3787564071917546,174.78661127216105,179.69651714814393,1.0,-0.017843386190392194,0.003169532587888535,-0.014217358045583802,0.0203237058190542,97.30269269756748,0.910859859141752,40,1.3333333333333333
1.2836677169135242,0.8800780089902195,-0.31753724813461304,0.9999694228172302,1.3774241221630663,1.030840512133177,-0.11234090477228165,0.9999958872795105,1.1915611007417264,1.0398860951574416,-0.144202321767807,0.9999900460243225,1.3471765832549973,1.3725961407587925,0.01707223802804947,0.9999879002571106,1.236247112102305,1.378025913689078,-0.017213119193911552,0.9999878406524658,1.346275122860019,1.6470388413948835,0.04498510807752609,0.9516375660896301,1.2497529150427253,1.6584943510347816,-0.06272318214178085,0.9659841060638428,1.3283328710754438,1.8800780089902194,0.2376851737499237,0.967353343963623,1.2684067653697808,1.9322340413866632,0.043738365173339844,0.9840564131736755,1.4278963958530675,1.3715015979144642,-0.15657638013362885,0.9869778156280518,1.1577881584941594,1.3789474644739412,-0.20665030181407928,0.9782533049583435,0.00351560115814209,1.2917118476786513,1.3753110272239353,175.78554285289553,178.8585524010944,1.0,-0.031551073768703995,0.02335611344041778,-0.11057118155505835,0.16197784572834495,97.86013614705485,0.9329597039659728,41,1.3666666666666667
1.2772282951259626,0.8687381863094078,-0.3178029954433441,0.9999637603759766,1.3655010682607769,1.0212233654542424,-0.1142466813325882,0.9999956488609314,1.1835620920141834,1.0339733237953135,-0.13648691773414612,0.9999898076057434,1.337371281535428,1.3650465378856025,0.011906411498785019,0.9999884366989136,1.2251481132222963,1.3702434368597443,-0.012055865488946438,0.9999884963035583,1.3365212487230633,1.637658299164114,0.021051108837127686,0.9527373313903809,1.243009631696935,1.6482217071047445,-0.05508825182914734,0.9675133228302002,1.3213283421424016,1.868738186309408,0.22814878821372986,0.9668470025062561,1.2616730607244193,1.92380484631573,0.04615610092878342,0.9849515557289124,1.4181692416397107,1.363762413312249,-0.16471637785434723,0.9835436344146729,1.15102755514136,1.3749212865497522,-0.1961527317762375,0.9769137501716614,0.004982441663742065,1.2812596973788621,1.3676449873726733,176.41701803835068,179.8021418117333,1.0,-0.026157365468653753,-0.0013755525739949888,0.03992701593183916,-0.18812552866500284,97.32861291617289,0.9436285328225837,42,1.4
1.2699982714711031,0.8651727644816882,-0.3397788107395172,0.9999653697013855,1.361579741275502,1.0169388210518358,-0.12397869676351547,0.9999957084655762,1.1793956916645885,1.0309604828418357,-0.13855479657649994,0.9999902248382568,1.3332771383609643,1.364102113073227,0.013104451820254326,0.9999887347221375,1.2212061991692087,1.369030554415736,-0.013247834518551826,0.9999890327453613,1.3362366724934653,1.636421932989172,0.02529282309114933,0.9548378586769104,1.2418329296034505,1.6488793828267758,-0.04083770886063576,0.9696294069290161,1.3207497242584856,1.8651727644816882,0.24411702156066895,0.9672505855560303,1.2603290271522318,1.9231924983675004,0.0724533349275589,0.9859122633934021,1.4150996602084112,1.3589488410320445,-0.18289348483085632,0.98372882604599,1.146070142300303,1.3778196818165467,-0.219639390707016,0.9783494472503662,0.005482971668243408,1.2772416687650865,1.3665663337444813,175.5041985800517,179.64198162582375,1.0,-0.024658008379893195,-0.001452902018888528,0.011482366158605664,-0.0006061101212032288,97.17877183283264,0.9500924724971286,43,1.4333333333333333
1.268196859431474,0.8648226103839015,-0.3362191915512085,0.99996417760849,1.360987716127772,1.0164215895770246,-0.1270344853401184,0.9999956488609314,1.1780540258376477,1.0321252716860407,-0.14395146071910858,0.9999904632568359,1.332103063641692,1.3657370323336915,0.01064311433583498,0.9999889731407166,1.2185741672364951,1.3705454173586011,-0.010787351988255978,0.9999895095825195,1.3384847855817135,1.638910630555827,0.018879882991313934,0.9570932984352112,1.2426740927517828,1.6522911680668164,-0.03452654182910919,0.9715145826339722,1.3270768718862949,1.8648226103839016,0.23140954971313477,0.9677204489707947,1.262024854693758,1.9249458154244408,0.08169351518154144,0.9867769479751587,1.4168259133535215,1.3609303262674612,-0.18337363004684448,0.9834789633750916,1.143294544300088,1.3886723710559734,-0.20439903438091278,0.9796472191810608,0.006132453680038452,1.2753386154390935,1.3681412248461464,175.77091417629364,179.17051465242116,1.0,-0.026847631747849408,-0.0019510529599988356,-0.015989156565441878,-0.003679073162821756,97.15224128560894,0.9549863184445475,44,1.4666666666666666
1.2689462703924934,0.8642348026588125,-0.3404819965362549,0.9999651908874512,1.361780763537265,1.016379878040951,-0.13853666186332703,0.9999957084655762,1.177599272868239,1.032992640634143,-0.1479121446609497,0.9999908208847046,1.3329388486591291,1.3677006322964633,0.008720177225768566,0.9999893307685852,1.2189912728291064,1.372222276572991,-0.008869605138897896,0.9999899864196777,1.340800823251096,1.642058659697811,0.010036353953182697,0.9592551589012146,1.2443261618852597,1.6549743895780227,-0.030366402119398117,0.9729393124580383,1.33206952509589,1.8642348026588125,0.22875051200389862,0.9677238464355469,1.2639637485806807,1.9273533186545495,0.08931364864110947,0.9874690771102905,1.4190460584041134,1.3655919073879204,-0.1818954050540924,0.9836402535438538,1.1431489446133734,1.3949482013394339,-0.2048110067844391,0.980876088142395,0.00647774338722229,1.2759650607441178,1.3699614544347272,176.108079188376,179.00360438451406,1.0,-0.0100630368193689,-0.001813391401173185,0.13161411049257074,0.0010997623689292598,96.96561813142304,0.9610068423063586,45,1.5
1.2743772499298938,0.8687074612843634,-0.36109477281570435,0.9999678730964661,1.3709364441198775,1.0181996213419344,-0.15018367767333984,0.9999958872795105,1.185075951297068,1.0401325596141333,-0.14921438694000244,0.9999913573265076,1.3429955734838221,1.3802895850840604,0.005708674434572458,0.9999898076057434,1.2275571251524877,1.383897489451701,-0.005859932862222195,0.9999905228614807,1.3524426004352672,1.6598083646710575,-0.005491352640092373,0.961487889289856,1.258603556166868,1.6733356550459246,-0.01807667873799801,0.9740632176399231,1.3475485042913913,1.8687074612843635,0.2276800572872162,0.9661710262298584,1.2751028236557538,1.9438077720639393,0.12252575159072876,0.9879094362258911,1.4312611971372944,1.38096883247302,-0.1895817220211029,0.9838659167289734,1.1508674587314045,1.407427260328268,-0.20677132904529572,0.9819933176040649,0.008479952812194824,1.285276349318155,1.3820935372678809,176.7222023104404,177.3684238123537,1.0,-0.011372966421517423,0.0033317527703813745,-0.008912422478077069,0.0375709528487395,96.20265112839715,0.9784460683215587,46,1.5333333333333334
1.284570801934313,0.8749541455889418,-0.3783980906009674,0.9999704360961914,1.3813779653232485,1.0262415631385475,-0.16959276795387268,0.9999960660934448,1.1946051867116914,1.0500043811681672,-0.16663484275341034,0.9999918937683105,1.352055577180386,1.3934365276121763,0.0028593200258910656,0.9999904036521912,1.2352839829627809,1.39704527170791,-0.002998165786266327,0.9999911785125732,1.3644062692259744,1.6754657850998882,-0.00010637815285008401,0.9635776281356812,1.2684133961337085,1.6898389737825605,-0.020393427461385727,0.9753851890563965,1.3645022969616483,1.8749541455889418,0.25341829657554626,0.963813304901123,1.2907057602789753,1.962150909220795,0.11241291463375092,0.9885240197181702,1.4449685590874843,1.3982937879081938,-0.19755154848098755,0.9831659197807312,1.1575620596750902,1.4213421564716702,-0.24887052178382874,0.9827332496643066,0.009100526571273804,1.2936697800715835,1.3952408996600432,177.5200722405474,178.2244645869757,1.0,-0.03090928033218117,-0.00041642013599089305,-0.15470424584703274,-0.030100373603882603,96.3357938498615,0.9922827854730316,47,1.5666666666666667
1.281046442029428,0.8748712579636103,-0.3638817071914673,0.9999724626541138,1.376846151662222,1.026264269938049,-0.15427707135677338,0.9999960660934448,1.188576815660383,1.0456739136606763,-0.16541674733161926,0.9999923706054688,1.3480356265705051,1.391879130080697,0.004919270519167185,0.9999906420707703,1.2321171176251648,1.396309855178092,-0.005056203342974186,0.9999915957450867,1.3637625927232406,1.6744898836236553,-0.0019833208061754704,0.9657964706420898,1.2695614195090514,1.6892453291755258,-0.024682780727744102,0.9767046570777893,1.3637361462056832,1.8748712579636104,0.24621348083019257,0.9644153118133545,1.2898530545922238,1.9626260925231416,0.10818251222372055,0.989126443862915,1.4375642446193977,1.3962440500196989,-0.19758550822734833,0.9825476408004761,1.145352471796539,1.4178589443872518,-0.2449769675731659,0.9840788245201111,0.007436662912368774,1.290076372097835,1.3940944926293946,176.80727847776936,176.96068681183272,1.0,-0.022374271175932457,-0.0039233302937204464,0.06309560270758212,-0.025967974975053137,96.6945457390535,0.9873781311946322,48,1.6
1.2772615942262902,0.8728468397554641,-0.3668055236339569,0.9999739527702332,1.3717192008382955,1.0243349475568755,-0.15640540421009064,0.9999961256980896,1.1831811088045847,1.037933037554442,-0.17337021231651306,0.9999927878379822,1.3412263919030993,1.3868132048907187,0.006074658595025539,0.9999908804893494,1.2240693487070486,1.3916046615283,-0.006216739304363728,0.9999919533729553,1.3600157180387464,1.6683832147238045,-0.002697278978303075,0.967847466468811,1.2656357083794776,1.6831707108129181,-0.026477742940187454,0.9777883291244507,1.3609608489230784,1.872846839755464,0.21161988377571106,0.9655742645263672,1.286230948396164,1.9593221254364053,0.1005067378282547,0.9896407723426819,1.428529171488024,1.3927144531463391,-0.1908358335494995,0.9823893904685974,1.134507023455386,1.4125555283793783,-0.24487915635108948,0.985210120677948,0.0052225589752197266,1.2826478703050739,1.3892089332095092,176.44712744837057,176.1516429644217,1.0,-0.03313600008655079,-0.01175453407995017,-0.08279941359591898,-0.06002495822789031,97.15054113223408,0.9771475143360259,49,1.6333333333333333
1.2654069908404189,0.8640019187390054,-0.34728583693504333,0.9999740123748779,1.3545286059870836,1.013238054201303,-0.1450396329164505,0.9999958276748657,1.1693676022824757,1.02009627047027,-0.15029534697532654,0.9999931454658508,1.3254825492577913,1.3722405158709026,0.004788502119481564,0.9999909996986389,1.2096359152776213,1.377791856317741,-0.004936893004924059,0.999992311000824,1.3463744263014177,1.6522236369925318,-0.007564225234091282,0.9699174165725708,1.252574309446462,1.6666556774133112,-0.027713561430573463,0.9790734052658081,1.3496312413867884,1.8640019187390056,0.20493710041046143,0.9668111205101013,1.276004627167294,1.9403097570814019,0.09902078658342361,0.9901406764984131,1.4083845543969193,1.3783168813451891,-0.18539540469646454,0.977789580821991,1.1237678876034536,1.3967201151673752,-0.23978419601917267,0.9863179326057434,0.0026596784591674805,1.2675592322677063,1.3750161860943217,176.61364124741198,176.43887309022475,1.0,-0.02042626344826773,-0.005907220659468661,0.09347309965640813,0.043257932823394685,97.36909320557879,0.9658601692089352,50,1.6666666666666667
