nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,trunk_lateral_inclination,center_mass_x,center_mass_y,left_knee_angle,right_knee_angle,person_height,center_mass_velocity_x,center_mass_velocity_y,center_mass_acceleration_x,center_mass_acceleration_y,body_orientation,torso_leg_ratio,frame,timestamp
1.1640253331560402,1.1123414872098971,-0.16541078686714172,0.9999510645866394,1.0810035775915872,1.2522905438465166,0.11488375812768936,0.9999606013298035,1.044583554486694,1.2667858086027393,-0.25986573100090027,0.9999903440475464,1.0936523769186637,1.7056838111295358,0.12756821513175964,0.9999817609786987,1.070460294066991,1.7489488532928177,-0.1276937574148178,0.9999887347221375,1.348123773779465,1.7577119710977713,0.18594498932361603,0.2178974747657776,1.3628455687163155,1.7892949303686374,-0.1482085883617401,0.9576652646064758,1.338443423568843,2.112341487209897,0.26927801966667175,0.5276467800140381,1.3583734866350528,2.1739360655974513,-0.03194816783070564,0.9505923986434937,1.2384823514988363,1.6077026187644474,0.023195995017886162,0.08096431940793991,1.2256644323541102,1.644288057792605,-0.3701508343219757,0.9466531276702881,0.005831599235534668,1.0820563354928272,1.7273163322111769,99.99158249209815,97.19046946623911,1.0,0.013462551231078557,5.834258388333068e-06,0.03872325899255457,-0.018729880844224195,150.20858589444296,1.2563659163156637,25,0.8333333333333334
1.18336396949027,1.1274353131607555,-0.17789776623249054,0.9999498724937439,1.1006215580986967,1.2629192997336074,0.10130371153354645,0.9999575614929199,1.0610919562542558,1.2778687986047235,-0.25999921560287476,0.9999895691871643,1.1084640907407628,1.720142962095782,0.1272200644016266,0.9999804496765137,1.0794564782406135,1.7627066634014645,-0.12734144926071167,0.9999878406524658,1.3598498106580974,1.772465536189987,0.17719712853431702,0.21417087316513062,1.3718976598057604,1.8020566293557596,-0.14848224818706512,0.9567998051643372,1.3489538411917192,2.1274353131607553,0.26191505789756775,0.5169434547424316,1.3683991649842913,2.185332722103427,-0.029292305931448936,0.9490177631378174,1.252892839650703,1.6264013988603647,-0.03829348087310791,0.0797313004732132,1.234438275734372,1.657392099007299,-0.36188045144081116,0.9446386098861694,0.005967319011688232,1.0939602844906882,1.7414248127486232,99.99931681908889,97.14053650687995,1.0,0.02790261919194081,0.004105848237825438,0.11842923195550273,0.03387447395528092,144.74248626656856,1.260574786378843,26,0.8666666666666667
1.2035707001052272,1.138874067630266,-0.16551366448402405,0.9999473094940186,1.1071456177027814,1.2694063556858926,0.10625237226486206,0.9999538064002991,1.077246974099344,1.284783392745943,-0.2590497136116028,0.9999890923500061,1.1140509734227442,1.7306373201243275,0.12689290940761566,0.9999783039093018,1.086352179820665,1.7717069902458857,-0.1270189732313156,0.9999865889549255,1.366842135359891,1.7837247421363656,0.1805921345949173,0.20891699194908142,1.3789419857664886,1.8104373779685106,-0.14351823925971985,0.9554502964019775,1.3555584672762369,2.138874067630266,0.25118735432624817,0.5102280378341675,1.3756449874053072,2.195576375859314,-0.021296590566635132,0.9469533562660217,1.256830949249459,1.635110068294859,-0.0164475217461586,0.07770341634750366,1.240757650733701,1.666282589696381,-0.3343951106071472,0.9460891485214233,0.006106674671173096,1.1002015766217046,1.7511721551851067,100.04028917736316,97.04998773891272,1.0,0.004766216369610584,0.006173954837849427,-0.17509748411273052,0.015397071929421972,145.1451791273951,1.2582883046028404,27,0.9
1.218559145385875,1.1453196376865795,-0.18051496148109436,0.9999505877494812,1.123738600353686,1.2727835969456953,0.10799767822027206,0.9999485611915588,1.0863086789462475,1.2854771232052475,-0.25190573930740356,0.9999882578849792,1.1173949913801415,1.7322699621290976,0.12569370865821838,0.9999754428863525,1.0871575224673553,1.772566260561542,-0.12583427131175995,0.9999846816062927,1.3681702379225105,1.7894896605256747,0.15590953826904297,0.22273851931095123,1.3791492549732782,1.8111521051289283,-0.14288803935050964,0.9562948942184448,1.3560021039724044,2.1453196376865797,0.2081383764743805,0.516779363155365,1.3768820174343732,2.195948651538132,-0.021534282714128494,0.9472141265869141,1.257919785901883,1.637293361462399,-0.044115521013736725,0.07708016037940979,1.2416423120746207,1.6678275463578358,-0.3239680528640747,0.9471877813339233,0.0050373077392578125,1.1022762569237485,1.7524181113453197,100.89465790273066,97.19026568009869,1.0,0.009607276669631931,-0.00021406133693609608,0.036478901337399026,-0.04820408819283002,143.90719979494855,1.249609281060334,28,0.9333333333333333
1.235446819405213,1.1497862445106626,-0.1831384152173996,0.9999536275863647,1.1381496232800978,1.2765558704096165,0.10727008432149887,0.999944269657135,1.0997682718210327,1.2864297999972638,-0.2545308768749237,0.9999883770942688,1.120097480982098,1.7338107108210024,0.12473026663064957,0.9999728798866272,1.0883148352187744,1.7719194276280905,-0.1248718723654747,0.9999836683273315,1.369929517891433,1.7946224449803427,0.14405076205730438,0.22829000651836395,1.378026173227262,1.8125319934170796,-0.14392167329788208,0.9572433233261108,1.3600823481427995,2.1497862445106626,0.2030017077922821,0.5115768313407898,1.377196618217828,2.203404693405158,-0.03359208628535271,0.9476816058158875,1.2585519108554595,1.6411940059764643,-0.03634071350097656,0.07422636449337006,1.2427684165947683,1.6693659526750744,-0.31745511293411255,0.9499980211257935,0.003914773464202881,1.1042061581004363,1.7528650692245464,102.0921935702448,97.8582866860482,1.0,0.006925657320081418,-0.008824297607074828,-0.02035869206072884,-0.06515203586764252,142.43274336031763,1.2356858533068218,29,0.9666666666666667
1.2565893348972237,1.1649924415923854,-0.15264804661273956,0.99995356798172,1.148943514860528,1.2864159188565634,0.1106765866279602,0.9999372959136963,1.1216007699742154,1.2919310696238768,-0.24531316757202148,0.9999880790710449,1.1243385872889908,1.7433498011664528,0.12294785678386688,0.9999690651893616,1.0960074847501395,1.7803060199353615,-0.1231003850698471,0.9999819397926331,1.3752674247052925,1.8071624589423922,0.1705441027879715,0.2173764556646347,1.3879919238704195,1.8258081712559766,-0.1399787962436676,0.9563015699386597,1.3668438256375404,2.164992441592385,0.22077524662017822,0.49082791805267334,1.3868768420519535,2.219310476704669,-0.03225797414779663,0.9449204206466675,1.2576792838464614,1.6509165586470582,-0.04577750712633133,0.06996705383062363,1.2515941014367145,1.681721280568136,-0.28189724683761597,0.9514487981796265,0.0021712183952331543,1.1101730360195652,1.7618279105509072,102.91966052984321,98.69523078715342,1.0,-0.014995792987114821,-0.02789391946570597,-0.17641243316214375,-0.15261645322904885,145.60805219977965,1.213858436575246,30,1.0
1.2979477612514452,1.1982752651467474,-0.1484455168247223,0.9999527335166931,1.183276159150521,1.3162391400083768,0.11473752558231354,0.9999310970306396,1.1599004993803523,1.311938843371462,-0.2403920590877533,0.9999873042106628,1.1411853536023429,1.7723684821970151,0.12269438803195953,0.9999681115150452,1.1135247075869068,1.8093770070846338,-0.12285065650939941,0.9999814033508301,1.3975040830275616,1.8369535613509704,0.17879734933376312,0.21649326384067535,1.410677790268869,1.8563883724730545,-0.13442596793174744,0.9573216438293457,1.38897473308371,2.1982752651467474,0.22480180859565735,0.4860939681529999,1.409626989620016,2.2509767106631413,-0.033546146005392075,0.9462302923202515,1.279682387079322,1.679640902842255,-0.047911398112773895,0.06596319377422333,1.2735926980356844,1.7097896029053739,-0.30865246057510376,0.9485378265380859,0.0016657710075378418,1.127355030594625,1.7908727446408244,102.79025018577103,98.83743939167593,1.0,-0.007081054859138806,0.002253766398731218,0.061938475299122775,0.23230713195359234,148.49731203987525,1.204523815412157,31,1.0333333333333334
1.3141001183371894,1.204393931355203,-0.07922999560832977,0.9999396800994873,1.1842015622969564,1.3180290052986456,0.14332017302513123,0.9999256134033203,1.1822641848920548,1.311625110244279,-0.21502244472503662,0.9999867081642151,1.1326027030705386,1.7776201999044998,0.1221742033958435,0.9999664425849915,1.1133219686571767,1.8089967020909312,-0.12235046923160553,0.9999805688858032,1.3921905144169144,1.8440066711725531,0.18764452636241913,0.212196946144104,1.408961793004496,1.8553149084097835,-0.12279315292835236,0.9584599733352661,1.3886104107507684,2.2043939313552032,0.22826647758483887,0.48513028025627136,1.4113509893342744,2.2512952885804998,-0.051228560507297516,0.9486024379730225,1.278608342348951,1.6789528196776522,0.06772048771381378,0.06354525685310364,1.2742997614033145,1.7088731362277119,-0.2560962736606598,0.9498645067214966,0.0024820566177368164,1.1229623358638576,1.7933084509977155,103.77608799343805,99.24990489858543,1.0,-0.02836149806157452,0.02628787254196587,-0.1613038560234793,0.18215126622784453,154.83528376653635,1.2014778851020291,32,1.0666666666666667
1.3652298802206049,1.240920562136026,-0.06919734179973602,0.9999231100082397,1.2279090414086204,1.3542364342465962,0.14584024250507355,0.9999164938926697,1.225659542169401,1.3403846296875495,-0.21260908246040344,0.9999858140945435,1.1533046297032075,1.8109075621238913,0.12194456905126572,0.999966025352478,1.1345979997753084,1.8450407948288057,-0.12212665379047394,0.9999805092811584,1.417791892548891,1.8691217808724845,0.19169998168945312,0.20339694619178772,1.434649083833833,1.8902715988684,-0.1258305460214615,0.9588676691055298,1.414885150901526,2.240920562136026,0.2253083884716034,0.4748251736164093,1.4369800826974575,2.297504005499072,-0.07157118618488312,0.9501811861991882,1.301246177013896,1.7094381027576389,0.03237151354551315,0.059618253260850906,1.299874540683853,1.7407406914471977,-0.23137167096138,0.9456750750541687,0.005272924900054932,1.143951314739258,1.8279741784763486,101.96506953694468,98.90039059546797,1.0,0.004419047196753266,0.015805547345178157,0.25385094724901325,-0.08356050224588053,160.55337562403528,1.1980803306870251,33,1.1
1.3890517885300366,1.2654581945579835,-0.07344359904527664,0.9999207854270935,1.2510580710303154,1.378789587710522,0.15215817093849182,0.9999120831489563,1.2461071945652908,1.3637503800668027,-0.20991793274879456,0.9999853372573853,1.1674861865375812,1.841496019187456,0.12236281484365463,0.9999632239341736,1.1509885867170266,1.8759587453172752,-0.1225498765707016,0.9999791979789734,1.4372364751024076,1.893434351938841,0.21971814334392548,0.19832153618335724,1.455561811014741,1.9208523790354992,-0.12785476446151733,0.961007297039032,1.4349169953165604,2.2654581945579837,0.2578442692756653,0.4776628017425537,1.4582865365326407,2.330938502093584,-0.06110341101884842,0.9526955485343933,1.3177877935728122,1.7352177445207633,0.14654165506362915,0.05916934460401535,1.320024031977399,1.7668906135175741,-0.2279386967420578,0.9477312564849854,0.005642831325531006,1.1592373866273038,1.8587273822523656,100.54126657764625,98.76561813342252,1.0,-0.010469738247502951,0.032065296286191244,-0.1153243419268473,0.12362838789712075,164.6572862179423,1.211658649562177,34,1.1333333333333333
1.4280794303226998,1.2923846898622815,-0.043191902339458466,0.9999089241027832,1.267739024298309,1.395827528321559,0.15065981447696686,0.9999119639396667,1.2785967638634932,1.385218290812183,-0.20368914306163788,0.999984860420227,1.1719885782282784,1.8641373679501305,0.11990156024694443,0.9999628067016602,1.1646293168291106,1.8981000121116622,-0.12010209262371063,0.9999788999557495,1.45093535064709,1.916440621149052,0.19285210967063904,0.2021874189376831,1.472585569858533,1.9448640483990705,-0.11475588381290436,0.963076114654541,1.4503920537851034,2.2923846898622813,0.21016116440296173,0.49320539832115173,1.4767456485819268,2.358421941220584,-0.055664945393800735,0.9557050466537476,1.3245350049945537,1.757343207619851,0.16094085574150085,0.059502214193344116,1.3355518758891363,1.7886133175402186,-0.22398214042186737,0.9491003155708313,0.003934085369110107,1.1683089475286945,1.8811186900308965,100.53699965988046,99.21089465264907,1.0,-0.03639827865865899,0.002979597555554114,-0.20174466577172648,-0.2303657544511892,179.32917747592523,1.2062904805671801,35,1.1666666666666667
1.4867632147163135,1.3206832504367216,-0.021349681541323662,0.9999004006385803,1.3051363626415495,1.4132791170263996,0.17840352654457092,0.9999114871025085,1.3443965114999066,1.413061234253027,-0.21113184094429016,0.999984085559845,1.1874235264416366,1.885624561620755,0.1294202208518982,0.9999639987945557,1.190435320506129,1.9192663777997794,-0.1296064555644989,0.999979555606842,1.4672004659013866,1.9403170430297323,0.19317516684532166,0.19085434079170227,1.4911558550951007,1.9705773641277573,-0.13660544157028198,0.9647372961044312,1.4676479473254158,2.3206832504367214,0.21516680717468262,0.4813497066497803,1.4949283675804428,2.388393861433553,-0.09723157435655594,0.9578040242195129,1.3256318254646708,1.7899510805171226,0.24327686429023743,0.05567415803670883,1.3524288030612286,1.815811438813058,-0.21161234378814697,0.9308663010597229,7.981061935424805e-05,1.188929423473883,1.902445469710267,101.12843908842896,100.20026269151595,1.0,0.0456509672853109,-0.013705268735005771,0.6058737054647074,-0.12280513326817302,160.89062374681595,1.213930049683089,36,1.2
1.519143790462182,1.3300097160683584,-0.005700135603547096,0.9998995065689087,1.3437844355738433,1.4175944621840135,0.20464472472667694,0.9999048113822937,1.3787035671477663,1.4180107717863928,-0.1822405904531479,0.9999831318855286,1.1925770805639926,1.8876000004573037,0.1308000236749649,0.9999659061431885,1.1974309500139395,1.913728205196047,-0.13098719716072083,0.9999806880950928,1.469407123842879,1.9539060832321957,0.19731344282627106,0.18136844038963318,1.4967088022940962,1.9774804106651693,-0.13644291460514069,0.9669346213340759,1.4746708516479343,2.3300097160683584,0.2206723988056183,0.46776822209358215,1.499654980763034,2.39703115233812,-0.11693066358566284,0.9606048464775085,1.3325670231511584,1.8170632060543077,0.14471419155597687,0.05072248354554176,1.364677412321425,1.8282299067737606,-0.12447305023670197,0.8876967430114746,0.0001519322395324707,1.195004015288966,1.9006641028266753,104.27150361016282,102.42774676617995,1.0,0.01279925834763222,-0.06742821439802289,-0.25238430470216233,-0.4102289124542648,151.64235091679276,1.1990191972222137,37,1.2333333333333334
1.5480021533749964,1.3433916970229303,-0.049994245171546936,0.999908447265625,1.3727422310755335,1.4270209141002945,0.1880316138267517,0.9998969435691833,1.41705116565178,1.4284750581768502,-0.17693132162094116,0.9999822378158569,1.1967109701808483,1.8868221580808846,0.1305023729801178,0.9999654293060303,1.2076716653382593,1.9042552973065976,-0.13070543110370636,0.9999807476997375,1.471095129159383,1.9797016072702276,0.19975167512893677,0.1819564402103424,1.5052332679190241,1.9888527118604395,-0.14756986498832703,0.969006359577179,1.4836093422966952,2.3433916970229305,0.21881639957427979,0.4684320390224457,1.4988978120083918,2.4154863962464588,-0.1589234620332718,0.9633658528327942,1.346984761710003,1.8316354768120031,0.12740987539291382,0.04684571549296379,1.3786135040921927,1.83942359850972,-0.12954065203666687,0.8549922704696655,0.0005276799201965332,1.2021913177595538,1.8955387276937412,110.67175013037685,105.0197944773177,1.0,0.0027459152921909297,-0.11836322505254712,-0.07506347475074736,-0.3747138913949945,126.89234459480146,1.1558248060839789,38,1.2666666666666666
1.5791594165635414,1.3563446335850586,-0.039449721574783325,0.9999083280563354,1.4126688743868043,1.4460841774183693,0.20663776993751526,0.9998478293418884,1.4452229472165006,1.443317421794748,-0.18815599381923676,0.9999800324440002,1.2022442121974242,1.887345251305802,0.13431651890277863,0.9999657273292542,1.2171288000112808,1.8942639545226914,-0.13446490466594696,0.9999814033508301,1.477963218609565,1.99156944361181,0.1973695605993271,0.1699874848127365,1.511895391701003,1.9920849942841659,-0.1667526215314865,0.9691735506057739,1.4902813503172592,2.3563446335850586,0.22132889926433563,0.44616982340812683,1.504921768978709,2.425902413646293,-0.17966406047344208,0.9646249413490295,1.3558892799681763,1.84506531339288,0.13824832439422607,0.04232907295227051,1.3904609436968693,1.8527479419822428,-0.16661004722118378,0.8093719482421875,0.0009999275207519531,1.2096865061043525,1.8908046029142467,112.6411221872246,107.43795445977622,1.0,0.01877338570415494,-0.08999094633450136,0.11572055439742224,0.20847828644990318,89.43497667031191,1.125572788973496,39,1.3
1.5869217043002448,1.344571595039367,-0.042161181569099426,0.9999147057533264,1.4151945938512813,1.4311874796744788,0.2263469249010086,0.9998283982276917,1.4504536297877804,1.4323527552445547,-0.1870741844177246,0.9999768137931824,1.1869363028308766,1.8564524527812483,0.13890062272548676,0.9999656677246094,1.2071292804162668,1.8557275770805677,-0.13905152678489685,0.9999814033508301,1.4606163903699227,1.9778964234251672,0.16481688618659973,0.1597171574831009,1.4978905449097075,1.9657741033797553,-0.16123829782009125,0.9683698415756226,1.4723237276305217,2.3445715950393673,0.177083358168602,0.4262877404689789,1.485509003187563,2.395768120589077,-0.1605200469493866,0.9649006724357605,1.3563603973146525,1.828838745543049,0.13391682505607605,0.03855867683887482,1.3836893028615076,1.8330778590472765,-0.13489188253879547,0.7526774406433105,0.00042629241943359375,1.1970327916235717,1.8560900149309079,115.75771955642543,109.08115648545157,1.0,0.01514480895548876,-0.09129147623266341,-0.026182621286102534,-0.01838228649713712,59.71971364005126,1.0970067392566536,40,1.3333333333333333
1.6119938267934082,1.3602851480263252,0.025197157636284828,0.9999092221260071,1.4245375227943127,1.4346573673205978,0.26957130432128906,0.9997996687889099,1.4904017467684694,1.4362681531398258,-0.16190090775489807,0.9999757409095764,1.1872275122087046,1.8611480047302724,0.1448565423488617,0.9999663829803467,1.2200885408687003,1.8515956816347103,-0.1450364589691162,0.9999822378158569,1.4653730537258256,1.9911992460750183,0.2111346423625946,0.15331825613975525,1.5136516388551444,1.9727861285917836,-0.16078290343284607,0.9708418250083923,1.4752439021098334,2.360285148026325,0.25137531757354736,0.42442598938941956,1.4886322708979869,2.40833355078233,-0.15720562636852264,0.9675644040107727,1.3614961003555883,1.8411087232166572,0.2739831805229187,0.034943755716085434,1.4089827894095495,1.839773763610228,-0.1571391224861145,0.7280027270317078,0.0005868673324584961,1.2036580265387025,1.8563718431824914,116.59112099815015,109.14444547239937,1.0,0.013395244815647446,-0.05714028717074753,-0.014127275809274368,0.26922959878712377,44.69880755980108,1.0766330981410603,41,1.3666666666666667
1.611821682304514,1.342858145179621,0.015346033498644829,0.9999167323112488,1.436487512840236,1.413059679897,0.28885990381240845,0.999785304069519,1.496206694414833,1.4181794461165986,-0.13487279415130615,0.9999747276306152,1.1734282209390339,1.8220284290987796,0.14450961351394653,0.9999653100967407,1.2093090215166302,1.8086123427283283,-0.14470292627811432,0.9999819397926331,1.453619467301169,1.9681937211286669,0.15331098437309265,0.15213976800441742,1.4983600710937635,1.9504915745095814,-0.16419345140457153,0.9724634289741516,1.463870962944138,2.342858145179621,0.16217659413814545,0.4158753454685211,1.4686808175200796,2.3837066661234725,-0.16203662753105164,0.9691206812858582,1.3457127434309886,1.8166603455684576,0.3706292510032654,0.03212607279419899,1.4013768030892226,1.8175197562610397,-0.0649690330028534,0.6917505264282227,0.0018876194953918457,1.191368621227832,1.8153203859135538,119.1166894886988,112.22470859752862,1.0,0.014866074942293863,-0.14701711380583463,0.012528766144651223,-0.6963961143660309,36.748698849867594,1.0316429045826234,42,1.4
1.6208050857211282,1.3280287561206892,0.0038663744926452637,0.9999223351478577,1.4344939186309964,1.3869748093604486,0.2741062045097351,0.9997668266296387,1.5009155719250702,1.4058265038723026,-0.1507241427898407,0.999970555305481,1.1644217355836621,1.788985113524743,0.14508941769599915,0.999962568283081,1.208423085261237,1.778595772288187,-0.14528772234916687,0.9999801516532898,1.4416672287649752,1.9531698454696174,0.16261687874794006,0.15065248310565948,1.488916530847407,1.9357222070324234,-0.1527784764766693,0.9737074971199036,1.446315387439192,2.328028756120689,0.18262560665607452,0.4139532744884491,1.4577999982836285,2.3669530146501936,-0.15039828419685364,0.9708108901977539,1.3511619955562018,1.800533246156631,0.361217200756073,0.029719308018684387,1.4128191939742847,1.804406150288539,-0.0630510151386261,0.650114893913269,0.007004916667938232,1.1864224104224497,1.783790442906465,121.34442703052372,115.12945065692729,1.0,0.03297007161876447,-0.1332017260870621,0.1392963097262155,0.09688959740259653,42.82159978186593,1.0103544347064712,43,1.4333333333333333
1.6202361031875807,1.3160949640690418,0.028845006600022316,0.9999276399612427,1.4338619467653233,1.3617581905984846,0.28974246978759766,0.9997433423995972,1.5025905969582547,1.3872100544354493,-0.13040192425251007,0.9999685883522034,1.1546350904172875,1.752255741671071,0.1430533081293106,0.9999619722366333,1.202661066029138,1.738196907628913,-0.14324739575386047,0.9999798536300659,1.4270055224092282,1.9420682863104926,0.13632915914058685,0.1574832648038864,1.4778171887292735,1.919138331167745,-0.14823728799819946,0.9748662114143372,1.4354629239194796,2.316094964069042,0.1400899589061737,0.41919293999671936,1.4415698193943858,2.3458980386320607,-0.1393493115901947,0.9724814295768738,1.3433584808700005,1.7831975786114922,0.4034813344478607,0.02758331410586834,1.4029972251213334,1.7847851997143076,-0.08748041093349457,0.622473418712616,0.009541153907775879,1.1786480782232127,1.745226324649992,126.16763705472792,118.47390265630125,1.0,0.02030424425504299,-0.17623597156781023,-0.09521710726975387,-0.34007503269169215,38.11663706504263,0.9608720943998466,44,1.4666666666666666
1.6125222653759386,1.3061743893590623,0.0027223846409469843,0.9999313354492188,1.4425654151296374,1.3513141277500587,0.26600953936576843,0.999689519405365,1.4992185967552685,1.380653582650066,-0.14335201680660248,0.9999618530273438,1.1598562652340743,1.739493892897152,0.14254386723041534,0.9999600052833557,1.1977628225779928,1.7278931911836442,-0.14272408187389374,0.9999788403511047,1.4291095395074453,1.9342999924312583,0.13554659485816956,0.15694008767604828,1.475548327605262,1.9141240251282228,-0.14965304732322693,0.9750228524208069,1.4324684757940938,2.3061743893590623,0.16008779406547546,0.411123126745224,1.4353281128828308,2.3384944227090787,-0.1378641426563263,0.97304767370224,1.3567574400533853,1.7656503550373939,0.25933265686035156,0.02533799409866333,1.4030323312081416,1.7795414927540194,-0.06169088929891586,0.5770158171653748,0.011032700538635254,1.1788095439060335,1.733693542040398,126.40343473335469,118.42428404943081,1.0,0.027893341642806123,-0.04475739208734757,0.055940848509135215,0.9571899093423052,36.91845771023922,0.949278289693179,45,1.5
1.5949209405921372,1.2755011817444064,0.006405965890735388,0.9999350309371948,1.4254752545432372,1.3157442450559207,0.26353996992111206,0.9996696710586548,1.486768611312229,1.3503381708638886,-0.1485065519809723,0.9999590516090393,1.1435063748413097,1.7061224993650044,0.14154216647148132,0.9999594688415527,1.1900953325646975,1.6976751617412797,-0.1417224109172821,0.9999785423278809,1.4077345954649547,1.905593267256277,0.14004109799861908,0.1686955690383911,1.458697855249729,1.887012249655235,-0.13779495656490326,0.9768183827400208,1.4108639855979612,2.2755011817444064,0.19388967752456665,0.4311004877090454,1.4201799645433706,2.3085881500229037,-0.09690924733877182,0.9751043319702148,1.3318640341162433,1.7399707593361167,0.2727851867675781,0.023967517539858818,1.3869614265593764,1.7449740020918334,-0.06934274733066559,0.5653917193412781,0.013195812702178955,1.1668008537030037,1.701898830553142,127.53453559393343,119.95947338637862,1.0,0.03636194044733296,-0.05545142476212915,0.06832022927940817,-0.0873165234831819,43.88253834098847,0.9435005122653455,46,1.5333333333333334
1.5605955171041044,1.21604339946215,0.03134121373295784,0.9999368786811829,1.4000287726194274,1.2706375418744371,0.26713651418685913,0.9996611475944519,1.4557220595410538,1.2977666205645066,-0.13730284571647644,0.9999584555625916,1.1175246565363703,1.6404054351325863,0.13945642113685608,0.9999603629112244,1.1646543593943743,1.6325066660374241,-0.13962391018867493,0.9999790191650391,1.3714867908557875,1.8560499760608762,0.14937421679496765,0.1791251301765442,1.4226600362778583,1.8382713897403538,-0.1313479244709015,0.9785681366920471,1.3751616176301562,2.21604339946215,0.19271600246429443,0.4475008547306061,1.3845067817368462,2.2489837860961264,-0.09327332675457001,0.9770798683166504,1.2957190452666376,1.69390941496435,0.2610554099082947,0.02282971329987049,1.3540467775808012,1.6932905752925407,-0.046470556408166885,0.5654258728027344,0.010621786117553711,1.1410895079653725,1.6364560505850052,130.92013748093893,123.26578829862223,1.0,0.03394910133984677,-0.16980047629256115,-0.01159223200408213,-0.9087983611187704,43.10588589256056,0.9249594985046532,47,1.5666666666666667
1.5281005515987394,1.157289883427836,0.04257825389504433,0.9999401569366455,1.378663880567365,1.2253530094801748,0.2648177146911621,0.99967360496521,1.4199983173699677,1.246753987999957,-0.1405402421951294,0.9999591708183289,1.1008478009248535,1.5844588732234632,0.13821637630462646,0.9999620318412781,1.1461548012217229,1.5755401928056818,-0.13835936784744263,0.9999797940254211,1.3355082005976673,1.802991745847258,0.14907851815223694,0.1907813847064972,1.3876292595278925,1.789561837950868,-0.13175685703754425,0.9802701473236084,1.3379068749520506,2.1572898834278362,0.1878535896539688,0.46700480580329895,1.3497173070358768,2.189424855558813,-0.09713675826787949,0.9789510369300842,1.2733075206520599,1.6496051193462797,0.23468723893165588,0.023100683465600014,1.3258162516117482,1.643468041333399,-0.05473854020237923,0.5739107728004456,0.00860440731048584,1.1235013010732882,1.5799995330145726,133.34980704664258,126.1347906827503,1.0,0.09708224372169633,-0.10740051538315039,0.5055445046745951,0.4576216827066941,41.13700318900825,0.9244723650521978,48,1.6
1.4599618066547406,1.0473339049056927,-0.04612033814191818,0.999944269657135,1.32724577334627,1.1293139062541568,0.23934701085090637,0.9996719360351562,1.3527596148797805,1.1410595493286606,-0.16785013675689697,0.9999553561210632,1.068756396583009,1.4657587946814212,0.13702288269996643,0.9999608397483826,1.1010642168724387,1.4700063158229593,-0.13713127374649048,0.9999789595603943,1.2752008303611055,1.7108275051204336,0.14585259556770325,0.20478135347366333,1.3205166841464961,1.703136614755491,-0.14553657174110413,0.9813876748085022,1.2711703584507528,2.0473339049056927,0.20260512828826904,0.47548407316207886,1.2806971587523694,2.081652879160867,-0.0874265506863594,0.9801589846611023,1.2257914449665481,1.5504930128305374,0.18074741959571838,0.023421911522746086,1.2669369131348427,1.5468632796758168,-0.08203519880771637,0.5715954899787903,0.004973739385604858,1.084910306727724,1.4678825552521901,139.20318970346094,130.72568119243846,1.0,0.1373455939047248,-0.2438626214349092,0.3412429642904131,-1.0719455899881214,59.954801551324714,0.899505084435352,49,1.6333333333333333
1.4138226658805377,0.9788233817804294,-0.04696699231863022,0.9999421238899231,1.2884665533203872,1.074868701782237,0.22575707733631134,0.9996495842933655,1.308158291726756,1.0767784940406098,-0.1719352751970291,0.9999533891677856,1.0479852317746314,1.407353299046356,0.13314734399318695,0.999958336353302,1.0682848726269825,1.4068328425472099,-0.13322746753692627,0.9999781847000122,1.2525784645335571,1.6516035068750887,0.1376619040966034,0.19832782447338104,1.282772427129285,1.6474704779761429,-0.15808236598968506,0.9814354777336121,1.2312201492882648,1.9788233817804295,0.20177438855171204,0.4593236744403839,1.2378997947027763,2.012525662152959,-0.09490892291069031,0.9805678129196167,1.1848420855497648,1.4801765142371528,0.1679534912109375,0.02246120199561119,1.2260713863796098,1.4842869500976945,-0.18413659930229187,0.5814060568809509,0.0008363723754882812,1.0581350522008068,1.407093070796783,136.31466629096494,131.2807698544204,1.0,0.0660178315748988,-0.08870739969354743,-0.4840572742261527,1.0661027542129065,52.6536580989137,0.9060240995634544,50,1.6666666666666667
