nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,trunk_lateral_inclination,center_mass_x,center_mass_y,left_knee_angle,right_knee_angle,person_height,center_mass_velocity_x,center_mass_velocity_y,center_mass_acceleration_x,center_mass_acceleration_y,body_orientation,torso_leg_ratio,frame,timestamp
0.8338027075735046,0.5797156621125071,-0.498896062374115,0.9999747276306152,0.9322556699634672,0.7153793190141511,-0.2242569625377655,0.9999872446060181,0.7532650671031357,0.7378043074786987,-0.24178937077522278,0.9999960660934448,0.9090884277574338,1.0599394945154128,0.008742420002818108,0.999983012676239,0.8019962997873608,1.07046441071819,-0.008934329263865948,0.9999923706054688,0.9477705582548549,1.3321147857118054,0.008748122490942478,0.6959216594696045,0.8322953969499878,1.3475556213801094,-0.008464549668133259,0.9252834320068359,0.9719019817368726,1.579715662112507,0.1701975017786026,0.7385612726211548,0.858816601077886,1.5947294571487818,0.15918876230716705,0.9394310712814331,0.9757619315273515,1.0776257485231655,-0.2238125056028366,0.7084549069404602,0.737248221801311,1.1020496395577826,-0.3218750059604645,0.9955673813819885,0.011606007814407349,0.8555423637723972,1.0652019526168015,177.47769540031453,179.88394921445382,1.0,0.0036540738816636968,-0.00145577434608376,0.08350371487807774,0.0110078184153313,99.45956652674165,0.9248899635793018,10,0.3333333333333333
0.831673409510934,0.5784074039450313,-0.5038546919822693,0.9999769926071167,0.9310272757998288,0.7143636821251106,-0.22614917159080505,0.9999882578849792,0.7522723984438484,0.7361927211799139,-0.24489545822143555,0.9999960064888,0.9073905696061441,1.0583457906961693,0.00905509665608406,0.999984085559845,0.7999805552958773,1.0687209785633642,-0.00924244336783886,0.9999924302101135,0.9462841199185968,1.3310668555525993,0.007330796215683222,0.7253463864326477,0.831201501499342,1.3459587375324498,-0.007775516714900732,0.9304162263870239,0.9714418852158405,1.5784074039450313,0.1693791002035141,0.7641121745109558,0.8583957256168157,1.5927657646644278,0.1591561883687973,0.9444509744644165,0.9751012864857869,1.0765262438785856,-0.2264539897441864,0.7367156147956848,0.7349017769180431,1.1000110742767562,-0.3261983096599579,0.9954745769500732,0.011308372020721436,0.8536855624510107,1.0635333846297668,177.6913667638988,179.86246777229096,1.0,-0.00839974812930706,-0.005262649554005352,-0.09732901175838694,-0.030758873625640157,99.4482209257746,0.9238845502017555,11,0.36666666666666664
0.8310541912828171,0.5793040453101822,-0.4953206479549408,0.9999790191650391,0.9305418391366019,0.7149214603320012,-0.22103027999401093,0.9999891519546509,0.7516391480471677,0.73651665941841,-0.24303731322288513,0.9999959468841553,0.9076585920281612,1.0586413324264665,0.009883129969239235,0.9999851584434509,0.8007762255339674,1.0694727264625388,-0.010070648975670338,0.9999926090240479,0.9482646614269659,1.3307404264001428,0.013397331349551678,0.7518246173858643,0.8318164960188705,1.3464239496677375,-0.010068049654364586,0.93520188331604,0.971754482260885,1.5793040453101823,0.17763426899909973,0.7871565222740173,0.8584630218586464,1.5945120276730265,0.15860839188098907,0.9491927623748779,0.9755483314789541,1.0770633034755823,-0.22290630638599396,0.7620845437049866,0.7366896618904167,1.1008317129823935,-0.32386544346809387,0.9953019022941589,0.011178910732269287,0.8542174087810643,1.0640570294445026,176.91078474975873,179.7355594484741,1.0,-0.0007122045355657433,-0.0018416082854689987,0.05284743395654621,0.023525484585878113,99.59542667421994,0.9219573229885034,12,0.4
0.8305566260908973,0.5802103860660515,-0.49073687195777893,0.9999807476997375,0.9309873432099315,0.7167312222997181,-0.21558518707752228,0.999989926815033,0.7531649175005563,0.7372032307556641,-0.2361913025379181,0.9999958276748657,0.9080014406580165,1.0591229069866097,0.009549623355269432,0.9999860525131226,0.801415844508004,1.0697923700304657,-0.009745395742356777,0.9999927282333374,0.9497505142265555,1.331511986485508,0.0036261938512325287,0.7757631540298462,0.8323723666678551,1.347194377263592,-0.011246786452829838,0.9396998882293701,0.9720640098664224,1.5802103860660515,0.16574124991893768,0.8079370260238647,0.8587926477136696,1.5957787314710108,0.15710462629795074,0.9535281658172607,0.9752326280817378,1.0775442298772266,-0.2137773036956787,0.7849891781806946,0.736623327312928,1.100870655785663,-0.30672067403793335,0.9952394366264343,0.010592490434646606,0.8547086425830102,1.0644576385085376,176.41300172546843,179.69924445709228,1.0,0.0006527457197143941,-0.0007433282424046919,0.01005675034979874,0.008096368098140955,99.55709122603193,0.9199332376749076,13,0.43333333333333335
0.8321354238918383,0.5803915315189924,-0.48954644799232483,0.9999822974205017,0.9306823089086624,0.7172021954228687,-0.2114056646823883,0.9999906420707703,0.7519189095519514,0.7371046674166635,-0.23453490436077118,0.999995768070221,0.9079502388944168,1.059319532285888,0.011622974649071693,0.9999868273735046,0.8010120924311925,1.069873794063657,-0.0118204141035676,0.9999927878379822,0.9505169170983142,1.3315393400366027,0.005592462606728077,0.7968202233314514,0.8326839224310958,1.3464708747909357,-0.018177637830376625,0.9426035284996033,0.9710695105095569,1.5803915315189925,0.16404716670513153,0.8263779282569885,0.8584341458401217,1.5960181805863893,0.13996009528636932,0.9569815397262573,0.9752407724813542,1.0776664944531422,-0.20954672992229462,0.8052072525024414,0.7358041941444022,1.1009990842419095,-0.3108263909816742,0.9950475692749023,0.010295897722244263,0.8544811656628047,1.0645966631747725,175.8340157918666,179.35915115628862,1.0,-0.0030883918292243574,-0.000465345681428713,-0.029950861704430683,0.0022265076947903502,99.43799789113108,0.9196554423798166,14,0.4666666666666667
0.8325147477039078,0.580548555195356,-0.49225059151649475,0.9999838471412659,0.9308345978913032,0.7185158187979012,-0.2133912742137909,0.9999913573265076,0.7519146078752771,0.7370115740248704,-0.23818597197532654,0.9999958276748657,0.9078941539777398,1.0591321189314107,0.011728370562195778,0.9999876022338867,0.8008790528427684,1.0695231246912051,-0.011921968311071396,0.9999929666519165,0.9500947043175157,1.3302944771147123,0.010802173055708408,0.8160988092422485,0.8320010903338232,1.3437729571059518,-0.018451042473316193,0.9462234973907471,0.9706722206409847,1.580548555195356,0.1618196815252304,0.8432843089103699,0.8587207206802421,1.5952656424279952,0.13014866411685944,0.9605398774147034,0.9755090216656036,1.0773932519235077,-0.2098246067762375,0.8238992094993591,0.7350201364403469,1.1004874992662654,-0.3111189603805542,0.9950302839279175,0.009569019079208374,0.8543866034102541,1.0643276218113078,175.8547695020101,179.59032873416604,1.0,-0.00014747477616300518,-0.0013274908211777746,0.022240626911670076,-0.006520866235208416,99.39898978167679,0.9188488018464737,15,0.5
0.8337481031341728,0.5815178269366762,-0.4938143193721771,0.9999851584434509,0.931393828248417,0.7199201313584989,-0.21289284527301788,0.9999919533729553,0.753328599693735,0.7374223027043414,-0.24002878367900848,0.999995768070221,0.9084409592766752,1.059132764182332,0.012105165049433708,0.999988317489624,0.8012254055820446,1.0692865363878372,-0.012297305278480053,0.9999931454658508,0.9508715064673543,1.3314323851261514,0.009879695251584053,0.8336766958236694,0.8330186923051653,1.3446800441934437,-0.019094159826636314,0.9497725963592529,0.9704529827980997,1.5815178269366763,0.1695215404033661,0.8585435152053833,0.8592533336714504,1.5959024816451395,0.1371120661497116,0.9637853503227234,0.9754701028586842,1.0777122227607763,-0.2128181755542755,0.8406041264533997,0.7355728981458695,1.1006185814181209,-0.31409287452697754,0.99504554271698,0.009050369262695312,0.8548331824293599,1.0642096502850846,175.62030013392473,179.3762135970273,1.0,8.681813621929593e-05,-0.00488314686568089,0.0017348765043642268,-0.02631525089926868,99.28104627015433,0.9151901663015204,16,0.5333333333333333
0.8352238590029416,0.5826354345684249,-0.4731833338737488,0.9999865293502808,0.9322476273557202,0.7221882859383275,-0.1964779496192932,0.9999925494194031,0.7549061069331569,0.7380344121033485,-0.22306211292743683,0.9999958276748657,0.9093712389542107,1.0601140262984696,0.012379711493849754,0.9999889135360718,0.8022297148050338,1.0702249172804281,-0.012576678767800331,0.9999932646751404,0.9519889299963721,1.3315445203695486,0.004751815460622311,0.8494698405265808,0.8334835420111933,1.3457967981467078,-0.029627179726958275,0.953188955783844,0.9702305302757642,1.582635434568425,0.1452486366033554,0.8722903728485107,0.8597750890651986,1.5970148556315102,0.11280588805675507,0.9667584896087646,0.9756816544410475,1.078781129698093,-0.19901256263256073,0.8560526967048645,0.7359558155160151,1.1010301663598363,-0.28968673944473267,0.9952267408370972,0.008186370134353638,0.8558004768796222,1.0651694717894489,175.23196164987374,179.50409372551533,1.0,0.0012549269118657972,-0.0002678329381606865,0.008746686155079734,0.03459563902723205,99.2638224955728,0.9147428483070901,17,0.5666666666666667
0.8368399013105774,0.5842144503968318,-0.4709990918636322,0.9999876618385315,0.9331969755692403,0.7256216130944104,-0.19008854031562805,0.9999930262565613,0.7556897473220031,0.7386647363624144,-0.22810706496238708,0.9999958276748657,0.9105454456845551,1.0611816446173752,0.013761108741164207,0.9999895095825195,0.8039253921084494,1.0711770436688222,-0.013965614140033722,0.9999933838844299,0.954982132059234,1.3323866589121898,0.007048267871141434,0.8635240793228149,0.8345834270691912,1.3470900617201542,-0.038891326636075974,0.9560015797615051,0.970370653524091,1.5842144503968318,0.15634724497795105,0.8845691084861755,0.8601684658562038,1.598401978777432,0.11052020639181137,0.96932053565979,0.9764351518012759,1.0799129561510201,-0.19128426909446716,0.8696888089179993,0.7372234753699121,1.1018739395529595,-0.3011170029640198,0.9952492117881775,0.00673183798789978,0.8572354188965022,1.0661793441430987,174.19166640536957,179.47261772244096,1.0,0.004694820723902466,-8.73660247493128e-05,0.026276797255871377,0.0013810025591627483,99.21751809850383,0.9130622670218709,18,0.6
0.837165086540228,0.5841132540897124,-0.47174057364463806,0.9999886751174927,0.9331298374207458,0.7269205369400624,-0.19100558757781982,0.9999934434890747,0.7559025381292133,0.7384996306565353,-0.22833065688610077,0.9999958872795105,0.910508026537302,1.0619418493917006,0.016306400299072266,0.9999900460243225,0.804526602371535,1.0714767653110677,-0.016506070271134377,0.9999935626983643,0.9569964576052941,1.3322391405688778,0.020740488544106483,0.8761233687400818,0.8348409998613158,1.3469739644324032,-0.038352128118276596,0.9587469696998596,0.9696625654549714,1.5841132540897125,0.18661461770534515,0.8956156969070435,0.860278874235115,1.5973570781669801,0.11717027425765991,0.9716914892196655,0.9763585540396775,1.0818857036423144,-0.18713325262069702,0.8818642497062683,0.7374832288505687,1.102677136767706,-0.3054039478302002,0.9953333735466003,0.005976825952529907,0.8575173144544185,1.0667093073513843,173.12000904449602,179.52181361829213,1.0,0.0027622529569464867,0.004779225324350411,-0.01447465892079268,0.036458983410684806,99.00388226897442,0.9162640155356648,19,0.6333333333333333
0.840596941176947,0.5854733821874053,-0.4723840653896332,0.9999896883964539,0.935137294677074,0.7293960781545578,-0.18916203081607819,0.9999939203262329,0.7580175132908977,0.7403544837270579,-0.24739937484264374,0.9999961256980896,0.9127563399542163,1.0636095986650809,0.02210448496043682,0.9999906420707703,0.8069260497545484,1.0732220341488632,-0.02229369804263115,0.9999938607215881,0.9616264581511382,1.329492470974392,0.02414928749203682,0.8868809938430786,0.8368049309613911,1.3462847250649392,-0.0662073940038681,0.9612270593643188,0.9706170268716683,1.5854733821874054,0.1850697249174118,0.9053588509559631,0.8623930009323951,1.5994692030437219,0.06945163011550903,0.9738054871559143,0.978605364844798,1.0848250450069417,-0.17931146919727325,0.8929570317268372,0.7397295504455275,1.107079520315539,-0.31524235010147095,0.9955182671546936,0.0056445300579071045,0.8598411948543824,1.0684158164069721,171.59661649824858,179.5264611350197,1.0,0.0036077261221352146,-0.003823336991111444,0.005892523335934048,-0.060442606810465614,99.02101597047812,0.9169318406551843,20,0.6666666666666666
0.8455697762135318,0.5858254191918031,-0.46624237298965454,0.9999905824661255,0.9364873098233628,0.7307019901966875,-0.18631359934806824,0.9999943375587463,0.7597280006049268,0.740219629911897,-0.24827781319618225,0.9999963045120239,0.9151390304112976,1.0643562180930457,0.023009898141026497,0.9999911785125732,0.8095363294544791,1.073949357870236,-0.023200396448373795,0.9999940991401672,0.9649361847884861,1.328520628973415,0.023473676294088364,0.8970316648483276,0.8377283073528781,1.346491496487076,-0.0649932250380516,0.9636002779006958,0.9707770178042926,1.585825419191803,0.16887560486793518,0.914358377456665,0.8639260761755096,1.5989975166616883,0.06932755559682846,0.9758189916610718,0.9800407132926254,1.0864895476127767,-0.17803874611854553,0.9031078219413757,0.7407057484091286,1.1086856394539701,-0.31898656487464905,0.9957168698310852,0.004899024963378906,0.8623376799328883,1.0691527879816407,170.62494589488696,179.9824120307259,1.0,0.014063711105228686,-1.0273293761238426e-05,0.0772840956492813,0.028210036321957597,98.85158454689342,0.91917331554008,21,0.7
0.8543497482386009,0.5885361307856258,-0.4882628917694092,0.9999914169311523,0.9409010475321798,0.7350028619826326,-0.18729974329471588,0.9999947547912598,0.7644907648706756,0.7423846248708618,-0.2817739248275757,0.9999964833259583,0.9227340310676359,1.0686826968718297,0.029375454410910606,0.9999917149543762,0.8175691413121376,1.0782212428915796,-0.02956676483154297,0.9999943375587463,0.9716543888387331,1.3314002540882142,0.03807936608791351,0.9056171178817749,0.84274929497501,1.349995346369703,-0.07918442785739899,0.9654104709625244,0.9719373295607904,1.5885361307856258,0.20234060287475586,0.922214925289154,0.868269570842214,1.6049284271660322,0.05907371640205383,0.9775885939598083,0.9865483326042646,1.09299686810681,-0.1765134483575821,0.9121992588043213,0.7446219739768993,1.115273330975494,-0.370015025138855,0.9959421753883362,0.0037818849086761475,0.8701515861898867,1.0734519698817047,169.51486710712305,179.576807550191,1.0,0.028276598041323823,-0.00536656871242699,0.10612613962099827,-0.04018101743536201,98.29895646722602,0.9229773652549526,22,0.7333333333333333
0.8643108433170361,0.5917973726729875,-0.4894021451473236,0.9999921917915344,0.9458059391723274,0.7385308243872309,-0.1852768063545227,0.9999951124191284,0.7705785673681781,0.7440628756067333,-0.27881917357444763,0.9999966621398926,0.9289745506362356,1.0728733227464005,0.031062105670571327,0.9999921917915344,0.8241942986334233,1.0821735726060395,-0.03125967085361481,0.9999945163726807,0.9773395075574609,1.3348342946742788,0.03369492292404175,0.9136940240859985,0.8483832919198806,1.3551743405374843,-0.09106804430484772,0.9675045609474182,0.9743572364728114,1.5917973726729875,0.19417038559913635,0.9294154644012451,0.871905318955064,1.6102121852484594,0.05097878724336624,0.9792429804801941,0.9942554427572052,1.097820256130232,-0.16543781757354736,0.9204275012016296,0.7485336237173316,1.121599662607979,-0.3585951626300812,0.9961597919464111,0.002821683883666992,0.8765844246348294,1.07752344767622,168.87453539224344,179.7939625692635,1.0,0.01966044236743312,-0.0053629769333283,-0.0669990975244513,0.00021034228815512156,97.95419354608755,0.9245216896122308,23,0.7666666666666667
0.8698715819434583,0.594510879387779,-0.4566444754600525,0.999992847442627,0.9495448920523658,0.7410317514828603,-0.15463127195835114,0.9999954104423523,0.7757216453882887,0.7457856012467208,-0.2663637697696686,0.9999967813491821,0.9339318143299286,1.0760094385466552,0.0329531729221344,0.9999925494194031,0.829811322833505,1.0851405479392326,-0.03314776346087456,0.999994695186615,0.9805905467788709,1.3355802547216762,0.03301580995321274,0.9201602935791016,0.8512874506758346,1.357639200630299,-0.10556969791650772,0.9693796038627625,0.9739773638034174,1.5945108793877791,0.1644221544265747,0.9357645511627197,0.8732241483706529,1.6143080575286264,0.006139905657619238,0.9807488322257996,0.9997307726298087,1.1010521550965315,-0.13539905846118927,0.927267849445343,0.7517983263129493,1.1251124320221402,-0.3443082571029663,0.9963177442550659,0.0024175047874450684,0.8818715685817168,1.0805749932429438,168.34667637961084,179.62125011653092,1.0,0.019685031904460037,-0.0013281728695553462,-0.0002544136296389316,0.0299925198168102,97.68046099299731,0.9252445399990611,24,0.8
