nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,trunk_lateral_inclination,center_mass_x,center_mass_y,left_knee_angle,right_knee_angle,person_height,center_mass_velocity_x,center_mass_velocity_y,center_mass_acceleration_x,center_mass_acceleration_y,body_orientation,torso_leg_ratio,frame,timestamp
1.2392383372037423,1.1240074011597632,-0.15609601140022278,0.9999871253967285,1.1220482097905486,1.245855391906245,0.14050757884979248,0.9998683929443359,1.1197188717752913,1.2416623175051436,-0.2206527292728424,0.9999796152114868,1.085941032462378,1.7055528498484245,0.12842708826065063,0.99993896484375,1.069516790915759,1.7326591098630708,-0.12858378887176514,0.9999668598175049,1.3237024771602526,1.7770976897529813,0.22878065705299377,0.22967660427093506,1.3502818138456418,1.7830934743663474,-0.1337687373161316,0.9639087915420532,1.328321848197615,2.1240074011597634,0.28743594884872437,0.45445480942726135,1.3480015331902593,2.180387606337738,-0.04700295254588127,0.9502505660057068,1.2084541789482457,1.639854258267495,0.06620887666940689,0.020295126363635063,1.2366696229143972,1.6367909807748344,-0.25817158818244934,0.9168655276298523,0.0016914010047912598,1.0777289116890685,1.7191059798557478,107.50996848454331,99.85469859781232,1.0,-0.012781650379129124,0.008029687951947863,0.029327487241315245,0.01171412420621151,153.27857039903537,1.220154359001583,25,0.8333333333333334
1.266868151321635,1.1482456483102357,-0.1269218623638153,0.9999877214431763,1.1467923020838369,1.266033035703546,0.14161980152130127,0.9998681545257568,1.1449000308032,1.25650488798147,-0.2088053673505783,0.9999788403511047,1.0989551491811003,1.7277476764428288,0.12603560090065002,0.9999384880065918,1.0843312123229536,1.7521160483476508,-0.12622401118278503,0.999966025352478,1.3333592828315755,1.7995924235334655,0.22176626324653625,0.24812106788158417,1.3650890442588117,1.8043894447900641,-0.11559750884771347,0.9660848379135132,1.3339899901180226,2.1482456483102355,0.25416260957717896,0.48066312074661255,1.3686354092757602,2.200563721719872,-0.0469236820936203,0.9538015723228455,1.226345021390779,1.6602711114919695,0.10173038393259048,0.022736765444278717,1.2547018212139838,1.6551960172052644,-0.24428288638591766,0.9178680777549744,0.003800809383392334,1.0916431807520268,1.7399318623952398,107.14392224488593,101.05982245619442,1.0,0.014235312432359728,0.012000454853399954,0.21240855338627956,0.03034879598730675,154.94638014015183,1.2191552493283142,26,0.8666666666666667
1.2990804719167277,1.1701911972282817,-0.07968571782112122,0.9999868869781494,1.1683530468520014,1.2844261441263276,0.14747999608516693,0.9998735189437866,1.1730685909677614,1.2748330704025483,-0.2070377767086029,0.9999778270721436,1.110613823869083,1.748430491919596,0.12524233758449554,0.9999417066574097,1.095503355198104,1.7733229670669757,-0.12543100118637085,0.9999673962593079,1.3474280840271435,1.8168727591126275,0.2161978781223297,0.2658930718898773,1.3786010069368437,1.8230374166861663,-0.11979328095912933,0.9686604738235474,1.3476501536069323,2.1701911972282817,0.2535327672958374,0.509934663772583,1.3824898664714185,2.218214989319223,-0.04297205060720444,0.957636296749115,1.2440762071542335,1.6784536650538568,0.12561549246311188,0.025880906730890274,1.2854635759089983,1.6777371849548237,-0.2265193909406662,0.9094278812408447,0.0037875771522521973,1.1030585895335936,1.7608767294932859,106.15596354644107,100.52390680904529,1.0,0.0010631179548811138,0.0230244653994902,-0.10329981113163096,0.08453699472004896,155.83425329912436,1.2290320795785452,27,0.9
1.3325404927217568,1.1969639839338966,-0.056716788560152054,0.9999840259552002,1.1930874610387516,1.309344478954392,0.15970267355442047,0.9998764395713806,1.205721505080686,1.2961799215280374,-0.20302002131938934,0.999976634979248,1.12341749660959,1.7723935568683296,0.1250268667936325,0.9999451637268066,1.1092387583816452,1.7960332699600885,-0.125220388174057,0.9999690651893616,1.3640656124770145,1.8367149804232765,0.21401894092559814,0.2692551016807556,1.3953218837611703,1.8470762690557243,-0.11839522421360016,0.9708467125892639,1.3644238733162772,2.196963983933897,0.257303923368454,0.5292258262634277,1.399443564670896,2.245736978769836,-0.03466501086950302,0.9609798789024353,1.2630547024868408,1.7029659993039592,0.1425357162952423,0.02701580710709095,1.3063651365739535,1.7020280100673741,-0.22326643764972687,0.8917362093925476,0.005133867263793945,1.1163281274956176,1.784213413414209,105.02142122638875,100.70862221046966,1.0,-0.0034250884718139965,0.011209649433581987,-0.034856296811881654,-0.0937030635095125,157.6018063381197,1.223422574038487,28,0.9333333333333333
1.372246952487659,1.2318611603468448,-0.05406948924064636,0.9999518394470215,1.2345253161073637,1.3422791728892831,0.16673068702220917,0.9998674988746643,1.2371169166643023,1.3234687712636743,-0.2050774097442627,0.999972403049469,1.1416437257345091,1.798161965849134,0.12494923919439316,0.9999480843544006,1.1251329984941694,1.8216665961268854,-0.12514296174049377,0.9999702572822571,1.3827913320096659,1.8648457791087834,0.18758615851402283,0.2539879381656647,1.414737481165491,1.8749931204334211,-0.12830159068107605,0.9689479470252991,1.3840069417346057,2.231861160346845,0.2193625271320343,0.5128567814826965,1.4164578766657658,2.2779867357305386,-0.0552525520324707,0.9595628380775452,1.292402508983745,1.7320060382052758,0.09296150505542755,0.02598603442311287,1.3246733736820882,1.7278128745487973,-0.21336403489112854,0.8541421294212341,0.007231950759887695,1.1333883621143392,1.8099142809880095,105.64732790028367,100.67792523891337,1.0,0.00796018111199438,0.0009470162022835396,0.08596533713569414,-0.07836408676822887,156.42987230371955,1.205389305908416,29,0.9666666666666667
1.377200442989343,1.2320259334690167,-0.023134741932153702,0.9999448657035828,1.234347144724846,1.3275882816508588,0.18189764022827148,0.9998692274093628,1.2497378948963724,1.317477156776106,-0.191648930311203,0.9999712109565735,1.1309204516104576,1.7849179552395609,0.12386657297611237,0.9999510645866394,1.116852933335763,1.7958452102411644,-0.1240747943520546,0.9999715089797974,1.3699638431440033,1.8665292763038763,0.15781910717487335,0.2561088502407074,1.4024941717897785,1.8590842995371342,-0.12100628763437271,0.9696056246757507,1.3726742809592936,2.232025933469017,0.19624601304531097,0.5188472867012024,1.3983240190387303,2.255136856348872,-0.016664886847138405,0.9597447514533997,1.2803664573439755,1.72597665917048,0.13608646392822266,0.026234552264213562,1.3196827226851495,1.715547048240949,-0.16708257794380188,0.8383955955505371,0.003918945789337158,1.1238866924731103,1.7903815827403626,109.2751984536207,101.88028565699607,1.0,-0.0028475842080611124,-0.037893485030001714,-0.08218035604349813,-0.29704061551266336,140.58233438922713,1.1716807236473825,30,1.0
1.3851114017938952,1.230558277892351,-0.032742809504270554,0.9999446868896484,1.2440808131444352,1.3219902307849176,0.2000582218170166,0.9998664855957031,1.2607218630402872,1.3125048506956825,-0.18675442039966583,0.9999684691429138,1.124438246428875,1.775560996575858,0.12474951893091202,0.9999536275863647,1.110643881058151,1.77737120929841,-0.12497296184301376,0.9999722242355347,1.3625209808120051,1.8643089806936386,0.14470729231834412,0.25472477078437805,1.3943075943982657,1.848549256802692,-0.11483839899301529,0.9689285755157471,1.3647938017533388,2.2305582778923507,0.17224283516407013,0.512647271156311,1.387097176247079,2.2386024613357023,-0.014265003614127636,0.9570844769477844,1.288313117099292,1.7200639148690768,0.08415316790342331,0.027168529108166695,1.3187677248721348,1.7107450737386032,-0.09776470065116882,0.8136181235313416,0.0036969780921936035,1.1175410637435128,1.776466102937134,110.79905266680065,103.02702869315125,1.0,-0.0006920722637072278,-0.029012095357726,0.015687358974063655,0.06357004845469993,112.2529688205736,1.1558742885200197,31,1.0333333333333334
1.4235945927010056,1.2557897218275007,-0.024490270763635635,0.9998721480369568,1.2675426966896688,1.341751500059805,0.19216512143611908,0.999854564666748,1.3008325085149515,1.3418512137313776,-0.19171062111854553,0.999955952167511,1.1313609948451593,1.7975391316162401,0.1300487518310547,0.9999563694000244,1.1251366321165504,1.7940133862507388,-0.1302713304758072,0.9999731183052063,1.3765029532820545,1.8852904141330193,0.16189701855182648,0.23348741233348846,1.4102132966787528,1.8708796209022462,-0.11746808141469955,0.963127613067627,1.3777441097903265,2.255789721827501,0.19133035838603973,0.4785062074661255,1.3981911413538066,2.26678005742052,-0.05524380877614021,0.9518507122993469,1.3078206717744119,1.7500122513109677,-0.0007302268058992922,0.025064503774046898,1.3389034670242321,1.7413464519777642,-0.07612784951925278,0.743013322353363,3.838539123535156e-05,1.1282488134808548,1.7957762589334896,109.88732886938621,103.35065992665754,1.0,-0.025617766922450397,-0.022538591600506988,-0.19795125757298132,0.05430157367951471,77.10619176105031,1.154611188098753,32,1.0666666666666667
1.4603611630881719,1.2806526352356806,-0.016817405819892883,0.9998592734336853,1.3040058194817317,1.3586090379890492,0.20951183140277863,0.9998327493667603,1.335800979864399,1.3617382075852174,-0.18334446847438812,0.999946117401123,1.144304070269819,1.816638398837482,0.13043291866779327,0.9999580383300781,1.1396348273647205,1.8016173197399246,-0.1306518316268921,0.999973475933075,1.3888372642296243,1.9093043576729027,0.12942731380462646,0.2183389514684677,1.422876752943454,1.892408502056694,-0.12441183626651764,0.9592612981796265,1.393777151564483,2.280652635235681,0.12643425166606903,0.44949766993522644,1.4114310621807145,2.2930509066823332,-0.10103632509708405,0.9485068917274475,1.3238446983371812,1.7717612295902696,0.035877909511327744,0.023084446787834167,1.356981099214207,1.7683863186108297,-0.062042154371738434,0.678450345993042,0.0011908411979675293,1.1419694488172698,1.8091278592887032,111.51636097342669,106.13648204435621,1.0,0.005499141750802064,-0.05873202949953553,0.24978453274640783,-0.28572951029551263,36.4898535733228,1.1337306087035433,33,1.1
1.4619787634327472,1.2755533968953134,-0.0047733960673213005,0.9998409748077393,1.3168537242023464,1.370759696027139,0.22381198406219482,0.9998211860656738,1.33520925147848,1.3640856411963698,-0.18597939610481262,0.9999367594718933,1.1411950404954687,1.8137149012035034,0.13490203022956848,0.9999598264694214,1.137820483249733,1.7939570092665842,-0.13506025075912476,0.9999739527702332,1.3871527259244965,1.907931507434112,0.13102705776691437,0.2054208219051361,1.4204019663754612,1.8882754151620202,-0.15028177201747894,0.9595377445220947,1.3920918079729936,2.2755533968953134,0.13851328194141388,0.42881524562835693,1.4028491083459618,2.287294604320653,-0.12150362879037857,0.9493730664253235,1.3280621644109936,1.7823642010454246,0.041929587721824646,0.02147628366947174,1.3609515876134672,1.7834269207415332,-0.06717859208583832,0.621791660785675,0.002543926239013672,1.1395077618726008,1.8038359552350438,111.7295842512613,105.93886116699116,1.0,-0.0051961833444100925,-0.019380799531151162,-0.08558842386175085,0.3144153614468581,31.32367067096983,1.1402359759366005,34,1.1333333333333333
1.4824772507755315,1.2871424262065805,-0.012874823994934559,0.9998505115509033,1.3358010148554909,1.378878782993901,0.2205619066953659,0.9998130798339844,1.355590955286184,1.3696742614981947,-0.1821267455816269,0.999934196472168,1.13985959127534,1.814115609096887,0.13439415395259857,0.999961256980896,1.145017561855601,1.787302179082465,-0.13456639647483826,0.9999741911888123,1.3850722309260115,1.9242051873610382,0.1112901121377945,0.22009408473968506,1.4221577591161505,1.890107245421207,-0.1447383463382721,0.9609037637710571,1.390215169625768,2.2871424262065805,0.09767764061689377,0.44414374232292175,1.4041069759434326,2.287663844561587,-0.09611804783344269,0.9516422152519226,1.3277433005766213,1.7824251167691354,0.18763235211372375,0.021046128123998642,1.364488575888253,1.7857534256442158,-0.08242978900671005,0.5931704044342041,0.0035037994384765625,1.1424385765654705,1.800708894089676,114.98980676437708,107.75262938331724,1.0,0.010603279879357238,-0.04134775183639262,0.11831114142595936,-0.16423053148021305,13.34832977897344,1.1212596629591909,35,1.1666666666666667
1.5272788575616574,1.312843883486232,-0.015056801959872246,0.9998601078987122,1.3761425847643756,1.4028119318734946,0.24777276813983917,0.9997818470001221,1.394875553335924,1.3937475513920756,-0.17218723893165588,0.9999346137046814,1.1517960415458026,1.8305524534358866,0.1356048882007599,0.9999620914459229,1.1576389839751224,1.797845462467342,-0.135782852768898,0.9999748468399048,1.4068773927104101,1.9478048205224805,0.10272417217493057,0.21486599743366241,1.4371085096396994,1.9082327837634836,-0.1664498746395111,0.9612835645675659,1.4121612412770197,2.3202260752703063,0.0808386355638504,0.43682488799095154,1.4132692981963209,2.312843883486232,-0.1616910994052887,0.9528340697288513,1.3515658822942793,1.8139787712123647,0.2548474371433258,0.019375301897525787,1.3869345842768306,1.8072876903582427,-0.1299467384815216,0.5656329989433289,0.0034131407737731934,1.1547175127604625,1.8141989579516142,115.49950815291159,108.18156085209361,1.0,-0.001512462944263886,-0.04457437854864456,-0.08800512564024328,-0.01996296297758504,17.54789714163239,1.1060849829511192,36,1.2
1.5776198050999806,1.3456376113108466,-0.009750251658260822,0.9998723268508911,1.3979474410460844,1.4148157914931543,0.25563257932662964,0.9997653961181641,1.4567902520191476,1.4207973351562921,-0.16037453711032867,0.9999343752861023,1.1556752170464382,1.833477227246271,0.13696706295013428,0.9999639391899109,1.1812110863624616,1.8102436338358379,-0.13719597458839417,0.9999762177467346,1.4228657867910355,1.9740342112384004,0.14623616635799408,0.21562965214252472,1.4550330854534388,1.9333221935039628,-0.12571081519126892,0.9634355306625366,1.429681696197628,2.349895952605206,0.2021886110305786,0.43466916680336,1.4268106000976952,2.3456376113108464,-0.15305538475513458,0.9556846618652344,1.3637269105541658,1.8374098647087482,0.2832322120666504,0.01792329177260399,1.4139394511289651,1.854261393265829,-0.13222186267375946,0.5210715532302856,0.0022253990173339844,1.16844315170445,1.8218604305410544,118.78573941729168,110.28742808882629,1.0,-0.0018828915304687512,-0.11151183512435311,-0.0027494132117809,-0.5184277108946436,17.645540375120476,1.0703782016362526,37,1.2333333333333334
1.610993228440324,1.3697917973189861,0.046543966978788376,0.9998794794082642,1.4345510574563787,1.4255719961915743,0.287656307220459,0.9997533559799194,1.4912933968675164,1.4402860300592448,-0.13484442234039307,0.9999358654022217,1.1676863684025602,1.8341784363670675,0.13841362297534943,0.9999661445617676,1.1974314812707894,1.809737477243232,-0.13864080607891083,0.999977707862854,1.4375795748487885,1.9942634089942095,0.13617941737174988,0.21837979555130005,1.4702161263817317,1.9548135429898796,-0.13920901715755463,0.9657142758369446,1.447420273830538,2.377723913732003,0.16974468529224396,0.434213250875473,1.437320144860009,2.369791797318986,-0.13400967419147491,0.9583814740180969,1.3750656869286937,1.867391463021678,0.2566668391227722,0.01655803620815277,1.4381740142429167,1.9099128959362064,-0.10859076678752899,0.48306986689567566,0.0054190754890441895,1.1825589248366748,1.8219579568051496,122.14400784963387,113.47310142525329,1.0,0.01683015119777584,-0.1402892869249569,0.1423643913761322,-0.21007573524640688,17.441815586011348,1.021308388213717,38,1.2666666666666666
1.6308802775991253,1.3727925893193238,0.00692224595695734,0.9998911023139954,1.4527548203339997,1.4215059596989306,0.2724533677101135,0.9997339844703674,1.5157307305336514,1.4415978348460858,-0.14637258648872375,0.9999346137046814,1.1693218224459063,1.8180908383959622,0.13859258592128754,0.999965488910675,1.2053574336664776,1.7978926630326901,-0.13884520530700684,0.9999774098396301,1.4391407766494724,2.0027453327156253,0.14149713516235352,0.20945829153060913,1.473072421397391,1.9586333357153656,-0.12145254760980606,0.9643277525901794,1.4499654119190089,2.3915527949907966,0.17585736513137817,0.4160955250263214,1.437156397919951,2.3727925893193236,-0.12222782522439957,0.957518994808197,1.3782727219547701,1.871506372908612,0.25218743085861206,0.015246966853737831,1.4419791220541998,1.8997786654493996,-0.06113358214497566,0.4419102966785431,0.007390439510345459,1.187339628056192,1.8079917507143262,125.9810877352502,116.02501922430471,1.0,0.024906994770974366,-0.12265668932422176,0.060811804877371395,0.1344324998580064,25.176311150982468,0.988283184061895,39,1.3
1.6308996833653049,1.3504970256743927,0.025526821613311768,0.9998990297317505,1.4578815537911622,1.3970627632272548,0.29043474793434143,0.9996927976608276,1.5145308984320984,1.4238066683542727,-0.12797734141349792,0.9999342560768127,1.158373012932004,1.7781319290910251,0.13821300864219666,0.9999658465385437,1.2021798673721245,1.7577171886535117,-0.13845869898796082,0.9999780058860779,1.4210846815734264,1.9881290062598638,0.1396772265434265,0.20268329977989197,1.459459754283263,1.9428331441995277,-0.12283758819103241,0.9646544456481934,1.4361549081265295,2.367818570148429,0.16102313995361328,0.40145522356033325,1.4228521762900321,2.3504970256743927,-0.11424630880355835,0.9582971334457397,1.3471811683688708,1.8514752597261137,0.3142338693141937,0.013936610892415047,1.4275989695977434,1.8776065253248402,-0.06328152120113373,0.40958425402641296,0.009936869144439697,1.1802764401520642,1.7679245588722685,130.90982230127415,120.60415887343798,1.0,0.035452420441333864,-0.1608252472533256,0.07911068237558286,-0.2887243112019932,26.84743096492176,0.9573495997529103,40,1.3333333333333333
1.63505851456052,1.337131649009444,0.006005343049764633,0.9999014735221863,1.461491885853885,1.3818313204628598,0.26783496141433716,0.9996407628059387,1.5157085712613403,1.4144087943725483,-0.14484158158302307,0.9999291300773621,1.1519480704855665,1.7468334101119558,0.13810718059539795,0.999965250492096,1.1966739771823556,1.7262345177176805,-0.13832876086235046,0.9999776482582092,1.4082665577279418,1.9786175589692914,0.13071522116661072,0.19513268768787384,1.4512304767725197,1.9327854659622437,-0.13132978975772858,0.9627256393432617,1.4289006962546518,2.358909931219804,0.15122821927070618,0.3870227038860321,1.4155704813800345,2.3371316490094443,-0.11623691022396088,0.9573741555213928,1.336902070694332,1.837986606948129,0.2693364918231964,0.01282730046659708,1.4224091879809413,1.8614970531601787,-0.087236687541008,0.3798225224018097,0.012175261974334717,1.1743110238339611,1.7365339639148183,135.22821035191066,124.01641614441212,1.0,0.007018025907958958,-0.16323851750991789,-0.2184198579949822,-0.02591908140392026,24.971211282275984,0.9241095148409681,41,1.3666666666666667
1.6143102738344888,1.3081744231518861,0.021542061120271683,0.999901533126831,1.4397292231347008,1.3408621432027774,0.258491575717926,0.9996285438537598,1.4980685227538932,1.3807185007546843,-0.1492360234260559,0.9999278783798218,1.1338548384618303,1.6988008784630722,0.13511689007282257,0.999965488910675,1.1784799910686032,1.6860211098326585,-0.13530762493610382,0.9999778270721436,1.3840961555166897,1.942212797424446,0.1311786025762558,0.19588327407836914,1.4354043322918597,1.9018571848350656,-0.12225252389907837,0.9648224711418152,1.4015526768944957,2.318078928081873,0.16990569233894348,0.3913821280002594,1.3939349607416822,2.308174423151886,-0.08610935509204865,0.9603725075721741,1.3446612796044595,1.8059099001458565,0.20163381099700928,0.012153438292443752,1.4097552615428424,1.8267040919783326,-0.09293874353170395,0.3711260259151459,0.01515054702758789,1.1561674147652168,1.6924109941478653,136.866500738859,124.20530722298854,1.0,0.012976067379048014,-0.11968202815225595,0.04879470924253305,0.3277252086111945,33.50398115652028,0.8977125364477165,42,1.4
1.5694988712299973,1.2471289251485203,0.01794913411140442,0.9999010562896729,1.4110595837853976,1.2951837571726388,0.2648976445198059,0.9996016621589661,1.459716710962488,1.3199223600094308,-0.14091672003269196,0.9999251365661621,1.1094842131460365,1.6426852000444405,0.13457636535167694,0.9999653100967407,1.1483273736288908,1.623052084966899,-0.13474734127521515,0.9999778270721436,1.357987962326682,1.8759185115384784,0.1324758231639862,0.19074726104736328,1.3958595561090819,1.8483900263458408,-0.134325310587883,0.966417670249939,1.3622816013309016,2.250103976687276,0.1697319746017456,0.3873254954814911,1.3557872684985157,2.24712892514852,-0.10380728542804718,0.9626925587654114,1.317932286601661,1.7588284932547362,0.2011823207139969,0.011644966900348663,1.3755125871609633,1.7625576329556645,-0.07370419800281525,0.3618112802505493,0.009675264358520508,1.1289057933874638,1.6328686425056698,133.84182522462805,126.57396700050364,1.0,0.03908900544617984,-0.09121363144955656,0.2001397543775247,0.18981515501181734,22.233147101453564,0.890837813000464,43,1.4333333333333333
1.5438729814207814,1.1957680365770769,0.00030559528386220336,0.9999039769172668,1.3941260196329803,1.2604428133191734,0.25372588634490967,0.9995865225791931,1.4320014723202228,1.2765352853192518,-0.1464792788028717,0.9999227523803711,1.099611422028163,1.5907130754644132,0.13247866928577423,0.9999648928642273,1.1306240736770337,1.577172186459096,-0.13260190188884735,0.9999776482582092,1.338338783366042,1.8291371184955292,0.12166009098291397,0.19601665437221527,1.3709876787407445,1.8140522675174735,-0.14232966303825378,0.968611478805542,1.3366676909392854,2.1957680365770766,0.16676683723926544,0.39199990034103394,1.3321150745982808,2.214429590704999,-0.10505448281764984,0.9654018878936768,1.3103531826099597,1.713250979222322,0.1795775145292282,0.011736677959561348,1.3530582464627259,1.7168635780297936,-0.06697259843349457,0.3661353886127472,0.006413161754608154,1.1151177478525984,1.5839426309617546,134.70242731036188,129.0363290222581,1.0,0.056229055355154565,-0.14408804491463148,0.1389701089470361,-0.424448544100541,24.688124770468214,0.8780120341499223,44,1.4666666666666666
1.5398507070404088,1.177793748821352,-0.03806252405047417,0.9999099373817444,1.3899345302706547,1.2498637594087678,0.24108824133872986,0.9995670914649963,1.420711391198338,1.2609707457668897,-0.15078024566173553,0.9999176263809204,1.0983186351885317,1.5769234424396494,0.13172271847724915,0.9999622702598572,1.1226290053620138,1.5622865254714222,-0.13183331489562988,0.9999759793281555,1.339243378410284,1.8158073238784096,0.12460680305957794,0.19298338890075684,1.3651360698264585,1.8057878863924235,-0.14660124480724335,0.9699022173881531,1.3268559532312407,2.177793748821352,0.18722334504127502,0.3851289451122284,1.3240292765067765,2.203313727557425,-0.09985648095607758,0.9672296047210693,1.3095500570948309,1.6992614052307478,0.18351319432258606,0.011768495664000511,1.3431483975582121,1.7005941129215476,-0.07691585272550583,0.3628331422805786,0.004458367824554443,1.1104738202752729,1.5696049839555357,132.79635809874222,129.21343974557686,1.0,0.024342623721243264,-0.021432209401318823,-0.22778027732530554,0.8799420559302973,17.22734991538186,0.8845944226758926,45,1.5
1.513389368799802,1.1288694334785205,-0.05706421658396721,0.9999147057533264,1.3794588255859688,1.2206746106894693,0.22574016451835632,0.999566912651062,1.3937775867845645,1.2180075604177896,-0.1635388284921646,0.9999141693115234,1.0891863446326862,1.535962969976838,0.1313360184431076,0.9999610185623169,1.1051167567410083,1.5206993750637319,-0.13142327964305878,0.9999752044677734,1.321052194560578,1.780575698865209,0.1271429806947708,0.20347647368907928,1.3420143633370722,1.7746809037539877,-0.1582219898700714,0.9721736311912537,1.3024155462001252,2.1288694334785205,0.19443920254707336,0.3978284001350403,1.2991067344530716,2.163508092123472,-0.10286426544189453,0.9698405265808105,1.2938093434527365,1.6602696403338821,0.1563442200422287,0.01304143387824297,1.318963538100718,1.6546321033694116,-0.08809579908847809,0.37154439091682434,0.0010912716388702393,1.0971515506868472,1.5283311725202848,133.46954025252134,130.69605227121144,1.0,0.058322680761641675,-0.0863698637601565,0.25905371003270294,-0.49148369869486613,3.590152744481855,0.8868090164290864,46,1.5333333333333334
1.485971019875456,1.0829959284458746,0.01897399127483368,0.9999140501022339,1.3518563150840057,1.1753021406615645,0.25332555174827576,0.9995952844619751,1.3653332884181775,1.172503531537398,-0.15448041260242462,0.99991774559021,1.0723080007333923,1.4895774594812599,0.13272900879383087,0.9999629855155945,1.0896085194534844,1.4729069900139191,-0.13280995190143585,0.999976396560669,1.2977310304895164,1.7439811847366786,0.11830588430166245,0.2021128237247467,1.3196982529407948,1.7406410958118068,-0.166611909866333,0.9744088649749756,1.278414325612851,2.0829959284458743,0.19194111227989197,0.39932525157928467,1.2729961018735687,2.118902169865932,-0.13359355926513672,0.9723337292671204,1.2691798361686382,1.6160714801868137,0.16386015713214874,0.015437871217727661,1.29460847556129,1.6082308355439416,-0.057723380625247955,0.3876284062862396,0.0011686384677886963,1.0809582600934382,1.4812422247475896,135.1952385786064,132.28592822679826,1.0,0.04517891872243872,-0.1247864503294325,-0.09158954748486349,-0.3072813060435496,4.409389450045231,0.8744143842115064,47,1.5666666666666667
1.4377705200211859,1.015426660913359,-0.003627520753070712,0.9999172687530518,1.3110172178306367,1.1082347567931572,0.24346402287483215,0.9996136426925659,1.3234247054522819,1.1128860613542846,-0.16386207938194275,0.9999192357063293,1.048281959627456,1.4245347330376088,0.13251857459545135,0.9999637007713318,1.0672450662311184,1.41386457291609,-0.13259375095367432,0.9999769330024719,1.2563728215239505,1.6865857319214368,0.12071230262517929,0.2036578506231308,1.2812009290168043,1.6860915446352376,-0.16126923263072968,0.9760119318962097,1.2380454540333596,2.015426660913359,0.1874311864376068,0.39920493960380554,1.2329592646603769,2.0512188144495385,-0.12500008940696716,0.9742919206619263,1.2237592253189218,1.5376197134142267,0.16336019337177277,0.01660148613154888,1.2563194631204617,1.5489101304177528,-0.09123352915048599,0.4046253561973572,0.0020055770874023438,1.0577635129292873,1.4191996529768494,138.3574465129779,134.30805461098225,1.0,0.08128939875725728,-0.1138823439529191,0.2794544668008328,0.05186147187979856,20.919623780346328,0.8672703903719938,48,1.6
1.3538519095315185,0.8988265264867888,-0.099583700299263,0.9999225735664368,1.2390495900425678,1.0086036392792608,0.21038062870502472,0.9996098875999451,1.2483917366083424,1.0093757180476237,-0.19476279616355896,0.9999129176139832,1.0041919285536165,1.3204090965914235,0.13251134753227234,0.9999580979347229,1.021030900524303,1.3236734986591654,-0.13258454203605652,0.9999737739562988,1.1874133852502584,1.5877795625962485,0.13702133297920227,0.19758352637290955,1.2115523257264535,1.593189926935654,-0.1602783501148224,0.9761213660240173,1.169965228043761,1.8988265264867887,0.2238253802061081,0.38960179686546326,1.1667760678964278,1.9372677020007165,-0.09578518569469452,0.9749231338500977,1.1601153291435602,1.433519126012843,0.160349041223526,0.018862152472138405,1.1915289615426266,1.441697766007294,-0.15015670657157898,0.4156396985054016,0.0003522932529449463,1.0126114145389598,1.3220412976252944,142.367618234902,137.3290037058027,1.0,0.09823469031807555,-0.1435876414477072,0.16125253566524514,-0.2708222361895686,63.98352943248509,0.8825138901027609,49,1.6333333333333333
1.3153437974321796,0.8474044310407657,-0.10983376204967499,0.9999285340309143,1.2086422539673238,0.9639011536179858,0.21010279655456543,0.9996136426925659,1.2125961499284499,0.9608018671867506,-0.20023126900196075,0.9999105334281921,0.9895969008025575,1.2723445750029032,0.13338397443294525,0.9999544024467468,0.9987815537316117,1.2709413500135485,-0.1334410458803177,0.9999715685844421,1.1600387761991533,1.5395695653746415,0.13593170046806335,0.19303052127361298,1.178251843290101,1.5500067981025825,-0.1649518460035324,0.9761481285095215,1.1359173666000288,1.8474044310407656,0.20878717303276062,0.37916165590286255,1.135813376924246,1.8850728477553644,-0.0992991030216217,0.9753336906433105,1.145378393068389,1.3895306423441003,0.15211626887321472,0.020605692639946938,1.1626015242115106,1.3967318638286976,-0.17065930366516113,0.4245132505893707,0.0014531314373016357,0.9941892272670846,1.271642962508226,142.98894539452178,140.03597308414174,1.0,0.06514560944853424,-0.11174289368871579,-0.22748779202268682,0.2091125863231588,45.93256818996555,0.8705021694896942,50,1.6666666666666667
