nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,trunk_lateral_inclination,center_mass_x,center_mass_y,left_knee_angle,right_knee_angle,person_height,center_mass_velocity_x,center_mass_velocity_y,center_mass_acceleration_x,center_mass_acceleration_y,body_orientation,torso_leg_ratio,frame,timestamp
1.2769005662611426,0.8460613282157119,-0.43931588530540466,0.9999926090240479,1.3639306226784182,0.9862999011840995,-0.21734163165092468,0.9999982118606567,1.1771456279295296,0.9878340551742456,-0.2337433099746704,0.9999969005584717,1.3278786289547502,1.3148351948146875,0.003502925857901573,0.9999922513961792,1.2155174936793267,1.3216427411786698,-0.003633752465248108,0.9999927282333374,1.31436089614065,1.6019845833076576,-0.008084384724497795,0.9864287376403809,1.2203793859942615,1.6148803598140042,0.005560419987887144,0.9743378162384033,1.3049031599763101,1.846061328215712,0.18656229972839355,0.9858796000480652,1.2281400888563636,1.8570184364674351,0.1851603239774704,0.9832504987716675,1.4146157232142949,1.333632570450266,-0.3393459916114807,0.9926024079322815,1.1388100147760583,1.3463171553609796,-0.36388492584228516,0.9962499141693115,0.0006217658519744873,1.2716980613170383,1.3182389679966786,179.52380148317658,179.11413613349626,1.0,0.028624674982572866,0.012796527690313916,0.14140584589673724,0.0772252884624622,99.72942772431952,0.8853948302389358,25,0.8333333333333334
1.2753917224834828,0.8456946643400113,-0.4288567900657654,0.9999929666519165,1.3647366136135808,0.985398387049935,-0.2139902412891388,0.9999982118606567,1.1795454052537957,0.9876275797625091,-0.21789249777793884,0.9999967813491821,1.3323871830057599,1.316838488477799,0.003384233918040991,0.9999920725822449,1.2204717248508192,1.3253334029320416,-0.0035148344468325377,0.9999924898147583,1.3175179581209377,1.6026846476399972,-0.0051102908328175545,0.9860324859619141,1.2221140828207475,1.6153565138693193,0.005377575755119324,0.9745628237724304,1.3047181675052208,1.8456946643400112,0.19275759160518646,0.9855927228927612,1.227867224779689,1.8548056744022936,0.18979261815547943,0.9834854006767273,1.4176814293124027,1.3333627902514265,-0.3393486738204956,0.9928666353225708,1.138937793826325,1.3460220110816337,-0.3360932469367981,0.9960980415344238,0.0009036362171173096,1.2764294539282897,1.3210859457049204,179.96265457565906,178.94809781642192,1.0,0.03885816258935454,0.024255431826117644,0.07974596544732747,0.0892647851295737,99.91526079373753,0.8982145364967425,26,0.8666666666666667
1.2780917167062367,0.8460549253695344,-0.44025811553001404,0.9999929666519165,1.3669863184036615,0.9856004134400063,-0.23276777565479279,0.9999982118606567,1.1813232683320793,0.9880638170063234,-0.23167891800403595,0.9999966025352478,1.3361124447397914,1.3177286889670625,0.002597570652142167,0.999991774559021,1.2228210294659099,1.3265238485775976,-0.0027376667130738497,0.9999919533729553,1.320248566979318,1.6007489040979344,-0.05655030533671379,0.9850518703460693,1.2221485570595227,1.6155813878756866,-0.00015842336870264262,0.9710172414779663,1.3049559047084907,1.8460549253695344,0.12312648445367813,0.9839990735054016,1.2279425557819355,1.853176147105931,0.18863187730312347,0.9818530678749084,1.4205908624199404,1.3366733654085636,-0.3723387122154236,0.993120014667511,1.1404620212660115,1.3480897334825297,-0.3475859761238098,0.9957337379455566,0.000998377799987793,1.2794667371028505,1.32212626877233,179.64092285596607,178.46976443673148,1.0,0.020594155155130453,0.005748294575805704,-0.13523295384976616,-0.1370108367168271,99.74996369844746,0.902248123486426,27,0.9
1.2826048243543506,0.8486950027949234,-0.44473186135292053,0.9999930262565613,1.3708133411006915,0.9867012466315466,-0.2284066379070282,0.999998152256012,1.1856376291685415,0.98940057548171,-0.23200437426567078,0.9999964833259583,1.3392530226782804,1.3197412909968118,0.0028485688380897045,0.9999913573265076,1.226271027287142,1.3284994539036499,-0.0029903328977525234,0.9999915957450867,1.3250751388808082,1.6030884823382203,-0.039845313876867294,0.9849005341529846,1.2257079920077714,1.6174817114799542,0.0006050135125406086,0.971107006072998,1.3071198738565302,1.8486950027949234,0.1452123373746872,0.983904242515564,1.2298712862318173,1.8531630504507597,0.1842031627893448,0.9819867014884949,1.4240191071122146,1.3392201758850037,-0.3459573984146118,0.993215024471283,1.143640499948815,1.3508371881672006,-0.3354346454143524,0.9957514405250549,0.0010923147201538086,1.2827620249827112,1.3241203724502308,178.68331152204684,178.87634791961418,1.0,0.010275086625048354,-0.00030265266941620724,-0.08010566378316332,-0.046897451208067306,99.84603265477142,0.9021281764974178,28,0.9333333333333333
1.2839090052512854,0.8503276365808748,-0.44669994711875916,0.9999927878379822,1.3745115797225416,0.9878402386260067,-0.22876238822937012,0.9999980330467224,1.188559780282131,0.9917164068432415,-0.23259329795837402,0.9999963045120239,1.3417500602309729,1.321463929372059,0.002607054077088833,0.9999908804893494,1.2302025936153769,1.3297476700181905,-0.0027558738365769386,0.9999911189079285,1.3279165894498344,1.6029099358354857,-0.05064721778035164,0.9848356246948242,1.2299134406992058,1.6156804507039262,7.363814802374691e-05,0.9702836871147156,1.3089773315470403,1.8504650966767031,0.13643613457679749,0.9833278656005859,1.2317035929664972,1.8503276365808747,0.18730394542217255,0.9813185334205627,1.4269941982842709,1.341002289108817,-0.3472425043582916,0.9931266903877258,1.146490722660319,1.3557616981749443,-0.3373798727989197,0.9957382678985596,0.001566469669342041,1.2859763269231748,1.3256057996951247,178.43900132398898,179.50495090805902,1.0,0.012068080038461836,-0.0020742103937793346,0.01411053414603331,-0.014044888318628507,99.85551276703946,0.9052556077982288,29,0.9666666666666667
1.2944145152153026,0.8580237384684228,-0.455606073141098,0.999992847442627,1.3881435616034792,0.9966476452910843,-0.22883029282093048,0.9999979138374329,1.1998814155295812,1.0004663033002414,-0.23560264706611633,0.9999961853027344,1.3529549219064723,1.3329770839602602,0.0026797642931342125,0.9999904632568359,1.241035285575434,1.3390464662906532,-0.0028305286541581154,0.9999907612800598,1.340725991387375,1.615491119369702,-0.04179883748292923,0.9849915504455566,1.2451855932515468,1.6259015562909842,-0.0017712244298309088,0.9701583385467529,1.3210033257959537,1.8666390415934657,0.14512869715690613,0.9834001660346985,1.244793684223839,1.8580237384684228,0.19785268604755402,0.9809964299201965,1.4397978856403804,1.3548594152833362,-0.33143073320388794,0.9928260445594788,1.1578514041360983,1.369911459656544,-0.3359471559524536,0.995762050151825,0.0015297532081604004,1.2969951037409533,1.3360117751254565,177.98833682210415,179.07434826935025,1.0,-0.0024002432054038426,-0.009875600190654713,-0.11326823183907003,-0.06048732424137426,99.07696909440753,0.9078540333584777,30,1.0
1.3034582942015636,0.8644759770152499,-0.4580286145210266,0.9999917149543762,1.3996032915351575,1.0039800494671534,-0.23805558681488037,0.9999977946281433,1.208984559425483,1.0076111729458856,-0.24605011940002441,0.9999958872795105,1.3628485550297351,1.3417959376501634,0.002732001943513751,0.9999900460243225,1.2502116338039737,1.3461083511118719,-0.0028829346410930157,0.9999902248382568,1.3513818098647132,1.6242618671557225,-0.043023981153964996,0.9845224022865295,1.2562582603881172,1.6294785205178373,-0.005524400155991316,0.9683828353881836,1.3313759704504053,1.8803578050157213,0.13700313866138458,0.9830272793769836,1.2566069615530924,1.86447597701525,0.19164863228797913,0.9799215197563171,1.4497062456852634,1.369351947915302,-0.33253151178359985,0.9925609827041626,1.1670832395319954,1.3810136899492829,-0.34256917238235474,0.9955244064331055,0.001444011926651001,1.3065300944168545,1.3439521443810176,177.8578631384079,178.86261154565315,1.0,5.3772248192954894e-06,-0.014204929901583115,0.01830269772033397,-0.03215072130935286,98.4019718327526,0.9070592203417129,31,1.0333333333333334
1.3031622962758789,0.8643178654608804,-0.4588736593723297,0.9999914765357971,1.3998258948183475,1.0037441007555798,-0.23867113888263702,0.9999977350234985,1.2094318514458329,1.0072893804682344,-0.24439623951911926,0.9999956488609314,1.36335418668554,1.3418906569697755,0.0025544711388647556,0.9999898672103882,1.2502980067384821,1.3456365563326038,-0.0027051884680986404,0.9999899864196777,1.3515202502941848,1.6265590739810627,-0.04041144624352455,0.9844199419021606,1.256920703453281,1.6285298978735816,-0.006915138103067875,0.968326985836029,1.332046429847048,1.8804549696942172,0.14586065709590912,0.9831219911575317,1.2599753380969447,1.8643178654608803,0.19101271033287048,0.9798276424407959,1.4502296146978586,1.3713917128271722,-0.3214798867702484,0.9924724102020264,1.1669557927818595,1.3841492340406207,-0.32919520139694214,0.9952701926231384,0.0014098584651947021,1.306826096712011,1.3437636066511895,177.99446919063962,179.40114330151675,1.0,0.002196171102362681,-0.0015844682175066747,0.01707930744349769,0.09838963295791744,98.05368422520458,0.9068037465974785,32,1.0666666666666667
1.3011740809350252,0.8631589253415308,-0.4590756297111511,0.9999910593032837,1.3989514322182564,1.0020958031838783,-0.2415807694196701,0.9999976754188538,1.2088683186776568,1.0058937587446768,-0.24403712153434753,0.9999953508377075,1.3619964615590519,1.339339421160404,0.0017679417505860329,0.9999896883964539,1.249111347712454,1.3417755799668791,-0.001920138718560338,0.9999896883964539,1.3501373848053033,1.6244143143679326,-0.041793521493673325,0.9844963550567627,1.256719908955058,1.6217708133414015,-0.01592141017317772,0.9685264229774475,1.3310123480151586,1.8782321807700795,0.13473360240459442,0.9834080934524536,1.2607296230503469,1.8631589253415308,0.16812779009342194,0.9801347851753235,1.4482388486563476,1.3706166582182822,-0.32830458879470825,0.9924789071083069,1.1654648552691422,1.3830161720943421,-0.32762259244918823,0.9948492050170898,0.0015121400356292725,1.305553904635753,1.3405575005636414,178.0730602750777,179.39509003474643,1.0,0.0021287971665350834,-0.01209077946252426,-0.00048724176517057243,-0.07906107318950709,97.48979059949727,0.9004009189343227,33,1.1
1.300064684040006,0.8622829816051395,-0.4596764147281647,0.9999909400939941,1.3981208418738507,1.0010913561837733,-0.2413361519575119,0.999997615814209,1.2083864264042525,1.0047524219864703,-0.24328145384788513,0.9999951124191284,1.3612959665821067,1.338052645388749,0.0014535802183672786,0.9999896287918091,1.2482649448704688,1.3396956259886232,-0.0016043989453464746,0.9999895095825195,1.3492069024632294,1.6233677527023238,-0.038707636296749115,0.9846964478492737,1.256174528430311,1.6191665811492995,-0.017064785584807396,0.9690608978271484,1.330528114370478,1.8768370401995451,0.14085909724235535,0.9837689995765686,1.2605335206637385,1.8622829816051396,0.17004694044589996,0.9805347919464111,1.4470808559475659,1.3705077577466018,-0.32418498396873474,0.9924224019050598,1.1645016561447894,1.3823618111650877,-0.3275403678417206,0.9945566654205322,0.0014587342739105225,1.3047804557262879,1.338874135688686,178.21157226279357,179.4060315788472,1.0,0.0015842454693838165,-0.005154002542341013,-0.004140456417473588,0.052829365841509233,97.06960222579544,0.8979697297365525,34,1.1333333333333333
1.2952134666475574,0.8580583162904487,-0.4586469233036041,0.999990701675415,1.393029599952242,0.9971076844236867,-0.23719759285449982,0.9999975562095642,1.2043824751969854,1.0011803133833765,-0.23861674964427948,0.9999949932098389,1.3562435015501628,1.3323085616580523,0.0016242790734395385,0.9999892711639404,1.243684220371969,1.3325512275907587,-0.0017750842962414026,0.9999892115592957,1.3442063471301884,1.6164536743952338,-0.03779450058937073,0.9843854904174805,1.2516611921500551,1.609357037382851,-0.033846013247966766,0.9695780873298645,1.3259537848097238,1.8699350846271354,0.13545677065849304,0.9836830496788025,1.256379762644993,1.8580583162904487,0.1295953094959259,0.9809777736663818,1.4404716841425638,1.3653735836816998,-0.3228837847709656,0.9923868775367737,1.1599176694709636,1.3775521938572874,-0.31752675771713257,0.9944821000099182,0.0016285479068756104,1.299963860961066,1.3324298946244055,178.3071364465331,179.43624427351065,1.0,-0.001114361118597424,-0.012524560468777434,-0.020408008480052454,-0.05599642458250434,96.38629766038164,0.8923209202141299,35,1.1666666666666667
1.28277302174808,0.8495113678062216,-0.4578922390937805,0.999990701675415,1.3796191112990672,0.9875599556119752,-0.2365201711654663,0.9999975562095642,1.1928354515428883,0.9925295069417004,-0.23855844140052795,0.9999949336051941,1.3432817862275028,1.319931789545606,0.003187483176589012,0.9999890923500061,1.2316918774830872,1.3202989584995,-0.0033241682685911655,0.9999890923500061,1.3312796280949062,1.6012254319199444,-0.018738824874162674,0.9841015934944153,1.2410437607962916,1.5937053334058715,-0.045028943568468094,0.9708592891693115,1.3133475511034003,1.8514645826272984,0.16479891538619995,0.9837045073509216,1.2458526849358935,1.8495113678062216,0.11576251685619354,0.9817513227462769,1.4250894503737646,1.3539599511238625,-0.334330677986145,0.992629885673523,1.1473045081836821,1.3643649907428985,-0.3253418207168579,0.9944928288459778,0.002006351947784424,1.287486831855295,1.3201153740225529,178.34440296439388,179.11794025020237,1.0,-0.000550455147644349,0.003067508141726342,0.004238034297076844,0.11851892896040572,96.42773733907954,0.8872505686285214,36,1.2
1.2740003938438944,0.8422401535727257,-0.4701533317565918,0.9999913573265076,1.3701543161317198,0.9807369133049294,-0.24838986992835999,0.9999976754188538,1.184639398964305,0.9872428889256112,-0.24218598008155823,0.999995231628418,1.3340322620613227,1.3129258363794163,0.003397217718884349,0.9999894499778748,1.2228062594492843,1.313314841536484,-0.00352637842297554,0.9999895691871643,1.320096405243373,1.5952462191499335,-0.0030509098432958126,0.9838266968727112,1.232526549638627,1.5846163929676431,-0.03702183812856674,0.9725295305252075,1.3030913226629888,1.8422401535727257,0.18201838433742523,0.9832292199134827,1.2363207062327777,1.8729513262612498,0.07446909695863724,0.9829797744750977,1.4097727245067824,1.3488537544422907,-0.35600337386131287,0.993023693561554,1.1373275448349338,1.354930475408877,-0.3286594748497009,0.9946072697639465,0.0026446878910064697,1.2784192607553035,1.31312033895795,178.88743702883642,178.70196692256172,1.0,-0.00216345133413815,0.015146647653600565,-0.012194040195366386,0.09126246469130019,96.40631744260006,0.8647562489406871,37,1.2333333333333334
1.2723731363346042,0.8398766922745101,-0.4689551889896393,0.9999920129776001,1.368179250413432,0.9791056133919465,-0.24836504459381104,0.9999977946281433,1.182973863951511,0.9873156834154828,-0.23637858033180237,0.9999954700469971,1.3320978449408134,1.3112090957091804,0.0026418864727020264,0.9999894499778748,1.2207129509425254,1.3118640563515076,-0.00276470510289073,0.9999897480010986,1.3175942664514018,1.5930042647850813,-0.011381504125893116,0.9831604957580566,1.2307177566228924,1.5831104495287887,-0.056594353169202805,0.9739643335342407,1.2998281844807273,1.83987669227451,0.15355250239372253,0.982219398021698,1.2340073487960468,1.8855987435532573,0.017093950882554054,0.9840285181999207,1.4049173736327165,1.3464523624121412,-0.3514276146888733,0.9933854937553406,1.1347360053228548,1.3505522725362542,-0.3111424744129181,0.9947272539138794,0.0033420324325561523,1.2764053979416694,1.3115365760303441,178.83015544199418,178.5107006889322,1.0,-0.0018235054788134821,0.001756090037306401,0.002522513264096761,-0.10008888153741886,96.53748776271745,0.8555953979848168,38,1.2666666666666666
1.2719161851904521,0.8392228676384968,-0.4600534439086914,0.9999926686286926,1.3674562210571761,0.9785734271384617,-0.24464066326618195,0.9999979138374329,1.1820292971839066,0.989533614752622,-0.22777321934700012,0.9999956488609314,1.331480007005597,1.3110992236829577,0.001999638509005308,0.9999891519546509,1.2198150220871717,1.3132219810338028,-0.002128442283719778,0.9999895691871643,1.31714517387047,1.591258402672666,-0.051311932504177094,0.9829365015029907,1.2301321761168427,1.5829137501380517,-0.047500915825366974,0.9744201302528381,1.2983325259429213,1.839222867638497,0.08356909453868866,0.9809142351150513,1.2312835765665564,1.8937573266197094,0.019966719672083855,0.9846360087394714,1.4000746961161312,1.344806157138057,-0.3490024209022522,0.9937433004379272,1.1321175660951943,1.3493542328274866,-0.3075770139694214,0.9948115348815918,0.004462987184524536,1.2756475145463844,1.3121606023583803,178.59046111900423,178.02142719892683,1.0,-0.002552269281162534,0.008059475068215178,-0.005554084766552564,0.04800427081112912,97.26391983203932,0.853030497881036,39,1.3
1.2699959440646318,0.8364969872804405,-0.4467020630836487,0.9999933242797852,1.3653973903161802,0.9771180934911372,-0.23534254729747772,0.9999980330467224,1.1801569025808172,0.9885002174127517,-0.22101470828056335,0.9999958872795105,1.3294777343764272,1.3107700065406525,0.0017473228508606553,0.9999889135360718,1.217852838972058,1.3136511091704333,-0.0018697974737733603,0.9999895691871643,1.3153437861973962,1.5888810368578559,-0.01299573015421629,0.9808982014656067,1.2282287255227955,1.5831501098025746,-0.049540724605321884,0.9749434590339661,1.2963910944813701,1.8364969872804404,0.11657319217920303,0.978818416595459,1.2288335349121031,1.8995754787648031,0.0020120013505220413,0.9851662516593933,1.3935793446923883,1.34147818747191,-0.3598741888999939,0.9941433072090149,1.1293156431215357,1.342290543824199,-0.3148845136165619,0.9950447678565979,0.004641681909561157,1.2736652866742426,1.312210557855543,178.53241617171764,177.9046781791348,1.0,-0.0007247472615225191,0.015927524123246602,0.014556418201362603,0.06289531616367319,97.62308226594592,0.8557207988967097,40,1.3333333333333333
1.2653805830752463,0.8340902114684019,-0.4064183831214905,0.9999938011169434,1.3619755544450638,0.975900652877162,-0.20152246952056885,0.999998152256012,1.1770595041851746,0.9885874728515069,-0.19965675473213196,0.9999959468841553,1.3257404013427756,1.3134812155082713,0.003813945921137929,0.9999886751174927,1.214700428823431,1.3166583014979014,-0.003926874604076147,0.9999895095825195,1.313244086869049,1.5877425944543564,0.013349590823054314,0.9791762828826904,1.225664381549174,1.5851662829925284,-0.06639677286148071,0.9760480523109436,1.2940541781300123,1.834090211468402,0.14806503057479858,0.9779322743415833,1.2263432261212737,1.9013684949138825,-0.01695416122674942,0.9859832525253296,1.3866637831824138,1.3390187295873284,-0.324450820684433,0.9945144653320312,1.1254492219663421,1.3368466312520517,-0.31779423356056213,0.995187520980835,0.005182057619094849,1.2702204150831033,1.3150697585030864,178.1545796372806,177.78475390232538,1.0,-0.011268961903704293,0.03992633396384561,-0.08480687936697254,0.19320612257857342,97.76545069460735,0.8701969657558352,41,1.3666666666666667
1.2627614957753142,0.8340469684502997,-0.427144855260849,0.9999940395355225,1.3600848862223165,0.9759060053179374,-0.21528799831867218,0.9999982118606567,1.1754679313608745,0.9899754268277291,-0.21000930666923523,0.9999960064888,1.3211260264782096,1.3193256086131735,0.006226151715964079,0.9999882578849792,1.2110284823217174,1.322031123489055,-0.006326125003397465,0.99998939037323,1.3130099195889229,1.5899325430599576,0.03322122246026993,0.9774788618087769,1.2253869570603477,1.5929981706914034,-0.06111972779035568,0.9773503541946411,1.2939239435440086,1.8340469684502998,0.20440292358398438,0.9763510823249817,1.225532578020661,1.9048390370398147,0.0026040496304631233,0.9868048429489136,1.384635004273056,1.3387213575025216,-0.3459353446960449,0.9948049187660217,1.1221949543650467,1.3371431648103884,-0.3290632367134094,0.9953917264938354,0.005747288465499878,1.2660772543999637,1.320678366051114,177.24736331987282,176.9935036904737,1.0,-0.029280217161048006,0.041528031732595984,-0.13073633845594398,0.011650329168984456,97.87987842434576,0.8867334443591189,42,1.4
1.2608282443981826,0.8343877491679899,-0.44140753149986267,0.999994158744812,1.3584610823694985,0.9760354952086678,-0.2341863214969635,0.9999982714653015,1.1738213350527955,0.9928970035230051,-0.21121816337108612,0.9999960064888,1.3201906945178865,1.3222452639940823,0.0029449001885950565,0.9999881386756897,1.2096459840638434,1.327040280958983,-0.0030609709210693836,0.9999892711639404,1.3128065610215087,1.5927319112260792,-0.03794761374592781,0.9782673120498657,1.2240251247331186,1.6053098924550573,-0.03137452155351639,0.9780709147453308,1.2941031054148537,1.8343877491679899,0.14433887600898743,0.9757006168365479,1.2250258499396682,1.910629803107042,0.0329589769244194,0.9874374866485596,1.382992749904579,1.3387725891916862,-0.3746539056301117,0.9949944019317627,1.1186491617950478,1.349078563021354,-0.3313444256782532,0.9953538179397583,0.006886959075927734,1.264918339290865,1.3246427724765326,177.13805134866064,177.22975602164982,1.0,-0.01037903960745681,0.029812763112690523,0.1485096764093017,-0.0920723476221168,98.79164552908644,0.8948291782191113,43,1.4333333333333333
1.2556800077358667,0.8329834814779,-0.4331182837486267,0.9999942183494568,1.353199986718542,0.9741977824625337,-0.23145118355751038,0.9999983310699463,1.1696074950529483,0.9917892337472527,-0.20940056443214417,0.9999959468841553,1.3138388131968761,1.3219097746288035,0.0017894447082653642,0.9999879002571106,1.2033836116128875,1.3269047387426538,-0.001906279707327485,0.9999890923500061,1.3080635634268258,1.5892988729983881,-0.03294412046670914,0.9776818752288818,1.2198928133914377,1.6023324686793512,-0.03935236111283302,0.9786264300346375,1.2913676639604725,1.8329834814779,0.13989847898483276,0.9739817380905151,1.2215638450752877,1.9120527192328909,0.024792257696390152,0.987928569316864,1.3743428445271364,1.335442298764067,-0.37761491537094116,0.9952033758163452,1.1140119964186666,1.3505891316897336,-0.3141769766807556,0.9951139092445374,0.007199972867965698,1.2586112124048818,1.3244072566857286,177.31786100118032,176.87890642529266,1.0,-0.02613627783504168,0.017695174296052288,-0.11163895789765264,-0.08529987136454964,99.04766249546572,0.8965824475536958,44,1.4666666666666666
1.2518325941236939,0.8316835856218989,-0.43607863783836365,0.9999943375587463,1.3491290736041772,0.9723502361076816,-0.23332802951335907,0.9999983906745911,1.1659022167859618,0.9912162506847203,-0.21297100186347961,0.9999958872795105,1.3105862077535406,1.3193910309747177,0.0003269899752922356,0.9999876618385315,1.1995687988178847,1.3250369483705293,-0.0004494635504670441,0.999988853931427,1.304946539860857,1.5860616895720645,-0.03340880200266838,0.9771087169647217,1.2161486579482708,1.6000313637854664,-0.03633185103535652,0.9786401987075806,1.2886702176440332,1.831683585621899,0.12518389523029327,0.9731040000915527,1.2187897270376904,1.9089874685835297,0.033144690096378326,0.9882863759994507,1.3696762771913338,1.3322770704131517,-0.3841497302055359,0.9953756332397461,1.1102576582937373,1.349642114209815,-0.3141673505306244,0.9948157072067261,0.007737189531326294,1.2550775032857127,1.3222139896726235,177.42032989525342,177.0394944194328,1.0,-0.007250272305508052,0.0033878697842274087,0.13604450200587637,-0.10309259321463723,99.24871727540884,0.8949428886691427,45,1.5
1.2485799498791306,0.8316600942916478,-0.437167227268219,0.9999943971633911,1.3474720905995101,0.9727831296461469,-0.23381641507148743,0.9999983906745911,1.1624824669246008,0.9910300996996323,-0.211990088224411,0.9999958872795105,1.3088544883001647,1.320991424107926,0.00028181757079437375,0.9999874830245972,1.196542450643966,1.3270448496468388,-0.00039979355642572045,0.999988853931427,1.3040886020003875,1.5877845532206867,-0.0012049913639202714,0.9760098457336426,1.2143685251520695,1.605195036978784,-0.03559032827615738,0.9794401526451111,1.2888301211222855,1.8316600942916477,0.18814513087272644,0.9711124897003174,1.2183134035320053,1.9107698537053706,0.03942451998591423,0.9887515902519226,1.36577465200179,1.3321945705928013,-0.40029358863830566,0.9955520033836365,1.1072774961714638,1.3516602628824048,-0.3142440915107727,0.994789183139801,0.007483333349227905,1.2526984694720653,1.3240181368773822,177.44326066362353,177.07267608882486,1.0,-0.017959213974336034,0.013669396833133887,-0.08096561276865147,0.07773403969875779,99.41361364161428,0.8998086488646765,46,1.5333333333333334
1.2420955258490318,0.8297191320692366,-0.4075241982936859,0.9999943375587463,1.3421737424552613,0.9720187873690376,-0.20706816017627716,0.9999983906745911,1.1585363313922736,0.9889488838985903,-0.19297555088996887,0.9999958276748657,1.303925031062783,1.3215065335429075,0.0022316654212772846,0.9999873042106628,1.1920246345664862,1.3260708015935898,-0.002342694904655218,0.999988853931427,1.3014250602697446,1.5874904515004433,0.020510075613856316,0.9750597476959229,1.2104278504234938,1.6029015683303944,-0.05236440151929855,0.9804951548576355,1.287363196224124,1.8297191320692368,0.19447216391563416,0.9707021713256836,1.2159326189225845,1.9102483491535895,0.014825411140918732,0.9893285632133484,1.3600814921397717,1.3310842400613425,-0.3428298234939575,0.995662271976471,1.1037318805270546,1.3490628120927126,-0.2895791232585907,0.9947376847267151,0.0069532692432403564,1.2479748328146347,1.3237886675682486,177.21609774224044,177.22276756250804,1.0,-0.021362516597325777,0.01225164921422924,-0.02507576975379257,-0.010223540161196025,98.58144339953776,0.9046056346927949,47,1.5666666666666667
1.2340588286014442,0.8259279039665538,-0.4114253520965576,0.999993622303009,1.3363311387700556,0.9697951989503047,-0.2091730535030365,0.9999983310699463,1.149907067886668,0.9866049324932702,-0.19475629925727844,0.9999956488609314,1.2964661471619272,1.3220319080074519,0.004225360229611397,0.9999868869781494,1.1844435848534665,1.3261299995489682,-0.004318387247622013,0.9999887943267822,1.29623838692468,1.5868507484848624,0.05093516781926155,0.9730981588363647,1.20514515154128,1.6057542690022155,-0.050256360322237015,0.9814311265945435,1.2845473221846653,1.825927903966554,0.25782662630081177,0.968477189540863,1.2116311781321794,1.9067171967159957,0.017054755240678787,0.989649772644043,1.353409826312186,1.3280894905156975,-0.348879873752594,0.9955428242683411,1.0965168393800202,1.3456570010463504,-0.2852059304714203,0.9946343302726746,0.006919771432876587,1.2404548660076968,1.3240809537782101,177.24969834757624,177.00050195441568,1.0,-0.03712330752710828,0.026695275658230672,-0.1263290634696471,0.11563665997781444,98.55217379053568,0.9186726183080243,48,1.6
1.226912241996798,0.82263378238702,-0.42764002084732056,0.9999936819076538,1.3315735987700967,0.9641682083887051,-0.21433214843273163,0.9999983310699463,1.1431072720060915,0.9822701241773864,-0.20077040791511536,0.9999956488609314,1.2893408378282132,1.3232105167157413,0.004351547919213772,0.999987006187439,1.1786890585506944,1.3256740871992194,-0.004439730662852526,0.9999890923500061,1.2921653015550403,1.5917787853257015,0.04600789397954941,0.9733567237854004,1.1971946449406907,1.6145450255216522,-0.0501592755317688,0.9826824069023132,1.284634025588243,1.82263378238702,0.27527108788490295,0.9676504135131836,1.2111390502992243,1.9057573546655548,0.06600024551153183,0.9901230335235596,1.3513060484723198,1.3279804454635733,-0.3526938259601593,0.9954484701156616,1.090039245149728,1.3476968265135658,-0.2911553978919983,0.9945035576820374,0.007453292608261108,1.2340149481894538,1.3244423019574803,177.5289364652655,179.0759951364698,1.0,-0.04629215212833813,0.0048275930970980655,-0.0687939701678031,-0.16388913754178716,97.98408712517268,0.9294818677316781,49,1.6333333333333333
1.2227262292830667,0.8190252606884604,-0.421514093875885,0.9999937415122986,1.3244345629813807,0.9591721703933661,-0.19752703607082367,0.9999982714653015,1.1379877929729565,0.9757326138256298,-0.19761177897453308,0.9999955296516418,1.2870529225753409,1.3239243381791417,0.005902059376239777,0.999987006187439,1.1753274455263716,1.3260552940926928,-0.005995795130729675,0.9999892711639404,1.2907300449653705,1.594743671037047,0.04227428883314133,0.9742273688316345,1.1912637178115149,1.619281372110901,-0.04347628727555275,0.9838398098945618,1.2850121681520834,1.8190252606884603,0.2688838839530945,0.9681386351585388,1.2100455358261715,1.9063901095730929,0.07826180011034012,0.9906665682792664,1.3520883418627796,1.3280702766615806,-0.3160354495048523,0.9954391717910767,1.0840494735628192,1.3486201452359823,-0.2889050543308258,0.994432806968689,0.006817519664764404,1.2311901840508563,1.3249898161359173,177.76170594936036,179.3680644939424,1.0,-0.024127982500185982,0.0026870534469250634,0.17705593349403764,-0.01709991018749119,96.94420880337607,0.9406412733847805,50,1.6666666666666667
