nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,trunk_lateral_inclination,center_mass_x,center_mass_y,left_knee_angle,right_knee_angle,person_height,center_mass_velocity_x,center_mass_velocity_y,center_mass_acceleration_x,center_mass_acceleration_y,body_orientation,torso_leg_ratio,frame,timestamp
1.0367846155668428,0.5433275652835909,-0.2571958601474762,0.9999918937683105,0.9615055363586341,0.6388566986009159,0.08920861035585403,0.9999669790267944,0.9732131339246392,0.6429254887856838,-0.3125283718109131,0.999997079372406,0.9682896889021934,1.021937074058959,0.1383775770664215,0.9999685883522034,0.9803971016896043,1.025427408178714,-0.13860365748405457,0.9999887943267822,0.9869783854270421,1.2863599801438388,0.2703501582145691,0.360399454832077,0.9994549246833405,1.3054915638234525,-0.068817138671875,0.9717414975166321,0.9831449833580818,1.543327565283591,0.41691797971725464,0.6631330847740173,0.9858215809768499,1.592645467378933,0.0174795500934124,0.9683516621589661,1.028762037259376,1.0130654402651509,0.10890591144561768,0.229112908244133,1.0425099523086019,1.0405071074074035,-0.43708014488220215,0.9987851977348328,0.00225222110748291,0.9743433952958988,1.0236822411188364,175.10254575285302,173.3889164743259,1.0,-0.013446386591521729,-0.0016550943591296609,-0.034171696973492934,0.015796864536894308,107.09582568910618,0.889778788562317,25,0.8333333333333334
1.0370535728200356,0.5420581530209496,-0.2584945559501648,0.9999926686286926,0.9627496338472494,0.6362665392113671,0.08827643096446991,0.9999678730964661,0.9727483688240238,0.6401585545932756,-0.3108184039592743,0.9999973177909851,0.9647937695080392,1.0192070722644249,0.13803358376026154,0.9999679327011108,0.9715825483543574,1.0216084668208698,-0.13825978338718414,0.9999889135360718,0.9853834465960826,1.283987503677112,0.26650092005729675,0.3543670177459717,0.9988856617839493,1.3029221176682257,-0.06626062095165253,0.972449004650116,0.9814235047334117,1.5420581530209496,0.4045824408531189,0.6636118292808533,0.9841129419614437,1.5895418799534875,0.015888163819909096,0.969139039516449,1.0261880228632796,1.011106624476297,0.10732706636190414,0.22268062829971313,1.0395385857341277,1.0385673015463914,-0.4366527497768402,0.9988109469413757,0.0021584033966064453,0.9681881589311984,1.0204077695426474,174.6744512337865,171.5059956371104,1.0,-0.03423529978822133,-0.010753577744455999,-0.1643979633559325,-0.07188804029613842,109.78605522254641,0.8857975016452068,26,0.8666666666666667
1.036643039557308,0.5401021328047925,-0.24638216197490692,0.9999933838844299,0.9606482133831328,0.632161064528272,0.10061951726675034,0.9999687671661377,0.9724754480619531,0.6376448334231463,-0.30423176288604736,0.9999974966049194,0.9558456763182813,1.0161364345285044,0.13894280791282654,0.9999667406082153,0.9665095395494322,1.0186733065026752,-0.1391967386007309,0.999988853931427,0.9796333381516935,1.281331440421441,0.27068132162094116,0.3693355321884155,0.9971454162875646,1.300064431726212,-0.04517360031604767,0.9741894006729126,0.9784578582971358,1.5401021328047924,0.4103822708129883,0.6746039986610413,0.982189069237478,1.5847312560521942,0.03582019731402397,0.9709758758544922,1.02249731284448,1.005558615994091,0.12693928182125092,0.22594088315963745,1.035256894853702,1.0354340204872101,-0.430694043636322,0.9988818764686584,0.0030503571033477783,0.9611776079338568,1.0174048705155898,174.61408990722666,170.77896825812033,1.0,-0.030092497517774926,0.0005783453029150622,0.02974359578979153,0.083201652154779,102.66501605902329,0.8860950423013896,27,0.9
1.03986088281818,0.5397445306165852,-0.22677850723266602,0.9999939799308777,0.9606582846676284,0.630451968065631,0.10188790410757065,0.9999681711196899,0.9737947855580199,0.6369105058274087,-0.30344608426094055,0.999997615814209,0.9521062639891703,1.0148977937202366,0.13911937177181244,0.9999659061431885,0.9630834222261297,1.0177431485259145,-0.13936008512973785,0.9999887943267822,0.9791775071971841,1.2804611723654258,0.27047795057296753,0.36589154601097107,0.9970313857520438,1.2990133783078588,-0.0475085973739624,0.9747719168663025,0.978434523695423,1.5397445306165853,0.4089435935020447,0.6740844249725342,0.9828707927274145,1.5829837502076187,0.037662554532289505,0.9714252948760986,1.0143853728416077,1.0070343553300927,0.1250268965959549,0.21509702503681183,1.0328585470999387,1.0348094945538282,-0.42197760939598083,0.9988411068916321,0.0035947561264038086,0.9575948431076501,1.0163204711230756,174.01525410539853,170.26319172144963,1.0,-0.022644021712625775,-0.0035245862844970025,0.056095457327953756,-0.030973030929499858,103.25730438910054,0.8865168271103281,28,0.9333333333333333
1.0352693579132222,0.53510436019419,-0.21276433765888214,0.9999945759773254,0.954381755697892,0.6246536389021334,0.11977410316467285,0.9999682307243347,0.9683826340923157,0.6310179883896632,-0.29051393270492554,0.9999977946281433,0.9387521987081366,1.0055428929536334,0.1399599313735962,0.9999660849571228,0.9511620030091037,1.0084893225256861,-0.14019456505775452,0.9999890923500061,0.9716261817201436,1.272967095582836,0.25775203108787537,0.3629096448421478,0.9904284326576402,1.2900737446589523,-0.0536431148648262,0.9754641652107239,0.9680833914884122,1.53510436019419,0.38555529713630676,0.6719562411308289,0.9763609496793871,1.5707369627236878,0.02746228501200676,0.9720246195793152,0.9912582811566444,1.001900780096893,0.13276457786560059,0.20396849513053894,1.0225332230197126,1.0269010815171589,-0.39550718665122986,0.9988528490066528,0.003571063280105591,0.9449571008586202,1.0070161077396598,172.21758451697272,169.19200786974596,1.0,-0.03772356289522206,-0.008621240601805288,-0.11670197881177995,-0.03918947359531368,101.00651065906351,0.8790476094778606,29,0.9666666666666667
1.0387580280677482,0.5351629792300704,-0.2142789661884308,0.9999951124191284,0.9556949882420731,0.6248098419840004,0.13242611289024353,0.9999679923057556,0.9724671377202965,0.6310670499289085,-0.2840574383735657,0.9999979138374329,0.9374021058034951,1.00556238755181,0.14185762405395508,0.9999662041664124,0.9489971767377469,1.0081692521074608,-0.14209076762199402,0.99998939037323,0.9758545000097735,1.27373681960612,0.2528133988380432,0.3730848431587219,0.9908745399025881,1.290273236884621,-0.07106470316648483,0.9769915342330933,0.968249985339773,1.5351629792300703,0.38270050287246704,0.6802082657814026,0.9761444113090265,1.5710155202935785,0.003330587176606059,0.9735405445098877,0.9825991605001645,1.002812745133867,0.135907843708992,0.19825495779514313,1.021746640683362,1.0275213890586266,-0.40351223945617676,0.9989128112792969,0.0035107433795928955,0.943199641270621,1.0068658198296354,170.17403538944254,168.55283181938515,1.0,-0.013865683207919043,-0.0015941958707041065,0.18258870040448433,0.053778155676292,99.92024790689754,0.879871416158333,30,1.0
1.0435409131316122,0.5364460253282427,-0.21967613697052002,0.9999955892562866,0.9602401485710311,0.6272705751958991,0.13239696621894836,0.9999682307243347,0.9771585758390859,0.6320238081185097,-0.2802065312862396,0.9999980330467224,0.9373461889856611,1.0066464756227655,0.14198274910449982,0.9999662041664124,0.9476062297654868,1.009266440636725,-0.1422192007303238,0.9999896287918091,0.9782886191999536,1.2766453770581205,0.2469549924135208,0.3804367780685425,0.9917754410503086,1.2929986762987284,-0.06837945431470871,0.9780877232551575,0.9692147730038958,1.5364460253282428,0.37890976667404175,0.6870081424713135,0.976416805422932,1.5733203632516195,0.012441827915608883,0.974824845790863,0.9814639283161578,1.004345870689051,0.13425743579864502,0.19627664983272552,1.0219086545092888,1.0300467533373554,-0.4060344099998474,0.9989584684371948,0.0026640594005584717,0.942476209375574,1.0079564581297453,169.37709127666596,168.01560070167258,1.0,-0.013171504535164663,0.00011450315732173002,0.005394811892106475,0.01301469308039884,100.87130838025128,0.8803340390461917,31,1.0333333333333334
1.0530314130814575,0.5414332303550654,-0.22199277579784393,0.9999960064888,0.9672467569804933,0.6307889618934824,0.12873950600624084,0.9999685287475586,0.985102080749328,0.6350357804654252,-0.28436845541000366,0.999998152256012,0.9401423526363144,1.0113197391620816,0.14257152378559113,0.9999668002128601,0.9473107853785853,1.0142390563399368,-0.14281818270683289,0.999989926815033,0.9827416271819893,1.284084603895133,0.2574042081832886,0.3949556052684784,0.9962234772822904,1.3001739143812616,-0.0613374300301075,0.9792744517326355,0.9739167957745595,1.5414332303550653,0.40580838918685913,0.6935513615608215,0.980884588895238,1.5814355145271153,0.03452267497777939,0.9760012626647949,0.9910199880545708,1.0403159037722547,0.13906824588775635,0.19423051178455353,1.025601904174709,1.0360958478335436,-0.4108313024044037,0.9989717602729797,0.002369314432144165,0.9437265690074498,1.0127793977510093,169.1595102239865,167.17121445127503,1.0,-0.022385504484716812,0.0013049828314370864,-0.06629434529276669,0.008618404597704424,108.08424818966057,0.8802321055182908,32,1.0666666666666667
1.06061169019603,0.5466830109938291,-0.2085518091917038,0.9999963641166687,0.9701491625318985,0.6335662060489375,0.133220374584198,0.9999675154685974,0.9936371827368315,0.6383576416786775,-0.2755538821220398,0.9999982714653015,0.9348862588124563,1.0149046756603346,0.14129120111465454,0.999967098236084,0.9520926116601802,1.0183117925178071,-0.14155855774879456,0.9999902844429016,0.9854651620880932,1.2900793971966298,0.24675771594047546,0.41750791668891907,0.9998841175054927,1.3057586953410627,-0.04580364003777504,0.9805709719657898,0.9760456626340059,1.546683010993829,0.37674248218536377,0.7079601883888245,0.9852978239068481,1.5867943267961384,0.05644509196281433,0.9775643944740295,0.9708686845514485,1.0430872768846584,0.14304575324058533,0.18249140679836273,1.0294793917294631,1.0428078081860637,-0.38233134150505066,0.9990442991256714,0.002664119005203247,0.9434894352363182,1.016608234089071,167.4826248302617,167.5891406118604,1.0,-0.025842468565993842,0.0029498346364312594,-0.025405860158693186,0.012326600858587557,95.91733935107374,0.8783315051058791,33,1.1
1.0639188882110993,0.5495526140458763,-0.2069791853427887,0.9999967217445374,0.9710933468896052,0.6349116149892837,0.14615604281425476,0.9999644160270691,0.9973714686489565,0.6403915146353745,-0.269500732421875,0.9999983906745911,0.9303011980491248,1.01622212163312,0.14116160571575165,0.9999669790267944,0.9541362712316325,1.0199923166336937,-0.14142504334449768,0.9999905824661255,0.9844939406276939,1.2927186525792786,0.23800063133239746,0.42402708530426025,1.0014214979043559,1.3079593685384934,-0.036458421498537064,0.9811199903488159,0.9753289662587727,1.5495526140458762,0.3626854121685028,0.7138940691947937,0.9870914508434689,1.5879869419268247,0.06268203258514404,0.9784578680992126,0.9634116980164399,1.0357392459974952,0.17647701501846313,0.16940194368362427,1.0323762973194412,1.047169943976259,-0.3750231862068176,0.9991077780723572,0.003042936325073242,0.9422187346403786,1.0181072191334068,166.8670194553948,167.74555993142488,1.0,-0.01902438264765969,0.0012852494801497934,0.052040795857157505,-0.012671999949653292,92.88227469010998,0.876927166499337,34,1.1333333333333333
1.0685900720525303,0.5539659980527329,-0.14991751313209534,0.9999970197677612,0.9704352721113145,0.6356763090908633,0.17234870791435242,0.9999600648880005,1.001186798726013,0.6444804086930389,-0.23858335614204407,0.9999983906745911,0.9234894169909651,1.017006235646584,0.14070990681648254,0.9999659061431885,0.9553372679230743,1.020972827018139,-0.14099593460559845,0.9999904632568359,0.9848527584036363,1.2934513549173592,0.23274974524974823,0.4140509068965912,1.0021160272810679,1.3088218025176155,-0.026289884001016617,0.9800406098365784,0.9759519021935668,1.553965998052733,0.3455198109149933,0.7026841640472412,0.9874289970533263,1.588959995867709,0.0670146718621254,0.977450430393219,0.9558541264733436,0.9897731701873024,0.2510250210762024,0.1583775281906128,1.0359865316090469,1.0557101674603446,-0.3290010690689087,0.9990571141242981,0.004886627197265625,0.9394133424570197,1.0189895313323616,165.52797136104024,167.76832946052997,1.0,-0.024382854374615136,0.003190450439451295,-0.04037664878147996,0.014374555505504068,90.08110778498434,0.8710343581153209,35,1.1666666666666667
1.0752196292042608,0.5603621709790287,-0.1751546710729599,0.9999973177909851,0.9734710522735227,0.6383948659946478,0.15465661883354187,0.9999564290046692,1.0076859044638142,0.6512306334760272,-0.2576131522655487,0.9999983310699463,0.9237219362683444,1.0228228648143722,0.14064794778823853,0.9999667406082153,0.9586025518560202,1.0297570383741497,-0.14093202352523804,0.999990701675415,0.9893629753892696,1.2976388991979275,0.2580798268318176,0.4442829191684723,1.0066063551102242,1.3154295407406802,-0.0010762156452983618,0.9813072085380554,0.9790125091340476,1.5603621709790287,0.3959113657474518,0.718797504901886,0.9909807373534311,1.5943382963588668,0.10841788351535797,0.9788256287574768,0.9574083791602267,0.9855410841192053,0.23137123882770538,0.1490756869316101,1.039959269931184,1.0642805333044907,-0.3552849590778351,0.9988372325897217,0.007101833820343018,0.9411622440621823,1.026289951594261,164.31023626895464,167.25465954035076,1.0,-0.00928536076029327,0.030674185209791215,0.11443145816996,0.2071747826613093,93.86995082548451,0.8770396759804199,36,1.2
1.0930605476197452,0.5796396172876443,-0.14545267820358276,0.9999975562095642,0.9862239540590079,0.6579408936453529,0.16978125274181366,0.9999529719352722,1.0226369999641671,0.6683427695009442,-0.23232421278953552,0.9999983310699463,0.9226372940332191,1.035296563737779,0.13819202780723572,0.9999668598175049,0.9657218954122723,1.0419957834854523,-0.1384599655866623,0.9999908208847046,1.0027499812939409,1.3104319253561258,0.24063532054424286,0.4487013816833496,1.020451195592188,1.3300725795094646,-0.023480992764234543,0.9817946553230286,0.9935030344114159,1.5796396172876443,0.3605075180530548,0.7171046137809753,1.0018159308532566,1.6120434128695726,0.046974267810583115,0.9794589281082153,0.9638686068979668,1.0299514775172773,0.22046694159507751,0.13734406232833862,1.0547182998190823,1.0855714801813252,-0.33955368399620056,0.9987215399742126,0.005692541599273682,0.9441795947227457,1.0386461736116155,161.79846731744564,165.4619073442156,1.0,-0.05869788627709766,0.008474229776720285,-0.39423068181201587,-0.1801855322526349,89.2733166244727,0.8620656748078267,37,1.2333333333333334
1.1112421987085297,0.5971319374283927,-0.16365906596183777,0.9999977946281433,0.9991290570362235,0.677042977179511,0.1576785147190094,0.9999521970748901,1.0356666087799395,0.6894167192096508,-0.2454908788204193,0.9999983310699463,0.9260275329823618,1.0497579077993788,0.13598433136940002,0.9999675154685974,0.9691185961432027,1.0548908734281484,-0.1362369954586029,0.9999910593032837,1.0105538603887732,1.3245097815266849,0.23995380103588104,0.47482430934906006,1.0331742686800973,1.3458755431696918,-0.0324988067150116,0.9831005930900574,1.0047656647125538,1.5971319374283928,0.3618517518043518,0.726280927658081,1.0137309335019111,1.6293186823953436,0.04578355327248573,0.9808100461959839,0.9812279123376615,1.0699061216727632,0.1616273820400238,0.12862810492515564,1.0692091691474936,1.1021583676273203,-0.3373435437679291,0.9987170696258545,0.006699621677398682,0.9475730645627822,1.0523243906137636,161.6833959891731,163.66108010567544,1.0,-0.05058025801371466,0.01877299710762093,0.06546212632831115,0.07637735636809607,85.69630078486051,0.8572338019568084,38,1.2666666666666666
1.1244677292485983,0.6112537855501824,-0.14864715933799744,0.9999979734420776,1.0102668391829914,0.6949812222715339,0.16568954288959503,0.9999501705169678,1.0461984714899593,0.7041029202018323,-0.2307274341583252,0.9999983310699463,0.9279748971974835,1.0637328672423123,0.1348370611667633,0.999967634677887,0.966694156202954,1.0690185446903606,-0.13508059084415436,0.9999911785125732,1.0167061552217058,1.3361795157617011,0.2398240864276886,0.49232983589172363,1.0436451602745118,1.3578864932258166,-0.04772167652845383,0.9842836260795593,1.0137922902930576,1.6112537855501823,0.3576066493988037,0.732660174369812,1.0235690052433017,1.6420709090080057,0.02355564758181572,0.9821344614028931,0.9938786399083087,1.0950048482033878,0.15862074494361877,0.12055620551109314,1.0814618686956903,1.121323603122333,-0.32730811834335327,0.998742938041687,0.0048947930335998535,0.9473345267002188,1.0663757059663364,161.3535357919227,161.04254496969457,1.0,-0.068115994352202,0.03560556318528455,-0.1327334607154281,0.12949334686256217,85.19336478944483,0.8646706380512702,39,1.3
1.136189037707997,0.6273200447703683,-0.1540485918521881,0.999998152256012,1.0241668414926113,0.7134213373927283,0.15890134871006012,0.9999526739120483,1.0547525752029567,0.7171090266833275,-0.23873969912528992,0.9999983906745911,0.9332311170627808,1.0768125494951466,0.132930189371109,0.999968945980072,0.9651437740954745,1.0815575905768182,-0.13315768539905548,0.9999914765357971,1.0247653171596385,1.346773660891104,0.22473283112049103,0.5221315026283264,1.0530169285995916,1.3667783761539352,-0.0686924010515213,0.9856401681900024,1.021193718266852,1.6273200447703682,0.32630354166030884,0.7505600452423096,1.032193199498382,1.6522502617911237,0.007637930102646351,0.983709454536438,1.0172969095325552,1.1440466896100998,0.14175984263420105,0.1254429668188095,1.0906146566758024,1.142250255074225,-0.33798256516456604,0.9988007545471191,0.0019634366035461426,0.9491874455791276,1.0791850700359824,160.54064650984702,158.7045050655714,1.0,-0.045057885318454456,0.0358090984957959,0.19037094900953047,-0.0006131134029878916,84.40796472663281,0.8641129986606354,40,1.3333333333333333
1.141914402229072,0.6378465620466941,-0.12818750739097595,0.9999982714653015,1.0292566240654426,0.7193439365762173,0.1664448380470276,0.9999525547027588,1.0603792422464757,0.7296600962337012,-0.22296884655952454,0.9999984502792358,0.9298652510016799,1.0859272690754969,0.13037177920341492,0.9999693632125854,0.9668007562938363,1.0915625870485186,-0.13058969378471375,0.999991774559021,1.0294428523698733,1.3523093153174692,0.2100505828857422,0.5396568179130554,1.0598934292783957,1.3713437373029351,-0.0765644758939743,0.986793041229248,1.0258074644487805,1.637846562046694,0.2975723147392273,0.7633421421051025,1.0367736800928353,1.6597642615063732,-0.01592589169740677,0.9850909113883972,0.9974706237782281,1.138743460502,0.14424729347229004,0.11805305629968643,1.0977516418397872,1.152363541940897,-0.3166494369506836,0.998882532119751,0.005467802286148071,0.9483330036477582,1.0887449280620076,158.7740674472339,157.01294501786546,1.0,-0.04049240746913137,0.03652462938089026,0.03739631640101292,0.004334663629218094,83.50497419255848,0.8666901456224815,41,1.3666666666666667
1.1599755611289664,0.6605096411232187,-0.11762486398220062,0.9999983906745911,1.0439598041583145,0.7369020395281348,0.1663702130317688,0.9999538064002991,1.0754581219189474,0.748653909150236,-0.23130151629447937,0.9999984502792358,0.9374949929109597,1.1106489558027637,0.1309596747159958,0.999970018863678,0.9750882601901568,1.1177642823562013,-0.1311863362789154,0.9999918937683105,1.0454076618654682,1.3694999354245883,0.21985015273094177,0.547579824924469,1.0777160090285833,1.3875502597699176,-0.08157040178775787,0.9877249598503113,1.0397704137416477,1.6605096411232187,0.3171658515930176,0.7653594613075256,1.0508408916025451,1.6830635373583724,-0.009961905889213085,0.9860255718231201,1.0136619903424835,1.1725084938761698,0.149732768535614,0.11275976896286011,1.114563964867555,1.176819565465925,-0.31992489099502563,0.998824954032898,0.006142258644104004,0.9562916265505582,1.1142066190794826,156.25942193951946,153.9765648294219,1.0,-0.04118611639847772,0.07729459673318571,-0.0009420391049230241,0.30720272471257254,84.8176363876817,0.8807714116963158,42,1.4
1.1725920217798205,0.6759856776909393,-0.12851817905902863,0.9999985098838806,1.0583128997840185,0.7536065113797513,0.15769243240356445,0.9999569058418274,1.0867216066923717,0.7660284629354009,-0.23787519335746765,0.9999985098838806,0.9458799643680809,1.1271846972950574,0.1313798874616623,0.9999707341194153,0.979356444803051,1.1348861794599279,-0.131608247756958,0.9999920129776001,1.0554653858150007,1.3820053051814922,0.19883261620998383,0.5716760158538818,1.0876722747678278,1.3955266214117807,-0.10380429029464722,0.9888014197349548,1.0485213755247125,1.6759856776909392,0.27753156423568726,0.7804649472236633,1.0606309087900931,1.6992533853374214,-0.04231150448322296,0.9872591495513916,1.038580060885587,1.1745642809699095,0.1263851821422577,0.1257365345954895,1.127077161388254,1.1992679498901095,-0.3284928500652313,0.9988752603530884,0.006430774927139282,0.9626182045855659,1.1310354383774928,155.376799338499,152.34568098356073,1.0,-0.022201123579945494,0.0478035928349546,0.15096532932182222,-0.2355027110658732,86.20602743376585,0.8883708691633,43,1.4333333333333333
1.1860975479640674,0.6915335705177816,-0.13986961543560028,0.9999986290931702,1.0722264650842928,0.7713649348622204,0.15471753478050232,0.9999596476554871,1.0971658159182602,0.7853289164693649,-0.24608060717582703,0.9999985694885254,0.9511698812400242,1.1451010013606473,0.13178452849388123,0.9999704957008362,0.9839061933221006,1.1538665826436632,-0.13200947642326355,0.9999918937683105,1.0609028854393536,1.3950870252916292,0.22388949990272522,0.5854215621948242,1.0977055653113619,1.408843777534454,-0.0925239771604538,0.9896938800811768,1.05044146363206,1.6915335705177816,0.2937941253185272,0.7922879457473755,1.0698899917747493,1.7154304983744175,-0.023981843143701553,0.988287091255188,1.0657887564529631,1.1930084090026571,0.13744036853313446,0.14151638746261597,1.138637025855321,1.2177512231820737,-0.3336227834224701,0.9989457726478577,0.007161259651184082,0.9675380372810624,1.1494837920021552,154.27951748149238,150.76416277007306,1.0,-0.033725850247354944,0.062193188195048904,-0.09094242913565007,0.11202063917655439,87.0424388023034,0.9034005517852914,44,1.4666666666666666
1.1871290196755864,0.6923938571018435,-0.1446043998003006,0.9999987483024597,1.0746640110496537,0.7736914488423308,0.15496817231178284,0.9999610185623169,1.0971662165586413,0.7864989439762078,-0.2467418909072876,0.9999985694885254,0.9506977589541805,1.1463019876512415,0.13184072077274323,0.9999712109565735,0.9778560099400865,1.1518772494143483,-0.1320646107196808,0.9999920129776001,1.0605838487655628,1.3961420690024637,0.22455373406410217,0.6030281186103821,1.0973126403918394,1.4079856653391487,-0.088143490254879,0.9905632734298706,1.042536414067542,1.6923938571018435,0.3107554316520691,0.8053750395774841,1.069446558002751,1.7151316190472539,-0.026496995240449905,0.9893075823783875,1.0729536412266296,1.1869995624135365,0.13795273005962372,0.14323970675468445,1.139128846756012,1.2188526728130975,-0.33602550625801086,0.9989932775497437,0.0065690577030181885,0.9642768844471336,1.1490896185327948,152.77276537372646,149.8102291493541,1.0,-0.023267325444350572,-0.0017746118768021033,0.07770286684729784,-0.4754012626729646,83.19885083082235,0.9038804815003424,45,1.5
1.1988497910795477,0.707952581912451,-0.17811819911003113,0.9999988675117493,1.0851574705583835,0.797110955073805,0.14535854756832123,0.9999610185623169,1.1075210541877272,0.8015377675893522,-0.24996884167194366,0.9999985098838806,0.9585257688104933,1.160211792690769,0.1318230926990509,0.9999703168869019,0.9785003162511577,1.165360593757004,-0.13204535841941833,0.9999916553497314,1.0724247403755678,1.4095808443630298,0.23087427020072937,0.5945754647254944,1.1071513810376674,1.4203753707140285,-0.10316459834575653,0.99111008644104,1.0537561290154602,1.707952581912451,0.3347066640853882,0.8002833724021912,1.074962607537415,1.7309891301785467,-0.03476642444729805,0.9899147152900696,1.0818465971363702,1.2033735958841492,0.12505464255809784,0.1392841339111328,1.1507151099560649,1.23971908124494,-0.3390915095806122,0.9988893270492554,0.002249777317047119,0.9685130425308256,1.1627861932238865,151.8712825995819,147.31333331738819,1.0,-0.03669397740845897,0.024303204159945163,-0.10392568349112147,0.20525904227809694,85.22811213995479,0.9025531946148816,46,1.5333333333333334
1.212201813276967,0.7278522729051566,-0.1727163940668106,0.9999989867210388,1.0965309325810664,0.8160697437571065,0.14447808265686035,0.9999608397483826,1.1200577339872502,0.8210615800735918,-0.24547216296195984,0.9999984502792358,0.9664156448622159,1.1805929177555137,0.12954166531562805,0.9999695420265198,0.9861230425066541,1.184186409008608,-0.12976814806461334,0.999991238117218,1.083357327890245,1.4304742099228838,0.23777565360069275,0.5950931906700134,1.1192764680518206,1.4360129205352454,-0.09538459032773972,0.9915550947189331,1.0583361834281493,1.7278522729051566,0.3415790796279907,0.7991955876350403,1.087577563294637,1.7487380918611253,-0.016077768057584763,0.9904119968414307,1.0925813178300825,1.2198344541598023,0.1340520679950714,0.13858427107334137,1.1633933268409675,1.2598978140207588,-0.3233756422996521,0.9987682104110718,0.0025089681148529053,0.976269343684435,1.182389663382061,150.11143399672514,146.34439521041043,1.0,-0.02315479988056142,0.05063479960609831,0.10630410411096736,0.19861867925497367,80.69006190138836,0.9076092850605919,47,1.5666666666666667
1.2312980065946366,0.7508314061485661,-0.2199602872133255,0.9999990463256836,1.117957439304596,0.8399007377636089,0.10875412076711655,0.9999619722366333,1.1373433752713713,0.8439888246872053,-0.27453309297561646,0.9999983906745911,0.9818252107506706,1.1996287181857925,0.1281595677137375,0.999968945980072,0.9939214407237634,1.2044410238700696,-0.1283549815416336,0.9999909996986389,1.103156756653884,1.4527862065866988,0.2422092705965042,0.5884247422218323,1.1378000095036773,1.4582511222078356,-0.10214926302433014,0.9920336604118347,1.0770465774746345,1.7508314061485661,0.3626484274864197,0.7950354814529419,1.1042846709116827,1.7762440467260523,-0.01627197302877903,0.9909430146217346,1.1366710111762162,1.2635261931406214,0.09308253973722458,0.14341600239276886,1.1817795111917846,1.2919373704047417,-0.3424205183982849,0.9986683130264282,0.00202295184135437,0.9878733257372171,1.2020348710279312,149.38625695711372,144.4356269162933,1.0,-0.02853163997875017,0.008185636745095532,-0.038321466673223954,-0.33057336360826955,90.96620487376246,0.898119869728482,48,1.6
1.2707464415339802,0.7941328307956935,-0.20548541843891144,0.9999991059303284,1.1526207632489271,0.8929893252389375,0.11626376956701279,0.9999585151672363,1.170109028369848,0.8938278615930898,-0.2736234962940216,0.999998152256012,1.001082894535767,1.2457376369954807,0.1282692849636078,0.9999672770500183,1.012646965257201,1.2524328771628448,-0.12845726311206818,0.9999905824661255,1.1442746759970228,1.498022047297726,0.2503170073032379,0.5580247044563293,1.1746459369890236,1.503791933109993,-0.11076122522354126,0.9919260740280151,1.1178429760042379,1.7941328307956934,0.38618966937065125,0.7654200196266174,1.137807138875802,1.828043929535602,-0.01935996487736702,0.9907194375991821,1.1823862247611774,1.3341703160367888,0.09642501175403595,0.13472311198711395,1.218818463560024,1.356652014497674,-0.3423982560634613,0.9979062676429749,0.00040212273597717285,1.006864929896484,1.2490852570791628,145.3207218764531,140.71685747160797,1.0,-0.09853019297018885,0.06881766919335817,-0.5445615549449307,0.4758466927528502,96.82154214646411,0.9148809229192905,49,1.6333333333333333
1.2925971224818238,0.8255686454016643,-0.17675115168094635,0.9999991655349731,1.1691685178154432,0.9230154352141131,0.11907021701335907,0.9999586343765259,1.1877223867980506,0.923721901237011,-0.27164965867996216,0.9999979138374329,1.0074853533483954,1.2766330388249676,0.128564715385437,0.9999684691429138,1.0203932475403457,1.2787798761503228,-0.12875914573669434,0.9999908804893494,1.1610229784807313,1.5291557591933365,0.2533159852027893,0.5549484491348267,1.1949215878984027,1.532578332281179,-0.10705482959747314,0.9925106763839722,1.13597877693623,1.8255686454016642,0.38798946142196655,0.7649745941162109,1.1575505848070606,1.8628601125831437,-0.0038616072852164507,0.9913950562477112,1.2069014156190698,1.3859352313417006,0.10166281461715698,0.12989318370819092,1.239903633836397,1.4062218198359904,-0.282962441444397,0.9966316819190979,0.0003330111503601074,1.0139393004443706,1.2777064574876453,143.87026377383495,139.0295583898311,1.0,-0.07932286904935598,0.05307221526066403,0.1596572793528224,-0.12929830424039507,74.87186793907722,0.9127607338226702,50,1.6666666666666667
