nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,trunk_lateral_inclination,center_mass_x,center_mass_y,left_knee_angle,right_knee_angle,person_height,center_mass_velocity_x,center_mass_velocity_y,center_mass_acceleration_x,center_mass_acceleration_y,body_orientation,torso_leg_ratio,frame,timestamp
1.0585299030499422,0.5818649428168821,-0.03768670931458473,0.9999368190765381,0.960904418607515,0.6713104860345122,0.15766321122646332,0.9999666810035706,1.0010218810527816,0.6815370480809658,-0.2685745060443878,0.9999855160713196,0.9132310396754609,1.0394738115217694,0.1392868459224701,0.9999738931655884,0.9257024085342791,1.0497967452857573,-0.13949698209762573,0.9999905824661255,1.0018004413857649,1.2995744251341836,0.2283259630203247,0.17070269584655762,1.0092895078962136,1.32345207120578,-0.0755503699183464,0.9148128032684326,0.9792987173600592,1.581864942816882,0.3113196790218353,0.3335331678390503,0.9786307673497678,1.6173399602770404,-0.05432254821062088,0.9051960706710815,0.9588824267245095,0.8397196501107422,0.24025240540504456,0.13724036514759064,1.0272059612586795,1.1068135079173242,-0.40103602409362793,0.9591843485832214,0.00554385781288147,0.9194667241048701,1.0446352784037634,156.63779544844823,157.05926187747238,1.0,-0.0682595957150664,0.052468218704295126,-0.27324784624603576,0.5130090382955592,122.23743717035195,0.8657417584507967,25,0.8333333333333334
1.0879233310067125,0.605580005816273,-0.09999541938304901,0.9999391436576843,0.9860315131278283,0.6988895003546856,0.13409171998500824,0.9999663829803467,1.0194945601774148,0.7083916453495404,-0.30915242433547974,0.9999868869781494,0.9208240713565516,1.0629853486507468,0.1402513086795807,0.999975323677063,0.9296147804546661,1.0789308214534197,-0.1404169499874115,0.9999911785125732,1.0159832545803709,1.325359201740797,0.26127320528030396,0.1788111925125122,1.024811466417943,1.3519517692447511,-0.06691525131464005,0.9205503463745117,0.991315046394851,1.605580005816273,0.38297536969184875,0.3562828302383423,0.9934287052553114,1.6422516577801358,-0.009120440110564232,0.912285327911377,0.9438097905700813,1.0891814586232889,0.15034018456935883,0.12555021047592163,1.04274447279659,1.144834854287068,-0.42301544547080994,0.9631223678588867,0.00507432222366333,0.9252194259056088,1.0709580850520832,155.03417319229553,154.60742861657155,1.0,-0.06447055969666565,0.08292847512347196,0.0380632468784116,0.23414809321644728,140.97844062360375,0.8850639371953141,26,0.8666666666666667
1.1115321402971943,0.6256213882376112,-0.09983260929584503,0.9999421238899231,1.0029680924849893,0.7238827201187935,0.13451926410198212,0.9999670386314392,1.0278653420518693,0.731816119359691,-0.2961919605731964,0.9999881386756897,0.9250072587841423,1.0805394826340662,0.14013823866844177,0.9999769330024719,0.9289644714538214,1.0955241354502352,-0.1402873396873474,0.999991774559021,1.0247598154610722,1.3493771464929896,0.22284801304340363,0.18113136291503906,1.0343402281789014,1.3723845504246635,-0.08336298912763596,0.9237950444221497,0.9997867828927925,1.6256213882376112,0.3242412507534027,0.35581719875335693,1.002793892926051,1.6585429653865926,-0.02006572112441063,0.9160929918289185,0.9572363729805111,1.1529542505452464,0.14813651144504547,0.11519677937030792,1.0515728097572472,1.1675307111176196,-0.38360655307769775,0.9666091203689575,0.004199355840682983,0.9269858651189818,1.0880318090421508,154.47695238180853,152.87175975795734,1.0,-0.04888660579350607,0.05757836104368238,0.12272230146321866,-0.1981522129435103,152.87658259648268,0.8906350635494695,27,0.9
1.1390685639615354,0.6668924031420208,-0.11152491718530655,0.9999459385871887,1.0356325315012076,0.7649966670673345,0.12008088827133179,0.9999690055847168,1.0543857479573158,0.7683372205038923,-0.30490225553512573,0.9999892711639404,0.9326059422846679,1.1297011352985917,0.14021500945091248,0.9999781847000122,0.9448881426691473,1.1428548170374113,-0.14035479724407196,0.9999922513961792,1.0507218890829106,1.3844707853701057,0.22667749226093292,0.20248466730117798,1.0623403318568667,1.4110313662853164,-0.0799233689904213,0.9304247498512268,1.0236179240996608,1.6668924031420207,0.3378879427909851,0.3916381895542145,1.0262342733554406,1.700588104138067,-0.00240217219106853,0.9235605597496033,0.9909481405376408,1.1960583062882562,0.11319547891616821,0.11293796449899673,1.07886632024489,1.224704900074949,-0.3947564959526062,0.9698352813720703,0.0017244219779968262,0.9387470424769077,1.1362779761680015,149.64480442376313,149.24045290176196,1.0,-0.09045352640247466,0.15795751931267427,-0.30924037417141886,0.7585641498261443,121.18766059045456,0.9208576323315487,28,0.9333333333333333
1.1596812364731344,0.697718194222264,-0.11612598598003387,0.9999489188194275,1.0575446974687117,0.7950817493177755,0.11041201651096344,0.9999710321426392,1.0752043144819798,0.8017066787428249,-0.31314271688461304,0.9999902248382568,0.9454009833443117,1.1588612731721089,0.14028510451316833,0.9999794960021973,0.9557196880587183,1.17315117154418,-0.14040586352348328,0.9999926686286926,1.062243812929331,1.4126005693046015,0.22937865555286407,0.22753506898880005,1.0856464665474734,1.4430507198644962,-0.10552679002285004,0.9367714524269104,1.0337209466453374,1.697718194222264,0.3577827513217926,0.4220177233219147,1.0458590147736897,1.7322902747718076,-0.009162754751741886,0.930079460144043,1.0136033217276748,1.2421341865060695,0.1055142879486084,0.1190890520811081,1.0990071280700104,1.2582385668580032,-0.4011566638946533,0.9725778102874756,0.0033570826053619385,0.950560335701515,1.1660062223581444,149.5618940519994,146.46194582641266,1.0,-0.04408206067278139,0.06519781376612495,0.36930508308553955,-0.735442292351572,127.03386885000117,0.9220714146283041,29,0.9666666666666667
1.1792197114397842,0.7295595802492931,-0.06138715147972107,0.9999465346336365,1.0726374127102147,0.8271075847332989,0.14359626173973083,0.9999721050262451,1.0939519342285193,0.8389953209151569,-0.2746444344520569,0.9999909996986389,0.9481193897956982,1.192697093370466,0.1400739997625351,0.9999804496765137,0.9614505073280857,1.2032424872892051,-0.14018313586711884,0.9999929666519165,1.071697013388666,1.4403726709189226,0.24139830470085144,0.24581100046634674,1.107509955999242,1.4651635591912877,-0.10682308673858643,0.9427700042724609,1.0445995146175562,1.7295595802492931,0.3722616732120514,0.44947221875190735,1.0645412445562874,1.7621754044539633,-0.014859494753181934,0.9364087581634521,1.0353505796108147,1.2861294749203815,0.1518707126379013,0.11786424368619919,1.1189285094916024,1.3013223079289722,-0.3534961938858032,0.9749851226806641,0.005922287702560425,0.954784948561892,1.1979697903298354,148.12999728191514,142.62204727233532,1.0,-0.09401096648828068,0.09293917643722005,-0.38237398969345227,0.20702107089046923,109.53667060790268,0.9326471469155267,30,1.0
1.2072600684547037,0.7729473272797067,-0.023817475885152817,0.9999406337738037,1.103542129786608,0.8724139097930932,0.17005693912506104,0.9999734163284302,1.1179232106214265,0.8794101608966413,-0.25901859998703003,0.9999916553497314,0.9663977396595402,1.2316246215412447,0.1401091068983078,0.999980628490448,0.9708516462485426,1.2379434607693771,-0.1402178704738617,0.9999929666519165,1.097487524025327,1.4771080375255583,0.2343425303697586,0.25223374366760254,1.1339032772109527,1.4970765730596052,-0.10480920225381851,0.9480107426643372,1.0703934967480864,1.7729473272797067,0.3347194790840149,0.4664403796195984,1.089320152011959,1.802781843574889,-0.027314186096191406,0.9420443177223206,1.1173441978693774,1.3299925362306735,0.1707065999507904,0.129344180226326,1.1483067548611645,1.3564380349572678,-0.3429090082645416,0.9771285057067871,0.003407299518585205,0.9686246929540414,1.234784041155311,146.66472877833965,139.52374504090895,1.0,-0.05976119786138786,0.06936356347070975,0.2701849460359696,-0.19078349800053598,123.92492225521241,0.9214566670427478,31,1.0333333333333334
1.2426061460291713,0.824607821225671,0.01301757711917162,0.9998928308486938,1.12670114893931,0.9174969819557531,0.1820993423461914,0.9999715089797974,1.1507903057375386,0.9326021681778573,-0.22717924416065216,0.9999914169311523,0.9699603859442029,1.2862957193770508,0.135755717754364,0.9999808073043823,0.9970405870005482,1.2900245532919603,-0.135920912027359,0.9999927282333374,1.1181000930223648,1.5210568721839437,0.27229228615760803,0.2737257778644562,1.1727189593542737,1.53938472917184,-0.024595972150564194,0.9528375267982483,1.091589443653418,1.824607821225671,0.4058082103729248,0.498478502035141,1.1286533394890368,1.8475946727667527,0.10535918176174164,0.9472503662109375,1.1354147415653706,1.4026047396353596,0.19213232398033142,0.12581486999988556,1.1860265197228774,1.415362470595374,-0.2592245936393738,0.9779449105262756,0.007144361734390259,0.9835004864723755,1.2881601363345054,142.75586076913348,136.6980775190551,1.0,-0.10709410315388097,0.12889880031947676,-0.3513856181574012,0.4433013407741004,74.81443178303675,0.9442892198810194,32,1.0666666666666667
1.2594248539005963,0.8490551659911835,-0.033978141844272614,0.9998598098754883,1.140201179619299,0.9571706394063508,0.1634446680545807,0.9999704360961914,1.1634669288950565,0.9664842530218044,-0.2560608685016632,0.9999915957450867,0.9782914232527553,1.311698852955022,0.13623449206352234,0.9999815225601196,0.994415584515046,1.3204244822061495,-0.13638409972190857,0.9999929666519165,1.1338771406894115,1.5449580516267247,0.2702294588088989,0.29201725125312805,1.1899029305656392,1.5626578297333091,-0.054793477058410645,0.9574649930000305,1.0999240272889077,1.8490551659911836,0.41897493600845337,0.5318573713302612,1.1465127096014598,1.8716045865460906,0.05782430246472359,0.9523946046829224,1.1654009653844228,1.4342529707474427,0.1561649739742279,0.1267591118812561,1.20455626933143,1.4658472540051608,-0.29117894172668457,0.9797767996788025,0.00434914231300354,0.9863535038839006,1.3160616675805856,139.92558672772904,133.1010985283159,1.0,-0.07604718956056418,0.08790044574270957,0.25159814747092696,-0.3309925818723632,93.874402823347,0.9639503481341261,33,1.1
1.256021788514184,0.8451909263746552,-0.04545829817652702,0.9997403025627136,1.1362489919502414,0.9552738426443078,0.15734419226646423,0.9999639391899109,1.1602185216373464,0.9641507272279412,-0.2658833861351013,0.9999908208847046,0.9712708842131929,1.3066803385901498,0.1365737020969391,0.9999818801879883,0.987992066720005,1.3144379458253215,-0.13671839237213135,0.9999929666519165,1.1300893703340902,1.544806419439082,0.2941451370716095,0.3033403158187866,1.1855549890745547,1.5576950715516424,-0.008530505001544952,0.9614990949630737,1.0918727798241108,1.8451909263746553,0.45822063088417053,0.563180148601532,1.1474562775324089,1.86342334016293,0.14572486281394958,0.9569063186645508,1.159672663090835,1.4398130485397838,0.1442009061574936,0.11900866031646729,1.2023853305607588,1.4616733594169191,-0.3093646764755249,0.9810514450073242,0.004156380891799927,0.9796314754665989,1.3105591422077356,139.04810995172883,133.81462207728958,1.0,-0.03158182214570102,-0.01523857925476291,0.3434676741144243,-0.7985322126999679,89.7393321725788,0.9639617480532922,34,1.1333333333333333
1.2822626767927585,0.8785066656747711,-0.015841273590922356,0.9997109174728394,1.1603479602597562,0.9907042304627732,0.18153806030750275,0.9999637007713318,1.1850927200175991,1.0023946604631575,-0.24467365443706512,0.9999908804893494,0.9861229995156056,1.3412600875681648,0.13683214783668518,0.9999819993972778,1.0012990016948278,1.3515869429520673,-0.13696342706680298,0.9999929666519165,1.1571527386299474,1.57592081604046,0.2855384647846222,0.293011873960495,1.2109840555605447,1.5898765005482196,-0.039191942662000656,0.9651426672935486,1.1354349077312775,1.878506665674771,0.4393734037876129,0.5718019008636475,1.171764556853206,1.9018595635845919,0.07324302196502686,0.9609447121620178,1.1827203641990816,1.4734524982274961,0.16833491623401642,0.12175998836755753,1.2292155989710731,1.4996540178956081,-0.291239470243454,0.9820955991744995,0.005357712507247925,0.9937110006052167,1.346423515260116,139.80868529725652,131.48845843878178,1.0,-0.05255489663285733,0.05506777031681541,-0.14938123206985626,0.5200712082377046,97.8070126971375,0.969923348096954,35,1.1666666666666667
1.319304818034452,0.9334331297182787,0.017956066876649857,0.9994741678237915,1.1940154026062664,1.0537857094048577,0.2128983736038208,0.9999548196792603,1.2195225768964117,1.0543089410435467,-0.2315744161605835,0.9999895691871643,1.0062748309987908,1.398137715664898,0.1401149183511734,0.9999814033508301,1.0221864804788352,1.406758656294571,-0.14026716351509094,0.9999924302101135,1.1972743232271814,1.6204467787824417,0.264893114566803,0.2731330692768097,1.246683773534799,1.619659321189603,-0.06891512125730515,0.9679065346717834,1.1725156552873937,1.9334331297182787,0.4066358506679535,0.558289647102356,1.2069978115692819,1.9565269332114021,0.0553303062915802,0.9638015031814575,1.2270863460033516,1.5406941767290152,0.20475530624389648,0.11662931740283966,1.2660224630878416,1.5488922755202081,-0.31389349699020386,0.9811953902244568,0.00023299455642700195,1.014230655738813,1.4024481859797344,134.80913928352908,126.76231038130825,1.0,-0.06983023031334559,0.13749338577631212,-0.129462535932035,0.6646884924541915,89.84965961660689,0.981205361720123,36,1.2
1.352890837770461,1.0113802622608952,0.05209513381123543,0.9992626309394836,1.2324067073625231,1.1232817817000849,0.23327605426311493,0.9999430179595947,1.2596201293949458,1.1305226384676321,-0.20636610686779022,0.9999881982803345,1.0345762310993982,1.496885335483524,0.14171962440013885,0.9999800324440002,1.0530438115553185,1.5020783140153873,-0.14188382029533386,0.9999915957450867,1.2620867872248935,1.687354885305222,0.23637902736663818,0.25466418266296387,1.2984211814061024,1.6843753166035789,-0.09424738585948944,0.9703291654586792,1.2424794513164539,2.011380262260895,0.37779566645622253,0.5414685606956482,1.2569243490630417,2.0383719528398117,0.049175478518009186,0.9658952951431274,1.283800293034153,1.6039675426988191,0.25958603620529175,0.11013079434633255,1.3234444823836102,1.6279747836950402,-0.25339704751968384,0.9792267680168152,0.0030948519706726074,1.0438100213273585,1.4994818247494557,126.47288683957062,119.92366713248661,1.0,-0.09378433073269694,0.2797357228482325,-0.15340556100747513,0.9955287134035121,77.8035755027194,1.0238046489800787,37,1.2333333333333334
1.3773609376943905,1.0590770275607473,0.09780256450176239,0.99910968542099,1.2384226489093344,1.168718905130452,0.2695496678352356,0.9999356269836426,1.2766239754856146,1.1773273377457265,-0.17748382687568665,0.9999845027923584,1.043506431188813,1.565313133728296,0.143726646900177,0.9999793171882629,1.071547453424733,1.5592271268635305,-0.14393028616905212,0.9999903440475464,1.2981651012296709,1.7290134842124902,0.21696841716766357,0.24101993441581726,1.3323464390521442,1.7204505708811355,-0.09080526977777481,0.9725041389465332,1.2696686003191782,2.0590770275607473,0.3313456177711487,0.5327562689781189,1.2902421733092784,2.089766600407644,0.04749799519777298,0.9679544568061829,1.322420519721605,1.6698525639683497,0.26551324129104614,0.10955367982387543,1.3585351051220342,1.6670806753918392,-0.18128404021263123,0.9724262356758118,0.003590196371078491,1.057526942306773,1.5622701302959132,117.7993505527061,115.21997618235902,1.0,-0.09505768476839457,0.19884026948182273,0.008222235931016342,-0.6838475845604103,51.58150891530196,1.067815881112945,38,1.2666666666666666
1.3848237693148722,1.0845397566955663,0.05704020336270332,0.9989104866981506,1.251452880593862,1.2143834526789075,0.25236809253692627,0.9999272227287292,1.280674507512961,1.2071120225633696,-0.2042352855205536,0.9999812245368958,1.0572898600743053,1.6040282789750973,0.14945809543132782,0.9999786615371704,1.075196694894061,1.6046959303115735,-0.1496167629957199,0.9999894499778748,1.3201154886126907,1.7522829531864559,0.22052788734436035,0.22545842826366425,1.3507984721680093,1.7451400401576052,-0.1207125335931778,0.9745506644248962,1.290628858591505,2.0845397566955666,0.35086318850517273,0.5150773525238037,1.3072052445403421,2.1189251045306112,-0.00037107995012775064,0.9700040817260742,1.3466880987382144,1.6875074437038653,0.22788885235786438,0.1092323288321495,1.3765812890133393,1.686699104553214,-0.24381406605243683,0.9668596386909485,0.002991318702697754,1.066243277484183,1.6043621046433354,114.35496089596532,110.35081703560769,1.0,-0.04340850801458577,0.15173614419787185,0.39130877796212177,-0.36830715986367357,65.64783830750197,1.1103132553090314,39,1.3
1.3748136261923318,1.0980033366908952,0.06405448168516159,0.9985803365707397,1.2422645086535182,1.2240844576676,0.25581347942352295,0.9999034404754639,1.2788452122708391,1.2167740249207053,-0.1932346671819687,0.999972939491272,1.055140000138331,1.622743228785384,0.14841218292713165,0.9999759197235107,1.076677928514146,1.6183081892354405,-0.14856378734111786,0.9999872446060181,1.3229320506888704,1.76112846114335,0.19889795780181885,0.21399101614952087,1.357333384782782,1.7525692629102017,-0.12159942090511322,0.9756172895431519,1.2949893212058246,2.0980033366908954,0.3149195611476898,0.49975666403770447,1.310480361903188,2.129399391998567,-0.00943719781935215,0.9707977771759033,1.329398518328684,1.700509021915645,0.2170604169368744,0.10240687429904938,1.3828968199508342,1.699676851351986,-0.22232429683208466,0.9499573111534119,0.0029924511909484863,1.0659089643262385,1.6205257090104124,112.58662978102925,108.478230318967,1.0,-0.04148430037506387,0.05999990415325779,0.015722723415529497,-0.6793805026714089,53.219762512980445,1.1095034769210623,40,1.3333333333333333
1.3591257186764345,1.1021110810549255,0.08146853744983673,0.9979873895645142,1.2306171610196666,1.2282123422876152,0.26785892248153687,0.999863862991333,1.2646345608305456,1.2257890137386565,-0.16668632626533508,0.9999655485153198,1.0491887453317368,1.6227234382669915,0.14496180415153503,0.9999750852584839,1.0726572255912357,1.612576560683633,-0.1450919210910797,0.9999866485595703,1.2460244702694447,1.834720452210859,0.22623363137245178,0.20670472085475922,1.3563836423355367,1.7535339175633968,-0.10906589031219482,0.9772815108299255,1.2740480415739233,2.1021110810549253,0.35574454069137573,0.5041503310203552,1.3120430115676154,2.1314137244316758,-0.0136901019141078,0.972966194152832,1.233823440249145,1.7049456481817238,0.22476163506507874,0.09426777064800262,1.3838320975965805,1.703142325625865,-0.19400307536125183,0.9429512023925781,0.00099104642868042,1.0609229854614861,1.6176499994753122,143.10678002594304,109.72600683942906,1.0,-0.04597485898449231,-0.0336896587886362,-0.034263903515557706,-0.7214719644837638,41.9213482966873,1.081968995346159,41,1.3666666666666667
1.3688486646548597,1.1468611731056104,0.14658835530281067,0.9959793090820312,1.2251067153810957,1.261695079943879,0.29867392778396606,0.9998371005058289,1.2738565698838016,1.2629153222121305,-0.12324993312358856,0.999958336353302,1.0610564696209093,1.6783348798467717,0.14241810142993927,0.9999736547470093,1.0908098848256815,1.6575709647237158,-0.1426095962524414,0.9999855756759644,1.2788893622202395,1.8511349086634223,0.21211130917072296,0.20109964907169342,1.3801764662629359,1.790685583249905,-0.1267382949590683,0.9786785244941711,1.3020922734164313,2.14686117310561,0.314453125,0.5004052519798279,1.3377210256465215,2.1764009193940526,-0.06333448737859726,0.9744625687599182,1.2236986290359313,1.7524578251347283,0.25715741515159607,0.08753018081188202,1.410249231283094,1.7372671633966614,-0.15424349904060364,0.9282094240188599,0.0004886388778686523,1.0759331772232954,1.6679529222852438,132.91014947689266,108.42218425532468,1.0,-0.0611064986961802,0.12861594939624116,-0.11450092482612882,1.3188066810074963,33.59825774739758,1.0855314473338817,42,1.4
1.3150145552667312,1.098887794016897,0.089612677693367,0.996271550655365,1.1841691888084847,1.2372288064070234,0.2732686698436737,0.999830961227417,1.2260411318496647,1.2378996478773345,-0.15442124009132385,0.9999569654464722,1.0377588017208808,1.647057368657431,0.14203286170959473,0.9999726414680481,1.0674042916104662,1.63307372112752,-0.14220711588859558,0.9999852180480957,1.251007898936445,1.8000064596315943,0.24966514110565186,0.19505062699317932,1.3447285696266085,1.7505460498261647,-0.12927062809467316,0.9805068373680115,1.2710358121102672,2.098887794016897,0.37298673391342163,0.5106064677238464,1.304061842534259,2.1273650217059625,-0.042245738208293915,0.9766779541969299,1.171225629257592,1.708908195686683,0.2751334011554718,0.08197122067213058,1.370202796060265,1.6934340318125216,-0.20543953776359558,0.9276461601257324,0.00027483701705932617,1.0525815466656734,1.6400655448924755,129.48293912278507,106.79753887300399,1.0,0.006975291406237451,0.07317548614920581,0.500374885352447,-0.3941162291065394,45.08779297384744,1.1386749858095957,43,1.4333333333333333
1.317281011432734,1.099688004876817,0.011984819546341896,0.9965572953224182,1.1957913570477199,1.2485634447849894,0.21759065985679626,0.9998244047164917,1.2090571933778511,1.2416916589944564,-0.19653011858463287,0.9999554753303528,1.0484119617159382,1.6571292429312512,0.13614466786384583,0.9999716281890869,1.0621947074419515,1.657454723280539,-0.13625499606132507,0.9999845623970032,1.286694013812017,1.785452819620975,0.1937398612499237,0.18442833423614502,1.3457734301434705,1.754278792341207,-0.13858318328857422,0.9808635115623474,1.2731755843428079,2.099688004876817,0.2781805098056793,0.49523112177848816,1.2998357015972857,2.1281435795032717,-0.03319167345762253,0.9771401882171631,1.213771707063608,1.7034737126924522,0.1604280322790146,0.07658158987760544,1.3680126941705086,1.6927022791197148,-0.23845025897026062,0.930156946182251,0.0028125643730163574,1.0553033345789449,1.6572919831058952,115.84073288471218,101.84679948045682,1.0,0.012290421252675775,0.11317616299936208,0.038436819698386075,0.28912260485668956,71.5172126425394,1.203698350339908,44,1.4666666666666666
1.3207712635089575,1.0979377813416924,-0.00669619208201766,0.9967904686927795,1.1807958302199704,1.2448784968380384,0.20901040732860565,0.9998213052749634,1.2101226513094347,1.240982376847515,-0.21850745379924774,0.9999553561210632,1.0488688013704872,1.6596682400539446,0.1366790235042572,0.999970555305481,1.0674318310218514,1.6607364910426272,-0.1367969512939453,0.9999840259552002,1.2935071713655666,1.773921670827942,0.20358145236968994,0.18357878923416138,1.347768402252556,1.756466767509249,-0.129229336977005,0.9822019338607788,1.274981830110623,2.097937781341692,0.31463325023651123,0.4978749454021454,1.3007993293360791,2.129575477027938,-0.02195671573281288,0.9787359833717346,1.2038468407719924,1.7047457491206648,0.1829308569431305,0.07172278314828873,1.368912831914855,1.6931874396311348,-0.2957060933113098,0.9339547157287598,0.0015928149223327637,1.0581503161961692,1.660202365548286,111.76170626093375,101.6792022700233,1.0,0.012552808951120485,0.007706945185135606,0.0019097457828622995,-0.8124138244586417,75.64992006376072,1.220583223154142,45,1.5
1.3180251810194255,1.12027763801419,-0.0008791942382231355,0.9969573616981506,1.175838096550078,1.2564253147995765,0.20277456939220428,0.9998199939727783,1.1984397226861228,1.2562890299539358,-0.2114299237728119,0.9999539256095886,1.0587370741190658,1.6827721958287998,0.1308784931898117,0.9999691247940063,1.0702932186870833,1.688049145052013,-0.13103501498699188,0.9999831914901733,1.3094653140334347,1.7882582870394585,0.16363246738910675,0.18208253383636475,1.3589711893836316,1.7751977787780184,-0.1300293505191803,0.9824814200401306,1.294020925985542,2.1202776380141897,0.2614935338497162,0.4969710409641266,1.3055295550262955,2.1510936306356547,-0.010916303843259811,0.9791476726531982,1.2251040369044628,1.7360891848029874,0.19063979387283325,0.06689944863319397,1.3821254689856208,1.710455110350208,-0.27324992418289185,0.9327053427696228,5.513429641723633e-05,1.0645151464030747,1.6854106704404064,110.15412575690159,98.70688141161081,1.0,-0.03960061234006263,0.06342842899942853,-0.4312834227172753,0.45895140695740205,99.18492370507717,1.2191907879802026,46,1.5333333333333334
1.2911339756083848,1.1098463482032712,0.007945558056235313,0.9971398711204529,1.1519187433875204,1.2472871836226533,0.20749998092651367,0.9998293519020081,1.1718418196283062,1.2509482789648507,-0.20825378596782684,0.9999542236328125,1.048611112638278,1.6790048306607792,0.13012899458408356,0.9999680519104004,1.0538415001694421,1.6878378169362898,-0.1303047090768814,0.9999820590019226,1.317175517429164,1.7641399581683352,0.14374785125255585,0.17420202493667603,1.3488868310010564,1.7646914975195023,-0.14364132285118103,0.9819576144218445,1.2932207940891167,2.109846348203271,0.2359645664691925,0.47519344091415405,1.2963916322302766,2.140550318106405,-0.016797572374343872,0.9774782061576843,1.2456459068984862,1.7254912999505418,0.19719815254211426,0.06705906242132187,1.3702586143387476,1.7011603804448658,-0.26677367091178894,0.9346232414245605,0.0014884471893310547,1.05122630640386,1.6834213237985345,103.62484671742759,96.64910787097433,1.0,-0.06015356386295757,0.04735414525065608,-0.15530224007282217,-0.11797421541903036,135.91091423812497,1.232409532265476,47,1.5666666666666667
1.315346762303152,1.1534794795383707,-0.018131306394934654,0.9973688721656799,1.1547265139108343,1.2714056474193036,0.1955569088459015,0.9998394250869751,1.178427671105903,1.278900310490397,-0.22596292197704315,0.9999551773071289,1.0636100842142167,1.719697920218616,0.13061557710170746,0.9999679327011108,1.0750227224700917,1.7326605341011148,-0.13081584870815277,0.9999815225601196,1.3500884285295771,1.7969666252839558,0.17381593585014343,0.1730995774269104,1.380354788708043,1.8053470744744715,-0.13625526428222656,0.9827775955200195,1.323832119066944,2.1534794795383707,0.27797213196754456,0.4677627384662628,1.3309494750719195,2.1913298017952254,0.012589084915816784,0.978259265422821,1.323048388955859,1.7392141807423913,0.1992490440607071,0.07493912428617477,1.3935000528289925,1.7386614273913523,-0.27711403369903564,0.9392122626304626,0.0029764771461486816,1.0693164033421543,1.7261792271598653,100.88248653032409,96.09631611271479,1.0,-0.05034660320243003,0.021134591531482123,0.0828949100965797,-0.20178003772771194,127.14943508990365,1.209178941815765,48,1.6
1.2580588805469621,1.1486086600096637,-0.04582192748785019,0.9976138472557068,1.1165308277424237,1.2666294476483329,0.17297765612602234,0.9998518824577332,1.1362947560381786,1.27752414233434,-0.23790183663368225,0.999957799911499,1.0590264700968872,1.7222507897799244,0.12916143238544464,0.9999678134918213,1.061378852957222,1.7407409822388236,-0.1293335109949112,0.9999814629554749,1.3523231270330964,1.791844957831062,0.17144334316253662,0.1760500967502594,1.3766379534606379,1.8030139610291547,-0.1395876109600067,0.9841579794883728,1.322052208404618,2.1486086600096637,0.286764919757843,0.46932554244995117,1.3317156625888382,2.193802111590951,-0.006065791472792625,0.9799548983573914,1.336814952901753,1.7219465021954798,0.180428147315979,0.0907687097787857,1.3778576520195664,1.7287268689909292,-0.29024672508239746,0.9447543025016785,0.004332184791564941,1.0602026615270546,1.731495886009374,98.49856886094095,94.61622250134617,1.0,-0.0611788028292306,0.05871100322365946,-0.08565831610729609,0.2956409395629626,165.55627808747838,1.196961197232927,49,1.6333333333333333
1.2234532019487832,1.1367527240388609,-0.0544544979929924,0.9978370070457458,1.0895778344354046,1.266667804423225,0.16273179650306702,0.9998636841773987,1.1096854209936504,1.270269772761944,-0.23881328105926514,0.9999606013298035,1.0512755828474702,1.7235257525607535,0.12603195011615753,0.9999675154685974,1.0521219693910198,1.7358926695115051,-0.12621276080608368,0.9999813437461853,1.3427200733569784,1.7765472452044493,0.17659758031368256,0.1833329200744629,1.3667657384336922,1.792498840568931,-0.13070864975452423,0.9853215217590332,1.3141106133384766,2.136752724038861,0.2911989390850067,0.4744827151298523,1.326497354082535,2.1814118550308352,0.017107393592596054,0.981267511844635,1.3205581157976332,1.7110667220441103,0.18514961004257202,0.11301188915967941,1.365422042970084,1.7113654204034083,-0.2954249083995819,0.9499868154525757,0.0014404058456420898,1.0516987761192451,1.7297092110361294,95.76965076983586,94.28734472731858,1.0,-0.020060419294762048,0.06310480467341066,0.3230021535629293,0.037426505836935894,171.29242583889044,1.2188870406554055,50,1.6666666666666667
