nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,trunk_lateral_inclination,center_mass_x,center_mass_y,left_knee_angle,right_knee_angle,person_height,center_mass_velocity_x,center_mass_velocity_y,center_mass_acceleration_x,center_mass_acceleration_y,body_orientation,torso_leg_ratio,frame,timestamp
0.7900671503416609,0.47707699983825513,0.19823285937309265,0.9999648928642273,0.6920195037699464,0.6121363412502274,0.010137046687304974,0.9999942779541016,0.8946958167773402,0.6027459117066585,-0.03372429311275482,0.9999980926513672,0.7493302814239842,0.9873235982547688,0.010587063618004322,0.9999809265136719,0.8608205507150858,0.9727582906349717,-0.010826044715940952,0.9999884963035583,0.7714795985661579,1.2577649641236957,0.07988940179347992,0.969546914100647,0.8682319752276226,1.2168126538542674,0.12390705198049545,0.957956850528717,0.802976892263795,1.5545956519266397,0.06612257659435272,0.9665017127990723,0.88013030748064,1.4770769998382551,0.23515817523002625,0.9236600399017334,0.7032797807207368,0.981958085085872,0.12495839595794678,0.8096979856491089,0.9583018885428561,0.9849347353373833,-0.015631217509508133,0.9961131811141968,0.005550593137741089,0.8050754160695349,0.9800409444448702,178.62500714778233,179.12188875970077,1.0,-0.001206205938182823,-0.017840781418090954,-0.041596472166694064,0.012717667861678423,91.24185760060077,0.9369697869562447,44,1.4666666666666666
0.7882667489305187,0.47547964495724215,0.19238153100013733,0.9999546408653259,0.6907275009732168,0.610828331916319,0.008948528207838535,0.9999926090240479,0.8930960736713873,0.6018403046595046,-0.03676158934831619,0.9999979734420776,0.7482054577964742,0.984361326921438,0.010740621015429497,0.9999788403511047,0.8589052943947296,0.9699456876341995,-0.010980348102748394,0.9999876618385315,0.7712568885949871,1.2563945487377832,0.08530692011117935,0.9701077938079834,0.8661164365421655,1.2163075333696427,0.129339337348938,0.9497743248939514,0.8022725624060606,1.5523601682737433,0.08053265511989594,0.9669557809829712,0.8773758985673816,1.475479644957242,0.24596509337425232,0.9158144593238831,0.706156252219722,0.9791341222803229,0.13825178146362305,0.7467870116233826,0.9564822980772217,0.9833358814252756,-0.012341813184320927,0.9960362315177917,0.005320996046066284,0.8035553760956019,0.9771535072778188,178.86106674630474,179.18900805709612,1.0,-0.0021243408039861426,-0.010732429154911375,-0.007226995931553432,0.05562120627090447,91.32839840513039,0.9329260487126775,45,1.5
0.7878809056076339,0.47669580053226346,0.2240554392337799,0.9999365210533142,0.6906344722483642,0.6103795150762283,0.043873123824596405,0.9999899864196777,0.8919973062306121,0.6013743053946581,-0.00819137878715992,0.9999978542327881,0.7479088696910442,0.9824293684257926,0.010622245259582996,0.9999751448631287,0.8579523679787597,0.9688281977379682,-0.010863403789699078,0.9999863505363464,0.771521162114453,1.258623445604751,0.08892142027616501,0.9699773192405701,0.864359453689078,1.2204809993411485,0.1410401314496994,0.9387291073799133,0.8020558984820252,1.5515340875786994,0.10862903296947479,0.9640951156616211,0.8762690941785349,1.4766958005322635,0.26737236976623535,0.8967882990837097,0.7129145714358309,0.9732382514246815,0.20992548763751984,0.6784441471099854,0.9555553710737771,0.9827272226427568,0.054539550095796585,0.9956749081611633,0.00533410906791687,0.802930618834902,0.9756287830818805,178.9350756222052,178.7970708943431,1.0,-0.0013909347478759041,-0.007546552672791832,0.005604377189067778,0.024338764961979904,91.70565449039533,0.9248747759363508,46,1.5333333333333334
0.7878477467131603,0.4777201279245972,0.24402396380901337,0.9999200105667114,0.6941296604638474,0.6105253913747468,0.06641338765621185,0.9999867081642151,0.8919901867605767,0.6011533111434266,0.012676656246185303,0.9999977946281433,0.747749137498823,0.981964631617237,0.010276678018271923,0.9999716877937317,0.8574131845386354,0.9686894166860479,-0.010522497817873955,0.9999853372573853,0.7731446869364167,1.2617056317886508,0.09326891601085663,0.9701120853424072,0.862905870480369,1.2270309518616909,0.15204668045043945,0.927894115447998,0.8028731630354569,1.5515615556648241,0.12306471914052963,0.9613911509513855,0.874505978157213,1.4777201279245973,0.293753445148468,0.8787112236022949,0.7173114166425909,0.9652970528896103,0.2822681963443756,0.613389253616333,0.9553235656969581,0.981890090752748,0.11152883619070053,0.995269775390625,0.005553156137466431,0.8025811610187291,0.9753270241516425,179.33127971028176,178.56865092831117,1.0,-0.0007388489954921977,2.4930487577957592e-05,0.004893905209716977,0.0568442051862644,91.31197506693087,0.9210061963460845,47,1.5666666666666667
0.7960389038537017,0.490189248786303,0.23623013496398926,0.9998995065689087,0.7054294109599972,0.6211476011875583,0.07132308185100555,0.9999827146530151,0.9028314642698356,0.6081799553118481,-0.0005255513242445886,0.9999977350234985,0.7596897784809611,0.9933145897696052,0.014198260381817818,0.9999690651893616,0.8677675914812396,0.9803375795763419,-0.014447929337620735,0.9999846816062927,0.7838191819495044,1.2799642893785839,0.12240872532129288,0.9686842560768127,0.8701769693159814,1.2495666967410546,0.15379798412322998,0.9174190759658813,0.812488905319421,1.5697360728169334,0.17400112748146057,0.9557912349700928,0.8790204475980933,1.490189248786303,0.31568190455436707,0.8567905426025391,0.7358196750011807,0.9733115931879883,0.28792789578437805,0.5538566708564758,0.9672967495232341,0.9934155615414807,0.10474564135074615,0.9941835403442383,0.007593691349029541,0.8137286849811004,0.9868260846729736,179.16126518818328,178.4079208349908,1.0,0.012520348451318023,-0.00037584681081231957,0.1010146854014146,-0.003053540604213422,91.44825361514742,0.9133771852197003,48,1.6
0.7998052290407571,0.4974958348298897,0.22883374989032745,0.9998722076416016,0.7131016201267689,0.6292408673495924,0.06706954538822174,0.99997878074646,0.9075548312418878,0.6125452566055223,-0.00926141906529665,0.999997615814209,0.7661730242630588,0.9981673098087205,0.018806925043463707,0.9999659061431885,0.873288869052432,0.9858521022339898,-0.019058220088481903,0.9999837279319763,0.7885663146172884,1.2886609026041385,0.1356772482395172,0.9637606143951416,0.8734560026242221,1.2604110330046356,0.1518162190914154,0.8994944095611572,0.8164860084703172,1.575373226193963,0.18704122304916382,0.9455453157424927,0.8794686175266349,1.4974958348298897,0.3166705369949341,0.8273013234138489,0.7433070241156663,0.976684917877733,0.28932642936706543,0.5000191330909729,0.9736456235373575,0.9989967382870845,0.09873495995998383,0.9925636649131775,0.009729057550430298,0.8197309466577454,0.9920097060213552,178.84618767655596,178.58213347768614,1.0,0.01509782229488636,0.002601572365021618,0.018861230305293727,0.02233309930137329,91.6274944012446,0.9078366648961697,49,1.6333333333333333
0.805607297111508,0.49668257029420954,0.22456064820289612,0.9998576641082764,0.7174743801862757,0.6321524790475497,0.06233777478337288,0.9999759793281555,0.9086399390634279,0.6146924493461928,-0.015422177501022816,0.9999975562095642,0.7700398019889065,0.9993295768818654,0.021270010620355606,0.9999644160270691,0.8753549031582893,0.9885315409374589,-0.021519538015127182,0.9999834895133972,0.7906793626050118,1.2912239693953254,0.14378061890602112,0.9593953490257263,0.8741234134535464,1.2619133471336226,0.16320422291755676,0.8824471235275269,0.8173525776936943,1.576839167209055,0.21601565182209015,0.9364119172096252,0.8796090565434193,1.4966825702942095,0.34670406579971313,0.8016781210899353,0.7488767020978074,0.9666852187087113,0.27144142985343933,0.45175454020500183,0.9794190086123901,1.0004296953975185,0.07408703863620758,0.9918174743652344,0.010163694620132446,0.822697352573598,0.9939305589096621,178.70929518919428,178.40336841755388,1.0,0.016262149335008292,0.006719856992571785,0.008916496972632701,0.03195781811745081,92.29303799127119,0.9155342094988382,50,1.6666666666666667
0.8156167632962233,0.5041091468333657,0.22550518810749054,0.999839723110199,0.7253094071240952,0.6388720790044122,0.0685068666934967,0.9999733567237854,0.9150064575216325,0.6188853884119487,-0.016470234841108322,0.9999974966049194,0.779405256406628,1.0060502696394824,0.021278126165270805,0.9999600052833557,0.8831826526734882,0.9949300219931542,-0.021534094586968422,0.9999819397926331,0.8010750834003109,1.3000193985980943,0.13964544236660004,0.9576447606086731,0.8806826409456618,1.2689624647179298,0.15267843008041382,0.8645201921463013,0.8234704375520567,1.5871929867701355,0.20624668896198273,0.930754542350769,0.8859499041901023,1.5041091468333658,0.304330974817276,0.7755515575408936,0.7630827511820747,0.9707269845015872,0.27225440740585327,0.4085708558559418,0.989259940131895,1.0078376419305415,0.05873808264732361,0.9915441274642944,0.011554598808288574,0.831293954540058,1.0004901458163182,179.75670189293334,178.19409682431095,1.0,0.021687097172870085,-0.0023348149005192396,0.03961978271041028,-0.06787482272362122,92.26483456785076,0.9101339030565087,51,1.7
0.8181024855875294,0.5030055547338917,0.23312599956989288,0.9997966289520264,0.7289910317252141,0.6406547361076255,0.0736260712146759,0.999968945980072,0.917081051498397,0.6215290643115433,-0.012112287804484367,0.9999973177909851,0.7822910713540328,1.0057627207734885,0.021784698590636253,0.9999565482139587,0.8846730261730569,0.9946919026831648,-0.022038552910089493,0.9999808073043823,0.8051496851080672,1.29819578079337,0.13143566250801086,0.9556492567062378,0.8804855638242995,1.2649519945045289,0.15280833840370178,0.848954975605011,0.8245124598880602,1.5860703414107757,0.17311079800128937,0.9262245893478394,0.8848724585894305,1.5030055547338916,0.3082965016365051,0.7544868588447571,0.7660594370440302,0.9728436949724995,0.2704949975013733,0.36928093433380127,0.9950065627178877,1.008494274949794,0.0649978369474411,0.9910011291503906,0.0110606849193573,0.8334820487635448,1.0002273117283267,179.3784336835906,178.05658143712074,1.0,0.01934705436942705,0.0006695749518146986,-0.018212948894134797,0.023453073760195307,92.13405809339037,0.9132298433610008,52,1.7333333333333334
0.8208679099656773,0.49896336922682805,0.23012053966522217,0.9997929930686951,0.7345440860029351,0.6394182552282829,0.07047967612743378,0.9999673366546631,0.9199325059202267,0.6233367031029431,-0.012436972931027412,0.9999972581863403,0.7846556338065814,1.0033239210055278,0.024216003715991974,0.999955952167511,0.8869703406818572,0.9925514522082785,-0.024472137913107872,0.9999806880950928,0.807293998931707,1.2920592067903633,0.13549180328845978,0.9528599381446838,0.8794196101264969,1.2614988504953089,0.14767640829086304,0.8372587561607361,0.8228320497780146,1.578788153543069,0.1758018136024475,0.9218705296516418,0.8827634742468595,1.498963369226828,0.29528889060020447,0.7382232546806335,0.7664658682841561,0.9719923624038156,0.2552110254764557,0.335263729095459,0.9968554642284255,1.0061347694020808,0.04248065501451492,0.9906564950942993,0.009324312210083008,0.8358129872442193,0.9979376866069031,178.6187471147267,177.58507752710776,1.0,0.03596959925389776,0.002363204113970336,0.13373199538090527,0.013598640540228413,91.83020081716069,0.9223802533998229,53,1.7666666666666666
0.8315652474616355,0.4965334706647755,0.24671149253845215,0.9997637271881104,0.7369725549729016,0.6384132471200858,0.07604359090328217,0.9999647736549377,0.9230659812341634,0.6247393028003843,0.0023031674791127443,0.999997079372406,0.7860227558514375,1.0013674816667195,0.023564878851175308,0.9999547004699707,0.887981909770841,0.9905733616788112,-0.023818306624889374,0.9999801516532898,0.810681453743492,1.2793921195309008,0.11386295408010483,0.9525904655456543,0.880687647923836,1.25581492727162,0.1458846479654312,0.8275865912437439,0.8226485732217953,1.5643498673800895,0.12230002880096436,0.9213669300079346,0.8812405109760044,1.4965334706647755,0.2793557345867157,0.7317599654197693,0.7654140081663015,0.9706165141435495,0.26567262411117554,0.3034825325012207,0.9978128195774482,1.0033617706642572,0.06814347952604294,0.990023672580719,0.007941514253616333,0.8370023328111392,0.9959704216727653,177.33634413182145,178.29314531113414,1.0,0.020120558953672922,-0.0024429257764948466,-0.12336846896933419,-0.037521465635323055,91.65318520135025,0.934137925052292,54,1.8
0.837404655600045,0.49749629030526255,0.24299156665802002,0.9997615218162537,0.7418373345653044,0.6401537996036685,0.07364479452371597,0.9999639391899109,0.9284490699125758,0.6289423862912227,-0.0021024304442107677,0.999997079372406,0.7907494591271244,1.0014751358918674,0.022503722459077835,0.9999534487724304,0.8929693931157445,0.990429357826849,-0.02277780883014202,0.9999797344207764,0.8152941756044221,1.2718439003238862,0.09014539420604706,0.9509882926940918,0.8859503873838702,1.2502498155951576,0.1457524597644806,0.8110735416412354,0.8252241141059729,1.5582465269564294,0.06619773805141449,0.9191426634788513,0.8835735910050753,1.4974962903052624,0.2484496384859085,0.7189255952835083,0.7733368287632884,0.9671286283941084,0.253987580537796,0.27499672770500183,1.002837242825695,1.0049318267742255,0.026033496484160423,0.9898945093154907,0.00649753212928772,0.8418594261214345,0.9959522468593582,176.79849354992464,179.00331165250176,1.0,0.023795958472184017,-0.016487330366569502,0.028071793589048464,-0.10848950400248634,91.54188465371116,0.9368637773575984,55,1.8333333333333333
0.8399616238342607,0.49802870981362074,0.23491792380809784,0.9997503757476807,0.7465729937725256,0.6407729867886732,0.07252056896686554,0.9999620914459229,0.9317121387903659,0.6298056088987052,-0.0028804135508835316,0.9999969601631165,0.7935645345555967,1.0020142954719606,0.01994844526052475,0.9999516010284424,0.8955406248528937,0.9907847140982863,-0.020230041816830635,0.9999788403511047,0.8178101935196649,1.271262096459774,0.07467661798000336,0.951654314994812,0.8890605781208266,1.249238651935202,0.14539799094200134,0.7978612780570984,0.8261339566747757,1.5596367943540808,0.04748684912919998,0.9202840328216553,0.8852715806960965,1.4980287098136207,0.24588772654533386,0.7128595113754272,0.7744578784601615,0.968124997360454,0.26913729310035706,0.2488853484392166,1.005638688234753,1.0058209070376116,0.03106510266661644,0.9892001152038574,0.006346255540847778,0.8445525797042451,0.9963995047851234,176.5077652968638,179.43629121106176,1.0,0.010742649750081781,-0.008505079753119076,-0.10139186608917339,0.06202557409768308,91.12754042457816,0.9358564160553184,56,1.8666666666666667
0.8426477549063207,0.4976416073005611,0.22262783348560333,0.9997527599334717,0.7497239214815704,0.6404679779293694,0.0618152841925621,0.9999614953994751,0.9335928840369315,0.6312665962445496,-0.009973285719752312,0.9999969005584717,0.795352943411446,0.9984790840855111,0.018807847052812576,0.9999505281448364,0.8968878524525193,0.9891850326882115,-0.01908830739557743,0.999978244304657,0.8179093692271274,1.2637345008618799,0.0689832791686058,0.9509912729263306,0.8916677675485288,1.2469735358983418,0.14399968087673187,0.783056378364563,0.8251845594548797,1.5526353155419155,0.04045268893241882,0.9194408655166626,0.8851525719294586,1.4976416073005612,0.2394130527973175,0.7038012146949768,0.7711475115453591,0.9684679976989081,0.2627425789833069,0.22575731575489044,1.0050753142198277,1.004705047235297,0.031701989471912384,0.9885278344154358,0.005326449871063232,0.8461203979319827,0.9938320583868613,176.58198886980287,179.6711935025115,1.0,0.013960682839153235,-0.01601190940518801,0.023695562207409576,-0.05522789174329803,92.0332443895294,0.9337908367595964,57,1.9
0.8467849988213603,0.4990710563529196,0.21156194806098938,0.9997692108154297,0.7554661642623536,0.6419569395026063,0.04675237089395523,0.9999635815620422,0.9406104501577415,0.6351652896936285,-0.02044212445616722,0.9999969601631165,0.8017329230858207,0.9925820316443457,0.019579147920012474,0.9999517202377319,0.9043274537329056,0.9853031246990467,-0.01983294077217579,0.9999785423278809,0.8194183019377973,1.2537218033368025,0.10870375484228134,0.9489501714706421,0.8973461888111076,1.2497345156049056,0.12141726911067963,0.77958083152771,0.827544796699499,1.530045862380842,0.11748583614826202,0.915611743927002,0.8885296024459937,1.4990710563529195,0.21887452900409698,0.6962325572967529,0.7672011812732356,0.9750263160680477,0.21086840331554413,0.2131442129611969,1.010654747904074,1.0055836796743909,0.006942886859178543,0.9882277846336365,0.003919720649719238,0.8530301884093632,0.9889425781716962,177.8101706157746,179.48717148269108,1.0,0.03360807466785888,-0.06069359172437035,0.15100073401686348,-0.3437674231619791,93.45880246218466,0.9320256575790098,58,1.9333333333333333
0.8567782010282082,0.5023754609193049,0.182271808385849,0.9997878670692444,0.7624401969700333,0.6429705236713854,0.008964722976088524,0.9999663233757019,0.9484162050294693,0.638172052774591,-0.0344015434384346,0.999997079372406,0.8073816627341681,0.9880613576358174,0.017163051292300224,0.9999526143074036,0.9109447532201294,0.9829010171928392,-0.0173929613083601,0.9999784231185913,0.819291278959459,1.2491930241858102,0.09100689738988876,0.9492930173873901,0.9016911580534316,1.2508241793635329,0.08758020401000977,0.7828147411346436,0.8261819601563728,1.514302461783932,0.07196257263422012,0.9152164459228516,0.891030855820442,1.502375460919305,0.14085109531879425,0.6988577842712402,0.7589145300246433,0.9795346059613688,0.12541504204273224,0.24168337881565094,1.0135673140219998,1.0054897690104005,-0.0741356909275055,0.9888123273849487,0.0027639269828796387,0.8591632079771487,0.9854811874143282,178.87756782725998,179.55146654142533,1.0,0.03557745656385602,-0.043277476769679496,0.01521566382006327,0.14020547023650973,94.56734337175392,0.9239792533592677,59,1.9666666666666666
0.8886068804327019,0.5217405747480693,0.16600845754146576,0.999807596206665,0.7954417132008347,0.6668223693944536,-0.01834927499294281,0.9999693632125854,0.9892189993033627,0.6613198414343742,-0.05561644583940506,0.9999972581863403,0.8414055555713572,1.0212599159194538,0.017129160463809967,0.9999558925628662,0.9499032376596956,1.018453188209232,-0.01735173538327217,0.999979555606842,0.8439038115630635,1.2724683785630617,0.0872834101319313,0.9516609907150269,0.9355345090928586,1.2959263969735855,0.04609068110585213,0.7998537421226501,0.8543448386450879,1.5217405747480695,0.06376760452985764,0.920106053352356,0.9245253745626428,1.5563925531234934,0.052890144288539886,0.7219995260238647,0.7718664884170963,1.0154178436721357,0.003884152742102742,0.3132098317146301,1.050500330072252,1.0403749659422643,-0.12694251537322998,0.9897637367248535,0.0030557215213775635,0.8956543966155265,1.0198565520643428,178.17129323333512,179.45591431662248,1.0,0.0335032369156694,-0.017138484038124978,-0.025243886184573325,0.20612355205203495,95.9070874296744,0.9593966918439856,60,2.0
0.913349202183639,0.5368499931275984,0.1346864402294159,0.9998254776000977,0.8171489785656301,0.6821693000622333,-0.054424334317445755,0.9999722242355347,1.016745980715871,0.6764750087573012,-0.06382410228252411,0.9999973773956299,0.8630266386147479,1.0455083679932462,0.012999767437577248,0.9999591708183289,0.975012409036777,1.042564025769941,-0.013177065178751945,0.9999807476997375,0.8605116087026405,1.2913789002938356,0.0926138162612915,0.9507953524589539,0.9575324020144621,1.3259593534923415,0.04220544546842575,0.8119248747825623,0.8726419054833089,1.5368499931275983,0.08901338279247284,0.9222452044487,0.9458245533803842,1.5929071543759956,0.05190888047218323,0.7410740852355957,0.7798638797719054,1.0383876483696044,-0.0781228095293045,0.3803204596042633,1.0738671423917132,1.0576819913809157,-0.14013980329036713,0.9905391335487366,0.003090381622314453,0.9190195238257625,1.0440361968815934,176.58488758427382,178.98171092826558,1.0,0.018777386293009908,0.003497694841042996,-0.11431442996867576,0.15508643094059593,95.69039062299824,0.9736661572042037,61,2.033333333333333
0.9345805627821686,0.5579648417895176,0.15437307953834534,0.9998416900634766,0.8389429383400979,0.7002269320191485,-0.03787406161427498,0.9999748468399048,1.0442489551792502,0.695611676799636,-0.04512271285057068,0.9999974966049194,0.8864168147933785,1.073491486260791,0.003004777943715453,0.999962329864502,1.000954699731527,1.0699594296273292,-0.00327082397416234,0.9999819397926331,0.8819991807845934,1.3176357044517333,-0.0006739919190295041,0.952157199382782,0.983454068363306,1.360315914518348,0.03134974092245102,0.8229061365127563,0.8932488865075696,1.5579648417895176,-0.08412858843803406,0.9243206977844238,0.9703674655997976,1.635668848368028,-0.041076213121414185,0.7591117024421692,0.7912236127376898,1.0650241947963766,-0.05105653405189514,0.4406881034374237,1.0961235089752872,1.0790326543136886,-0.10472702980041504,0.9912402629852295,0.002441585063934326,0.9436857572624527,1.07172545794406,176.28334749738622,179.27181818352204,1.0,0.0069394651575201615,0.00527004253808482,-0.09689764500105118,0.013223553313015318,95.48198597322968,0.9783212038821736,62,2.066666666666667
0.9573291933800756,0.5702354623372394,0.1686459630727768,0.9998568296432495,0.8594886448946301,0.7148870202709081,-0.031683895736932755,0.9999772906303406,1.069954493879829,0.712665707893362,0.0016140242805704474,0.9999976754188538,0.9094051952182204,1.0968233372740526,-0.008842160925269127,0.9999651908874512,1.0247485495006985,1.0941353471450672,0.00852237083017826,0.9999829530715942,0.8997314947124541,1.3324655956902773,-0.0488126166164875,0.9533538222312927,1.005689575266805,1.3895901085741367,0.04488664120435715,0.8261854648590088,0.910887989910131,1.5702354623372394,-0.16640236973762512,0.923059344291687,0.9917515585729533,1.6725806634610672,-0.04815596342086792,0.7677493095397949,0.8007538259598959,1.0888069388755814,-0.04854816943407059,0.4954797327518463,1.1129405657115736,1.0996259378837687,-0.07332722097635269,0.9917758703231812,0.0011494457721710205,0.9670768723594595,1.09547934220956,174.96275794535794,179.1288073983082,1.0,0.01750827279585172,-0.001468647470656527,0.0791046554933357,-0.052082769505975304,96.11098306266472,0.9984181380498429,63,2.1
0.9741544972503475,0.5803927840589873,0.13190361857414246,0.9998690485954285,0.8759597127730686,0.7261187397587383,-0.07638923078775406,0.9999794363975525,1.0880471111220469,0.7265271892500218,-0.03378961607813835,0.9999976754188538,0.9283868881386197,1.1149532233941029,-0.006547027733176947,0.9999675750732422,1.0441234417317977,1.1131270347047324,0.006285200826823711,0.9999836087226868,0.9149229353294164,1.3465282672004866,0.007915277034044266,0.9519609212875366,1.0227627987577792,1.4109484616650936,0.06086995452642441,0.8298861980438232,0.9263975422729406,1.5803927840589873,0.008124989457428455,0.9228095412254333,1.0082094129680956,1.6984931541357855,0.05002322793006897,0.7783052325248718,0.810658293803601,1.1075826199234537,-0.09724111109972,0.5452975630760193,1.1265081493640972,1.11878182224011,-0.0922454446554184,0.991959810256958,0.00020778179168701172,0.9862551649352087,1.1140401290494175,173.86354922423834,178.79501658061042,1.0,0.019864000190767363,-0.002271534475907075,0.01608616882203561,-0.006088666137678131,96.77498563529068,1.0152887854722843,64,2.1333333333333333
0.9701004245588742,0.5760545421925917,0.15318259596824646,0.9998804926872253,0.8707427730344488,0.718865086465961,-0.05110185593366623,0.9999814033508301,1.0798859817644098,0.7210159405123261,-0.025915469974279404,0.9999976754188538,0.9247227834964914,1.1060541147550564,-0.003571395529434085,0.9999696612358093,1.036519274379714,1.1051728374204988,0.00332539901137352,0.9999839067459106,0.9082794069027963,1.3304617284934224,0.050332628190517426,0.9528315663337708,1.0156718373038984,1.400794452267876,0.06509532034397125,0.8377317190170288,0.9196896047482204,1.5760545421925918,0.03662943094968796,0.924325168132782,1.0008558637015101,1.6862413091335842,0.057824186980724335,0.7893263697624207,0.8050961022058394,1.100184088913986,-0.05010393261909485,0.5902889966964722,1.1113998172195683,1.1086867810435233,-0.0686504989862442,0.9920069575309753,0.0011022388935089111,0.9806210289381027,1.1056134760877776,173.14912601338318,178.93738277691173,1.0,0.012574022655206405,-0.002042497113697942,-0.0562731623232706,0.0016728641449894018,97.48509571756955,1.0070983564372622,65,2.1666666666666665
0.975283026221891,0.5766163440968717,0.151582732796669,0.9998900890350342,0.8735250794391345,0.7195337279213796,-0.05751273036003113,0.9999831914901733,1.081609790124315,0.7221152339793546,-0.02847236953675747,0.999997615814209,0.9279834382782642,1.1079391710714719,-0.002096760319545865,0.9999715089797974,1.0388279834324523,1.107342004808907,0.0018642417853698134,0.9999841451644897,0.9099568240053147,1.3274086672070486,0.10117284208536148,0.9535285830497742,1.0176240950819193,1.4008927431714913,0.0670371800661087,0.8457566499710083,0.9210490271171161,1.5766163440968717,0.1091994047164917,0.9264971017837524,1.0026999488883939,1.6892980639753248,0.06479570269584656,0.8011845350265503,0.8074325235622872,1.1025418367401036,-0.050801753997802734,0.630818247795105,1.1109163798860653,1.1096618063935708,-0.05164528638124466,0.9919630289077759,0.0013205409049987793,0.9834057108553582,1.1076405879401894,172.75587862592164,178.83081061343609,1.0,0.007621199902615921,0.0001823380004440009,-0.03761413954624782,0.016847093609078413,97.6727419350232,1.0101314855599777,66,2.2
0.9678557076942961,0.5722506928741425,0.14360566437244415,0.9998968839645386,0.8697416282070848,0.7117721089997794,-0.06859160214662552,0.9999847412109375,1.073897241612876,0.7168147910651662,-0.030806267634034157,0.9999973177909851,0.9202783113413602,1.100139621964304,-0.0022524953819811344,0.9999733567237854,1.0308032642404974,1.0996349140764325,0.0020419233478605747,0.9999845027923584,0.9037489544551464,1.3197935395307652,0.1220417246222496,0.9545655846595764,1.0124393948457546,1.3868413559170636,0.0831286683678627,0.8533049821853638,0.9153687485847757,1.5722506928741424,0.15104500949382782,0.9300752282142639,0.9958725493406342,1.673088598218388,0.1071147546172142,0.8141573667526245,0.8033272422041318,1.0955633492285848,-0.06502421200275421,0.6672927141189575,1.0978833624930764,1.0983643507300966,-0.03834216669201851,0.9914016127586365,0.0025976896286010742,0.9755407877909288,1.0998872680203684,173.0612181289078,179.6538655791674,1.0,-0.007440496166435507,-7.090122329829514e-05,-0.11284348248125954,-0.0018944403549981022,97.15237013840381,1.008656638149746,67,2.2333333333333334
0.9642119522339874,0.5713008152830009,0.15129795670509338,0.9999015927314758,0.8708030146692094,0.7059841362653098,-0.056822411715984344,0.9999861121177673,1.0708148416525585,0.7146941614221688,-0.029587771743535995,0.9999967217445374,0.9171422315902187,1.097320438267618,0.0001242821163032204,0.999975323677063,1.0275010824574395,1.096676819603023,-0.00024267977278213948,0.9999851584434509,0.9013044008781967,1.3207733462487838,0.18492132425308228,0.954412043094635,1.0108641515192338,1.3832743955329772,0.11990729719400406,0.860395610332489,0.9129574410331129,1.571300815283001,0.2850648760795593,0.9315603971481323,0.9931274842073714,1.6653034097192996,0.2063780128955841,0.8236386775970459,0.8027342254724952,1.0928482231688297,-0.054799359291791916,0.6993892788887024,1.0883733542103629,1.0907956357854516,-0.02961350418627262,0.9837431311607361,0.004499346017837524,0.9723216570238291,1.0969986289353206,173.282648561241,179.72371546239455,1.0,-0.00404701690621566,0.0012285828655445735,0.02636801822158201,0.010157400352136223,96.41895800727384,1.007856750727682,68,2.2666666666666666
0.9633869956094502,0.5741096844427462,0.15097513794898987,0.9998841285705566,0.8738542683498309,0.7037845242129093,-0.06897881627082825,0.9999873042106628,1.0709110859581707,0.7145477589451146,-0.01754765585064888,0.9999918341636658,0.9179311209960564,1.0956046342289862,-0.0002803114475682378,0.9999770522117615,1.0267977247002675,1.0956443149949173,0.00016211174079217017,0.9999850988388062,0.9034273973195297,1.3242019508748657,0.17335020005702972,0.9535751938819885,1.0121333746674646,1.3833648193674437,0.12666641175746918,0.8608856201171875,0.9135683130627871,1.5741096844427462,0.2627667486667633,0.9330605864524841,0.9928868189781338,1.6631795078835243,0.2047957479953766,0.8294553160667419,0.8036296365720548,1.092541486731023,-0.07950831949710846,0.7266437411308289,1.0811491849726402,1.0889964024886991,-0.007082540541887283,0.9011525511741638,0.005561619997024536,0.9723644228481619,1.095624474611952,174.04593348968086,178.98289831272137,1.0,0.0027440753150116404,-0.00871571386378948,0.05638333251525396,-0.08257448888303968,96.4392502842764,0.9965990034208164,69,2.3
