nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,trunk_lateral_inclination,center_mass_x,center_mass_y,left_knee_angle,right_knee_angle,person_height,center_mass_velocity_x,center_mass_velocity_y,center_mass_acceleration_x,center_mass_acceleration_y,body_orientation,torso_leg_ratio,frame,timestamp
0.9750339878504191,0.5948100564037855,-0.2342759668827057,0.9999765753746033,0.9001124052514543,0.7190689631275426,0.024215031415224075,0.9999872446060181,0.871896384846186,0.7274407532349504,-0.3624511957168579,0.9999988079071045,0.9319932531268125,1.106275578095778,0.12497077882289886,0.9999923706054688,0.8975543049804352,1.118263766184054,-0.12499500811100006,0.9999955296516418,0.9533087980510067,1.3613403840778258,0.319367378950119,0.8019663691520691,0.909095523184993,1.3934819837649004,-0.0668085440993309,0.9897568821907043,0.9495449604726998,1.5948100564037855,0.5387500524520874,0.9463641047477722,0.8895079168552297,1.656390739118888,0.015172985382378101,0.9928708076477051,0.9515559179789334,1.06738559361647,0.018788523972034454,0.5460971593856812,0.8969891392364675,1.1327814503312275,-0.5615319609642029,0.9989001154899597,0.004291445016860962,0.9147737790536238,1.112269672139916,174.29933820318777,173.33785986483048,1.0,-0.04942874163688173,-0.005516437536710378,-0.46036697601481125,0.0017227294934061212,104.48613329776417,1.0148082643276743,53,1.7666666666666666
0.9747021810051933,0.5982781997952485,-0.2389991283416748,0.9999739527702332,0.8882057559984781,0.7203149699894011,0.019565042108297348,0.9999863505363464,0.873934100792028,0.7289655739013545,-0.37765708565711975,0.9999988079071045,0.9227183816593026,1.1083163241226248,0.1272459477186203,0.9999927282333374,0.8994628332965278,1.1204762540153488,-0.12729108333587646,0.9999958872795105,0.9477248639020363,1.3693249203048314,0.3199419677257538,0.7565089464187622,0.9109637011887122,1.3964653859891494,-0.06784211099147797,0.9893937110900879,0.9393375701466065,1.5982781997952484,0.5391420722007751,0.9272574782371521,0.8917821476995759,1.660062684015576,0.03740663453936577,0.9922894835472107,0.9312847309825565,1.0944174634241275,0.013949218206107616,0.49443143606185913,0.9134334793707359,1.133510077629591,-0.5199924111366272,0.9988583922386169,0.004424571990966797,0.9110906074779153,1.1143962890689867,172.42936976269172,173.45179598083126,1.0,-0.04361389936394503,-0.0025651699608038505,0.04526393701925763,0.022642251517878905,112.52123327221464,1.010155236477322,54,1.8
0.9714083535425454,0.5987986678678046,-0.2293962985277176,0.9999719262123108,0.8790411259530583,0.7185302712673238,0.020289909094572067,0.9999858736991882,0.8742441327224278,0.7293001759447375,-0.3779838979244232,0.9999988079071045,0.9119876451063202,1.1078365500492395,0.13012591004371643,0.9999930262565613,0.8957911115994417,1.1204446502686676,-0.13018080592155457,0.9999961853027344,0.9454777655921807,1.3701728641745679,0.3120027780532837,0.7199727296829224,0.9086194851875049,1.3940361816057456,-0.06561893969774246,0.9892029166221619,0.9302870635881244,1.5987986678678046,0.5177552103996277,0.9097856283187866,0.8921000900270489,1.6604358078579713,0.043994270265102386,0.991762638092041,0.9238378160819377,1.0990604720052017,0.028781089931726456,0.4484947919845581,0.9210121500085539,1.1305586893880288,-0.5073855519294739,0.9987480044364929,0.0055065155029296875,0.903889378352881,1.1141406001589536,168.92356818563917,173.76707888930707,1.0,-0.06060278122181178,-0.005354520951124173,-0.13648079155097145,-0.02242195384553305,123.06142683322719,1.0081777263779572,55,1.8333333333333333
0.9720584478836164,0.6011440078570441,-0.2340361624956131,0.999970555305481,0.8802748518152432,0.7165265155690944,0.017705906182527542,0.9999859929084778,0.87437325640318,0.7287452253977588,-0.3773936629295349,0.9999988079071045,0.9157421417448541,1.1079140788401791,0.12919750809669495,0.9999933838844299,0.8961445263804086,1.1199224613525016,-0.12926581501960754,0.9999964237213135,0.9448648883348116,1.3719778068498425,0.3057677149772644,0.6850444078445435,0.9081098980070086,1.395680131369368,-0.0560566782951355,0.9884130358695984,0.9287719306641178,1.6011440078570442,0.50957852602005,0.894869327545166,0.8915060036952012,1.6629816394874246,0.06777945905923843,0.9909021854400635,0.9260642290835641,1.1020608633796274,0.035675596445798874,0.4082737863063812,0.9247756532942107,1.1285102820819626,-0.498697429895401,0.9984328746795654,0.006239712238311768,0.9059433340626314,1.1139182700963404,169.6895233736739,173.9609841767135,1.0,0.0069825469558479,-0.011446498743285958,0.4926477130534772,-0.044310655908373714,116.31980065585286,0.9977912518320823,56,1.8666666666666667
0.9714909189141464,0.6054382143225723,-0.23954209685325623,0.9999687075614929,0.875123850264628,0.7129893894419495,0.004557461012154818,0.9999858736991882,0.876085767386326,0.7302396372886579,-0.39011627435684204,0.9999987483024597,0.9153296003082625,1.1025815526035818,0.12897832691669464,0.9999935626983643,0.8984683643520567,1.1171295331243363,-0.1290614902973175,0.9999966025352478,0.9369994278549003,1.3743880722510795,0.3024778962135315,0.644758403301239,0.9096705970335578,1.3970201092776675,-0.04138683155179024,0.9865339398384094,0.9221120778748829,1.6054382143225723,0.501029908657074,0.874872624874115,0.89283462083035,1.6661804359120014,0.08354765176773071,0.9893909692764282,0.9333732499800466,1.106675386738805,0.04307897388935089,0.3711712956428528,0.9340736818808927,1.130457561129918,-0.49487966299057007,0.9980050921440125,0.008792251348495483,0.9068989823301596,1.109855542863959,171.75505765676752,174.12885154056565,1.0,-0.00611013650329888,-0.04819308007481366,-0.10179158881806985,-0.2852296567292175,124.89578877852088,0.9668794324116822,57,1.9
0.9720408263653518,0.6056074048074115,-0.24081501364707947,0.9999679327011108,0.873309729434465,0.7049797878480025,-0.0009015207178890705,0.9999858140945435,0.8775813242792126,0.7305357178055686,-0.39866581559181213,0.9999987483024597,0.8985571822903728,1.0983280997313372,0.13058263063430786,0.9999938011169434,0.8900094888585897,1.1099909205725274,-0.13065992295742035,0.9999967813491821,0.9323322079631662,1.364404748862849,0.3032096326351166,0.6049768924713135,0.9094857761582762,1.3931725489537778,-0.04494214802980423,0.9846126437187195,0.9190552926780322,1.6056074048074116,0.49648317694664,0.8505222797393799,0.8927223794405217,1.6666721842383876,0.0686068907380104,0.9877851009368896,0.9314514631401156,1.1037525941116904,0.04266779497265816,0.33698028326034546,0.9452957914633963,1.1255741028501494,-0.4939219355583191,0.9976304173469543,0.01302143931388855,0.8942833355744813,1.1041595101519324,169.61507734243105,172.55818611970204,1.0,-0.0974566118603142,-0.04567677436790586,-0.6899418417286445,0.019121339384461478,140.0897238980637,0.9482636560865503,58,1.9333333333333333
0.9744044905874936,0.6058253102057511,-0.2426847219467163,0.9999677538871765,0.8720733853672478,0.7052160493302562,0.00044149887980893254,0.9999856352806091,0.881317240404761,0.7354184526962274,-0.4015677869319916,0.9999987483024597,0.9018979275424353,1.0961008206568337,0.13235045969486237,0.9999937415122986,0.8933513017162705,1.1087004136311125,-0.13239896297454834,0.9999969005584717,0.9307553982661053,1.3645083956747641,0.3321121335029602,0.5658731460571289,0.9113683117411676,1.3918896464802908,-0.03578556701540947,0.9831893444061279,0.9166220885801111,1.6058253102057511,0.5495598316192627,0.8221119046211243,0.8942892438034604,1.6695711436663179,0.09636202454566956,0.9863590002059937,0.9376646255988736,1.103902684244548,0.05199333280324936,0.3060607612133026,0.9523638772203741,1.1266906387073221,-0.49026718735694885,0.9975277185440063,0.015357375144958496,0.8976246146293528,1.102400617143973,170.51165786257394,172.84004717379156,1.0,0.01143873660664088,-0.030659864321379692,0.8302812325627742,0.11500194926593604,141.4867337668731,0.9385815262147613,59,1.9666666666666666
0.9813063434370279,0.6193639864132329,-0.21233327686786652,0.9999663829803467,0.8782257355661583,0.7173887176018126,0.03618110343813896,0.9999847412109375,0.8929624468806951,0.7440059588553593,-0.384083092212677,0.9999987483024597,0.9043338543174303,1.1058411477499748,0.1333482563495636,0.9999936819076538,0.9004132622953853,1.1164290988247978,-0.13341262936592102,0.9999970197677612,0.9358069999526522,1.3764263099707796,0.31617894768714905,0.5346726179122925,0.9172814548951334,1.4038138258472386,-0.0561189241707325,0.9829481840133667,0.924013776867916,1.6193639864132328,0.5248352885246277,0.8005756139755249,0.9010184400706422,1.6837858048985588,0.06498455256223679,0.9856072068214417,0.9456683002762313,1.1120509881486709,0.06553307175636292,0.2795730531215668,0.9649437857942585,1.1344604173362212,-0.43394261598587036,0.9975571632385254,0.013419777154922485,0.9023735583064079,1.1111351232873863,170.58624949631894,173.31638721368182,1.0,-0.0220070514150257,-0.005132117081597158,-0.2530678300282104,0.19456883882986023,155.8359090971027,0.9214273324084927,60,2.0
0.9850621747768997,0.6294857517227391,-0.18479546904563904,0.999967634677887,0.8825160489818306,0.7264363380468116,0.06052260473370552,0.9999844431877136,0.9023914089918101,0.7490507853919152,-0.35185521841049194,0.9999988079071045,0.9055918614057399,1.112748174179839,0.1348087638616562,0.999993622303009,0.9054876495567991,1.117972693281734,-0.1348915994167328,0.9999971389770508,0.9402198340323641,1.3852970948283785,0.3067043125629425,0.5081451535224915,0.9229411999967624,1.4134422691353428,-0.07604070007801056,0.9831627607345581,0.9288266400481077,1.629485751722739,0.4829671382904053,0.7774530649185181,0.9067623550854192,1.6947871221531894,0.023566070944070816,0.9849590063095093,0.9518307361510725,1.1192459704354971,0.07335425168275833,0.25724563002586365,0.9760310961967615,1.1395417487783823,-0.41093844175338745,0.9976509213447571,0.011324137449264526,0.9055397554812695,1.1153604337307865,170.08790128760717,173.3282437179707,1.0,-0.023874379064092323,-0.02680834003778002,-0.013608902619847374,-0.17156031108325367,175.43886693377638,0.9002112819631699,61,2.033333333333333
0.9840712583638594,0.6301423341281912,-0.18822796642780304,0.9999696612358093,0.8760834104636676,0.7269883948054305,0.05577349662780762,0.9999845027923584,0.9036302703801113,0.7473877874982215,-0.3534007668495178,0.9999988675117493,0.9030226773009551,1.1121463049830196,0.13561590015888214,0.9999937415122986,0.9066101684114372,1.1145304616331653,-0.1357136070728302,0.9999973177909851,0.9368069250602844,1.3826757834612593,0.3054080605506897,0.4961985945701599,0.9224173556979837,1.4127153711103129,-0.07791870087385178,0.9839402437210083,0.9293311241133039,1.630142334128191,0.48561111092567444,0.7711691856384277,0.9071928669692165,1.6942928952405785,0.02666420303285122,0.9852088093757629,0.9502890355177521,1.1196327665025514,0.06930029392242432,0.2370682656764984,0.9790528682806456,1.1391374453325542,-0.39942604303359985,0.9976983666419983,0.010207980871200562,0.9048164228561961,1.1133383833080923,171.151302286133,173.87062699157386,1.0,-0.010076716345226807,-0.020905686780048904,0.10373601951983545,0.044463489175968526,127.60796362690938,0.8918246972935611,62,2.066666666666667
0.9862120614344425,0.6309058475089426,-0.19936716556549072,0.9999712109565735,0.8786189661620801,0.7281251558857569,0.04504655301570892,0.9999843239784241,0.9071475215686219,0.7490235733872552,-0.3595106601715088,0.9999988675117493,0.907575827008996,1.1128205936034152,0.13512328267097473,0.9999937415122986,0.9087249959245943,1.1140473921342164,-0.13521724939346313,0.9999974370002747,0.937434289305348,1.3790540142208385,0.3041139543056488,0.4903739094734192,0.923749578437178,1.4129465910634171,-0.06640669703483582,0.9843981862068176,0.9300625189897195,1.6309058475089426,0.47516506910324097,0.7677760124206543,0.9090115870405204,1.6945501981375097,0.0353107675909996,0.9854080677032471,0.9520268668878246,1.120709457113009,0.06018860265612602,0.21758273243904114,0.9816780980899416,1.138968467697607,-0.41479983925819397,0.9977324604988098,0.01043790578842163,0.9081504114667952,1.113433992868816,171.92435123104545,174.12647468481893,1.0,0.012048801544154298,-0.015002810181104087,0.1648573346690643,0.04423949477217612,141.17601044046424,0.8896780814686057,63,2.1
0.9896589964374553,0.6379884858120297,-0.17805083096027374,0.9999730587005615,0.8762451743152602,0.7308265505674199,0.056255120784044266,0.9999843239784241,0.9133609970448536,0.7528077787774502,-0.3516828417778015,0.9999988675117493,0.907259850512826,1.1174578486162798,0.1349169909954071,0.9999937415122986,0.9133946947672893,1.1172754492005335,-0.13502058386802673,0.9999974966049194,0.9426225522307202,1.3849885040999395,0.29349157214164734,0.48687565326690674,0.9279796326648453,1.4181995882522065,-0.06612759083509445,0.9848887324333191,0.9324140011038702,1.6379884858120297,0.45451250672340393,0.7628018856048584,0.9133746080466204,1.700826343704177,0.03613477200269699,0.9854171872138977,0.9491931284227997,1.125101955097485,0.059954095631837845,0.20036226511001587,0.9868269487042116,1.1412603128072032,-0.38626986742019653,0.9977554082870483,0.01092541217803955,0.9103272726400576,1.1173666489084066,170.15955644408302,174.2670214686115,1.0,-0.01749678139559303,-0.0116451333134991,-0.22973511417670575,0.026624277940692585,92.88331554833839,0.8799539579523924,64,2.1333333333333333
0.9944574721533477,0.6486980869812562,-0.16205063462257385,0.9999747276306152,0.8780366792618849,0.7357928317002047,0.060835935175418854,0.9999841451644897,0.9224390189131104,0.7585088351449448,-0.3414161503314972,0.9999988675117493,0.9124263094014529,1.1250746579678086,0.1345270425081253,0.9999938607215881,0.9204802546200409,1.1258978122423493,-0.13463976979255676,0.999997615814209,0.9464635213351857,1.39508519670888,0.29998505115509033,0.497141033411026,0.9332663106908761,1.427094887183314,-0.06309597194194794,0.9858812689781189,0.9363271213638235,1.6486980869812562,0.4636850357055664,0.7696943879127502,0.9195715613599456,1.710774278131249,0.022795122116804123,0.9862717390060425,0.9485166380872686,1.1321977555101415,0.06830165535211563,0.18450255692005157,0.9931305614677597,1.1494732500818265,-0.3684777617454529,0.9977002739906311,0.01121470332145691,0.9164532820107469,1.125486235105079,170.52647893773397,174.80537428125456,1.0,-0.00026377840298719406,0.0040300086298707405,0.12584141958089645,0.11425573938257541,100.88413066496109,0.8714862967908088,65,2.1666666666666665
0.9959545214460482,0.6526251423520093,-0.1520671248435974,0.999975860118866,0.8796554569894458,0.7378699502792442,0.06835345923900604,0.9999837279319763,0.9266303186566449,0.7612806892894027,-0.33180904388427734,0.9999988675117493,0.9146539854991318,1.1293777139493044,0.13415081799030304,0.9999939203262329,0.9238757081584967,1.1291677950513617,-0.13426412642002106,0.9999976754188538,0.947363865355065,1.3992922561354366,0.3017337918281555,0.5085778832435608,0.9352626582971897,1.431092790084855,-0.05714317038655281,0.9867364764213562,0.9390891989463379,1.6526251423520093,0.4645930826663971,0.7766451239585876,0.9220805020814536,1.714752782968919,0.028618935495615005,0.9870011806488037,0.9495071808848384,1.1348972250876568,0.0745762512087822,0.16992297768592834,0.9957255960504255,1.1529842683097642,-0.35901132225990295,0.9975718855857849,0.011526376008987427,0.9192648468288143,1.1292727545003332,171.2194452549493,175.17942518519894,1.0,0.002489463938861219,0.005637511268147884,0.021296178837746392,0.012346050161308793,93.80430396002957,0.870600943304476,66,2.2
0.9909881105045681,0.6511456560120727,-0.08704373240470886,0.9999774694442749,0.8755496221894665,0.7369800791689433,0.11325214058160782,0.9999830722808838,0.9286119159403243,0.7606304142998881,-0.2896721661090851,0.999998927116394,0.9125747701813635,1.1290018994715436,0.13409259915351868,0.9999939203262329,0.9250391335414447,1.1288191079228038,-0.1342175006866455,0.9999977946281433,0.9483499554483404,1.398725406990948,0.28761720657348633,0.5263302326202393,0.9344387443563412,1.4300603060893478,-0.0704631581902504,0.9877451062202454,0.9396763089511062,1.6511456560120727,0.4324754774570465,0.783638596534729,0.9214841343044875,1.713355632450593,-0.007775266654789448,0.9878297448158264,0.9418477298009441,1.1322057719909513,0.11611215025186539,0.1570650041103363,0.9960325402829446,1.1525371279455554,-0.32131439447402954,0.9977086782455444,0.01165267825126648,0.918806951861404,1.1289105036971738,170.47656860758147,175.59456922882876,1.0,0.0014688020561625015,0.003277003254921002,-0.007492866626183643,-0.017329554462213227,94.5551998600713,0.873017413316138,67,2.2333333333333334
0.9906852639902178,0.6524089420884114,-0.09972046315670013,0.99997878074646,0.8744761839218724,0.7380087828323302,0.10431469976902008,0.9999827146530151,0.9306146189425076,0.7611275703730377,-0.29661205410957336,0.999998927116394,0.9145653038381636,1.1308226187253843,0.13395389914512634,0.9999939799308777,0.9284389026839205,1.1310231427777295,-0.13408364355564117,0.9999978542327881,0.9511648205933719,1.4010616748980478,0.28949040174484253,0.5424993634223938,0.9361914896865209,1.4323194368751495,-0.08093644678592682,0.9886993169784546,0.9410351451418535,1.6524089420884114,0.44286903738975525,0.7915834784507751,0.9235109786615753,1.7160074170878479,-0.021044481545686722,0.9886597990989685,0.9443845026288643,1.1326985787872936,0.10701151937246323,0.14665602147579193,0.9974405013028611,1.154495967346203,-0.3337177038192749,0.9978277683258057,0.011373043060302734,0.9215021032610421,1.1309228807515568,169.9792828591796,175.9667117150816,1.0,0.009719678137640842,0.0019380105591360098,0.06352294652995143,-0.01035103917360238,96.65529417173659,0.8736829482091074,68,2.2666666666666666
0.9911028046952143,0.6529221592764279,-0.0437079593539238,0.999979555606842,0.8753829159802137,0.7389832138999616,0.14615853130817413,0.9999816417694092,0.9331732571715978,0.7595746509575606,-0.25670188665390015,0.999998927116394,0.9151350280192928,1.1323547724631557,0.13422435522079468,0.9999938011169434,0.9318055170471953,1.1329718902078747,-0.1343696564435959,0.9999978542327881,0.9573442682990666,1.4029690921302687,0.2703913748264313,0.546771228313446,0.9440121230215186,1.4325696354656245,-0.10703624784946442,0.9893815517425537,0.9424593203613251,1.6529221592764278,0.39272359013557434,0.7895232439041138,0.9259098407594807,1.718142903822254,-0.08037977665662766,0.9891286492347717,0.9448773252537452,1.1352813202267893,0.14625565707683563,0.13607963919639587,0.9981848586091292,1.1553525077368696,-0.29886943101882935,0.9978765249252319,0.010117202997207642,0.9234702725332441,1.1326633313355152,167.72669230553092,174.03978535610574,1.0,0.00643183369850256,0.0026393063222337537,-0.0256862652757604,0.005440178817850468,97.89046813626845,0.8761426800581936,69,2.3
0.9932144488220143,0.6555032547603534,-0.05953063815832138,0.9999807476997375,0.8753613727842359,0.7396721491161301,0.1356143206357956,0.9999803900718689,0.9389711425457158,0.7624338543791598,-0.2652193009853363,0.999998927116394,0.9166889131109907,1.1368922366810579,0.13446059823036194,0.9999938011169434,0.9363507712168359,1.1376755713337514,-0.13461941480636597,0.9999979138374329,0.9691656974442976,1.405073163602706,0.2509395480155945,0.5345107913017273,0.9548421943600393,1.4334711151436175,-0.1059337705373764,0.989716112613678,0.9461217505678323,1.6555032547603534,0.3701116144657135,0.7728402018547058,0.9311784729115034,1.7242755798588487,-0.0916987806558609,0.9892452955245972,0.947339621607468,0.9930754288428398,0.23213787376880646,0.1306552141904831,1.002470390510349,1.1600293506920552,-0.32492589950561523,0.9978850483894348,0.01113995909690857,0.9265198421639133,1.1372839040074048,163.6710304539078,171.77075784572543,1.0,-0.004323149210815878,0.001472139166432423,-0.08297243059481829,-0.009062879292712428,98.22126761013897,0.8799336614886,70,2.3333333333333335
0.9855658511695032,0.6507609394672246,-0.062226783484220505,0.9999819993972778,0.8705261028534853,0.7341182153866592,0.13588562607765198,0.9999797940254211,0.9326237511661821,0.7547717000443829,-0.2687916159629822,0.999998927116394,0.9100155490943784,1.127462599144347,0.13437849283218384,0.9999934434890747,0.9285264591239972,1.1277621079137343,-0.13453592360019684,0.9999978542327881,0.9736538560244438,1.393438946405442,0.221321702003479,0.532486081123352,0.9587796225344118,1.4175419146218853,-0.09638729691505432,0.9895718693733215,0.9416264050795721,1.6507609394672247,0.31781667470932007,0.7638306021690369,0.9243600868333892,1.708616251369981,-0.053995709866285324,0.98880934715271,0.9408415834110788,1.102060511640686,0.15686194598674774,0.12244048714637756,0.9943084276091532,1.1504000193231465,-0.32938700914382935,0.9979970455169678,0.010193318128585815,0.9192710041091878,1.1276123535290405,159.44939490959692,167.29597421522735,1.0,0.0037203723291812066,-0.0012897900138758435,0.06060743778098091,-0.020811744363138998,96.65991941802014,0.8717768825899979,71,2.3666666666666667
0.9901991476902106,0.6587882131161782,-0.03410429134964943,0.9999833703041077,0.8756322070603216,0.7368214426228593,0.15089306235313416,0.9999798536300659,0.9396812862339263,0.7544513332372953,-0.2540822923183441,0.9999989867210388,0.9126101697425836,1.1304408902296164,0.13432469964027405,0.9999929666519165,0.9360036142335091,1.1285344573298441,-0.13448666036128998,0.9999977350234985,0.9806386938737054,1.3961080576657707,0.1996111422777176,0.5152481198310852,0.9749206700148835,1.4146607506782911,-0.09532482177019119,0.9877704381942749,0.9467709777583435,1.6587882131161782,0.27298277616500854,0.7355141639709473,0.9340750233918054,1.712415896192531,-0.06675372272729874,0.9858880639076233,0.9442572351295775,1.1312935764004928,0.1602606475353241,0.11690365523099899,1.0005243236834587,1.1561010011200992,-0.3280593454837799,0.9980974197387695,0.008654922246932983,0.9243068919880464,1.1294876737797304,158.29038075201547,164.4435216883516,1.0,0.0010422934418398474,-0.031672886681900235,-0.020665312790897318,-0.23267432565758178,90.70782628085941,0.8542989831135798,72,2.4
0.9928487547840267,0.6622615288197677,-0.0020766183733940125,0.999984622001648,0.8772384377148629,0.7368672763448515,0.1760772317647934,0.9999791979789734,0.9435436783917152,0.7484713627706892,-0.22268323600292206,0.9999989867210388,0.9124472311970259,1.1297188300506849,0.13401371240615845,0.9999929666519165,0.9457373637807349,1.1263817851036513,-0.13420790433883667,0.9999977350234985,0.9870413571119995,1.3970540739523818,0.19219061732292175,0.5079621076583862,0.9958484688072334,1.4119955704020104,-0.0949612557888031,0.986808180809021,0.9464460386129517,1.6622615288197677,0.2617381811141968,0.7167953252792358,0.951559729599815,1.7076386226870865,-0.0698096975684166,0.9845497608184814,0.9434569726618355,1.131799037414283,0.1946811079978943,0.10970994085073471,1.0067239837175765,1.1568862603362358,-0.29358890652656555,0.9979076385498047,0.0056836605072021484,0.9290922974888803,1.1280503075771682,155.70666999914766,161.528881527394,1.0,0.020006277840255406,-0.03029563876257709,0.14248544675034466,0.010895891694147121,89.39709499799761,0.843652834159683,73,2.433333333333333
0.992679138241317,0.6624532376769762,0.010153205133974552,0.9999853372573853,0.8776540716291443,0.7304422950957263,0.17625118792057037,0.9999781847000122,0.9463767296205676,0.7452329647084726,-0.20277027785778046,0.999998927116394,0.909964244422428,1.1237307195695951,0.13179372251033783,0.999993085861206,0.9484579608920709,1.1202843416844106,-0.13204360008239746,0.9999977946281433,0.984577723527097,1.3935450204626025,0.1622607409954071,0.512999951839447,1.0027515799294375,1.4028889095673995,-0.10588537156581879,0.9874376058578491,0.9440370777858668,1.662453237676976,0.20259761810302734,0.7223326563835144,0.9620056695610499,1.7008261064979786,-0.1263330578804016,0.9852785468101501,0.961643856444914,0.8793749494440826,0.25719013810157776,0.11344409734010696,1.0099115142204294,1.149496995229954,-0.28996002674102783,0.997807502746582,0.007247656583786011,0.9292111026572494,1.1220075306270028,155.96858374916656,161.33745235050512,1.0,0.0040696641137683495,-0.042500509904320284,-0.12213282129736058,-0.09368909416967329,89.58042078467285,0.8282142240033964,74,2.466666666666667
0.9879613765167435,0.6592880962775156,-0.010418156161904335,0.9999862313270569,0.8722019875095075,0.72697324561369,0.16288593411445618,0.9999774694442749,0.9447126210479089,0.7408329024559075,-0.22291651368141174,0.999998927116394,0.9019714162886011,1.1178165853603033,0.13176393508911133,0.9999932646751404,0.9462189318109314,1.1142354053599801,-0.132017582654953,0.9999978542327881,0.9737592772807144,1.387449722308754,0.19072608649730682,0.5123858451843262,1.010913369155624,1.395411356655932,-0.10064669698476791,0.9879732728004456,0.9377303792098611,1.6592880962775156,0.2555140256881714,0.727855384349823,0.9671121544837651,1.691358328803648,-0.0994798094034195,0.9859551191329956,0.9615858677933897,0.8970277295421688,0.25308868288993835,0.11281636357307434,1.0123791896462075,1.1440349143564161,-0.3000548481941223,0.9976813793182373,0.006824612617492676,0.9240951740497663,1.1160259953601417,157.54140063768105,158.62373261777694,1.0,-0.005091762562140036,-0.004486297301346985,-0.07756670987034237,0.32079730532306927,89.72848942901922,0.8235147809662599,75,2.5
0.9863423443012665,0.656194242428662,-0.031577933579683304,0.9999872446060181,0.8679810773650973,0.7239124022978793,0.15071386098861694,0.9999771118164062,0.9453321929353745,0.7378912167862208,-0.2406037151813507,0.999998927116394,0.8968000917011099,1.1133991255850797,0.13160830736160278,0.9999933838844299,0.9455345669671823,1.110621213547513,-0.13186383247375488,0.9999979138374329,0.9627774612460961,1.383103564277982,0.20163702964782715,0.5230889916419983,1.0132273547496244,1.3913907748538876,-0.09808914363384247,0.988246500492096,0.9328616013535316,1.656194242428662,0.2718464732170105,0.7354164123535156,0.9760759904244177,1.6849108644239832,-0.08946876227855682,0.986423671245575,0.9424569509212237,1.0871237684141988,0.208026722073555,0.10554239898920059,1.0150171415264644,1.1382461728828681,-0.31096547842025757,0.9977413415908813,0.006912678480148315,0.921167329334146,1.1120101695662965,160.00221701561236,159.23116331051364,1.0,0.007104868764141272,0.00517534138579738,0.08639250921768446,0.06842271083395896,90.96935002249117,0.8229169544207405,76,2.533333333333333
0.9856569780334755,0.6543281210935779,-0.039522960782051086,0.9999881982803345,0.8655690948633407,0.7219878105954055,0.146294504404068,0.9999768137931824,0.944487695929377,0.7362696973844784,-0.24676267802715302,0.999998927116394,0.894322766205075,1.1108464925750816,0.13146620988845825,0.9999935030937195,0.944851320991722,1.1085565383471152,-0.13172313570976257,0.9999979734420776,0.9572506410627494,1.3807289056436545,0.20355801284313202,0.5335208177566528,1.0112248874634835,1.3890363166398232,-0.0974593535065651,0.9884918332099915,0.929972689948409,1.6543281210935779,0.27367454767227173,0.7429274916648865,0.9758309259478672,1.6813450604670186,-0.08517567813396454,0.9868723750114441,0.9348761279274929,1.1127157742643987,0.195907324552536,0.09913785010576248,1.0146597586921808,1.1347796221124675,-0.3146539032459259,0.9977983236312866,0.007080525159835815,0.9195870435983985,1.1097015154610983,161.18137867029628,159.78227098795364,1.0,0.005944733558152987,0.004032133438246098,-0.008955695219299117,-0.008861369763544872,91.63409946999685,0.8229590042819525,77,2.566666666666667
0.977196112101371,0.6484563165483777,-0.04029666632413864,0.999987781047821,0.857953787860463,0.7133482049074288,0.12795159220695496,0.9999741911888123,0.9392201562933247,0.729932043634776,-0.24828770756721497,0.9999987483024597,0.886594158905482,1.1050476407114762,0.12990200519561768,0.9999935626983643,0.9400168988299628,1.1009920168459244,-0.13016073405742645,0.9999979734420776,0.9409360154913488,1.373910027254755,0.20093794167041779,0.555709183216095,1.007283941452501,1.37772292853792,-0.0800112783908844,0.9892410039901733,0.9210781625102162,1.6484563165483777,0.26516568660736084,0.7614343166351318,0.9827690202098425,1.6670295391118783,-0.07970001548528671,0.9878208041191101,0.9399082277474212,0.8481548019570804,0.23239333927631378,0.09971370548009872,1.0071228413389088,1.1244419733953648,-0.3249005079269409,0.9975168704986572,0.008295565843582153,0.9133055288677224,1.1030198287787003,164.4364620048516,161.4941706888204,1.0,0.013676876533546586,0.022972726083459197,0.05604685900868385,0.13661746851985487,89.84060309991436,0.8254958457488974,78,2.6
