nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,trunk_lateral_inclination,center_mass_x,center_mass_y,left_knee_angle,right_knee_angle,person_height,center_mass_velocity_x,center_mass_velocity_y,center_mass_acceleration_x,center_mass_acceleration_y,body_orientation,torso_leg_ratio,frame,timestamp
0.9813526096530235,0.6367981132600599,-0.5731990933418274,0.9999952912330627,1.0739684265367226,0.7723545278795052,-0.3036423623561859,0.9999710321426392,0.8915999160599336,0.7737717829251214,-0.2930786609649658,0.9999942779541016,1.042361420895414,1.1068252759625863,-0.0052645206451416016,0.9999760389328003,0.9253854922302841,1.1062021574232106,0.0050641270354390144,0.9999879002571106,1.0432478289584692,1.3739528155117684,-0.0958210751414299,0.8155772686004639,0.926706328007411,1.3931712676110184,-0.009648453444242477,0.9782615303993225,1.0511634661861413,1.63679811326006,0.08270035684108734,0.9025667905807495,0.9319947806158078,1.6487691304935614,0.15175530314445496,0.9868099689483643,1.1292940913322504,1.1229073366948232,-0.38162267208099365,0.7317262887954712,0.8440382265130266,1.1416351565812253,-0.3838439881801605,0.9804015159606934,0.0007026493549346924,0.9838734565628491,1.1065137166928984,178.46517142434166,179.07840370258393,1.0,0.0016831736993411896,-0.012238398628994335,-0.0014782405936242305,-0.11073266374752565,95.09313226370818,0.8758129310827036,10,0.3333333333333333
0.9814632632333626,0.637128332706818,-0.5775865316390991,0.9999955892562866,1.074303395520692,0.7726483488495086,-0.3070114850997925,0.9999737739562988,0.8923024955512602,0.7735718877640474,-0.29478928446769714,0.9999945163726807,1.042787990819446,1.1069953503182721,-0.0040476699359714985,0.9999770522117615,0.9258734357259004,1.1054734351486886,0.0038527168799191713,0.999987781047821,1.0436409415383032,1.3755857196833319,-0.07304110378026962,0.8323538303375244,0.9271605579618073,1.3930142698787542,-0.009728660807013512,0.9771798849105835,1.050593578181778,1.637128332706818,0.11184225231409073,0.9096039533615112,0.9322605851629144,1.6502416232735655,0.15044784545898438,0.9862461686134338,1.1292010498521015,1.1232220974001659,-0.38416311144828796,0.7581294775009155,0.8437918102781704,1.1420490634858447,-0.38327735662460327,0.9819980263710022,0.000457763671875,0.9843307132726732,1.1062343927334803,178.65920519881652,179.12062177403408,1.0,0.0015151204221806915,-0.003750093503692834,-0.0011577749009921878,0.058358368702601186,94.63896966765455,0.8727726579663655,11,0.36666666666666664
0.9827315348972838,0.6370540285085401,-0.5629961490631104,0.9999958872795105,1.0747405134838193,0.7737175686214786,-0.294930100440979,0.9999762177467346,0.8929231737539829,0.7743352404228391,-0.2864920198917389,0.9999947547912598,1.043279491407511,1.1074321875277815,-0.004259899724274874,0.9999780058860779,0.9267810800071746,1.1058957371924076,0.004070639610290527,0.999987781047821,1.0433585274136448,1.3759064329173778,-0.058893781155347824,0.8477986454963684,0.9267742230020762,1.3930758924903404,-0.007142309099435806,0.9770196676254272,1.0509029171985358,1.63705402850854,0.12441201508045197,0.9167165160179138,0.932144160231608,1.6511907670546648,0.15517090260982513,0.9861406683921814,1.1291296764323653,1.1235800736394228,-0.38157305121421814,0.7819206714630127,0.8448303053640908,1.142976736587668,-0.37499743700027466,0.9834948182106018,0.00030604004859924316,0.9850302857073427,1.1066639623600945,178.36208849834867,178.80679687134722,1.0,0.0026565126027717654,6.21233459445513e-05,0.009351248455109594,0.031260448696498994,94.6300477853066,0.8737038940528099,12,0.4
0.9843399811838524,0.637344936825055,-0.5586000680923462,0.9999961853027344,1.07553786433714,0.7751587123398657,-0.29274383187294006,0.9999784231185913,0.8937346321250509,0.7751560638737789,-0.28146517276763916,0.9999949932098389,1.0441370484892005,1.1083267171841509,-0.005169071722775698,0.9999788403511047,0.9274067484119737,1.1068453819479347,0.004977113101631403,0.9999876618385315,1.0441074338229586,1.375637964316735,-0.07380826026201248,0.8617332577705383,0.9273398746432847,1.3922333732007737,-0.011607390828430653,0.976578414440155,1.0518640686819487,1.637344936825055,0.09980573505163193,0.9228602647781372,0.9329735833565576,1.6520322462784538,0.14305457472801208,0.9858628511428833,1.129696708498386,1.1243139419468273,-0.37519019842147827,0.8033154606819153,0.8446345387666214,1.1439124706035313,-0.36663883924484253,0.9847724437713623,1.3113021850585938e-06,0.9857718984505871,1.1075860495660428,178.29598121759358,178.74431641818697,1.0,0.0002522958621009751,0.0009542279140848761,-0.01815527370535069,0.006730980689877869,94.65711820496523,0.8754483222178397,13,0.43333333333333335
0.9855095176946483,0.6376144689196254,-0.5571886301040649,0.9999964237213135,1.0764393390014673,0.7759383379630856,-0.291080504655838,0.9999803900718689,0.8946273390689259,0.7754852807605482,-0.2824316620826721,0.9999951720237732,1.044836159771026,1.1092153352816039,-0.0039006625302135944,0.9999796748161316,0.9286597529567373,1.1076023504525754,0.0037125148810446262,0.9999877214431763,1.0451069581202161,1.3772335443022727,-0.06360894441604614,0.8741609454154968,0.9279366201764044,1.3925294348650465,-0.011960076168179512,0.9763380885124207,1.052582582654932,1.6376144689196255,0.11352385580539703,0.9283852577209473,0.9334775663805295,1.6526228169292334,0.14202243089675903,0.9857646226882935,1.1303660355266232,1.1251072713211538,-0.3729265630245209,0.8225253820419312,0.8464234862155449,1.144707747386579,-0.36927953362464905,0.985909640789032,0.00022417306900024414,0.9867479563638817,1.1084088428670895,178.4133606043581,178.63415971849952,1.0,0.0026152180514910765,0.0008617683512029444,0.017915076240640742,-0.0007056852396148534,94.6214679304889,0.8771257447862271,14,0.4666666666666667
0.9856081402116931,0.6370096623232008,-0.5566390752792358,0.9999966621398926,1.0759943176687126,0.7756376186899476,-0.29139578342437744,0.9999821782112122,0.8941782594236128,0.775254297329261,-0.2825954556465149,0.9999953508377075,1.044493694312443,1.10859547730162,-0.00389389437623322,0.9999804496765137,0.9286087896966686,1.107113726817998,0.003705932293087244,0.999987781047821,1.0448779187390023,1.376937166603131,-0.05205177143216133,0.8851967453956604,0.9281643608786084,1.3899847827380043,-0.012078911997377872,0.9759584665298462,1.0520646373612559,1.6370096623232007,0.1199720948934555,0.9336528182029724,0.9328281542706226,1.6514087466384877,0.1381419450044632,0.9857765436172485,1.1298671337243087,1.1246265822617152,-0.37370210886001587,0.8398211598396301,0.8457561081569485,1.1442359954350623,-0.37082570791244507,0.9869710803031921,0.00018975138664245605,0.9865512420045558,1.107854602059809,178.4991574998626,178.88793455872184,1.0,0.001742370994145874,-0.0004787724817857585,-0.006371418415447658,-0.009795554833056514,94.67201086232009,0.8778067181199338,15,0.5
0.9862163677187402,0.6364857257202958,-0.5630701780319214,0.9999968409538269,1.0759454074311763,0.7753797258333347,-0.29904571175575256,0.9999837875366211,0.8942509893754955,0.7749561011554095,-0.28342753648757935,0.9999955296516418,1.0444364711354075,1.1078759219088414,-0.005154221318662167,0.9999811053276062,0.9288522413615747,1.1063928141986858,0.004971628077328205,0.9999878406524658,1.0448095353232136,1.3769766668755297,-0.043785303831100464,0.8948419094085693,0.9278588481128568,1.3883492860708317,-0.01040484569966793,0.9753780364990234,1.0518124039689263,1.6364857257202958,0.13402974605560303,0.9379985332489014,0.9323546989324454,1.650790492196139,0.13887253403663635,0.9856631755828857,1.1296686969713003,1.1244959976857742,-0.3880745768547058,0.8553552627563477,0.8453340161407141,1.1440615831584933,-0.37191033363342285,0.9879708290100098,0.0002097487449645996,0.9866443562484911,1.1071343680537635,178.53367601470475,178.81670392623144,1.0,0.0024726823521689784,-0.0037688522667078603,0.005798792401440061,-0.02611082212064925,94.67831206846525,0.8772033517181597,16,0.5333333333333333
0.986730744333492,0.6363835971172273,-0.5600067377090454,0.999997079372406,1.0763103932421119,0.7752677026782937,-0.2952210605144501,0.9999852776527405,0.8949294110219068,0.7750864745753102,-0.2817792594432831,0.9999957084655762,1.044693642950302,1.1077073344897184,-0.00502032320946455,0.9999815821647644,0.9291987364470902,1.1063430979629083,0.004834515042603016,0.999987781047821,1.0448600044503507,1.3768618238336443,-0.0446440763771534,0.9037794470787048,0.9274219065473301,1.3874342055013533,-0.00884823128581047,0.9749624729156494,1.051799758775825,1.6363835971172274,0.12123624235391617,0.942165195941925,0.9323225889123672,1.6497693178715045,0.13994750380516052,0.9854103326797485,1.1296896834382613,1.124414988641494,-0.39070940017700195,0.8694718480110168,0.8454995813576651,1.144171078847707,-0.3686167597770691,0.988909900188446,8.973479270935059e-05,0.9869461896986961,1.1070252162263132,178.50365841151958,178.56760939403185,1.0,0.002492408045304274,-0.00047744751574066685,0.0001449319415884912,0.02406260861510785,94.75603662138506,0.8779356055775928,17,0.5666666666666667
0.9849082539379722,0.633302154240641,-0.5555248260498047,0.9999972581863403,1.0749326582054635,0.7736831558655899,-0.29187655448913574,0.9999865889549255,0.8935444020954465,0.7739670353776582,-0.28041040897369385,0.9999958872795105,1.0430372392735472,1.1054904916581711,-0.004469607956707478,0.9999821782112122,0.9276277235554161,1.1041846218756135,0.004283329006284475,0.9999879002571106,1.0428483867162168,1.374658365483519,-0.03469429910182953,0.9118459224700928,0.9259797687493228,1.3849802629855956,-0.0058897207491099834,0.9749462008476257,1.049721322342723,1.633302154240641,0.1376592218875885,0.9460007548332214,0.9303442810952584,1.6466804117370182,0.14263726770877838,0.9854925274848938,1.127528215557174,1.1221994979789653,-0.38093799352645874,0.8820883631706238,0.844397566348877,1.1419600588854768,-0.36749935150146484,0.989773690700531,0.00014084577560424805,0.9853324814144816,1.1048375567668922,178.43763909596979,178.70827847201602,1.0,0.0030493013358933955,0.0003209531398005821,0.004611949471414291,0.0065451329801046836,94.84248240804976,0.8810844578509734,18,0.6
0.9837372108841823,0.6314474115685083,-0.555073618888855,0.9999973773956299,1.0747041184939454,0.7723861645556999,-0.29101133346557617,0.999987781047821,0.8928130181503426,0.7732821570724376,-0.27973076701164246,0.9999960064888,1.0424973420188515,1.1042787707186645,-0.0045143249444663525,0.9999826550483704,0.9265843469417409,1.1028691798131895,0.004331875592470169,0.9999879598617554,1.041603929192654,1.3739304633016223,-0.035070426762104034,0.9190292358398438,0.92508842639237,1.383416405368012,-0.006497248075902462,0.9748645424842834,1.048450307901064,1.6314474115685083,0.14687159657478333,0.9493088126182556,0.9294390444922227,1.6440742168569458,0.14851221442222595,0.9854331016540527,1.1264493511358378,1.1213762397062847,-0.3830028772354126,0.8934351801872253,0.8441025814543287,1.1406245706765017,-0.36854857206344604,0.9905663132667542,0.0004450976848602295,0.9845408444802961,1.103573975265927,178.28725349360786,178.73826271590494,1.0,0.0033181319591975666,0.0008558202022069226,0.0020775333791564414,0.0040789445813549825,94.84588774939442,0.8837908224836352,19,0.6333333333333333
0.9838847810879897,0.6310969474799867,-0.5567966103553772,0.9999974966049194,1.0758685325377357,0.771979833679497,-0.28999704122543335,0.999988853931427,0.8928040600863121,0.7732515495794965,-0.2805177569389343,0.9999961853027344,1.0429764161866768,1.104019619080213,-0.003967980854213238,0.9999833106994629,0.9267734432996022,1.1026510385299988,0.003795564640313387,0.9999882578849792,1.0415355020338877,1.3750783389109977,-0.025438297539949417,0.9258444905281067,0.9249298361056116,1.3829658204534836,-0.008038120344281197,0.975615382194519,1.04821418471543,1.6310969474799866,0.1737489402294159,0.952691376209259,0.9293194541583994,1.6436521655786938,0.14961597323417664,0.9858672022819519,1.1266578774741947,1.1214482986578878,-0.3878391683101654,0.9036420583724976,0.8442578365451312,1.1405825158166778,-0.37172606587409973,0.9913033246994019,0.0006318986415863037,0.9848749297431395,1.1033353288051058,178.20110633117193,178.65848078939666,1.0,0.0045832763634032075,0.0002518651348814902,0.010087501192625746,-0.004810813778431986,94.98253715120592,0.884251709477322,20,0.6666666666666666
0.9837359647035167,0.6296017881199599,-0.531840443611145,0.9999974966049194,1.07700518187616,0.7711713710030158,-0.27478793263435364,0.9999897480010986,0.8927126825705998,0.7727629506759495,-0.26540833711624146,0.9999961853027344,1.04293783929593,1.1038635307460143,-0.003849488217383623,0.9999836683273315,0.9268541426848211,1.1032770615279788,0.0036753483582288027,0.9999882578849792,1.0407916064199565,1.374367124937117,-0.027349237352609634,0.9318342804908752,0.9245718978426705,1.382680751514646,-0.005000502336770296,0.9759528040885925,1.0471774581077153,1.6296017881199598,0.16239257156848907,0.9558038711547852,0.9285299059755868,1.641954550672786,0.15593519806861877,0.9861565828323364,1.1261738072349738,1.1204714905737116,-0.3843839466571808,0.9128042459487915,0.8438679694096506,1.1394812899063302,-0.36357244849205017,0.9918755292892456,0.0007916390895843506,0.9848959909903756,1.1035702961369964,178.112198119324,178.65740807884742,1.0,0.007788610935696535,0.010336556309817033,0.02446732061609158,0.07686986431794078,95.55718898713036,0.8905558183939414,21,0.7
0.9855375390983934,0.6286907880337883,-0.5317100286483765,0.9999975562095642,1.0780303182273139,0.7697226113639909,-0.26931363344192505,0.9999905824661255,0.8935456625222195,0.7722710167243967,-0.26748231053352356,0.9999963045120239,1.04437445714349,1.1035992827482635,-0.0032854173332452774,0.999984085559845,0.927752905639001,1.103759284137497,0.0031186577398329973,0.9999884366989136,1.0406655626650652,1.3754172117063292,-0.01694445125758648,0.9372733235359192,0.9252896507185242,1.3826039806932455,-0.0007060159114189446,0.9764760136604309,1.0466147161157986,1.6286907880337884,0.19259965419769287,0.9584030508995056,0.9280672796260806,1.6399114842613902,0.1822882741689682,0.9863296747207642,1.1268647542149317,1.1197856508334953,-0.37513843178749084,0.920972466468811,0.8435924743059147,1.1386612638253446,-0.36375877261161804,0.9924724698066711,0.0012683272361755371,0.9860636813912456,1.1036792834428801,177.872685002349,178.87539172753898,1.0,0.01354122103785407,0.005976795804936064,0.04414270278908088,-0.03337900574386948,95.83476604302659,0.8951489834327941,22,0.7333333333333333
0.9912792647669096,0.6276496901672418,-0.5284900069236755,0.9999975562095642,1.0801466181689363,0.7689773499403253,-0.26712021231651306,0.9999912977218628,0.894683969389822,0.7716245193784974,-0.26927873492240906,0.9999963641166687,1.0454082489026226,1.1036289821909369,-0.0028001165483146906,0.9999841451644897,0.9295019847188467,1.1037674502518784,0.002633925061672926,0.9999883770942688,1.0406341526026939,1.3746102593822733,-0.02014538086950779,0.9414029717445374,0.9278834522588874,1.3817679929940188,-0.0020504561252892017,0.9755580425262451,1.045910659377845,1.6276496901672417,0.17579595744609833,0.959956705570221,0.9275392568023033,1.638856986249236,0.17137393355369568,0.9857353568077087,1.1281415390120597,1.1201750178844605,-0.3749092221260071,0.9280728697776794,0.844199136698913,1.1370706345684856,-0.36480143666267395,0.9930124878883362,0.0013183951377868652,0.9874551168107347,1.1036982162214077,177.79609075702604,179.74313359347926,1.0,0.016305304457875626,0.006159253925696813,0.021796811805890683,0.001466496078200103,95.99478714636227,0.8989840875086265,23,0.7666666666666667
0.9947371039493427,0.6270308856547424,-0.51138836145401,0.9999974370002747,1.0823511022697891,0.7678551226023848,-0.25800415873527527,0.9999918937683105,0.8969458651339086,0.769912109265218,-0.26459673047065735,0.9999964237213135,1.0472201619135526,1.1029231215585835,-0.002271727193146944,0.999984085559845,0.9314659282881829,1.1030824184327053,0.002096651354804635,0.9999881982803345,1.0406545475071833,1.3735864495286032,-0.022304337471723557,0.9452153444290161,0.9279441159776918,1.3810496037550053,-0.002824146766215563,0.9744266271591187,1.0452296685405178,1.6270308856547424,0.15881893038749695,0.9617689847946167,0.926926864317572,1.6375477083374692,0.1678648144006729,0.9851021766662598,1.1312673214421964,1.120139860742003,-0.38731324672698975,0.9346367716789246,0.845465647963954,1.1356025404263654,-0.3813294470310211,0.993550181388855,0.0010251998901367188,0.9893430451008677,1.1030027699956444,177.57624241861043,179.50133733676373,1.0,0.020377715560758045,0.0007859845439790067,0.032011893255139416,-0.04208113695434164,96.06428166373183,0.8993079633176668,24,0.8
