nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,trunk_lateral_inclination,center_mass_x,center_mass_y,left_knee_angle,right_knee_angle,person_height,center_mass_velocity_x,center_mass_velocity_y,center_mass_acceleration_x,center_mass_acceleration_y,body_orientation,torso_leg_ratio,frame,timestamp
1.039461123512146,0.5470848416695525,-0.2653731107711792,0.9999311566352844,0.9700730097419821,0.6527198798605608,0.056951820850372314,0.9999001622200012,0.9686774069284676,0.6551820725566466,-0.33563995361328125,0.9999740123748779,0.9940091328109767,0.9957753615575412,0.13005617260932922,0.9999226927757263,1.0044880433415089,0.9988372138268441,-0.13027295470237732,0.9999494552612305,0.9883896481550416,1.2847356158443288,0.22797659039497375,0.5304665565490723,1.0078096255953901,1.3027488576420279,-0.12813688814640045,0.9106057286262512,0.9905405539782246,1.5470848416695526,0.32980531454086304,0.675406277179718,0.9945736645252724,1.5888526225270527,-0.09529700875282288,0.9405889511108398,0.9930334430187218,0.9778183243341163,0.12363933026790619,0.35296279191970825,1.045144486828458,1.046236260683733,-0.5013108253479004,0.9850375652313232,0.0013577938079833984,0.9992485880762428,0.9973062876921927,178.41615790226703,176.72503993951574,1.0,0.013745108907902296,0.009656744957684022,-0.038096658525758595,0.0036367673697322517,110.27918132591273,0.7920290036116072,10,0.3333333333333333
1.0400157758042015,0.5489313690774523,-0.27881696820259094,0.9999380111694336,0.9696151121892135,0.6547678533651782,0.060493580996990204,0.9999043345451355,0.9732001972733769,0.657149930474458,-0.33676984906196594,0.9999765157699585,0.9962909962121389,1.0056388426209715,0.1332365721464157,0.9999262094497681,1.0065846976215733,1.0074704347195944,-0.13346382975578308,0.99995356798172,0.9940880812846037,1.2894327133895784,0.2465904951095581,0.5284334421157837,1.0077657165257832,1.3088415886767768,-0.1185804009437561,0.9178531765937805,0.9937317066909276,1.5489313690774524,0.36242324113845825,0.6849798560142517,0.9952608678273791,1.5935371196635477,-0.07304776459932327,0.9449552297592163,1.0121881194242677,1.0206686432277616,0.12187310308218002,0.32886582612991333,1.0475273723309682,1.0492101320004996,-0.4905725419521332,0.9864609837532043,0.0013107657432556152,1.0014378469168561,1.006554638670283,179.6339428773831,177.26044983042695,1.0,0.00013500046772591765,0.05222401229753523,-0.10058915823981321,0.3137613169055438,104.43693206335774,0.8132227275217798,11,0.36666666666666664
1.0466668728244692,0.5539701766014276,-0.3027530610561371,0.9999441504478455,0.9764281459067122,0.6595497502681824,0.048219725489616394,0.9999095797538757,0.9807630227511497,0.6625921594915298,-0.3492458462715149,0.99997878074646,1.003443326156533,1.013054970123753,0.13100725412368774,0.9999302625656128,1.0120561410237174,1.0146879798929604,-0.13121792674064636,0.9999575018882751,1.0010200448104163,1.297320946630817,0.23823273181915283,0.5100711584091187,1.0147624803052488,1.3171344567188328,-0.11487064510583878,0.9233241081237793,1.0003627395623205,1.5539701766014276,0.352387011051178,0.6805516481399536,1.001153774686647,1.6056471748827368,-0.0703233927488327,0.9479700326919556,1.0244909470273162,1.0292752260659381,0.09686151146888733,0.3025759756565094,1.0535387995802017,1.0570082499662266,-0.49326643347740173,0.9877023100852966,0.0016624927520751953,1.0077497335901253,1.0138714750083568,179.6583227675346,176.7867688380579,1.0,-0.005288113237838114,0.00210991638240935,-0.04140425591607987,-0.3853316515032603,105.10607435680625,0.8154760797738838,12,0.4
1.0467177796156018,0.5544961083524953,-0.2999749481678009,0.9999496936798096,0.9759682621353596,0.6595734834231829,0.05569427087903023,0.9999152421951294,0.9821588571941259,0.6628510595242136,-0.34790927171707153,0.9999808073043823,1.0016454188428672,1.0147228694445558,0.13130320608615875,0.9999343156814575,1.0107303138324004,1.015375688688283,-0.1315225064754486,0.9999610781669617,1.0020250385268137,1.2961261655868754,0.2338486909866333,0.5059657692909241,1.014558818730073,1.3144738681837773,-0.1182829961180687,0.9295626282691956,1.0009587634570976,1.5544961083524953,0.3484366238117218,0.6887099146842957,1.0013522450443968,1.6071633732276,-0.0784989446401596,0.9517761468887329,1.0307471205715995,1.0315121448282931,0.07390177249908447,0.28339287638664246,1.0529711352604143,1.0578862169130283,-0.4748898148536682,0.9888426065444946,0.0017898380756378174,1.0061878663376338,1.0150492790664194,179.68625227082825,176.68312876786243,1.0,-0.018778845863747645,0.004419586426112425,-0.11437059495932525,0.019574110528062637,98.24534220476258,0.8171249265528147,13,0.43333333333333335
1.0484222861029178,0.5555614328806979,-0.27717795968055725,0.9999546408653259,0.9767239345214006,0.6602567878642757,0.061072833836078644,0.9999201893806458,0.9815592123446851,0.6593184862628514,-0.3462257981300354,0.9999825954437256,1.0044106896546825,1.0198806715990296,0.13276264071464539,0.9999377131462097,1.0124049690258285,1.0200060262011883,-0.132981538772583,0.9999642372131348,1.005772431889118,1.2961236357031327,0.2624114453792572,0.4830685257911682,1.0172199190757902,1.3168919534039347,-0.1158846989274025,0.9345844984054565,1.0019188980860527,1.555561432880698,0.39958715438842773,0.6839510202407837,1.0022563828388567,1.6100149474707386,-0.0696730986237526,0.9544135332107544,1.0340933916922577,1.033573503425066,0.07537037134170532,0.2667334973812103,1.0545351535506444,1.059428573177197,-0.46612486243247986,0.989834189414978,0.0005117356777191162,1.0084078293402556,1.019943348900109,178.86658756760104,176.14851200852013,1.0,0.006999531243347874,0.02710523499398777,0.19482996392680646,0.17125224982654896,95.30076330290858,0.8280644292542848,14,0.4666666666666667
1.0480303811474279,0.5543399011492705,-0.25895002484321594,0.9999591112136841,0.9758936044165275,0.6594053979174692,0.06388340145349503,0.9999257922172546,0.9794238004794622,0.6579187726327334,-0.341356098651886,0.9999842047691345,1.0049416631798445,1.0220323139731642,0.13367396593093872,0.9999415278434753,1.010981825477822,1.021823050054903,-0.13387078046798706,0.9999671578407288,1.0075245497578182,1.2935330899525919,0.2559397220611572,0.4551764726638794,1.0165045589951227,1.314184174735481,-0.1182301789522171,0.9378863573074341,1.0006972189076335,1.5543399011492705,0.38950300216674805,0.6664763689041138,1.0012160667967807,1.6071670872503911,-0.0633620172739029,0.9550852179527283,1.0349518774859643,1.0338920217830967,0.08036024868488312,0.2501349151134491,1.0528505468097842,1.0582621532176484,-0.4664155840873718,0.9906891584396362,0.0008117258548736572,1.0079617443288331,1.0219276820140337,177.95540955015514,175.93069482390086,1.0,0.005488765476054346,0.023991550103735212,-0.011376879549216587,-0.023336244339090883,92.59562995723049,0.8397303958581438,15,0.5
1.0469629752897789,0.5532958466462036,-0.2759072780609131,0.9999631643295288,0.9749404880757504,0.658438468612524,0.05755704641342163,0.9999315142631531,0.9785012253529467,0.6566756572047733,-0.3497997224330902,0.9999856948852539,1.0040344553567058,1.025390045878898,0.13303790986537933,0.9999452829360962,1.0109364099999443,1.0258732514061324,-0.13323543965816498,0.9999698996543884,1.0067498283262692,1.292853738125287,0.26679283380508423,0.4404833912849426,1.0153410939201708,1.313778794812787,-0.09661243855953217,0.9419790506362915,0.9985645600643227,1.5532958466462037,0.41257065534591675,0.6651427149772644,1.0000895309722093,1.6059888041573778,-0.024010704830288887,0.9572562575340271,1.0346874174960095,1.0366031185785927,0.07401187717914581,0.23747636377811432,1.0511959036908463,1.057888262075149,-0.49230924248695374,0.9914404153823853,0.0009635090827941895,1.0074854326783251,1.0256316486425152,177.61821591870896,176.13572115164925,1.0,0.0038819908864857447,0.03352856220830534,-0.011317185010677423,0.06757997503466424,98.53798628544979,0.8554523509385044,16,0.5333333333333333
1.0460868880856555,0.5523015558114791,-0.2658771574497223,0.9999668002128601,0.9735645214744794,0.6574913067525612,0.05563349649310112,0.999936580657959,0.9779793213861376,0.6554120077786489,-0.3459007740020752,0.9999870657920837,1.0028683835938152,1.0269190161604944,0.1324537694454193,0.9999485611915588,1.0105578193204277,1.0274893705323624,-0.1326550543308258,0.9999723434448242,1.0054393354434774,1.2919990534034584,0.26021865010261536,0.4259834885597229,1.0141370217556533,1.3129385531941777,-0.08981786668300629,0.9455990791320801,0.996236761332675,1.5523015558114792,0.3976462185382843,0.6612843871116638,0.9988873405784097,1.6046049906552184,-0.020633380860090256,0.9589930176734924,1.0359201797988782,1.034995151279798,0.08394553512334824,0.2258123904466629,1.049460322872207,1.0567495519597354,-0.4739161431789398,0.9921671748161316,0.001137763261795044,1.0067131014571213,1.0272041933464284,177.4195621298927,176.28864968263076,1.0,0.002661508980056325,0.020535933270026306,-0.009191023911549242,-0.09790873149768761,98.77741302953046,0.8643367521982797,17,0.5666666666666667
1.042025535664069,0.5495438495194155,-0.2618354558944702,0.9999700784683228,0.9690063206348377,0.6544780354658748,0.06735098361968994,0.9999408721923828,0.9740645854117522,0.6516329852091224,-0.3333033323287964,0.9999882578849792,0.9966088445507313,1.0219193642687021,0.13281890749931335,0.9999511241912842,1.00580646847529,1.0226209340215346,-0.13302695751190186,0.9999744892120361,1.0013658323492305,1.286690314053595,0.2580564618110657,0.4059574604034424,1.0093965231248518,1.307608892160736,-0.09449619054794312,0.9485442042350769,0.9918504468887621,1.5495438495194156,0.3835405111312866,0.6511210799217224,0.9944055533003765,1.5980353444095823,-0.04422033578157425,0.9600563049316406,1.0325968025814818,1.0306965235261205,0.09176028519868851,0.21412768959999084,1.04420388317611,1.052111590476741,-0.4654722213745117,0.9928445219993591,0.00156363844871521,1.0012076565130108,1.0222701491451185,176.89748935504588,176.32345154214383,1.0,-0.008584375675727006,-0.0033486705993772564,-0.08893249082296469,-0.18836211011760284,98.65796154114908,0.8602285557760135,18,0.6
1.0410720801341806,0.5483420589967541,-0.2583785951137543,0.9999730587005615,0.9668935755939722,0.6523797020300016,0.062443964183330536,0.999944806098938,0.973053204922832,0.6499748603680048,-0.3305862545967102,0.9999893307685852,0.9919824357626786,1.0197378452490966,0.13230465352535248,0.999954104423523,1.0027239788570526,1.0205344974263069,-0.13251283764839172,0.9999765753746033,0.9994816185690215,1.2845382521598459,0.2553696930408478,0.39690884947776794,1.007458749379493,1.3053253637804074,-0.10199681669473648,0.9521464109420776,0.9900561375100251,1.548342058996754,0.38212496042251587,0.6512964367866516,0.992477488134792,1.5958466264313473,-0.06275655329227448,0.962127685546875,1.0312708442569893,1.0329977358904796,0.08781380206346512,0.20277875661849976,1.0419211279702805,1.0503309559885667,-0.4539199471473694,0.9933663606643677,0.001324087381362915,0.9973532073098657,1.0201361713377017,176.33155143983421,176.09557363277128,1.0,-0.015083712804222571,-0.0021403023107922463,-0.047953605632211474,0.008849994911257937,98.14857549716871,0.8583712544380252,19,0.6333333333333333
1.0398381228247606,0.5472049272943006,-0.23405630886554718,0.9999757409095764,0.9643205488383206,0.6499997217249744,0.08466087281703949,0.9999479055404663,0.9723106623480544,0.6483970737138656,-0.31746917963027954,0.9999903440475464,0.985924200800881,1.0177190947081223,0.13343197107315063,0.9999560713768005,0.9998529735253463,1.0186188686353301,-0.13364192843437195,0.9999783039093018,0.9966012082755642,1.2824213234101,0.23783282935619354,0.38215094804763794,1.0055666352242905,1.3030832710726734,-0.10989147424697876,0.9546265602111816,0.9871714132551094,1.5472049272943005,0.3432398736476898,0.6444763541221619,0.9907371159608774,1.5935376650110114,-0.07125020027160645,0.9629256725311279,1.0299851336295585,1.031705575729144,0.10277973115444183,0.1931850165128708,1.0399559169132373,1.0483339944391463,-0.45252475142478943,0.9939242005348206,0.000883936882019043,0.9928885871631137,1.018168981671726,175.6505494249868,175.92655871075652,1.0,-0.021740450867452365,-0.001589340997812096,-0.05308345122664869,0.0043469554165666445,97.0583537416653,0.8570859746973786,20,0.6666666666666666
1.0381606723917813,0.5451527013693622,-0.2217516154050827,0.9999781250953674,0.9617401808469257,0.6475177988643062,0.08870817720890045,0.9999510645866394,0.9702735917159001,0.645448164106426,-0.31190723180770874,0.999991238117218,0.9805650255381042,1.0168849628687295,0.13341298699378967,0.9999580979347229,0.9938503682466978,1.0168146979900743,-0.13362106680870056,0.9999799132347107,0.9937698653872568,1.2797953395310477,0.2382708340883255,0.36229825019836426,1.0011247230154712,1.3002378929545826,-0.10684981197118759,0.9560374021530151,0.9844694681051066,1.5451527013693622,0.35063672065734863,0.6272916793823242,0.9879300133788855,1.589719493875182,-0.05991552397608757,0.9623985886573792,1.027476315643845,1.029698280778994,0.1143316775560379,0.1856634020805359,1.0368855588269796,1.045500119164708,-0.4406908452510834,0.9944420456886292,0.0011446774005889893,0.9872076968924011,1.016849830429402,175.11738565226966,175.92000359480633,1.0,-0.02268076239808575,0.011662316244680124,-0.00775389080655934,0.10265470584652019,92.61453344931546,0.8616974428294579,21,0.7
1.0371302736546284,0.5431626975433667,-0.23650971055030823,0.9999802708625793,0.9601808856469826,0.6450204097778606,0.07930520176887512,0.999954104423523,0.9685420472382035,0.6434051597277148,-0.31219643354415894,0.9999920725822449,0.9731255671622185,1.0140848643443643,0.1336771547794342,0.9999603033065796,0.9847654934045256,1.0141590348121778,-0.13388419151306152,0.9999814033508301,0.9911995127537732,1.2766402583970107,0.2348290979862213,0.35533514618873596,0.9979035556032348,1.2963521888994973,-0.10447289049625397,0.9583343863487244,0.9818280203988136,1.5431626975433665,0.34056147933006287,0.629091739654541,0.9851934247557803,1.5858286679392455,-0.059073783457279205,0.9637353420257568,1.0250524191719266,1.0259236534351568,0.10311336815357208,0.1804478019475937,1.0341015387254762,1.0428250606746674,-0.4416782855987549,0.9949153065681458,0.0008956491947174072,0.9789455302833721,1.014121949578271,174.04824021187397,174.82031786753632,1.0,-0.04136995461999391,-0.0009730008973212152,-0.1349983191949467,-0.09077345984235036,92.37387451543717,0.8621813788632787,22,0.7333333333333333
1.0386008218430052,0.5423938277351928,-0.23212477564811707,0.9999821782112122,0.9601175859752656,0.6391789561103012,0.07591446489095688,0.9999566078186035,0.9684879983381836,0.6414498296186995,-0.31241342425346375,0.9999927878379822,0.967036271894314,1.012104880898498,0.1335075944662094,0.9999620318412781,0.9794775546293167,1.0112674207710304,-0.13371336460113525,0.9999826550483704,0.9902203947587477,1.274701529296497,0.221029594540596,0.33957743644714355,0.9973027704603098,1.2940024235539715,-0.09751138836145401,0.9580443501472473,0.9815459103654514,1.542393827735193,0.320965051651001,0.6119093894958496,0.9857647889529589,1.5843930385012546,-0.044363997876644135,0.9617040753364563,1.02452253387487,1.0245868712631416,0.09778358787298203,0.17202135920524597,1.0332013145879173,1.0411874211491066,-0.44614776968955994,0.9953002333641052,0.0012601912021636963,0.9732569132618154,1.011686150834764,173.0985524377716,174.11720921155936,1.0,-0.03557907766808066,-0.011808329997629449,0.04171933866352362,-0.07851257308012108,87.21191274375037,0.8586691426742251,23,0.7666666666666667
1.039574895215832,0.5418071398008493,-0.22301216423511505,0.9999839067459106,0.9611047974806172,0.6372875913353836,0.07893698662519455,0.9999588131904602,0.967884761651547,0.6390666985094804,-0.31469982862472534,0.9999934434890747,0.967884761651547,1.0114720553811591,0.13336899876594543,0.9999637007713318,0.9754922524855995,1.0104762964553076,-0.13357797265052795,0.9999838471412659,0.9898341870825428,1.2739526052032726,0.21887440979480743,0.32379311323165894,0.9971563164907287,1.2934269658066047,-0.10217328369617462,0.9578724503517151,0.9817778263758234,1.5418071398008493,0.3246561884880066,0.591777503490448,0.9859515324676189,1.5834656135992649,-0.045827317982912064,0.9593421220779419,1.024164519343409,1.0238736825854433,0.09878705441951752,0.16397598385810852,1.0326343213033309,1.0400677824641968,-0.4456273913383484,0.9955805540084839,0.0009877383708953857,0.9716885070685732,1.0109741759182334,173.49708621995646,173.40934912045978,1.0,-0.009033514500834025,-0.002039243712945124,0.21235373591529208,0.07815337613396116,83.58088718827987,0.8591055316177937,24,0.8
