nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,trunk_lateral_inclination,center_mass_x,center_mass_y,left_knee_angle,right_knee_angle,person_height,center_mass_velocity_x,center_mass_velocity_y,center_mass_acceleration_x,center_mass_acceleration_y,body_orientation,torso_leg_ratio,frame,timestamp
0.5929761321833018,0.29613126707318105,0.158745676279068,0.9994640946388245,0.5077209361015714,0.4270100964632138,-0.05779481679201126,0.9999687671661377,0.6971148247553889,0.404625627218498,-0.12111596763134003,0.9999852180480957,0.5695074455616422,0.7995870657897285,0.02328619733452797,0.9996960163116455,0.6745772595330322,0.7795574336443971,-0.023474186658859253,0.999814510345459,0.6076859725092153,1.0905029320226947,0.17312225699424744,0.9102545380592346,0.6943237268473951,1.0532153402978985,0.1570795774459839,0.8778723478317261,0.6337206254175057,1.3500352964536873,0.26349422335624695,0.844811737537384,0.7037998134317297,1.296131267073181,0.3072230815887451,0.7353623509407043,0.5009036932209138,0.8358038355297561,0.024177026003599167,0.8469111323356628,0.7721884301083981,0.8028824941427029,-0.15699219703674316,0.9884927272796631,0.01648426055908203,0.6220423525473372,0.7895722497170629,178.25186766578233,178.1067940996118,1.0,0.0032023091683226683,0.008095478115083226,0.03406891872067028,0.032876741092758184,88.62309090958219,0.9229626916151202,44,1.4666666666666666
0.5955365083826726,0.2964845169218576,0.15705585479736328,0.9994626641273499,0.5093201860790354,0.4277567522704455,-0.06078249216079712,0.9999672770500183,0.6986043869541062,0.40536342591958835,-0.12385217845439911,0.9999850988388062,0.571473836856462,0.8017741938591323,0.02282491885125637,0.9996881484985352,0.6761597922333084,0.7815718602356905,-0.023009037598967552,0.9998091459274292,0.6102341847066737,1.0929937047187281,0.17290273308753967,0.9150024652481079,0.6952291922260684,1.055816024427918,0.1588606983423233,0.8764415979385376,0.6352263388005737,1.352968713416403,0.26028138399124146,0.8515857458114624,0.7047176533444955,1.2964845169218575,0.3119867444038391,0.7342655062675476,0.5028154710823984,0.8375735499827568,0.021587273105978966,0.845020055770874,0.7753879375949557,0.8062994387147783,-0.15866787731647491,0.989251971244812,0.016453802585601807,0.6238168145448852,0.7916730270474114,177.90981584965195,178.280117459184,1.0,0.0029716879166885282,0.0025752493778027096,-0.0018775802741369993,-0.04372591999364134,88.51241604569145,0.9270085681768998,45,1.5
0.6037124925105903,0.3019391573076418,0.14283716678619385,0.9994691610336304,0.5157755750926836,0.4330899916152227,-0.06259140372276306,0.9999656081199646,0.7057574890048569,0.41048809029364103,-0.12995104491710663,0.9999850988388062,0.5778658481955409,0.8102537830447943,0.02316952310502529,0.9996746182441711,0.6832437255139527,0.7899620767511198,-0.0233561210334301,0.9998010993003845,0.618585034036473,1.104761793881976,0.16714897751808167,0.9186145067214966,0.7024940115980777,1.0677930162165614,0.1588335633277893,0.8717147707939148,0.6424958436351256,1.3656920788461355,0.2531075179576874,0.8559762239456177,0.7109304007731696,1.3019391573076418,0.31488221883773804,0.7288769483566284,0.5139017238181398,0.8466508536466607,0.02105388231575489,0.8421435952186584,0.7845833733967601,0.8150034692484956,-0.16544680297374725,0.9900122284889221,0.01643127202987671,0.6305547868547468,0.8001079298979571,177.3638716745228,178.09993757068403,1.0,0.0004771243655099237,-0.0002561292417974853,-0.018746386253930197,-0.021214194220153977,88.4488790395887,0.9312864031829573,46,1.5333333333333334
0.6109913188054238,0.30451229738060553,0.13062870502471924,0.999497652053833,0.5220976742011342,0.4362311912085268,-0.06009281426668167,0.9999650716781616,0.7092454608950773,0.4125839937037807,-0.13871484994888306,0.9999855160713196,0.5810598072864197,0.813747130007001,0.02721434272825718,0.9996786117553711,0.6862393786829474,0.7938504343068978,-0.027385402470827103,0.9998051524162292,0.6229654229051961,1.1042329551715693,0.19027021527290344,0.9203115105628967,0.7051675836981308,1.0733369076722712,0.14670297503471375,0.8737071752548218,0.6486465744327934,1.35167808210008,0.30940526723861694,0.8594469428062439,0.7107902673895262,1.3045122973806056,0.29909420013427734,0.7352837324142456,0.5203378718374979,0.8489414470964538,0.017113097012043,0.8408112525939941,0.7888343034374828,0.8190746114760173,-0.1729264259338379,0.9907029271125793,0.017107516527175903,0.6336495929846836,0.8037987821569494,177.71636028598974,177.51884519135191,1.0,8.250829328911149e-05,-0.0016969991446396685,-0.003028732370752289,-0.01098430295419048,88.16499849839532,0.9496168887241854,47,1.5666666666666667
0.6166965195781959,0.3068715078757647,0.16290652751922607,0.9994708895683289,0.5296832051001337,0.43880960784901485,-0.04943811148405075,0.9999632835388184,0.7148953772051679,0.4153531748620679,-0.10455937683582306,0.9999845623970032,0.589688231466777,0.819548438107908,0.019495919346809387,0.9996601939201355,0.6911439174480993,0.7995802994225072,-0.019676227122545242,0.9997871518135071,0.6288446855818891,1.112438120769505,0.15841151773929596,0.9255498051643372,0.7089818143233609,1.0813342254805671,0.16062204539775848,0.8694584965705872,0.6529195504399419,1.3637332192115077,0.24889206886291504,0.8646652698516846,0.7125615499132417,1.3068715078757647,0.3250557780265808,0.7248415350914001,0.5293237047537542,0.8415004876488398,0.01827624812722206,0.8437016010284424,0.794179786890767,0.8261000985462432,-0.16218577325344086,0.9911720156669617,0.016849279403686523,0.6404160744574382,0.8095643687652075,177.85768799254424,177.2867519123223,1.0,0.016325953746324545,0.00021843566144919742,0.11811815177747703,0.014017110358577648,87.82180350815177,0.9541405049975434,48,1.6
0.6258887717756769,0.3126977958100344,0.14726413786411285,0.9995007514953613,0.5414431904883888,0.4443379664836539,-0.04735303670167923,0.9999643564224243,0.7220405029952519,0.4196321245694291,-0.11213211715221405,0.9999851584434509,0.5972041192962402,0.8271890713217789,0.02043658122420311,0.9996833801269531,0.6967662535979696,0.8072236800740247,-0.020628897473216057,0.9998013973236084,0.635071272770275,1.1192719031744427,0.16786028444766998,0.9292970299720764,0.7142936354670212,1.0899924571954833,0.16007402539253235,0.8721484541893005,0.6583374668638049,1.3656123383187433,0.27352792024612427,0.8706860542297363,0.7167435624601335,1.3126977958100343,0.31383150815963745,0.7312068939208984,0.5375870686273108,0.8459055802117756,0.017571359872817993,0.8441970348358154,0.8001502204842298,0.8333878198300908,-0.15787139534950256,0.9916477203369141,0.017607808113098145,0.6469851864471049,0.8172063756979018,178.00850424014058,177.08333875005377,1.0,0.011718210954909956,0.009692823195591041,-0.0366278321268087,0.0732518760947064,86.94742664433655,0.964521490584387,49,1.6333333333333333
0.6322585655331869,0.3189824246059714,0.16135601699352264,0.9994305968284607,0.5474424819215103,0.4462603226947958,-0.020614221692085266,0.9999583959579468,0.7287374840014759,0.4240191314853053,-0.10593350231647491,0.9999850988388062,0.5998275580532866,0.8300600566439053,0.022556688636541367,0.9996879696846008,0.7005872177197113,0.8103235973035587,-0.022767934948205948,0.9998074173927307,0.6383925119561289,1.1221951843025777,0.16838598251342773,0.9294360876083374,0.7161569456786879,1.0945232051534453,0.15833863615989685,0.8675451874732971,0.6612899732228048,1.3697248526708563,0.27125102281570435,0.8669710755348206,0.7188999815720509,1.3189824246059714,0.3151471018791199,0.718474805355072,0.5429048408417081,0.84563028832814,0.10429660975933075,0.7913641333580017,0.8026668894251697,0.8383017574554487,-0.10385824739933014,0.9916654229164124,0.015790492296218872,0.6502073878864989,0.8201918269737319,177.76487181728535,177.5643715344289,1.0,0.005475167687909803,-0.0011903834393243628,-0.04700012597998695,-0.081624366337021,86.68972400685641,0.9540631441640334,50,1.6666666666666667
0.638744506741933,0.3214473960270393,0.16746282577514648,0.999442458152771,0.5510585886637807,0.4496731555724486,-0.019952716305851936,0.9999579191207886,0.7341604152959118,0.4288011134468845,-0.10602420568466187,0.9999852776527405,0.6042894871931936,0.8309352984519482,0.02463129721581936,0.9997049570083618,0.7029069843580026,0.811574755595302,-0.024843210354447365,0.9998179078102112,0.6398627547060513,1.1208883056777623,0.16953004896640778,0.9323813915252686,0.7171555965800758,1.096317540380832,0.15698906779289246,0.8688636422157288,0.6625691708087715,1.3731455225528508,0.2607210576534271,0.8706419467926025,0.7189902648440754,1.3214473960270394,0.3097008466720581,0.717823326587677,0.5457144657097285,0.8466788037567734,0.07319630682468414,0.7713344097137451,0.8013671221435231,0.8399283680598465,-0.1196560263633728,0.9915187358856201,0.014795929193496704,0.6535982357755982,0.8212550270236251,178.14904578171877,177.60220657021043,1.0,0.018381324188295793,-0.0014145792136504584,0.0987218479419194,-0.001702163394025562,86.84109342098836,0.9481811723014614,51,1.7
0.6479471361903086,0.3242040229125384,0.18566939234733582,0.9994704127311707,0.5584172344560401,0.4532482051172034,-0.004326967988163233,0.9999591112136841,0.7433694512945547,0.43725463234453843,-0.09911941736936569,0.9999857544898987,0.6106843194690781,0.8346810808546313,0.031127605587244034,0.9997259378433228,0.7100121616965934,0.8157854750709714,-0.03133446350693703,0.9998306035995483,0.6444158183646095,1.1233731862082525,0.18130025267601013,0.9364169239997864,0.7204671328016895,1.1014268096699973,0.15077242255210876,0.8751658201217651,0.6659489218878527,1.377291319298718,0.26048415899276733,0.8772802948951721,0.7219115190329833,1.3242040229125385,0.2985266447067261,0.72505122423172,0.5518697753333698,0.8487758613423003,0.06556191295385361,0.7689803838729858,0.8034765610516071,0.844278930652484,-0.1272372454404831,0.9916573762893677,0.011286616325378418,0.6603482405828357,0.8252332779628013,178.18291284801452,178.2752848683408,1.0,0.027763177962211002,0.0019411007365152172,0.06802582436242881,0.024595554214899576,87.03160062660278,0.9517554073852864,52,1.7333333333333334
0.6512637710429543,0.3274945719883812,0.15441757440567017,0.9995041489601135,0.5670871617506327,0.45502351989940143,-0.01689291186630726,0.9999604821205139,0.7480288126719167,0.44102849910718445,-0.12360606342554092,0.9999862313270569,0.6178463963677041,0.8380943236980385,0.038551077246665955,0.9997471570968628,0.7158307103280183,0.8196811105195667,-0.03875192999839783,0.999843418598175,0.6484556830914819,1.1245030100772428,0.19592097401618958,0.938709557056427,0.7236272510058965,1.1058622355850765,0.14866605401039124,0.878574550151825,0.6687298016009697,1.382571534446023,0.27774524688720703,0.8829850554466248,0.7224181141859076,1.3274945719883813,0.29816490411758423,0.7318745851516724,0.5566485604308449,0.8532117569556961,0.060373760759830475,0.7677716612815857,0.8057637387704684,0.8476553763289925,-0.17265655100345612,0.9915155172348022,0.009835034608840942,0.6668385533478611,0.8288877171088026,178.39178368460665,178.1268757916323,1.0,0.02724161936267748,0.001438725607602953,-0.004667001137661544,-0.0037350471429732487,86.90517068963501,0.9519939308385281,53,1.7666666666666666
0.6591328603671436,0.33100872980331003,0.15737399458885193,0.9995372891426086,0.5708652458693745,0.4564505176180579,-0.013413466513156891,0.9999622702598572,0.7531343911061555,0.44538728313379383,-0.11534955352544785,0.999986469745636,0.6248241148568614,0.8399553913490929,0.037705473601818085,0.9997663497924805,0.7210864718761245,0.8221034292422161,-0.03790658339858055,0.9998544454574585,0.6510361394260515,1.1231750103136782,0.18708908557891846,0.9419792890548706,0.7257405816085597,1.104932308051343,0.14260855317115784,0.8812586069107056,0.6688714381146362,1.3870079323397204,0.25473684072494507,0.889290988445282,0.7234509769247789,1.33100872980331,0.29367783665657043,0.738389790058136,0.5606877230777929,0.8594929092266664,0.0646824985742569,0.7689512968063354,0.8059566619347376,0.8494157070145977,-0.14411243796348572,0.9911255836486816,0.007756292819976807,0.672955293366493,0.8310294102956546,178.579681359499,178.47700336166002,1.0,0.035393799385143296,0.001350889370777398,0.06314813047811953,-0.0007125184452047496,87.50269543294675,0.9464921221727934,54,1.8
0.6667095958326452,0.32835292812285777,0.13478033244609833,0.9995726346969604,0.575856525384124,0.45554020853185156,-0.033475033938884735,0.9999645948410034,0.7587837091575438,0.44475301519965993,-0.1292344629764557,0.9999868869781494,0.6284773075008031,0.8374535755949006,0.03743631765246391,0.9997854232788086,0.723191034456423,0.8202192894454066,-0.037635255604982376,0.999865710735321,0.6501255232840226,1.1153852229343606,0.19053038954734802,0.9433732032775879,0.7248557305443256,1.0992959878284152,0.14061622321605682,0.8808659315109253,0.6646023914994484,1.3833263190016285,0.2790466547012329,0.8934650421142578,0.7221762551262948,1.3283529281228577,0.3018382787704468,0.7417906522750854,0.5626579907627941,0.8594837436316289,0.016276754438877106,0.7769542336463928,0.8039581397801491,0.847464736259255,-0.17485451698303223,0.9909802079200745,0.007581055164337158,0.675834170978613,0.8288364325201536,178.63888564444412,178.98802670563785,1.0,0.03413940433432691,-0.0014247125140605082,-0.0088636057880242,-0.021020520197740353,87.53211758613216,0.9493070241680267,55,1.8333333333333333
0.6651167397005862,0.32774824656629714,0.15869459509849548,0.9995957612991333,0.5764393292396489,0.45531687322391257,-0.025730859488248825,0.9999661445617676,0.7591019089302278,0.44471088852751184,-0.10870961099863052,0.9999869465827942,0.6286237532765169,0.8347790239790142,0.0358419343829155,0.999799907207489,0.7248171521654325,0.8194836017657787,-0.03604627028107643,0.9998735189437866,0.6496248138580393,1.1125762640520696,0.16651302576065063,0.946391761302948,0.7255590190367658,1.097041970027265,0.13037586212158203,0.8827261924743652,0.6614423167261004,1.382393541733242,0.22649326920509338,0.8980897665023804,0.7218661235348156,1.327748246566297,0.2689177393913269,0.744228184223175,0.5632906604532315,0.8553965677747394,0.0167999304831028,0.7831302881240845,0.8033908950988169,0.8461023443692209,-0.16907857358455658,0.9904110431671143,0.00746038556098938,0.6767204527209747,0.8271313128723965,178.18459476765426,178.9298080837387,1.0,0.01119583359751525,-0.007228012106091216,-0.17199620552882233,-0.04357198903049261,88.79552521662333,0.9457839685333976,56,1.8666666666666667
0.669944372450764,0.3273198700433664,0.13304606080055237,0.9996303915977478,0.5789015083043672,0.4552228327868855,-0.035816408693790436,0.9999684691429138,0.7620519210363347,0.4458647389163252,-0.13745592534542084,0.9999876022338867,0.635734931984764,0.8330350055716904,0.037473201751708984,0.9998171329498291,0.7288095092950687,0.819105218294083,-0.03768078237771988,0.9998840689659119,0.6494760565529917,1.107002734169436,0.17797112464904785,0.9469560384750366,0.7264238471019809,1.0933906455777471,0.1212303414940834,0.8824277520179749,0.6594758577266346,1.3748768478226048,0.2554404139518738,0.9016063213348389,0.7217990486359972,1.3273198700433664,0.26244646310806274,0.7505806088447571,0.5648979075357498,0.8534555523255389,0.011973109096288681,0.7866979837417603,0.8041466157837763,0.8450245525141804,-0.19325819611549377,0.9900984764099121,0.006585657596588135,0.6822722206399164,0.8260701119328867,179.26655085065616,179.36573663847102,1.0,0.045013625774090175,-0.00519981093135398,0.2595620180162795,0.015538955161661974,90.04287047976025,0.9501163319902064,57,1.9
0.6674923852751617,0.3226077285159788,0.13276709616184235,0.9996651411056519,0.5796387617209212,0.45277828058271175,-0.048988454043865204,0.9999710321426392,0.764891726207107,0.446350565814359,-0.12583866715431213,0.9999883770942688,0.6360605029767212,0.8285815892860953,0.031329184770584106,0.9998336434364319,0.729895405388562,0.816331340621884,-0.03154173865914345,0.9998941421508789,0.6472516218017992,1.1008591242718746,0.17728029191493988,0.9490448832511902,0.7254986637840168,1.0854520414735036,0.1251053810119629,0.8808321952819824,0.6531370458845749,1.3681609058516808,0.2555026113986969,0.9070678353309631,0.7209804470399098,1.3226077285159787,0.26384061574935913,0.7570890784263611,0.566056465131264,0.842732725506008,0.004844089038670063,0.7977726459503174,0.8025158438424841,0.8411781138519625,-0.18584710359573364,0.9895928502082825,0.004538476467132568,0.6829779541826416,0.8224564649539896,178.9076894650395,179.84453331317377,1.0,0.022148028562807096,-0.006538257589045993,-0.16957667341982316,-0.010120071344518885,91.10044620756346,0.956292481410574,58,1.9333333333333333
0.6742389038045155,0.32257866125750373,0.1347823590040207,0.9996923804283142,0.5849820593892151,0.4495419187262156,-0.054261136800050735,0.9999731779098511,0.7721166121761461,0.4495270605531757,-0.12399135529994965,0.9999887943267822,0.6387787341554152,0.8258351549017303,0.029916565865278244,0.9998472929000854,0.7324729803912216,0.8153256989620173,-0.030127689242362976,0.9999021291732788,0.6472229462533027,1.0970868061322887,0.1741257756948471,0.9506528377532959,0.7274810563570081,1.082302333007537,0.12356831133365631,0.8787989020347595,0.649516465662741,1.3621869204600208,0.247671440243721,0.9106458425521851,0.7212045757263462,1.3225786612575037,0.26268622279167175,0.7597543597221375,0.5693633758275676,0.8416992093721304,-0.012699931859970093,0.808586835861206,0.8039956666476015,0.8411527494057258,-0.18826289474964142,0.9890606999397278,1.049041748046875e-05,0.6856258572733184,0.8205804269318738,178.71261024737652,179.57485470490784,1.0,0.019651997522476934,-0.014516009051327465,-0.01882693222990226,-0.06013908916945888,91.7361680750809,0.9546344546844686,59,1.9666666666666666
0.6956671450448306,0.32287908824107864,0.13179662823677063,0.9997115731239319,0.590493657644376,0.44729385523762033,-0.06746595352888107,0.9999749660491943,0.7777621822115508,0.452913789056041,-0.11555733531713486,0.9999886155128479,0.642350486631619,0.8235832315740226,0.022900911048054695,0.9998587965965271,0.7355492949089726,0.8142723548992153,-0.023096105083823204,0.9999083876609802,0.6463442273733931,1.0897562078104464,0.1701270490884781,0.9536857008934021,0.7295587682234367,1.0813134108394045,0.12379570305347443,0.8790996074676514,0.644577547560016,1.3521782557178588,0.24447563290596008,0.9160460233688354,0.721303990460748,1.3228790882410786,0.2677745819091797,0.76706463098526,0.5721823428350012,0.8413443348069103,-0.027501974254846573,0.8172276020050049,0.8052626297808495,0.8380526056131627,-0.18291476368904114,0.9878146052360535,0.003967612981796265,0.6889498907702958,0.818927793236619,178.75465982676653,179.32795080985747,1.0,0.024831954604746864,-0.012938686285122196,0.039231794349772524,0.011956740250785953,92.14145376407384,0.9565343007358291,60,2.0
0.6917737154144963,0.32339901795715686,0.13339683413505554,0.999728798866272,0.5942959424946798,0.4491336592144467,-0.06052154302597046,0.9999763369560242,0.7837841096856312,0.4548016433373266,-0.11090264469385147,0.9999885559082031,0.6464184834060851,0.8267042718221553,0.022534478455781937,0.999869704246521,0.7416006735902045,0.8175494907543361,-0.022743044421076775,0.9999147057533264,0.645915634611264,1.0877682433311766,0.17940601706504822,0.956151008605957,0.7348269646393328,1.0825221537551317,0.1338488608598709,0.8799378275871277,0.6413777039751948,1.3503689892503992,0.2625090479850769,0.9212009906768799,0.7242582392192518,1.3233990179571569,0.2712939381599426,0.7763267755508423,0.5753394669103432,0.8383589709290964,-0.011806159280240536,0.826567530632019,0.8098143335514648,0.8403939318475855,-0.18216250836849213,0.9875766038894653,0.003985404968261719,0.6940095784981448,0.8221268812882457,179.12034629198305,178.95207789696732,1.0,0.016852666767116622,-0.0008573443739730689,-0.059954744356816275,0.09003613438607587,92.36593743582704,0.9686386919189665,61,2.033333333333333
0.69920369118373,0.32469447830339493,0.13298754394054413,0.9997523427009583,0.5988273072666513,0.4504491105553079,-0.06826462596654892,0.999978244304657,0.7899778932867848,0.4569689725392996,-0.11105883121490479,0.9999890327453613,0.6498112108326954,0.827675665823483,0.01963663287460804,0.9998813271522522,0.747477967194026,0.819889508727356,-0.019867150112986565,0.9999219179153442,0.6468233392500924,1.0736552022207324,0.17907659709453583,0.9592964053153992,0.7389316334745757,1.0832730262287502,0.12892459332942963,0.8859239220619202,0.6401877335317399,1.3310140947006903,0.25542643666267395,0.927717387676239,0.7263994306921482,1.324694478303395,0.2546460032463074,0.7930561900138855,0.578472392260829,0.8386505351723764,-0.03610140457749367,0.839167594909668,0.8127060861715291,0.8418251354457791,-0.18113979697227478,0.9876641631126404,0.004571288824081421,0.6986445890133608,0.8237825872754195,179.21897098136898,178.8869352595055,1.0,0.020584657466480926,-0.005461718370924637,0.028668997958198914,-0.035815500358867394,93.13907158990517,0.989652332956751,62,2.066666666666667
0.7078893585067297,0.3275680991421383,0.14150841534137726,0.9997733235359192,0.6074138666964214,0.4537264770108596,-0.0652792751789093,0.9999800324440002,0.7989144436294532,0.4606008624045226,-0.1024869829416275,0.9999895095825195,0.6571634813144045,0.8307085510042925,0.01854706183075905,0.999891996383667,0.7568541010028645,0.8258685562056599,-0.018796684220433235,0.9999286532402039,0.6511003002860538,1.0735439007951781,0.16688480973243713,0.9624595642089844,0.7462389956377107,1.0902822161404493,0.11168141663074493,0.8939335942268372,0.6451669393588129,1.3275680991421384,0.2118949592113495,0.9340193271636963,0.7325338978395444,1.3349374450796105,0.20200781524181366,0.8107629418373108,0.5841559875860812,0.8379886670305797,-0.028479162603616714,0.8508108854293823,0.8195597788382702,0.8450267833169353,-0.17336802184581757,0.9878402948379517,0.004784882068634033,0.7070087911586346,0.8282885536049762,179.9077608781388,179.09270768095757,1.0,0.025364837730813522,-0.011799839667282458,0.036049608151741394,-0.0490413460770853,94.73823855427567,0.9948894555132053,63,2.1
0.7151043056101736,0.3261877918859409,0.18847182393074036,0.9997931718826294,0.6152272830825232,0.45467149217957836,-0.03677990660071373,0.999981701374054,0.8006684647645773,0.46217288631611336,-0.06509225070476532,0.9999901056289673,0.6624923085450894,0.8267930260481079,0.018410837277770042,0.9999018311500549,0.7626564815829394,0.8255601623007461,-0.01865151897072792,0.9999349117279053,0.6516578576572655,1.0708024005490913,0.1682325005531311,0.9655432105064392,0.7489793993856446,1.0887622427239974,0.10341185331344604,0.9025909304618835,0.6478929811113913,1.3261877918859408,0.2066698521375656,0.9399159550666809,0.734418341525396,1.3385156571035923,0.17024150490760803,0.8277587890625,0.5878179881925495,0.8349298581357208,0.000344406085787341,0.86138916015625,0.8213711885199517,0.8392007768551798,-0.10807893425226212,0.9880733489990234,0.005210787057876587,0.7125743950640144,0.826176594174427,178.3022250829106,179.63798674085862,1.0,0.03179845076816036,-0.029080857071029736,0.04904495253432037,-0.13261131593777822,96.53347867964351,0.9869049681960793,64,2.1333333333333333
0.7220017837634914,0.32984809532367404,0.18179075419902802,0.9998111128807068,0.626946759027126,0.4608352349615036,-0.03763274475932121,0.9999832510948181,0.8130765902878476,0.4684207188822955,-0.06356943398714066,0.9999905824661255,0.672871875525334,0.8355623492991695,0.018208160996437073,0.9999108910560608,0.7745590030959016,0.8361414735272511,-0.018435198813676834,0.9999406933784485,0.6591354575265096,1.07796401225526,0.19953283667564392,0.9678041934967041,0.7590193435535572,1.0974047604228938,0.111123226583004,0.9092517495155334,0.6574685188700042,1.329848095323674,0.27628448605537415,0.9447337985038757,0.7448318434326345,1.357768578697624,0.20640936493873596,0.8418654799461365,0.595687876649496,0.8399019549638305,-0.0093181561678648,0.8703652024269104,0.8323145580200629,0.846001976544034,-0.1229490414261818,0.9874616265296936,0.005199551582336426,0.7237154393106178,0.8358519114132102,177.13580249756498,179.71514189434473,1.0,0.012071788150489135,-0.010522512586400783,-0.15241688754615024,0.14330542360934082,97.31341261745159,0.995177319303105,65,2.1666666666666665
0.7174626196693689,0.32825144193266964,0.17427676916122437,0.9998274445533752,0.624391119903076,0.4583522738193552,-0.039636049419641495,0.999984622001648,0.810543589228245,0.4676432646111062,-0.07120184600353241,0.9999909996986389,0.6681054553507604,0.8302327149638051,0.018680397421121597,0.999919056892395,0.7692539098514231,0.8316096833428921,-0.018905427306890488,0.999945878982544,0.6549264444671364,1.0690547436817943,0.19473257660865784,0.9698994755744934,0.7550088338246635,1.0886489985272743,0.11067929118871689,0.9155269265174866,0.6544530413200995,1.3282514419326696,0.2675779163837433,0.9492261409759521,0.7409902544807848,1.3509412379263117,0.1972709447145462,0.85488361120224,0.5935663396698281,0.8337026372269697,-0.03006264567375183,0.8800045847892761,0.827768493321191,0.8394448772994867,-0.13508202135562897,0.9873400926589966,0.006403475999832153,0.7186796826010917,0.8309211991533486,176.9460740951874,179.88726540211613,1.0,-0.008243087893244572,-0.0028568877910137534,-0.15240807244223317,0.05726518009768858,97.48425842116663,0.9873564659748337,66,2.2
0.7152987850621342,0.32884175900411694,0.17233113944530487,0.9998396039009094,0.6244026204701519,0.4593060167589976,-0.04314766079187393,0.9999857544898987,0.8113764383287886,0.4688775302489768,-0.05255476385354996,0.9999911189079285,0.6670057893163227,0.8293615501817821,0.011883189901709557,0.9999261498451233,0.7674793883587349,0.8311927260525458,-0.012117498554289341,0.9999502301216125,0.6545414328499554,1.0663237465348336,0.17243781685829163,0.972048819065094,0.7545916616108003,1.0832500869343937,0.11280099302530289,0.9209195971488953,0.6541785687335775,1.3288417590041168,0.22299161553382874,0.9534648060798645,0.7414947564060687,1.3503733965109899,0.19047459959983826,0.8667701482772827,0.5944732026405928,0.8324485747297384,-0.032908543944358826,0.8887396454811096,0.8271561868980123,0.8373749866994483,-0.10762282460927963,0.9870758652687073,0.006600230932235718,0.7172425888375288,0.830277138117164,177.06817862655063,179.8799399965249,1.0,-0.008261849948886709,-0.0016608839052553407,-0.00017859149752270435,0.009264447873018755,97.61147047666837,0.9837899218206577,67,2.2333333333333334
0.7260733918319808,0.3479502099272638,0.1766418069601059,0.9998509287834167,0.6366217387445559,0.4688548442485079,-0.04366806894540787,0.9999868869781494,0.8228630307198932,0.47974383761849987,-0.0397101491689682,0.9999909400939941,0.6764231470639559,0.841374972973574,0.009082905016839504,0.999932587146759,0.7782286099119652,0.8435247621932193,-0.009304639883339405,0.9999540448188782,0.6647397045134148,1.0818462704211937,0.1704235076904297,0.9740530848503113,0.7661772636609633,1.0976624452407162,0.11299644410610199,0.9260915517807007,0.6656479283957993,1.3479502099272638,0.2226720154285431,0.9572566151618958,0.7528719394895783,1.3705554975253893,0.18890582025051117,0.8774634003639221,0.6058142776241763,0.8446820710916882,-0.03419193997979164,0.897102952003479,0.8361030901432708,0.8439753872073505,-0.09262041747570038,0.9840828776359558,0.007398813962936401,0.7273258784879605,0.8424498675833966,177.02288528014662,179.9236288165583,1.0,-0.004340033085510481,-0.0012248804242255638,0.03070975733307603,0.0034978587737783326,97.30826850560116,0.9562599034450023,68,2.2666666666666666
0.7353870684086663,0.3612611990307654,0.1746828854084015,0.9998612403869629,0.647882413357502,0.47770115569930416,-0.04401702061295509,0.9999879002571106,0.8356787919976106,0.4868116437352133,-0.04878021031618118,0.9999904632568359,0.6861405505895122,0.854358522540799,0.010104835964739323,0.9999387264251709,0.7882578979263732,0.8568635962098706,-0.010292310267686844,0.9999578595161438,0.675227545712775,1.0977498525042488,0.1933748424053192,0.9753140211105347,0.7777353953272358,1.115780719725839,0.11004531383514404,0.9309373497962952,0.676938792496702,1.3612611990307655,0.26790133118629456,0.9603227972984314,0.7642279611696218,1.391339357587468,0.19220498204231262,0.887009859085083,0.6169156851443935,0.8559656769378798,-0.0317591056227684,0.9020525813102722,0.8448317985234419,0.8556491256673594,-0.09846382588148117,0.9648807644844055,0.006098419427871704,0.7371992242579427,0.8556110593753348,177.06065819099084,179.52094501155872,1.0,-0.009097369257576295,0.003832618435263394,-0.03908425138079538,0.04228354003168939,97.20506027428209,0.9489350500492385,69,2.3
