nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,trunk_lateral_inclination,center_mass_x,center_mass_y,left_knee_angle,right_knee_angle,person_height,center_mass_velocity_x,center_mass_velocity_y,center_mass_acceleration_x,center_mass_acceleration_y,body_orientation,torso_leg_ratio,frame,timestamp
1.3782403101455096,1.226493836154495,-0.0501064732670784,0.999982476234436,1.2308273540354178,1.337984046426202,0.16353394091129303,0.9998965263366699,1.2508143003916792,1.3304627942823208,-0.2022932469844818,0.9999768733978271,1.1389284757654967,1.796214598550004,0.12370240688323975,0.9999525547027588,1.1344424402847026,1.8208626845627895,-0.12389621883630753,0.9999731183052063,1.373516843958351,1.864428075688159,0.2099214494228363,0.2738296091556549,1.4109767188287208,1.8798144237252497,-0.10614222288131714,0.9735965728759766,1.3800806115668571,2.226493836154495,0.24554602801799774,0.5756357908248901,1.4063848912417565,2.2785409134088894,-0.03431307524442673,0.9685348868370056,1.2797546119886285,1.7372763647627993,0.13291719555854797,0.036634642630815506,1.3023548484568828,1.743549068249414,-0.20856031775474548,0.8807082176208496,0.002887904644012451,1.1366854580250996,1.8085386415563967,107.25192726934246,101.37440155193416,1.0,0.01350118228213466,-0.011806123962627769,0.3379076229179907,-0.05757036213403964,178.97479982030364,1.2289615246002936,25,0.8333333333333334
1.3981683734479133,1.2394713770897645,-0.01083869207650423,0.9999582767486572,1.2463235359926097,1.339638663313419,0.18163934350013733,0.9998932480812073,1.278473854669169,1.3394009837939769,-0.19466175138950348,0.9999751448631287,1.1371003020802406,1.8009985808493658,0.12378529459238052,0.9999551177024841,1.1385659924501341,1.8188419777519829,-0.12397358566522598,0.9999743103981018,1.3776071493750406,1.8734796273863774,0.194837749004364,0.26698020100593567,1.4145612559813872,1.8842899207618198,-0.10900241136550903,0.9749427437782288,1.3848021302435514,2.2394713770897643,0.24045786261558533,0.5773374438285828,1.4096685133395102,2.2844052583675216,-0.03076021373271942,0.9702954292297363,1.2837301208982481,1.748018306148187,0.13700057566165924,0.03490758314728737,1.3115451620271557,1.7532776075774161,-0.16310501098632812,0.8604130744934082,9.101629257202148e-05,1.1378331472651875,1.8099202793006743,107.89734605863909,102.63978558900193,1.0,-0.013579097729630707,-0.024770655700871495,-0.19314680918719845,-0.09211830200715991,161.98506278921406,1.2031626527438495,26,0.8666666666666667
1.4026208965726648,1.233274340678609,-0.004324282053858042,0.9999332427978516,1.2536559982434086,1.3330262229252907,0.1933566778898239,0.9998845458030701,1.289027913806402,1.3331150705370598,-0.19573351740837097,0.9999703168869019,1.123994863188946,1.786522017818728,0.12410720437765121,0.999957799911499,1.1280128267569518,1.7954399426007408,-0.12430230528116226,0.9999753832817078,1.3657454357046006,1.8680042242720416,0.1499752253293991,0.2574478089809418,1.4017614193282582,1.8665248189864878,-0.10487203299999237,0.9739788174629211,1.3743618030543063,2.233274340678609,0.1720493584871292,0.5625121593475342,1.3968175741810074,2.2596074771126777,-0.04343046620488167,0.9698648452758789,1.2760137439234442,1.736904328629423,0.12095383554697037,0.032978981733322144,1.3051148073877097,1.7367403615958974,-0.15396670997142792,0.8188260793685913,3.4332275390625e-05,1.1260038449729488,1.7909809802097343,109.97772768926806,103.83604046856165,1.0,-0.011423701986990267,-0.019058453636960633,0.01469266540490554,0.03966841840725384,139.7900798148346,1.187497940380377,27,0.9
1.4416796938455905,1.2549823216107154,-0.02170407399535179,0.9999235272407532,1.289439956165756,1.3515572105883125,0.20508773624897003,0.9998626112937927,1.3233186684444995,1.3508782968938335,-0.19370242953300476,0.9999645948410034,1.1326484284604235,1.8038456512532959,0.1287141591310501,0.9999595880508423,1.135330597015739,1.8043005966310368,-0.12890852987766266,0.9999762177467346,1.3817234689047715,1.8876812909047838,0.15187707543373108,0.2416498214006424,1.414360698949358,1.884697746346069,-0.11802501976490021,0.9721689820289612,1.3912262358791325,2.2549823216107154,0.17248548567295074,0.52968430519104,1.403880913024443,2.28238121619157,-0.083673395216465,0.9679173231124878,1.2959786473154717,1.7592359285052015,0.05751115828752518,0.030130183324217796,1.3243089261342211,1.7619025220732614,-0.13846954703330994,0.7514672875404358,0.00025981664657592773,1.1339895127380812,1.8040731239421663,110.0846279563748,104.56380389155521,1.0,-0.02293569989285122,-0.03346375450396716,-0.08809717108404881,-0.10988048837024826,80.5072760394639,1.1783362649637545,28,0.9333333333333333
1.4705097062779096,1.2746435971783496,-0.0026176159735769033,0.9999145865440369,1.3198776507575254,1.365068807307014,0.2164938896894455,0.9998456239700317,1.3619324530485726,1.3660104992444309,-0.17620548605918884,0.9999599456787109,1.1417236152233858,1.8177775033205914,0.13161690533161163,0.9999606609344482,1.1456758772717552,1.809722446790006,-0.13177962601184845,0.999976634979248,1.3939507645806297,1.9048789007424014,0.16492468118667603,0.2264648973941803,1.4263947466380436,1.9010898202520177,-0.1535770148038864,0.9726552367210388,1.4041299311746227,2.2746435971783496,0.17066141963005066,0.5018314123153687,1.4090370056804782,2.308090238380208,-0.17206282913684845,0.9687893986701965,1.314571932426336,1.7767420161635379,0.06506741046905518,0.02764216437935829,1.3397069205793708,1.7769618437991872,-0.09036246687173843,0.6918370723724365,0.000357210636138916,1.1436997462475706,1.8137499750552988,110.62817169193036,105.5867786485671,1.0,-0.00272344813293765,-0.048903747937731695,0.15767007783121734,-0.11694896455919758,4.65407601304588,1.156353652961208,29,0.9666666666666667
1.4903816739567153,1.2800358374592054,0.004300786182284355,0.9999150037765503,1.338838380065958,1.3656810477103614,0.23325292766094208,0.9998229742050171,1.3816025545515274,1.374041762976638,-0.1630559265613556,0.9999529719352722,1.1366160876520734,1.809048041429244,0.13113567233085632,0.9999622106552124,1.1466766603569936,1.7906776990194233,-0.131301611661911,0.999977171421051,1.3907370153284222,1.9163038101715086,0.11462636291980743,0.22877037525177002,1.4235017517827224,1.8941719610208456,-0.14832991361618042,0.9727257490158081,1.405040647895866,2.2800358374592054,0.09952569007873535,0.5002766847610474,1.4020831404913205,2.297025947044675,-0.12692275643348694,0.9689206480979919,1.3174343470428884,1.774642230876349,0.1729920208454132,0.02531169354915619,1.34892121206231,1.7825682629374098,-0.0688294842839241,0.6301183104515076,0.0031790733337402344,1.1416463740045335,1.7998628702243338,115.13492375749603,107.45544839551356,1.0,0.005131640250767531,-0.07134893362078973,0.05868442930877511,-0.16870061032683462,4.1894402893185,1.1290186825128554,30,1.0
1.5137974370159037,1.291894729809918,-0.021622877568006516,0.9999227523803711,1.3546670124848212,1.3675767185786873,0.24838194251060486,0.9998034238815308,1.4064190137109038,1.38517037438745,-0.1595611274242401,0.9999498724937439,1.1350756280725747,1.7958156003285273,0.1337364763021469,0.9999634027481079,1.1545351300158369,1.7781845332830326,-0.13392777740955353,0.9999777674674988,1.391727872550291,1.9308583756764086,0.12744441628456116,0.2280610054731369,1.427438627101926,1.8992487100589857,-0.1415593922138214,0.9727702736854553,1.4084387489242305,2.291894729809918,0.13754014670848846,0.48857685923576355,1.401659769952332,2.302950221834487,-0.11828843504190445,0.9691925644874573,1.3197514824988505,1.779393482113735,0.26903292536735535,0.02318451926112175,1.357457607802915,1.7879499664006224,-0.04019579663872719,0.5732690691947937,0.006671309471130371,1.1448053790442059,1.78700006680578,120.40210293677427,110.26907640603866,1.0,-4.20884615489956e-05,-0.1385472857091466,-0.040263808491451974,-0.5199929449256033,20.674453026757455,1.0777423194231577,31,1.0333333333333334
1.5359937310444636,1.3052033259522435,0.008738343603909016,0.9999241828918457,1.3667566409937786,1.367776652563143,0.2589219808578491,0.9997784495353699,1.4267849749982275,1.3888656002947504,-0.16572630405426025,0.9999468326568604,1.1319185322220804,1.7907884031562284,0.1394171416759491,0.999965250492096,1.1575080586973299,1.7701771186113238,-0.13960501551628113,0.9999788403511047,1.384976776676879,1.9426915919239196,0.14173486828804016,0.2252197265625,1.4292285330333996,1.9014298339927629,-0.14262796938419342,0.9739758968353271,1.4101073687691217,2.306401654618983,0.16206440329551697,0.47935304045677185,1.4018747217729977,2.3052033259522435,-0.12651710212230682,0.9705749154090881,1.3227570152550827,1.7809985899099436,0.2724074423313141,0.021131007000803947,1.3645231918067937,1.8017557702617917,-0.054289720952510834,0.523705780506134,0.007986783981323242,1.1447132954597052,1.780482760883776,124.92769311909122,111.9069416486231,1.0,-0.011813787441906459,-0.06827104213446693,-0.09203368894716582,0.5507799153231424,22.11285203903506,1.049276768945957,32,1.0666666666666667
1.5551646186584012,1.3068128844519467,0.0623587965965271,0.999922513961792,1.3858041811486104,1.3691136416386283,0.3037016987800598,0.9997649788856506,1.4442646225726705,1.385957916641497,-0.13342534005641937,0.9999487996101379,1.1330782311250893,1.7812636915750981,0.14158786833286285,0.9999668002128601,1.163808948051501,1.7506668631414666,-0.14177247881889343,0.9999798536300659,1.3859393297683815,1.951444314240073,0.09996465593576431,0.22017131745815277,1.4304337837526,1.9018375250538841,-0.16913452744483948,0.97507244348526,1.4121471358928035,2.319215369327863,0.08393929153680801,0.47009021043777466,1.4006962044108697,2.3068128844519467,-0.1882179081439972,0.971854567527771,1.3223873452377004,1.7816943399742289,0.47263941168785095,0.019462306052446365,1.3666477306333642,1.8011434549831054,-0.0792490616440773,0.5022813081741333,0.006373941898345947,1.1484435895882952,1.7659652773582823,128.01742513788722,115.35259746053,1.0,0.02114902626466412,-0.1218145295438675,0.2510479509892989,-0.40723819316889676,13.608911194104115,1.0141482223833689,33,1.1
1.5511787205141263,1.2996120169770737,-0.008725280873477459,0.9999284148216248,1.3882853606144356,1.3644285538986607,0.2745586335659027,0.9996899366378784,1.4435683289848575,1.3794793338333302,-0.15226180851459503,0.9999449253082275,1.1288796241434584,1.7626880748861642,0.14207492768764496,0.9999639391899109,1.162675654781705,1.7352393299958162,-0.14227798581123352,0.9999787211418152,1.371533450316795,1.952290626047848,0.12828490138053894,0.21013373136520386,1.4250543654351162,1.8955147328582342,-0.15790484845638275,0.9731338024139404,1.4075705953791402,2.3109193366031233,0.13671144843101501,0.44947054982185364,1.3941394535923426,2.2996120169770737,-0.15704134106636047,0.9712973833084106,1.3168358441388373,1.776831449211861,0.3845527768135071,0.01782837137579918,1.3608091376168772,1.794347878960979,-0.10320482403039932,0.46654751896858215,0.005713343620300293,1.1457776394625816,1.74896370244099,133.74117972669012,117.04407537559402,1.0,0.007232222283192194,-0.08549272159719219,-0.10371095947240325,0.2691002677351696,17.838747158929188,0.9888946299631021,34,1.1333333333333333
1.5563307170198302,1.2937173551371117,-0.00981653667986393,0.9999338388442993,1.3961786276468073,1.3604185496037473,0.29674404859542847,0.9996389746665955,1.4515504856313661,1.3737244903952002,-0.13622310757637024,0.9999443292617798,1.1264699438215884,1.7471241668027888,0.14363300800323486,0.9999604821205139,1.163562009793596,1.7163229051964444,-0.14386378228664398,0.9999774098396301,1.3702027487657773,1.949012504398849,0.1297377347946167,0.19956307113170624,1.4220470704644324,1.8911619429514503,-0.1658603549003601,0.9719887375831604,1.4037173191162742,2.3072956447831725,0.13801424205303192,0.42799410223960876,1.3893378007524597,2.2937173551371117,-0.18094401061534882,0.9707032442092896,1.3120638640053637,1.771915899801306,0.45773595571517944,0.01644456386566162,1.3660894823382785,1.784082016001709,-0.1509384959936142,0.4420638680458069,0.005064070224761963,1.1450159768075923,1.7317235359996166,134.9795926207625,119.42907071566876,1.0,0.0166286291237541,-0.09632014720223941,0.07126974274648398,-0.08363178883200346,15.39981940504505,0.9661437703965253,35,1.1666666666666667
1.5589745072827839,1.2807561249092068,0.001203394727781415,0.9999367594718933,1.4027422981267132,1.3333222939239635,0.28410473465919495,0.9995840191841125,1.4585345401740044,1.343280463114107,-0.13889580965042114,0.9999426603317261,1.1189700821899575,1.7008405577327292,0.1422516405582428,0.9999595284461975,1.1619115965652511,1.6809727305598139,-0.14246866106987,0.9999772906303406,1.3627790142693694,1.9315586161151899,0.13561338186264038,0.18921896815299988,1.415440417625521,1.8775598893788987,-0.1516122967004776,0.970557451248169,1.393638517027939,2.2878227462676497,0.1566692441701889,0.40778979659080505,1.3804199904423593,2.2807561249092068,-0.17068104445934296,0.9697619080543518,1.3025938647160809,1.7575106660518804,0.40165987610816956,0.015300589613616467,1.3623293526933478,1.7610726636469995,-0.1575406938791275,0.4265020191669464,0.003817439079284668,1.1404408393776042,1.6909066441462715,138.37035858576533,122.82604550035637,1.0,0.02637065885778787,-0.20371037173773895,0.07086848538553257,-0.7767102367635743,27.498510571017754,0.9119422698803514,36,1.2
1.5209062255835788,1.220773361665934,0.007444932125508785,0.9999402165412903,1.3745210721447063,1.2828013140068197,0.2815878391265869,0.9995585680007935,1.4267812832637388,1.292987825107475,-0.1275794506072998,0.9999416470527649,1.0904920474200333,1.643262688708413,0.14041927456855774,0.9999582171440125,1.1336728584838502,1.6239034906039311,-0.14062190055847168,0.9999767541885376,1.3269637942987225,1.8758856869448888,0.12387196719646454,0.19079436361789703,1.3802160398623529,1.8250053358167484,-0.15093210339546204,0.9718263149261475,1.357834586730117,2.228704492443719,0.1393832117319107,0.40765178203582764,1.3440635265205414,2.220773361665934,-0.1491101235151291,0.9709802865982056,1.2646180005376295,1.7249237986354684,0.26880237460136414,0.014405766502022743,1.3345555209796143,1.711927935567393,-0.07257220149040222,0.4146781861782074,0.0040125250816345215,1.1120824529519417,1.633583089656172,139.53042701748961,123.98429255565283,1.0,0.01735820297836332,-0.09425724091784046,-0.06523599441297706,0.8168061432009759,27.615251674748276,0.9112220902841774,37,1.2333333333333334
1.4726966789409186,1.149785797020585,0.013604233041405678,0.9999445080757141,1.3314214518477836,1.219944758563372,0.29937365651130676,0.9995483756065369,1.3796209929144312,1.229678615195631,-0.12067337334156036,0.9999415874481201,1.0560793332466687,1.5736425899499147,0.14044612646102905,0.9999570250511169,1.099329931013933,1.5555199808363922,-0.14064763486385345,0.9999763369560242,1.2848968276341561,1.7984958320613587,0.13061532378196716,0.18510358035564423,1.3370567502786173,1.7617196708884055,-0.15598368644714355,0.9731476306915283,1.3101307127489115,2.1497857970205847,0.15387505292892456,0.39997467398643494,1.300473831889003,2.150577902548964,-0.14612261950969696,0.972231388092041,1.2257908274676432,1.6640580108116636,0.2688082456588745,0.014000426977872849,1.289736076806338,1.6468006853326829,-0.07079306989908218,0.41772589087486267,0.003972113132476807,1.0777046321303008,1.5645812853931533,138.6079699396362,125.56330158779846,1.0,0.03250591146362308,-0.09450726749482725,0.12109405149716311,-0.027079587997921466,29.366046744218327,0.911664127657345,38,1.2666666666666666
1.4367922140865408,1.0850394417275768,0.017445532605051994,0.9999454617500305,1.3084710828579238,1.1770678480204229,0.2890525460243225,0.9995436072349548,1.3386089551016076,1.177356775302238,-0.1332015097141266,0.9999402761459351,1.0340737889237739,1.5138146855706511,0.14047282934188843,0.9999561309814453,1.066965435098478,1.4961441282953354,-0.14065136015415192,0.9999757409095764,1.2605343829489108,1.7396577391656345,0.11954869329929352,0.18223179876804352,1.3004080486622427,1.71163951740002,-0.1638321429491043,0.9741524457931519,1.2711239894897652,2.085039441727577,0.13383841514587402,0.3969404101371765,1.2621015494708776,2.0896944521355496,-0.14803600311279297,0.9733302593231201,1.2063110165768574,1.6067585597630527,0.2323548048734665,0.014199703000485897,1.2540013806429493,1.589803198496586,-0.09120656549930573,0.4296344518661499,0.00012150406837463379,1.050519612011126,1.5049794069329934,136.67794501515922,126.92494091236166,1.0,0.038251296102159764,-0.1064627816152048,0.053973693946217795,-0.11871911928270154,22.578952255449398,0.9185227197682254,39,1.3
1.4054704626123444,1.0250462343369653,0.06798962503671646,0.9999401569366455,1.275390159870975,1.123373384125872,0.2938455045223236,0.9995757341384888,1.3031228307449116,1.1293971070046873,-0.13572359085083008,0.9999437928199768,1.0126797432050267,1.4546485552437824,0.14262843132019043,0.9999586343765259,1.0426093856307508,1.4459645346513554,-0.14277972280979156,0.9999771118164062,1.2331885812653605,1.6863734313688639,0.12473616749048233,0.1818591207265854,1.268697379669168,1.6680758412097516,-0.17441721260547638,0.9760597348213196,1.2368015321902368,2.0250462343369655,0.15303052961826324,0.39884454011917114,1.2283820723535044,2.0364651069122703,-0.14741769433021545,0.9750840067863464,1.1736784117802643,1.5456404891063522,0.2405698299407959,0.01659177616238594,1.2222242069643068,1.540814669190431,-0.11719401925802231,0.4674566388130188,0.0026029646396636963,1.0276445644178887,1.450306544947569,137.0319318186307,128.24624357243093,1.0,0.03994219527424263,-0.10826798492536868,0.020524142220602056,-0.035204140829440664,35.40463452936932,0.9241136874006529,40,1.3333333333333333
1.3789091187057954,0.9808897657308909,0.037549540400505066,0.9999343752861023,1.2573302148864522,1.0756688022918186,0.2651476263999939,0.999600887298584,1.2804222900959314,1.0919253093435288,-0.16409039497375488,0.9999452233314514,1.005742218797138,1.4093492822921112,0.14245709776878357,0.9999606013298035,1.0287527705604267,1.4076388485582378,-0.14264118671417236,0.9999781847000122,1.217073760963904,1.6504273272012975,0.1255985051393509,0.17732441425323486,1.2501806831990072,1.639845678759266,-0.16839396953582764,0.9772897958755493,1.21504726292992,1.9808897657308908,0.19201688468456268,0.39176613092422485,1.2073786376449522,2.000881239313601,-0.13235390186309814,0.9764032959938049,1.150968072287646,1.4386024428165205,0.22598128020763397,0.01738518290221691,1.204786286929596,1.5051917152932903,-0.14376309514045715,0.48348066210746765,0.007149249315261841,1.0172474946787824,1.4084940654251745,138.4105040463235,129.60010163918045,1.0,0.05751273736089666,-0.12696030577643513,0.14008115250092093,-0.157809191408198,48.73335714037636,0.9123478545290474,41,1.3666666666666667
1.3512442824226476,0.9353271585879732,0.03932563215494156,0.9999250173568726,1.2378701615162635,1.0421662501832052,0.26459792256355286,0.9996240139007568,1.2519477567222557,1.0470358330871212,-0.16737566888332367,0.9999465346336365,1.0020364761743654,1.3669942368083199,0.1421523541212082,0.999962568283081,1.017970616064286,1.3624629144713907,-0.14235584437847137,0.9999791383743286,1.1994245116940514,1.6148623278162983,0.1240159273147583,0.17244715988636017,1.2280848662461619,1.6097338482905676,-0.16847553849220276,0.9786823987960815,1.1908932199328464,1.9353271585879732,0.18367895483970642,0.3859778940677643,1.1870926574059888,1.9636949167526054,-0.13951215147972107,0.9779040813446045,1.162135156001001,1.4369625277881821,0.2178622931241989,0.020937904715538025,1.1882537373006887,1.4684244163110853,-0.13791519403457642,0.5059932470321655,0.0021833479404449463,1.0100035461193257,1.3647285756398553,139.94323407134118,133.03835643684369,1.0,0.09179753312834975,-0.1259530502451507,0.2654402435255452,-0.010683247967386391,38.14476337350398,0.8968489176051807,42,1.4
1.3186602558904055,0.8855903560198811,0.0025192066095769405,0.9999195337295532,1.2089346141467125,0.9928445275511076,0.2504395842552185,0.9996349215507507,1.2194012229699989,0.992681425061256,-0.16970029473304749,0.9999462962150574,0.9858309256994788,1.319500831063025,0.13875463604927063,0.9999629259109497,0.9987738095060312,1.315236791766233,-0.13888095319271088,0.9999793767929077,1.174241441940286,1.5746958433992742,0.12686972320079803,0.1645032912492752,1.2011758183157732,1.572793803455916,-0.16291168332099915,0.9788464307785034,1.1585219200461465,1.885590356019881,0.19772621989250183,0.3707786500453949,1.159562607429643,1.922071032822493,-0.11836904287338257,0.9785100817680359,1.1436440121939888,1.4111794939654352,0.21325115859508514,0.02158355340361595,1.1643797148030899,1.4277292023385728,-0.1701781451702118,0.5218409895896912,7.486343383789062e-05,0.992302367602755,1.3173688114146291,140.66700465680796,135.0436059998201,1.0,0.04510488007954385,-0.12475705171909207,-0.3530505812877918,-0.013637341991911354,37.43273874016352,0.8877074327898872,43,1.4333333333333333
1.279310818764788,0.8326899706574092,-0.02214207872748375,0.999918520450592,1.1762370534349305,0.9497841873506457,0.2538987100124359,0.999633252620697,1.1838451540531785,0.9440584142121754,-0.16518868505954742,0.9999423027038574,0.9691989605941072,1.274935030818338,0.1377090960741043,0.9999605417251587,0.9798578017281301,1.2700021522235045,-0.13781024515628815,0.9999780058860779,1.1461784017142533,1.5295552561761523,0.1283206194639206,0.1535065770149231,1.1680122640753619,1.530129266622107,-0.16635116934776306,0.9766673445701599,1.1245142423974392,1.8326899706574094,0.20136824250221252,0.346036821603775,1.1275675082561352,1.868946318974928,-0.11952775716781616,0.9765357375144958,1.119716722183174,1.3604875881605105,0.21971604228019714,0.02186661586165428,1.1359051804442748,1.373306986430638,-0.15524762868881226,0.5185796618461609,0.002702862024307251,0.9745283811611186,1.2724685915209213,141.11009688071647,137.31391634501077,1.0,0.07059957131436896,-0.06180389312650105,0.1952355383344732,0.4344093951103748,32.678715005988195,0.8949589989361826,44,1.4666666666666666
1.2703377579512258,0.817881415457088,-0.03652781620621681,0.9999131560325623,1.168472052679711,0.9341399497530458,0.22880220413208008,0.9996464252471924,1.1751396179051359,0.9328439177722149,-0.18980981409549713,0.9999396204948425,0.9641424252845152,1.262856597736673,0.13766995072364807,0.9999616742134094,0.9776738671997475,1.2616624219277772,-0.13775788247585297,0.9999785423278809,1.1366404936863286,1.517078815164352,0.169247105717659,0.14967018365859985,1.160512845825694,1.5206992250589264,-0.1343141496181488,0.9774143695831299,1.1170844849906714,1.8178814154570881,0.27567046880722046,0.3387129604816437,1.1208314624683526,1.8567252450459422,-0.05314139276742935,0.9773861169815063,1.1132672618771728,1.3576839411765556,0.17094983160495758,0.022401563823223114,1.1312383534147,1.367988850512332,-0.1520460546016693,0.507444441318512,0.0006158351898193359,0.9709081462421313,1.2622595098322251,142.12210555395535,138.04908191889714,1.0,0.01989631370280911,-0.013337529336272223,-0.36031676205758606,0.3446878806682169,53.091599815695545,0.9024022805968138,45,1.5
1.2468517349846666,0.784619698657963,-0.05537538602948189,0.9999182820320129,1.1453201266109867,0.8985396965872225,0.230619877576828,0.9996607899665833,1.1543130565114925,0.8978791550392947,-0.1830757111310959,0.9999381899833679,0.9516177659668879,1.2262959383905416,0.13682548701763153,0.9999604821205139,0.9660391789021131,1.2273995937404474,-0.13690665364265442,0.9999777674674988,1.1156918984745545,1.4863032845887607,0.16243967413902283,0.14378178119659424,1.1406258319939258,1.493961203198801,-0.13973793387413025,0.9767610430717468,1.0960978868586868,1.784619698657963,0.24980250000953674,0.32798534631729126,1.1014098291146106,1.8222541735280486,-0.07207798212766647,0.9773121476173401,1.095900426966957,1.3247081242049836,0.17831580340862274,0.023742422461509705,1.1159981954976186,1.3364556319209568,-0.1724499613046646,0.5074400305747986,0.00031942129135131836,0.9588284724345005,1.2268477660654946,143.98867538729527,139.96493776293576,1.0,0.03601267883204421,-0.1011632400095718,0.12361572573815142,-0.661230230185134,63.793371853628585,0.8894809452868555,46,1.5333333333333334
1.2181411623391651,0.7443711144940675,-0.10953330993652344,0.9999257326126099,1.11963791675065,0.8621392249044787,0.2246238887310028,0.9996731281280518,1.1274977397498642,0.8590972741922343,-0.1805584728717804,0.9999375939369202,0.9342003893537928,1.188145250752719,0.1351909339427948,0.999959409236908,0.9501109363828036,1.1866633288093202,-0.13529330492019653,0.9999772906303406,1.0875865370330233,1.4513504381058209,0.1566120982170105,0.14972087740898132,1.1143246051013453,1.4582861074093507,-0.14177007973194122,0.9776516556739807,1.0606228805544295,1.7443711144940675,0.23929445445537567,0.34477701783180237,1.0769864110383431,1.7806462849003366,-0.07996372133493423,0.9786940813064575,1.0719396381781103,1.2796080422448926,0.18889664113521576,0.027313856407999992,1.0947335825565359,1.2954203083647833,-0.1830444484949112,0.5185071229934692,0.0015054047107696533,0.9421556628682982,1.1874042897810198,144.51043526837572,142.23731495426154,1.0,0.039373889897246,-0.08587239984586155,0.031478390084627314,0.09765231554841702,55.046851590913924,0.8863573642060584,47,1.5666666666666667
1.1646797750805846,0.6724349383592441,-0.18627572059631348,0.9999321103096008,1.0800556510239039,0.7923074313889742,0.17303818464279175,0.9996766448020935,1.083670675411166,0.7886056982795786,-0.2356913983821869,0.9999373555183411,0.918780900835321,1.1166364285916048,0.135066956281662,0.9999556541442871,0.9209628581047071,1.117872925068383,-0.1351686418056488,0.999975860118866,1.045193072193057,1.3848574156679536,0.1565011590719223,0.14347068965435028,1.0681296708680457,1.3973161508829008,-0.16276271641254425,0.9770071506500244,1.0200728955249039,1.672434938359244,0.23764559626579285,0.3421352803707123,1.0362159989516233,1.7118307973636844,-0.08814254403114319,0.9792429208755493,1.0460533292213257,1.1941167495319582,0.13303379714488983,0.02883247658610344,1.0595747961708317,1.210978065124386,-0.2724122703075409,0.5461086630821228,0.0019059181213378906,0.919871879470014,1.117254676829994,149.77339373863498,146.43283280291396,1.0,0.11181564079942095,-0.18807911495328553,0.5785387403941857,-0.8254568636761666,93.10068877585033,0.8679430375759886,48,1.6
1.1338886156997696,0.6380404359660434,-0.2068295031785965,0.9999383687973022,1.0557653109414393,0.7558975440386271,0.1603681743144989,0.9996869564056396,1.0581126862458325,0.7510268563653656,-0.25090330839157104,0.9999404549598694,0.9121020237915383,1.0809368255132412,0.1350359171628952,0.9999536275863647,0.9116502047257363,1.0800951362546776,-0.1351355016231537,0.9999757409095764,1.0221051019823413,1.3559214175714185,0.15304796397686005,0.14426696300506592,1.0425134617052905,1.3683732543045406,-0.17151057720184326,0.9780170917510986,1.0049329196764343,1.6380404359660434,0.2435370236635208,0.34831663966178894,1.013631470118106,1.678437330051138,-0.09562595188617706,0.9801895022392273,1.0300077169948976,1.153176572861501,0.1053110733628273,0.033015698194503784,1.0430682835133778,1.1658324897942913,-0.2925446629524231,0.5838812589645386,0.0025634467601776123,0.9118761142586373,1.0805159808839595,154.71371571480995,150.26276684540434,1.0,0.08971165773437531,-0.09343330881813501,-0.14734364423329796,0.6781754371036088,52.07174548745348,0.84496944703777,49,1.6333333333333333
1.1119336779274882,0.611910586758036,-0.12850241363048553,0.9999436140060425,1.0377411098301252,0.7325950658432581,0.1880827099084854,0.9997053742408752,1.0389742729833038,0.7240721124130495,-0.22129325568675995,0.9999449253082275,0.9020443623425086,1.0562353260353354,0.1350712776184082,0.9999533295631409,0.9059017853735686,1.052936046373976,-0.1351718008518219,0.9999764561653137,1.0048432404849201,1.3336442238512003,0.13945166766643524,0.14088165760040283,1.022690346860562,1.346398571411461,-0.16915760934352875,0.9790102243423462,0.9908902690358002,1.6119105867580361,0.2337031066417694,0.3418158292770386,0.9963918167569469,1.6510919282017829,-0.12360367923974991,0.981032133102417,1.016598289136538,1.1271269432166138,0.14939340949058533,0.04065079987049103,1.0285659213891916,1.1339560242744178,-0.25991129875183105,0.6216849684715271,0.004559516906738281,0.9039730738580386,1.0545856862046556,156.79635363053973,153.36599250045862,1.0,0.054715268408116725,-0.06705364681240805,-0.26705079897423517,0.19796857384143135,26.711949359941396,0.8377059940350022,50,1.6666666666666667
