nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,trunk_lateral_inclination,center_mass_x,center_mass_y,left_knee_angle,right_knee_angle,person_height,center_mass_velocity_x,center_mass_velocity_y,center_mass_acceleration_x,center_mass_acceleration_y,body_orientation,torso_leg_ratio,frame,timestamp
0.5162799634544295,0.21309401952634188,0.16268706321716309,0.9987212419509888,0.44474850421748957,0.3463136838577412,-0.062488604336977005,0.9999167919158936,0.6233804339334268,0.33202330182492124,-0.10436059534549713,0.999906599521637,0.4983658256043611,0.7136323822981734,0.02129034325480461,0.9978908896446228,0.6033597768125064,0.6955620661878197,-0.021497420966625214,0.9984301328659058,0.5290727647547329,1.0008268260838633,0.20684650540351868,0.8247911930084229,0.6167434632133966,0.9886043282529464,0.11385323107242584,0.6389219164848328,0.5453341050376783,1.2185117600520794,0.34600895643234253,0.6177869439125061,0.6167086382388048,1.213094019526342,0.27412670850753784,0.4080403447151184,0.43041425268702455,0.731815363254752,0.007642841432243586,0.7521176934242249,0.670650316163054,0.7146950069318792,-0.08116348087787628,0.8519852161407471,0.01196029782295227,0.5508628012084338,0.7045972242429965,178.16923157092262,177.37614339129848,1.0,-0.004940032790025125,8.434408041702451e-05,-0.017588359088235514,0.00967581590440318,88.53938291713823,0.9621607059893216,25,0.8333333333333334
0.5143609793360281,0.21294729734983536,0.15556475520133972,0.9987785220146179,0.44333449207981435,0.34655394857719507,-0.06697438657283783,0.9999158978462219,0.6227350191381951,0.33149432863974815,-0.12121071666479111,0.9999116063117981,0.49793034723195684,0.7137038901165681,0.023319866508245468,0.9978653192520142,0.6034646240766456,0.6956362072947172,-0.023532604798674583,0.9984448552131653,0.5291880782315763,1.0008727197163114,0.20527954399585724,0.8232030272483826,0.616407654266429,0.9888512251264061,0.10693435370922089,0.6419969201087952,0.5455347562768615,1.2189852932043856,0.33459141850471497,0.6153879761695862,0.6145840310582288,1.2129472973498354,0.2624189853668213,0.40547192096710205,0.43076994972569516,0.7323471052599568,0.0009214784950017929,0.7571535110473633,0.6717403959557652,0.7138470786258255,-0.10873717069625854,0.8647647500038147,0.012600332498550415,0.5506974856543012,0.7046700487056426,178.07400964498234,177.0062588669064,1.0,-0.002542605434165173,-0.0010647862575974664,0.018458776775517265,-0.008842359037675575,88.74303788270718,0.9627517120412133,26,0.8666666666666667
0.5114919357272023,0.20887679504144682,0.1556832492351532,0.9988263249397278,0.44196326990808,0.3430959605759127,-0.06306523829698563,0.9999156594276428,0.6203009229628497,0.3289891184481178,-0.11726097762584686,0.9999161958694458,0.49612641431030813,0.711214783478977,0.02482597902417183,0.9977957606315613,0.6013445554506479,0.6930348937932109,-0.025031903758645058,0.9984273910522461,0.5272564163784071,0.9973381655713125,0.20592384040355682,0.8219218850135803,0.614088035418805,0.9855482972118859,0.10703960806131363,0.6455180644989014,0.5437067845930386,1.2154516886600089,0.3385947346687317,0.6132106781005859,0.6114355014011318,1.2088767950414467,0.2641834020614624,0.40443292260169983,0.4293811627203461,0.7299240156420134,-0.002957720775157213,0.7665073275566101,0.6709963274735774,0.7113645129967564,-0.10884014517068863,0.8767679333686829,0.011843472719192505,0.548735484880478,0.702124838636094,178.10383373850323,176.8249748376596,1.0,-0.0006739813770234983,-0.0011310555353030648,0.014422883652360073,-0.0005419906371947013,88.56721503324017,0.9682826721906069,27,0.9
0.5126338302581288,0.2098032913737359,0.12712284922599792,0.9988797903060913,0.44173472749706855,0.34614033854697784,-0.0648873895406723,0.9999133348464966,0.6208624850632489,0.3296693707514745,-0.14658427238464355,0.9999204874038696,0.49689260283744974,0.7129596887427235,0.030008431524038315,0.997776210308075,0.601929985852346,0.6952223963088692,-0.030227551236748695,0.9984481334686279,0.52808959058354,0.9972332840622864,0.2065475732088089,0.816681981086731,0.6151184376415746,0.9870240306008778,0.0998242124915123,0.6473166942596436,0.5446801075038927,1.2164111363387895,0.33621567487716675,0.6101394891738892,0.6124392144527282,1.209803291373736,0.2509922385215759,0.4053815007209778,0.43025541570959064,0.7312954379794377,-0.01826639287173748,0.7678054571151733,0.6729542560492986,0.7108812692461601,-0.14563456177711487,0.887660801410675,0.013804495334625244,0.5494112943448979,0.7040910425257964,178.06597068509467,176.723158364649,1.0,-0.0020460893295660898,0.005731907450615023,-0.010392642358209084,0.0520403858112543,88.96647137160609,0.9721542640041644,28,0.9333333333333333
0.5123721170048675,0.2113252490583227,0.16093610227108002,0.9989433288574219,0.44119189777852913,0.348899234809581,-0.04499080032110214,0.9999122023582458,0.6198015153542383,0.3293237415912688,-0.12737055122852325,0.999924898147583,0.4961932050392877,0.714805660577066,0.029083237051963806,0.9977468848228455,0.6008024097395868,0.6962606288934627,-0.02930258773267269,0.9984593391418457,0.528940759144171,0.9985090016720652,0.20057114958763123,0.816879391670227,0.6160611739281731,0.9883407651797366,0.09639056026935577,0.6545884609222412,0.5456360235308717,1.218183645522514,0.32456010580062866,0.6088685393333435,0.6138225666589486,1.2113252490583226,0.24747982621192932,0.4072428047657013,0.43095529381853936,0.7321349620102101,0.016222449019551277,0.7696621417999268,0.6742920962667357,0.7112699230411986,-0.1436745822429657,0.8973990082740784,0.01638379693031311,0.5484978073894372,0.7055331447352643,177.76167560088757,176.4342994248112,1.0,-0.012975466042144666,0.0036415284940930588,-0.0847690268264629,-0.016278757233507284,88.49552647572175,0.9712790339721187,29,0.9666666666666667
0.5139464770812834,0.21378719275746177,0.15758167207241058,0.9989990592002869,0.4405431446505029,0.35384578404428746,-0.050719279795885086,0.9999099969863892,0.6209101311323187,0.3304022331878641,-0.1346999853849411,0.999928891658783,0.49725825022400416,0.7180538889401419,0.032119881361722946,0.9976996779441833,0.6012103351335458,0.6984104533833249,-0.0323452427983284,0.9984660744667053,0.5300386690492347,1.0007580086562924,0.20322521030902863,0.8102940917015076,0.6179958176837566,0.9913048838823101,0.09708398580551147,0.6550824046134949,0.547555694420827,1.2217326578509364,0.325032114982605,0.5985645651817322,0.6159284823850939,1.2137871927574617,0.24617664515972137,0.40301796793937683,0.43230819832632345,0.7351051727635057,0.014989547431468964,0.7657662630081177,0.6764255236226149,0.7130779548131406,-0.13905033469200134,0.9058859944343567,0.019561678171157837,0.549234292678775,0.7082321711617333,177.918366608121,176.18764001035947,1.0,-0.007314208614395788,0.004337906450222395,0.04473592337648963,0.005377828770658134,88.15031846263722,0.9708904843514468,30,1.0
0.5209760343645666,0.2219496482047521,0.1268753707408905,0.9990777969360352,0.4458222464294776,0.3619221280917243,-0.05279533937573433,0.9999123215675354,0.6272938293012532,0.33521279115880387,-0.1503582000732422,0.9999334216117859,0.5033021148449204,0.7299181973194457,0.03381489962339401,0.9976992011070251,0.6060698677030446,0.7111205896375667,-0.03404482081532478,0.998486340045929,0.5373526107491741,1.0118256827775165,0.20660772919654846,0.8074405789375305,0.6266325210395075,1.001004762024163,0.09888727217912674,0.6599143743515015,0.5547620286890977,1.2335478885903415,0.329139769077301,0.5955862402915955,0.6256430208108069,1.221949648204752,0.24977314472198486,0.4077809453010559,0.43835233076854907,0.7454551033914226,0.009406576864421368,0.7757141590118408,0.6858816714798048,0.7228407071370981,-0.1449166238307953,0.9143680930137634,0.02198392152786255,0.5546859912739824,0.7205193934785062,177.6024309133602,175.68597830482258,1.0,-0.015765109105341606,0.01889911077832561,-0.062305751032174894,0.10820439045503381,88.51211004017709,0.9827631822256029,31,1.0333333333333334
0.5237346246632837,0.22588094471633172,0.14018259942531586,0.999140202999115,0.44825018894184687,0.3657752188115742,-0.04124272242188454,0.9999138116836548,0.6304605758816827,0.33874444632718503,-0.14300347864627838,0.9999374747276306,0.5057298938786409,0.7320276762748859,0.03897429630160332,0.9977083206176758,0.608097657470511,0.7146760184865919,-0.03919576480984688,0.9985097646713257,0.5394816803160912,1.011488541458843,0.2186901867389679,0.8097575306892395,0.6300244659423051,0.9988094693655425,0.09912706166505814,0.6730123162269592,0.5576815359033549,1.2373990224141838,0.3448917865753174,0.6000344157218933,0.6296305038338238,1.2258809447163317,0.24899637699127197,0.4197919964790344,0.4406995397060138,0.7493069038529178,0.03678574413061142,0.7844497561454773,0.6898579343300761,0.7268305357103958,-0.1361960619688034,0.9220526218414307,0.022133082151412964,0.5569137756745759,0.7233518473807389,177.71940609076427,175.4877780271217,1.0,-0.005005431870384238,-0.006964174491003486,0.08167212349442977,-0.1955710406124942,89.29887883173103,0.9783376353156602,32,1.0666666666666667
0.5277625857206235,0.22906006492300948,0.16435682773590088,0.9991405010223389,0.4496662581054059,0.37184783404925525,-0.01921735145151615,0.9999127984046936,0.6327527387188547,0.34129047110392496,-0.1405433565378189,0.9999411702156067,0.5092015764370934,0.7365776990828504,0.04473724216222763,0.9977996945381165,0.6116624329891841,0.7177635767926325,-0.04496762156486511,0.9985877871513367,0.5428407057569549,1.0190091278557154,0.22528918087482452,0.8148167133331299,0.6359913530113233,1.0034626644104574,0.09902786463499069,0.690438449382782,0.5619793422454025,1.2443815797761166,0.3442147374153137,0.6106560826301575,0.6346019085608177,1.2290600649230095,0.24308839440345764,0.43678465485572815,0.44453358693530554,0.7548298532892543,0.07080726325511932,0.7806708216667175,0.695229624783438,0.7334815937941472,-0.13321453332901,0.9291336536407471,0.024832844734191895,0.5604320047131387,0.7271706379377414,178.06167099323275,174.77979968363817,1.0,-0.005194928576017767,-0.012364031503837412,-0.0011341988190606033,-0.039996228482011315,88.8658139190554,0.9769547059190069,33,1.1
0.5290637757694752,0.23043918311055583,0.16219861805438995,0.9991402626037598,0.4503244301360079,0.3729881885559831,-0.02439272031188011,0.9999109506607056,0.633861555768626,0.34253099431197376,-0.14091069996356964,0.9999440312385559,0.509955396714512,0.737463212719389,0.04534054547548294,0.9978534579277039,0.6124766429599717,0.7178749656088433,-0.04557730257511139,0.9986414313316345,0.5435810801497276,1.0214352704674936,0.22170791029930115,0.8154048919677734,0.6379879432002366,1.0047318188175545,0.09521658718585968,0.7019838690757751,0.5632943392294065,1.2468393125701722,0.33826005458831787,0.6155087947845459,0.6360904519122035,1.230439183110556,0.23525898158550262,0.4471668303012848,0.44636852359614704,0.7565395760657031,0.060178715735673904,0.7795947790145874,0.6969851384256689,0.737133792764266,-0.13104265928268433,0.9353308081626892,0.024694204330444336,0.5612160198372418,0.7276690891641162,178.245164879565,174.4361665920022,1.0,-0.0039012570104019774,-0.00899238348586089,0.009891656684431049,0.025759618837745694,88.47485309632116,0.972386519221791,34,1.1333333333333333
0.5318711647707128,0.23586586291064432,0.14587819576263428,0.9991326928138733,0.45311015685891304,0.3768930301668447,-0.03204643726348877,0.9999053478240967,0.6355669186356064,0.34523861054859983,-0.1578916311264038,0.9999467134475708,0.5132552611381959,0.7429189949290114,0.046142395585775375,0.9978998899459839,0.6147770094693582,0.723178393720504,-0.04638059809803963,0.9986963272094727,0.5472648657607496,1.0276165575893184,0.2197207659482956,0.8137022852897644,0.6430686299910492,1.0116477330478797,0.09601682424545288,0.708781898021698,0.5674650251972025,1.2561388570126657,0.33497896790504456,0.6175049543380737,0.6415028513086782,1.2358658629106443,0.23377008736133575,0.45815780758857727,0.45327937618867786,0.7626904777394934,0.04602109268307686,0.7645443677902222,0.7018986742054311,0.7441847703269721,-0.15479759871959686,0.9411223530769348,0.02547714114189148,0.564016135303777,0.7330486943247576,178.23931521447648,173.99852570724505,1.0,-0.009560520948187037,0.00012190992629602731,-0.04029911177715344,0.06570777783433411,88.32772648784464,0.9682676933651095,35,1.1666666666666667
0.5368469626076782,0.24196950430117148,0.17485208809375763,0.9988923668861389,0.45747574347071684,0.3809019739483713,0.002413557842373848,0.9998806715011597,0.6406233023650385,0.3498135202124854,-0.13091160356998444,0.9999490976333618,0.5160264979832588,0.7471693022544049,0.0458049401640892,0.9979419112205505,0.6162092306848771,0.7292225397871798,-0.04605600982904434,0.9987634420394897,0.5523118096799456,1.0311868779411395,0.2040591686964035,0.8045886754989624,0.6501252830023607,1.0140937244869048,0.10880708694458008,0.7077077031135559,0.5737476128478644,1.2642822866130086,0.32144564390182495,0.6108162999153137,0.6485524432292142,1.2419695043011714,0.2595134675502777,0.4627123773097992,0.4664467652199569,0.7671381053767443,0.10098227113485336,0.7086247801780701,0.7092677437625439,0.7569159202238109,-0.09294216334819794,0.9463307857513428,0.024738460779190063,0.566117864334068,0.7381959210207923,177.97371450923467,172.81500741918146,1.0,-0.033109120764442904,-0.024663102473133202,-0.17823395354078672,-0.18847850807719538,88.92608864017872,0.9616797408329995,36,1.2
0.5439197716654419,0.2458399460776326,0.16906201839447021,0.9986653923988342,0.46325163265608865,0.3840850884257219,-0.01397715788334608,0.999864399433136,0.6472511966028772,0.3558460202443046,-0.12520718574523926,0.9999518394470215,0.520559512955693,0.7535565590058941,0.04137043282389641,0.9980013370513916,0.6207579705936521,0.7375433119003025,-0.04162859171628952,0.9988356232643127,0.5603647902642974,1.0429681976897327,0.20356237888336182,0.7903725504875183,0.6572000908860995,1.0162173865456934,0.11820489168167114,0.696869432926178,0.5868660871228482,1.2721354552240363,0.3259432017803192,0.602510929107666,0.6567559289340119,1.2458399460776326,0.2819308340549469,0.46166086196899414,0.4789050259774305,0.7759248610748223,0.10855897516012192,0.6475955247879028,0.7163391824824527,0.7707972572525817,-0.06400088965892792,0.9508390426635742,0.022210627794265747,0.5706587417746726,0.7455499354530983,178.7652337606635,172.43889763272404,1.0,-0.017060809009059784,-0.01059252822822449,0.1336838111409226,0.11679270545603722,89.73680188205331,0.9698516834050955,37,1.2333333333333334
0.5481131198014672,0.25229019433818084,0.16191577911376953,0.9979435801506042,0.4662921986381209,0.3842082456869854,-0.016506744548678398,0.9998332262039185,0.6498333298106428,0.3623509623670304,-0.12995368242263794,0.9999534487724304,0.5220308907682025,0.7565629008863844,0.04227297008037567,0.998100757598877,0.6220311019393905,0.7408289351860263,-0.04251154884696007,0.9989181160926819,0.5638892436416878,1.0448452837169568,0.21339479088783264,0.7882405519485474,0.6589279211667136,1.0145122737926149,0.11869946867227554,0.7046828866004944,0.5937305100645995,1.2781891419998586,0.34515661001205444,0.6157408356666565,0.6595435517650686,1.2522901943381808,0.27828243374824524,0.4854567348957062,0.48350569436425384,0.7720583002176642,0.11912846565246582,0.5904299020767212,0.7131907740107015,0.7753316438750492,-0.07198025286197662,0.9547491073608398,0.017120033502578735,0.5720309963537965,0.7486959180362054,179.0261728487329,172.47026549266985,1.0,-0.007545275938398671,0.00034690594042911446,0.07229404824221193,0.08282923075933614,89.57195774593504,0.9567949149454792,38,1.2666666666666666
0.555147562796805,0.2539700868503118,0.14066997170448303,0.9977569580078125,0.46980290555026916,0.38468777883000477,-0.018648585304617882,0.9998281598091125,0.6522491691306106,0.36637103666839876,-0.15299399197101593,0.9999560713768005,0.5235080854628585,0.759243380796049,0.046284496784210205,0.998252809047699,0.6226194201570983,0.7448287721172486,-0.04651959612965584,0.9990127086639404,0.5664277740794254,1.0453762417464982,0.22405067086219788,0.7926522493362427,0.6611264111312073,1.0151809130630416,0.13501252233982086,0.7188363671302795,0.5955284422091137,1.280119004629343,0.359401673078537,0.6308460831642151,0.6642526382791136,1.2539700868503119,0.29260262846946716,0.5119554400444031,0.4891532986547018,0.7549273516985879,0.1365656554698944,0.5412676930427551,0.7117682060858843,0.7778561990107548,-0.0739174634218216,0.9583887457847595,0.014298051595687866,0.5730637528099785,0.7520360764566488,178.5360894849497,172.64380363001214,1.0,-0.007204716942080096,0.0061474429003908135,0.002869645536186646,0.045431409247801355,89.88467279098852,0.9618877280544269,39,1.3
0.5646957055669609,0.2547553291754731,0.11975507438182831,0.9973841905593872,0.47500039693779433,0.3853527016450235,-0.007162140216678381,0.9998043775558472,0.6560575577656804,0.36899364241005883,-0.1746450662612915,0.999957799911499,0.5264863870879389,0.7632973825125086,0.05383634567260742,0.9983810186386108,0.6260604646750609,0.749053238564107,-0.05410490185022354,0.999095618724823,0.5698535354255798,1.051433788270443,0.22373947501182556,0.7968495488166809,0.6651274375748362,1.0186870250029725,0.13800078630447388,0.7291582226753235,0.5985396874533886,1.2840577283289387,0.35903793573379517,0.6417449116706848,0.6695399651274548,1.2547553291754732,0.299610435962677,0.5295209288597107,0.505937661432969,0.7501349828487355,0.17248940467834473,0.49077191948890686,0.7124491806829546,0.7825647334506554,-0.07977023720741272,0.9614788889884949,0.012697011232376099,0.5762734258815,0.7561753105383078,178.47068000804742,172.8266742309254,1.0,-0.0006099201227343354,-0.0013603299519392943,0.05100898027381906,-0.05797996020221877,89.61646680333266,0.9711125822996746,40,1.3333333333333333
0.582059895089778,0.26298176200922513,0.12747372686862946,0.9972738027572632,0.483835938467956,0.39385608261584054,0.02847783826291561,0.9997823238372803,0.6657372763774324,0.37561051497211684,-0.1648288518190384,0.9999582767486572,0.5343630966830475,0.7768164330559583,0.05659996345639229,0.9984806180000305,0.6350778369399002,0.7605373453055133,-0.05686403065919876,0.999161958694458,0.5811909898992158,1.0661325279284066,0.23393860459327698,0.808759868144989,0.674810041178237,1.0282398472051355,0.1348595768213272,0.7460152506828308,0.6096860548741774,1.2976588118039982,0.36849871277809143,0.6600356101989746,0.6803379221175404,1.2629817620092252,0.30785831809043884,0.5526204705238342,0.5173876382001886,0.7613157565818107,0.18767917156219482,0.448933482170105,0.7187278324239694,0.7932472919170256,-0.07252075523138046,0.9643049240112305,0.013958454132080078,0.5847204668114738,0.7686768891807357,177.82238488336895,172.90682746543038,1.0,0.0005832398198573124,0.011640588134062239,0.009221892160876365,0.0998946110144976,88.3344712232934,0.981593640712291,41,1.3666666666666667
0.5856046259667176,0.2675676289128962,0.2186792641878128,0.9971697926521301,0.4898791185739239,0.4048557772410484,0.07099764794111252,0.9997737407684326,0.6719505587997151,0.3801150884917845,-0.06416014581918716,0.9999596476554871,0.5385458088996334,0.7828080447101764,0.04883454367518425,0.998573362827301,0.6398153009543049,0.7662821836794312,-0.04910700023174286,0.9992210268974304,0.5859919986529647,1.0742625769637393,0.21746332943439484,0.8208461999893188,0.6794913980644353,1.0337211003369609,0.1521172970533371,0.7588756680488586,0.613754963371937,1.3080879968082657,0.3368167579174042,0.6715697646141052,0.685518450943985,1.2675676289128963,0.3292039632797241,0.5613260865211487,0.5209177032750727,0.7622957722879513,0.24598316848278046,0.4138505458831787,0.7197510848975718,0.7954655933857634,0.035269223153591156,0.9666218757629395,0.018792390823364258,0.5891805549269692,0.7745451141948038,177.52510834225572,173.03778112266656,1.0,0.002060998866454134,0.002749042164446228,0.0117591835510313,-0.0716227429872165,88.06903751175284,0.9809570281908712,42,1.4
0.5957717589654754,0.26960148786860955,0.1425820142030716,0.9973510503768921,0.4974160806442657,0.41099740475322344,0.035911813378334045,0.9997777342796326,0.6799499819117724,0.3846103759333339,-0.07883740216493607,0.9999617338180542,0.5459003727196734,0.793313859146928,0.047863103449344635,0.9986714720726013,0.6461096289968666,0.776621359887765,-0.04815483093261719,0.9992802739143372,0.5925205515455869,1.0843565704150107,0.22418752312660217,0.8232191801071167,0.6857755239466825,1.045646971186289,0.15367838740348816,0.7590008974075317,0.6225899822983305,1.3235910648987546,0.36555975675582886,0.6682628989219666,0.691964731639538,1.2696014878686095,0.3543093204498291,0.5563809871673584,0.5277519830313652,0.7674379108813977,0.20857349038124084,0.3838132917881012,0.7240046979487783,0.8008978446452945,-0.007098732050508261,0.9688376188278198,0.019855260848999023,0.59600500085827,0.7849676095173466,178.0634338233237,173.19560279676102,1.0,0.00998277866898715,0.02465385644426198,0.06279632886447616,0.17386205645072503,87.77021670538626,1.0001557763230289,43,1.4333333333333333
0.6053063075396008,0.278530766763337,0.14278936386108398,0.9975029230117798,0.5088545085617823,0.41940461411811175,0.023747585713863373,0.9997813105583191,0.6958095494858596,0.39603686563167934,-0.09169898927211761,0.999963641166687,0.55652007439584,0.8078057779651756,0.034651562571525574,0.9987411499023438,0.6587660098063728,0.7917362861978925,-0.03494662046432495,0.9993256330490112,0.6028250630151265,1.1012118451597703,0.2132924497127533,0.8276005387306213,0.6973924311265194,1.0652607315064513,0.1743546575307846,0.755189836025238,0.6328347504602604,1.335159656718134,0.3535994291305542,0.6630532145500183,0.703807110341394,1.278530766763337,0.37196046113967896,0.5444080233573914,0.5385700999016269,0.7703076382237595,0.20493900775909424,0.3554166555404663,0.734892343501995,0.8139712409461708,0.00956850778311491,0.9704936146736145,0.017286241054534912,0.6076430421011064,0.7997710320815341,178.34132519207307,173.68479569642275,1.0,0.010250077879534962,0.009642652687934156,0.0007039375883114111,-0.11352151216990244,88.06466422346155,1.020662967551443,44,1.4666666666666666
0.6088614558597696,0.2892546941940404,0.15431535243988037,0.9975749850273132,0.5147850755090168,0.42395988878841934,0.019328925758600235,0.9997839331626892,0.704753800678205,0.4025466546428053,-0.08112028241157532,0.9999650716781616,0.5620252876706794,0.8147805376282192,0.028160035610198975,0.9988052248954773,0.6657023619212717,0.7995932759367551,-0.02843673899769783,0.9993677139282227,0.6075566171692497,1.1082047422783188,0.20702695846557617,0.8323076963424683,0.7028617378784017,1.074621581856517,0.17304566502571106,0.7544923424720764,0.6373573168962561,1.3439297621328161,0.3483216166496277,0.6604835987091064,0.7093579528086792,1.2892546941940404,0.36748573184013367,0.5355347990989685,0.5471469267329198,0.7698868260650594,0.20289070904254913,0.32855287194252014,0.7402925339272577,0.8189332975175762,0.021240631118416786,0.9714826941490173,0.015715450048446655,0.6138638247959756,0.8071869067824872,178.3848154551843,174.03892019716673,1.0,0.010801952708967453,0.008218516852683306,0.0036559367973230533,-0.011664583557953396,88.55838697992479,1.009919276139104,45,1.5
0.6106207897225079,0.29389302967031494,0.13988351821899414,0.9977492094039917,0.5200773881126305,0.42397440045729706,0.01086338795721531,0.9997889399528503,0.7059647957570105,0.40424920092774796,-0.09451542049646378,0.999966561794281,0.5635992901826874,0.814457067298265,0.028997737914323807,0.9988423585891724,0.6665703408901298,0.799318601362716,-0.029269248247146606,0.9993958473205566,0.6073719667631413,1.1078930434736716,0.20352277159690857,0.8365091681480408,0.7025546359182013,1.0746494454907478,0.16466042399406433,0.7548227906227112,0.6370025767618869,1.3418418305849091,0.3257196247577667,0.6584716439247131,0.7084833399575912,1.293893029670315,0.3489423990249634,0.5300711989402771,0.5469408716982067,0.7691854679885952,0.19138601422309875,0.30523404479026794,0.739830681532611,0.8171894823294706,0.00483808945864439,0.9723544716835022,0.014479905366897583,0.6150848155364086,0.8068878343304905,178.73391124183908,174.1029406402151,1.0,0.009954641357071472,-0.0008308392691009932,-0.006174797004626229,-0.06612722097964416,87.99622452979722,0.9976479707237317,46,1.5333333333333334
0.6126557168965187,0.2998634005075254,0.13582062721252441,0.9978402256965637,0.5270516445919685,0.4258793384925733,0.003268152941018343,0.9997861385345459,0.7104543329209582,0.4106494631287947,-0.09796343743801117,0.9999676942825317,0.5688243748527698,0.8187796014003316,0.029849279671907425,0.9988940954208374,0.6704269784129968,0.8039731830381285,-0.030119871720671654,0.9994314312934875,0.6105749143380077,1.109717770183737,0.21261346340179443,0.8379262089729309,0.7044339958691362,1.0784644447484195,0.16720150411128998,0.7542018890380859,0.6413426486001723,1.3369425985100951,0.3491281569004059,0.6539590954780579,0.7103632896656195,1.2998634005075254,0.3504943251609802,0.5255922675132751,0.5488889557100418,0.7753710241688287,0.18637073040008545,0.28196826577186584,0.742227614693787,0.8195701630486575,-0.007157495710998774,0.9732286334037781,0.01114732027053833,0.6196256766328833,0.8113763922192301,179.54495276993092,174.47162515435386,1.0,0.021529292875323975,0.016702834775174796,0.09074154290401842,0.13782462707252188,87.7775506154143,1.0027920682526144,47,1.5666666666666667
0.6232672350382678,0.31894766237839417,0.19657738506793976,0.9978009462356567,0.5394472083700002,0.4387170061996099,0.04304123669862747,0.9997860193252563,0.7253076306091687,0.42521553984979815,-0.06203966587781906,0.999968945980072,0.5814274807271093,0.8334348002257709,0.030204951763153076,0.998958170413971,0.6831989046781519,0.8189940403573943,-0.03047122061252594,0.9994698166847229,0.6222381190463432,1.122351636638595,0.20054331421852112,0.8412173390388489,0.7144898482219179,1.094890584534826,0.1634439080953598,0.7570917010307312,0.6504306417427345,1.3529896360813984,0.3106576204299927,0.6532326340675354,0.720457464947854,1.3189476623783942,0.34207719564437866,0.5239819288253784,0.5593802365024897,0.8031166993488532,0.2073146104812622,0.26335135102272034,0.7534353687433576,0.8322255434869059,0.021253593266010284,0.9743876457214355,0.009738802909851074,0.6323131927026305,0.8262144202915825,178.92903525489987,175.05509572323083,1.0,0.027067088936871746,0.0219489273618201,0.03967266576334567,0.03799614841547079,87.99486235033902,0.9899133118508586,48,1.6
0.642104978814666,0.3257716625601816,0.13964664936065674,0.9979299306869507,0.5518571916320522,0.44292820985623843,0.0263077225536108,0.9997883439064026,0.7398060394944289,0.43335055508409515,-0.10811054706573486,0.9999698996543884,0.597498466129292,0.8423097668387496,0.033394426107406616,0.9989891052246094,0.6973487147305988,0.8282966753391424,-0.03365364298224449,0.9994930028915405,0.6331792893303658,1.1268145323162553,0.22806234657764435,0.8418796062469482,0.719753112266433,1.1034148721423398,0.16858124732971191,0.754386305809021,0.6550172129407951,1.3529920457654325,0.3656584322452545,0.6458226442337036,0.7242722506150571,1.3257716625601816,0.357970654964447,0.5153939723968506,0.5796030512008769,0.8090974130788215,0.18017864227294922,0.24782098829746246,0.7616314765378029,0.8430777739564258,-0.01819496415555477,0.9753885865211487,0.006857842206954956,0.6474235904299454,0.8353032210889461,178.3665760772983,176.50866963023927,1.0,0.0833649393086089,0.023841392808912537,0.44797068392562317,0.013817571528863462,88.5306953672473,1.0073425156967326,49,1.6333333333333333
0.6517396195203401,0.3197137440967683,0.1309191733598709,0.9980858564376831,0.5567360217281244,0.44170721794228085,0.009372008964419365,0.999799907207489,0.7444370162348574,0.4305810120995774,-0.12333432585000992,0.9999717473983765,0.6055670651243391,0.8358853243130494,0.034245990216732025,0.999060869216919,0.7036933845073677,0.8241610993604669,-0.03450214862823486,0.9995318055152893,0.6328138834100634,1.117110556011262,0.22611966729164124,0.8431346416473389,0.717142991367516,1.0976969218511206,0.1746479570865631,0.7512198686599731,0.6522053441539052,1.3504411256113051,0.35423195362091064,0.6500875949859619,0.7201179592590622,1.3197137440967683,0.35679394006729126,0.5188400149345398,0.5848147368586399,0.8088845687797925,0.17581023275852203,0.23597007989883423,0.7625442838870363,0.8393838335030912,-0.05809336155653,0.9766377210617065,0.00800052285194397,0.6546302248158534,0.8300232118367582,179.21688402561858,177.95276753152544,1.0,0.07568847851120385,-0.013259882431085352,-0.05571855402731052,-0.28150748971621903,90.24840691573604,1.0084553111857093,50,1.6666666666666667
