nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,trunk_lateral_inclination,center_mass_x,center_mass_y,left_knee_angle,right_knee_angle,person_height,center_mass_velocity_x,center_mass_velocity_y,center_mass_acceleration_x,center_mass_acceleration_y,body_orientation,torso_leg_ratio,frame,timestamp
0.8335355847193412,0.5829846063444543,-0.47696051001548767,0.9999703168869019,0.9296438657952037,0.7228463192502768,-0.2068498581647873,0.9999852180480957,0.7530604136222685,0.7361533415753868,-0.2313912808895111,0.9999960064888,0.9113792903524045,1.062512461389484,0.012436708435416222,0.9999746084213257,0.804848897574014,1.0724887122769307,-0.012630228884518147,0.9999901652336121,0.9487690723671138,1.337553081992733,0.020377054810523987,0.691047191619873,0.8376762061343976,1.3504860395301903,-0.016649022698402405,0.8959366679191589,0.9847782634101248,1.5829846063444544,0.17349575459957123,0.7184406518936157,0.8675146236186821,1.593878372462936,0.14335912466049194,0.9077738523483276,0.9833888634631283,1.0778884414095766,-0.21687288582324982,0.7101633548736572,0.7388005825899298,1.1032922595188608,-0.3117973804473877,0.9966971278190613,0.006888061761856079,0.8581140939632093,1.0675005868332073,179.3947270146353,179.74534555601716,1.0,-0.003361777896378929,-0.001953764759615805,-0.03586237176405473,-0.008874202718025302,98.42792691132586,0.9234472271989611,10,0.3333333333333333
0.8333094078479772,0.5827518097879612,-0.488078773021698,0.9999729990959167,0.9287484470250342,0.7226218273727614,-0.21117624640464783,0.9999863505363464,0.7525362980298844,0.7348645030241334,-0.2372564822435379,0.9999959468841553,0.9104839137023182,1.0613526734874341,0.013435756787657738,0.9999764561653137,0.8047729876111248,1.0715996472108071,-0.013623008504509926,0.9999905228614807,0.947180756015802,1.335859442654524,0.024717431515455246,0.7212217450141907,0.8366004806232049,1.3497635346950128,-0.013844706118106842,0.9047933220863342,0.9823900564493778,1.5827518097879612,0.17691364884376526,0.7462555766105652,0.8660607602228516,1.5938186748932746,0.14341169595718384,0.9163615703582764,0.9816018099979684,1.0773913599328344,-0.21671755611896515,0.7382203340530396,0.7395411059304844,1.1030333046783694,-0.32821333408355713,0.9966461658477783,0.006341397762298584,0.8576284506567214,1.0664761603491206,179.49809721130924,179.64443124793993,1.0,0.000741293092202516,-0.002460018862505913,0.033000958310794255,-0.00408463002415078,98.62303402309568,0.9207131294630426,11,0.36666666666666664
0.8359423558226992,0.5845673943234655,-0.4840283989906311,0.9999753832817078,0.9302522883748896,0.7254741473117704,-0.2062034159898758,0.9999874234199524,0.7522717757567822,0.7364380474255667,-0.24901846051216125,0.9999958872795105,0.9126940945818586,1.062886852011354,0.016282258555293083,0.9999781847000122,0.8083239924787485,1.073362172789595,-0.01647051051259041,0.9999908208847046,0.9494673407451535,1.3371948987176248,0.026689574122428894,0.7483296394348145,0.8386324527800781,1.3515412755880243,-0.020132580772042274,0.9130017757415771,0.9820106898415152,1.5845673943234655,0.17859193682670593,0.7712584137916565,0.8675984005813385,1.5964016538269301,0.1273663341999054,0.9241836071014404,0.9835283577740194,1.0793256417870258,-0.2149011194705963,0.7637020945549011,0.740005881164964,1.106508681346448,-0.34404298663139343,0.9966734051704407,0.005669206380844116,0.8605090435303036,1.0681245124004743,179.85912170534516,179.47152759127127,1.0,0.010550594039176306,-0.0015013133607997677,0.07416012106669616,0.007281151069127646,98.7102712397659,0.9199640041707692,12,0.4
0.8382999742094361,0.5861992032221989,-0.4797547459602356,0.9999775290489197,0.9320059974458743,0.7288070557073294,-0.20043520629405975,0.9999883770942688,0.753923048321152,0.7372243940068708,-0.24882802367210388,0.9999958872795105,0.9135694088478428,1.0642533608671216,0.01727958396077156,0.9999797344207764,0.8085650526144239,1.074638376647611,-0.01746821030974388,0.9999911189079285,0.9509392953376212,1.3373838003518344,0.028471529483795166,0.7725751996040344,0.8396818382779867,1.3532997350018119,-0.02191457338631153,0.920034646987915,0.9811638856159348,1.5861992032221988,0.18588165938854218,0.7936922907829285,0.8685597098298983,1.597810670252838,0.12822440266609192,0.9310756921768188,0.984938114477209,1.0807632460284176,-0.21069078147411346,0.7866188883781433,0.7414848866660823,1.1085142159446395,-0.3393007814884186,0.9967365860939026,0.0043468475341796875,0.8610672307311333,1.0694458687573662,179.13513939547934,179.63585757025947,1.0,-0.0040822913947527245,-0.00037923748814015405,-0.109248865132082,0.008384032460903296,98.79412037673995,0.9189690807840316,13,0.43333333333333335
0.8396037936294418,0.5871212943884357,-0.46142634749412537,0.999979555606842,0.9323138015821268,0.7294597996625769,-0.17894797027111053,0.9999893307685852,0.755417853292601,0.7376225076234411,-0.2273230254650116,0.9999959468841553,0.913638277136978,1.0647796098886855,0.018221251666545868,0.9999812841415405,0.8095189850137404,1.074010107904211,-0.018416572362184525,0.9999915361404419,0.9518063708354109,1.3361013313469334,0.010262629017233849,0.7946093082427979,0.8416625501548255,1.3506420141133588,-0.03983117640018463,0.9266980290412903,0.9800663016410441,1.5871212943884359,0.15471605956554413,0.813956081867218,0.8699667267238403,1.598964256354639,0.09779699146747589,0.9374228715896606,0.9860453714310535,1.0813844788172542,-0.18506769835948944,0.807427167892456,0.7426177156801902,1.109624481700738,-0.29801514744758606,0.9967801570892334,0.004211544990539551,0.8615786310753591,1.0693948588964484,178.4158168170628,179.87477610039582,1.0,-0.0019779470945500057,-0.007539131679226834,0.015614412111659794,-0.053031469663333136,98.25397968868877,0.91524860841839,14,0.4666666666666667
0.840258166868489,0.5872758386407965,-0.4645121991634369,0.9999813437461853,0.9326137445577319,0.7294203695658202,-0.17983320355415344,0.9999901652336121,0.7569221952098797,0.7366329923923794,-0.22976355254650116,0.9999960064888,0.9141014827002893,1.0646688189238407,0.01841951161623001,0.9999826550483704,0.8102832290328246,1.0734121518566107,-0.018608657643198967,0.9999918937683105,0.952355138610292,1.3348992660448693,0.018641218543052673,0.8143152594566345,0.8418371178857655,1.3491992586498553,-0.040770404040813446,0.9326000213623047,0.9791877732688734,1.5872758386407964,0.168538898229599,0.8321750164031982,0.8704325967591352,1.5990720413011528,0.10083939880132675,0.9431045651435852,0.9860825838178608,1.0813736931623852,-0.185513436794281,0.8260471224784851,0.7433919773342823,1.110078248490955,-0.32625049352645874,0.9967682361602783,0.003720611333847046,0.862192355866557,1.0690404853902256,178.0116585733075,179.998517523165,1.0,0.003443921504980796,-0.00440440991844922,0.04216341751006463,0.02438717273468937,97.97459430468058,0.9136159933026609,15,0.5
0.841165157119681,0.5870324238504091,-0.4802122712135315,0.9999829530715942,0.932624959672726,0.7290513783190754,-0.19729752838611603,0.9999908804893494,0.7574699108713089,0.7354732421857513,-0.2446351945400238,0.9999960660934448,0.9146706362856797,1.0638885110087322,0.018713125959038734,0.9999838471412659,0.8114497398692255,1.0730774396303957,-0.018902845680713654,0.9999921917915344,0.9527403339459324,1.3345250277489193,0.023650944232940674,0.8321853876113892,0.8423528079769009,1.3493380839367621,-0.036245543509721756,0.9380617141723633,0.9791748079381982,1.5870324238504092,0.18105274438858032,0.8486180305480957,0.870712939993305,1.5990761046784836,0.11017074435949326,0.9482738971710205,0.9862675559029165,1.0806410888493967,-0.19996848702430725,0.8426650762557983,0.7434222425170343,1.110431023104026,-0.3354994058609009,0.9967775940895081,0.0033131837844848633,0.8630601880774527,1.068482975319564,177.9693031851616,179.90395883481105,1.0,0.007701972444006441,-0.0031129393000629496,0.03301089473673925,0.010006072813554983,98.15649484307505,0.9124162820127931,16,0.5333333333333333
0.8419251497986389,0.5868513892046802,-0.4743097424507141,0.9999843835830688,0.9324695786891805,0.7288370457969493,-0.19536897540092468,0.9999914765357971,0.7578064996551338,0.7350988665530377,-0.24471788108348846,0.9999960660934448,0.9149284992426688,1.0636005117060172,0.018847357481718063,0.9999848008155823,0.8123256213785511,1.0728485740246074,-0.019038503989577293,0.999992311000824,0.9529113112013339,1.3343902723417884,0.024061594158411026,0.8480686545372009,0.8430798437299583,1.3490777666207288,-0.036035455763339996,0.9423239231109619,0.9793816618040426,1.58685138920468,0.18922923505306244,0.8632890582084656,0.8709662161643175,1.5988298516275472,0.12811210751533508,0.9526472687721252,0.9863974929616167,1.0779152744338554,-0.19119133055210114,0.8576416373252869,0.743772585011121,1.1116133483634896,-0.3383890688419342,0.9967390298843384,0.003231346607208252,0.86362706031061,1.0682245428653123,178.00094558870504,179.98187196609481,1.0,0.006113042425797133,-0.00012963131469427425,-0.012723655380444232,0.023910024927452443,98.14987630683355,0.9122445068535564,17,0.5666666666666667
0.8427885420980069,0.5872168128985237,-0.47208428382873535,0.9999857544898987,0.9327252207513711,0.7288291791918385,-0.19261278212070465,0.9999920725822449,0.7585549260856258,0.7348329441512157,-0.24807938933372498,0.9999961256980896,0.9156015926479381,1.0639158777466595,0.020521489903330803,0.9999857544898987,0.8130244998455767,1.0733339945010638,-0.020710520446300507,0.9999924898147583,0.9537072650800682,1.334694329970716,0.04494451731443405,0.8623537421226501,0.8436418990038759,1.3494845404294151,-0.03565355762839317,0.9466599225997925,0.979671056154223,1.5872168128985238,0.21400496363639832,0.8765013813972473,0.8710884078101044,1.599217296009202,0.12763869762420654,0.9567070603370667,0.9869490226394882,1.0771910244690013,-0.19074498116970062,0.8712285161018372,0.7450276538120373,1.1126758619040487,-0.3416544198989868,0.9967759251594543,0.003097712993621826,0.8643130462467574,1.0686249361238616,177.85996930258688,179.94517085159003,1.0,0.004183273217930416,0.0018021457566021932,-0.014529162042139531,0.01453748903692352,98.1712934949271,0.9124329659990655,18,0.6
0.8435477421131828,0.5875545226175802,-0.4573975205421448,0.9999869465827942,0.9331476194363905,0.7289736733130655,-0.1755831241607666,0.9999925494194031,0.759419034790415,0.7350355778298214,-0.245973140001297,0.9999961853027344,0.9163965633626615,1.0643799509188827,0.023182379081845284,0.9999866485595703,0.8134768476155132,1.074065708930243,-0.023376695811748505,0.9999927282333374,0.9548197297701595,1.3351377776745457,0.04292941465973854,0.875174880027771,0.8443132009230574,1.3498031780523176,-0.042844582349061966,0.9506319165229797,0.9798699008919202,1.5875545226175802,0.20857100188732147,0.8884274363517761,0.8708075053097638,1.599602640902229,0.11366840451955795,0.9604076147079468,0.9875210222388087,1.0770138347088538,-0.18119429051876068,0.883206844329834,0.7461015075343784,1.1130336176127635,-0.33941584825515747,0.9968107342720032,0.0031267106533050537,0.8649367054890873,1.069222829924563,177.59065372929317,179.67328235251162,1.0,0.0026567169634395373,0.0019594890301154982,-0.011691356417384372,0.0011995704314057235,98.235385765634,0.9134520417255603,19,0.6333333333333333
0.8445382285499161,0.5880039875941515,-0.4333570599555969,0.9999879598617554,0.9337895533543057,0.7293543029665074,-0.15225836634635925,0.9999929666519165,0.7603426778022075,0.7354074958630213,-0.238042950630188,0.9999961853027344,0.9193068329289623,1.0656399066508926,0.027939414605498314,0.9999873638153076,0.816606107373673,1.0759305542580124,-0.02814066968858242,0.999992847442627,0.9588726744815249,1.3359608196443817,0.054054997861385345,0.8866785764694214,0.845064138199598,1.3507147330087883,-0.04457058385014534,0.9543333649635315,0.9803411423333392,1.5880039875941516,0.21227140724658966,0.899217963218689,0.871247697952924,1.6005592205368036,0.11094488948583603,0.9638049602508545,0.9886024967093792,1.0769784423870805,-0.1626432090997696,0.8943246006965637,0.7471044618320364,1.1141162081688794,-0.3381691575050354,0.9968908429145813,0.0031204819679260254,0.8679564701513177,1.0707852304544525,176.5415363307697,179.9300333556611,1.0,0.019560196091801468,0.007456614887233254,0.13022234598727117,0.04234449499078699,98.18797575352465,0.9177213540348371,20,0.6666666666666666
0.8464999376766646,0.5880939766519905,-0.46024757623672485,0.9999889731407166,0.935337631754884,0.7301695587854743,-0.1549505591392517,0.9999933838844299,0.7633112931502376,0.7342424870317743,-0.25815635919570923,0.9999963045120239,0.92052872851377,1.0657429091885409,0.029298225417733192,0.9999881386756897,0.818434375377958,1.075937688689968,-0.02948925457894802,0.999993085861206,0.9631996314713649,1.335520624167625,0.05280794948339462,0.8965325355529785,0.8454975610647277,1.3501948211274026,-0.048545848578214645,0.9572668075561523,0.9803205107599677,1.5880939766519904,0.2083672732114792,0.9087598919868469,0.8714539583180608,1.600505223713023,0.09763822704553604,0.9667472243309021,0.9897134120973872,1.0769643471208585,-0.16880173981189728,0.9034876227378845,0.7475593303120583,1.1143765018594092,-0.36259743571281433,0.9968804121017456,0.002099543809890747,0.8694815519458641,1.0708402989392545,174.8898590022821,179.71536512552026,1.0,0.011048755031900686,6.14225389558682e-05,-0.06324213411752323,-0.05494502991899892,98.22928160078149,0.9179503518369725,21,0.7
0.8528892523603095,0.5892129808082536,-0.46758636832237244,0.999989926815033,0.9372433631182544,0.7311392046267036,-0.1591780185699463,0.9999938011169434,0.7667642798165408,0.7351551379828316,-0.26222145557403564,0.9999964237213135,0.9239676312309435,1.0664318640259745,0.0296026561409235,0.999988853931427,0.8219217497698423,1.0771328758857928,-0.029794609174132347,0.9999933838844299,0.9676747672342634,1.3342876194946711,0.05032656714320183,0.905443549156189,0.8473488540981949,1.3499257162038254,-0.06159883737564087,0.9601250886917114,0.9810511767940454,1.5892129808082536,0.20000895857810974,0.9173445701599121,0.8726812438364596,1.601962861459765,0.07094120234251022,0.9694842100143433,0.9920298482957105,1.0784848166606902,-0.1630294770002365,0.9118234515190125,0.7498584202138998,1.1163556002548725,-0.35501202940940857,0.9969522953033447,0.0020672976970672607,0.8729446905003929,1.0717823699558837,173.7361472556569,179.5856168976517,1.0,0.016521293193365327,-0.003969550162106597,0.039933709648377856,-0.0294976317723356,98.25383694831349,0.9172205952177366,22,0.7333333333333333
0.8615305617360962,0.5920305583617188,-0.45191770792007446,0.9999908208847046,0.9437156177123629,0.7347747510000374,-0.1555822342634201,0.9999942183494568,0.7733179368637698,0.7387412734527956,-0.25878459215164185,0.999996542930603,0.9314438797986264,1.0707538289293055,0.03137879818677902,0.9999896287918091,0.8291922159396745,1.0817944427029553,-0.0315774604678154,0.9999937415122986,0.9765364412978181,1.3316622020162951,0.04889201372861862,0.9136203527450562,0.8525656554937541,1.3538922512426437,-0.07719031721353531,0.9630357027053833,0.9829656774621145,1.592030558361719,0.18917354941368103,0.9252045154571533,0.8770120307026454,1.6092153315884312,0.0406615324318409,0.9721632599830627,0.9993309424124099,1.0841221813185624,-0.14492402970790863,0.9199151992797852,0.7557301582536456,1.1220338931774512,-0.3508058190345764,0.997036874294281,0.002031862735748291,0.8803180478691505,1.0762741358161305,171.6089942182465,179.4404881238794,1.0,0.022740700950068842,-0.005785188576746222,0.0453596697867593,-0.013272938542302628,98.25444708326958,0.9200866082474397,23,0.7666666666666667
0.8691563627877643,0.5947760635467492,-0.4432256817817688,0.9999915361404419,0.9485171137807772,0.7378769632166438,-0.150745689868927,0.9999945759773254,0.7789072788498725,0.7418738470892471,-0.2465638816356659,0.9999966025352478,0.9373247755324285,1.074930850917447,0.030977442860603333,0.9999902844429016,0.8346083189944068,1.0863393174797558,-0.03117687627673149,0.9999939799308777,0.9817492230277678,1.3362081885344719,0.043868809938430786,0.9208611845970154,0.8563146949783267,1.3597524439765203,-0.07127821445465088,0.9652674794197083,0.9840993482086562,1.5947760635467492,0.1902547925710678,0.9321644902229309,0.8806343596808687,1.6140078024716922,0.06307058781385422,0.9744260311126709,1.0044114365591532,1.088307201127817,-0.14491480588912964,0.9270133972167969,0.7602756626371989,1.126855283951646,-0.33773273229599,0.9970220327377319,0.0020386576652526855,0.8859665472634176,1.0806350841986012,170.8711462011719,179.0754633048534,1.0,0.014091366562843256,-0.0019820842684053768,-0.0660270809544416,0.02889540115631658,98.23961344648033,0.9245728030684288,24,0.8
