nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,trunk_lateral_inclination,center_mass_x,center_mass_y,left_knee_angle,right_knee_angle,person_height,center_mass_velocity_x,center_mass_velocity_y,center_mass_acceleration_x,center_mass_acceleration_y,body_orientation,torso_leg_ratio,frame,timestamp
0.8229722400898003,0.534237653591839,0.24885740876197815,0.9998493790626526,0.7342221689462799,0.6656780234512361,0.08085206896066666,0.9999694228172302,0.92730070196,0.6487316633869107,0.008077732287347317,0.9999974966049194,0.7940978275604009,1.0331730709613294,0.014666180126369,0.9999610185623169,0.8980921666029157,1.0227803407109561,-0.014926102943718433,0.9999833106994629,0.8100832069177892,1.3181998214549355,0.11421845108270645,0.9535500407218933,0.8912905810854366,1.2905013834963779,0.1478082239627838,0.8076209425926208,0.821862242191515,1.6094227618778414,0.13453231751918793,0.9271619915962219,0.9007310215319243,1.534237653591839,0.27411729097366333,0.748188316822052,0.7843933214437541,0.9795609037818465,0.23027214407920837,0.3217839002609253,0.9880174704109197,1.0237466207490222,0.007373442407697439,0.9878436326980591,0.00953027606010437,0.8460949970816584,1.0279767058361429,179.10616679615543,176.32660293021175,1.0,0.02151146274883121,-0.0024957894720121407,0.02888546051778786,-0.03727492721735016,93.5469046548172,0.9084902532108928,43,1.4333333333333333
0.8278141770693414,0.5324263747807909,0.2471810132265091,0.9998385310173035,0.7389380716100019,0.66467544920759,0.07205645740032196,0.9999666213989258,0.9286561233736765,0.6491810781681238,0.017200525850057602,0.9999974370002747,0.7959332664727721,1.0295350359385667,0.013028955087065697,0.9999593496322632,0.9002516300770418,1.0203812789086881,-0.01327874232083559,0.9999828338623047,0.8111023556034576,1.3134199230031984,0.10211304575204849,0.9537057280540466,0.8924899864066904,1.2877478612926339,0.1482030749320984,0.7993985414505005,0.8206867324966213,1.6012064982449234,0.12484072148799896,0.9253714084625244,0.9002763095575843,1.532426374780791,0.2684497535228729,0.7385801672935486,0.7838179188175373,0.9634259101604415,0.2711838185787201,0.2911183834075928,0.9897678132227254,1.0235722404143652,0.026585951447486877,0.9868375062942505,0.008719146251678467,0.8480924482749069,1.0249581574236275,178.84882956002807,176.51448280802936,1.0,0.018692299710071584,-0.01759833336448052,-0.020769220590011288,-0.11180641061022602,93.86373369421719,0.9094972889492722,44,1.4666666666666666
0.8306179478005483,0.5315979043529659,0.2617650330066681,0.9998286366462708,0.7411629789101286,0.6650214936797829,0.08090756833553314,0.9999656677246094,0.9307287194118818,0.6512250941495071,0.025684639811515808,0.9999973773956299,0.797708567377156,1.028651629750926,0.012879063375294209,0.9999576210975647,0.9031674148646044,1.020357544378102,-0.013128029182553291,0.9999821782112122,0.8122443986955121,1.3123718083173934,0.10203732550144196,0.9522671103477478,0.8962543161798874,1.286204957809017,0.1466347873210907,0.7881484031677246,0.8216533050045312,1.5955307058779367,0.12209814786911011,0.9211179614067078,0.9015111428012132,1.531597904352966,0.26706209778785706,0.7221835255622864,0.785035843301117,0.9696510598805075,0.2497468739748001,0.26469457149505615,0.9918920185692499,1.025172811560798,0.026451941579580307,0.9863632917404175,0.0077547430992126465,0.8504379911208801,1.0245045870645142,178.97027520925187,177.28320879145852,1.0,0.010632168988006157,-0.012636552184025098,-0.06263714825497448,0.038613361944614004,94.3419571819,0.9149227471448979,45,1.5
0.832391655143617,0.533010742815461,0.27676254510879517,0.9998149871826172,0.7439440729342534,0.6661902915162086,0.09576846659183502,0.9999642968177795,0.9339425100938092,0.6539724690494664,0.040301281958818436,0.9999973177909851,0.8023620716307711,1.0298133985502809,0.012022260576486588,0.9999555349349976,0.9067505732671867,1.0206025703122872,-0.012279540300369263,0.9999814629554749,0.8137618854599921,1.3064462468649596,0.08093976229429245,0.9529882669448853,0.9008102926770544,1.2831730408483373,0.14635062217712402,0.7833383679389954,0.8230668133672723,1.5904120721166695,0.06791809946298599,0.9195409417152405,0.904360484150233,1.5330107428154611,0.23027317225933075,0.7150343060493469,0.7878136361360148,0.9745436497937428,0.2789621949195862,0.23954196274280548,0.9968129843949081,1.0280345324544822,0.06972919404506683,0.985516369342804,0.006856769323348999,0.8545563224489789,1.025207984431284,179.51700650114267,177.88986847126404,1.0,0.021333350463520126,-0.006814214835796349,0.08159017985530011,0.04461098331317137,94.08439128501753,0.9182097230377856,46,1.5333333333333334
0.8334544716546146,0.5324539513834368,0.2420824021100998,0.9998111724853516,0.7487016439836819,0.6656607276780286,0.06562548875808716,0.9999638199806213,0.9390662833335377,0.6530001941928226,0.008758703246712685,0.9999973177909851,0.80512636146603,1.024137281535065,0.012511174194514751,0.9999539852142334,0.9094269072067721,1.0154365514623982,-0.012758922763168812,0.9999809861183167,0.8136988149461284,1.2997024694225914,0.09793435037136078,0.9493767619132996,0.9040779272073591,1.282202294150168,0.13505536317825317,0.7736729383468628,0.8226430423322839,1.5795662234410532,0.11096999794244766,0.9131693243980408,0.9043428658710334,1.5324539513834368,0.23375339806079865,0.6992794275283813,0.7838878549452325,0.987143310004189,0.1976347416639328,0.21764691174030304,1.00048120970824,1.0275120651379728,0.007810740265995264,0.9849119186401367,0.0071093738079071045,0.8572766343364011,1.0197869164987314,179.95131276513567,178.79064496105204,1.0,0.0254008092755611,-0.03805190435390124,0.03219217839568536,-0.24650949375371076,94.17648555754346,0.909845913645412,47,1.5666666666666667
0.8344064385358317,0.5289340444751743,0.1968134492635727,0.999809741973877,0.7536372662601469,0.6638271970050522,0.026195507496595383,0.9999638199806213,0.942641999227714,0.6503757276877358,-0.02038216032087803,0.9999973177909851,0.8079630349812071,1.0185161584711386,0.0122527489438653,0.999954342842102,0.9130282699389182,1.0100089305174162,-0.012495582923293114,0.9999812245368958,0.8123184440328718,1.2938268467367313,0.0895557552576065,0.9483667612075806,0.9050118415598079,1.2794013029451632,0.12383434921503067,0.7696380019187927,0.8210857501891634,1.5649204315962797,0.09425593167543411,0.9140071272850037,0.9040379790482315,1.5289340444751742,0.22007353603839874,0.7006754875183105,0.7824791864575775,0.9981936010905904,0.1834968477487564,0.1980496197938919,1.00040511366313,1.0253574657784936,-0.006077936384826899,0.984451949596405,0.007565200328826904,0.8604956524600627,1.0142625444942774,179.0540129606438,178.51913669766904,1.0,0.035879628434266696,-0.031187759111507063,0.08306503117654354,0.05374454068164556,94.07881487119738,0.9124388085671613,48,1.6
0.8370331060484216,0.5237242322476888,0.11425694078207016,0.9998252987861633,0.7591805092244728,0.6623067658227791,-0.05927921459078789,0.9999667406082153,0.9508445054613485,0.6511784912099007,-0.0736527219414711,0.9999972581863403,0.8096683186044961,1.0131090027746907,0.009680529125034809,0.9999571442604065,0.9153199176652593,1.0070394098317548,-0.009915996342897415,0.9999818801879883,0.8091385871348767,1.2666789121232294,0.06807781755924225,0.9513726830482483,0.9041674201077836,1.2689502627316829,0.08619605749845505,0.7829068303108215,0.8176456006557754,1.527994028673937,0.05345272272825241,0.9204447865486145,0.9024007318079472,1.5237242322476887,0.14307768642902374,0.7219687104225159,0.7597901023673275,0.999427375936345,-0.027155671268701553,0.2699478268623352,0.9989168958899428,1.0203067079627324,-0.1630578339099884,0.9856327176094055,0.006270706653594971,0.8624941181348776,1.0100742063032226,178.01572024038987,177.95904752155818,1.0,0.027636594598957443,-0.01687659575888785,-0.06176910953196997,0.10769367739785508,94.90185005941063,0.944208891264141,49,1.6333333333333333
0.8752053958496842,0.5393777952779669,0.101734459400177,0.999841034412384,0.7912138760568594,0.6820291658157024,-0.07771169394254684,0.9999697208404541,0.9886004656519959,0.6739387906067928,-0.07745027542114258,0.9999973177909851,0.838441724615312,1.042254440317385,0.006020598579198122,0.9999601244926453,0.9464275762644194,1.0375396307829319,-0.006213946733623743,0.9999826550483704,0.8327148010361598,1.288597191630031,0.06951496750116348,0.9530357122421265,0.9317584325268471,1.3042921229482956,0.07803232967853546,0.7930101752281189,0.8408785557390255,1.5393777952779668,0.06678731739521027,0.9249507188796997,0.9293190954961388,1.5690478430487256,0.12957388162612915,0.7401069402694702,0.7751061237993233,1.0339545494932156,-0.07787713408470154,0.3397241234779358,1.028712301012599,1.047706531270696,-0.18603995442390442,0.9867247939109802,0.004426002502441406,0.8924346504398657,1.0398970355501584,176.80372737697033,177.3802662286093,1.0,0.0313714496888767,-0.0038714081099182986,0.022512402431421632,0.10470299296063425,94.96921926392926,0.9736488607001879,50,1.6666666666666667
0.8997629610865326,0.5422339936569459,0.09501734375953674,0.9998556971549988,0.8105460919883267,0.6947955397143556,-0.08749238401651382,0.9999725818634033,1.0123286099646704,0.6898265309413015,-0.08147251605987549,0.9999974370002747,0.8572833920736412,1.06111587732233,0.0046653649769723415,0.999963104724884,0.9680966280885701,1.0572795845316776,-0.004854046739637852,0.999983549118042,0.8480413887581935,1.3005008138759706,0.08198526501655579,0.9521758556365967,0.9494503291442417,1.326189400347108,0.08220436424016953,0.8001636862754822,0.8567587727348691,1.5422339936569458,0.09435845166444778,0.9280849695205688,0.9457291506689313,1.5985434320372909,0.12719735503196716,0.757514238357544,0.7822224200614613,1.0556778637447242,-0.09222482889890671,0.40414753556251526,1.0479895151617042,1.0667350544126053,-0.16928979754447937,0.9877810478210449,0.0026680827140808105,0.9126900100811056,1.0591977309270038,175.723757448285,176.8162246839559,1.0,0.02685768633190241,-0.002423848542929343,-0.040020030884414914,0.011919462630366017,95.28809359640319,1.011351705153303,51,1.7
0.9151603196167928,0.5483456139327008,0.11581116914749146,0.9998680353164673,0.825313620132492,0.7078250535989689,-0.07772175222635269,0.9999751448631287,1.032381513366151,0.7060749155016045,-0.07010676711797714,0.9999974966049194,0.8753378917904793,1.0781136827456788,0.0038310810923576355,0.9999659657478333,0.9882489435155766,1.076294665618891,-0.004037315025925636,0.9999845027923584,0.8641684615930985,1.317212473596372,0.09796382486820221,0.9527387022972107,0.9680767753485008,1.3503300538319587,0.0869240015745163,0.8104826807975769,0.8727771527015282,1.5483456139327008,0.11514343321323395,0.9315666556358337,0.9627539758694931,1.6286538119622855,0.12472867965698242,0.7752374410629272,0.793379198397392,1.0760559076039282,-0.05345200374722481,0.46199512481689453,1.0672288733652824,1.086957795364362,-0.11513897031545639,0.9883937835693359,0.0009223222732543945,0.9317934176530279,1.0772041741822849,175.19235945877804,176.88558138446717,1.0,0.01405425923072134,-0.014812200903674792,-0.09949520385912623,-0.0922619969490822,96.77084766902381,1.0344683788875084,52,1.7333333333333334
0.9170786179175376,0.5406896602466925,0.13831230998039246,0.9998785257339478,0.8269551188538056,0.7079691010385399,-0.057742081582546234,0.9999774694442749,1.0344373945690521,0.7075926695759783,-0.059042591601610184,0.9999974966049194,0.8767539846920136,1.075503005197652,0.004559379070997238,0.9999683499336243,0.988744920000532,1.0756670254019076,-0.004736721515655518,0.9999850988388062,0.8648810273392477,1.3097267999561935,0.1309424340724945,0.9492419362068176,0.9689850698033879,1.3511765959355477,0.0888584554195404,0.8152093887329102,0.87361139606493,1.5406896602466924,0.1624014973640442,0.9297855496406555,0.9621331229407272,1.6300899535926963,0.13055555522441864,0.783814549446106,0.7868320867212967,1.0784032989681387,-0.037597522139549255,0.5142165422439575,1.0663796784739896,1.0879026609702944,-0.10293750464916229,0.9884434342384338,0.00019821524620056152,0.9327494523462728,1.0755850152997797,174.93338021400177,177.3049860399787,1.0,0.0014128183023724562,-0.01917680362810202,-0.09664986321143412,-0.03324517709883302,97.80019266559589,1.049215635528269,53,1.7666666666666666
0.9249210320811059,0.5419028531644757,0.14564840495586395,0.9998892545700073,0.8334798862537774,0.7128172143956025,-0.05253343656659126,0.9999796152114868,1.0423196814046432,0.7132960275007326,-0.047595392912626266,0.9999974966049194,0.8848744715162422,1.0795433621800774,0.0024598478339612484,0.9999707341194153,0.9972923001898472,1.0826815314667937,-0.002672104397788644,0.9999858140945435,0.8725874274831302,1.3099414477038944,0.08027572929859161,0.9492695927619934,0.9776316827361192,1.3607793107077542,0.09051821380853653,0.8191440105438232,0.8812875112597277,1.5419028531644758,0.06659200042486191,0.930252730846405,0.9687215010885022,1.6424854538188214,0.10429255664348602,0.7930134534835815,0.7887683082229944,1.0884422427197178,-0.01980939880013466,0.5615511536598206,1.0726641836952866,1.0965444522233103,-0.07896505296230316,0.9885206818580627,0.000250011682510376,0.9410833858530447,1.0811124468234354,174.7993661421365,177.76772530752044,1.0,0.003477023324407355,-0.02776288526683154,0.015971033460261113,-0.06555646401564803,99.57672946944581,1.0549839150110458,54,1.8
0.9281136761196176,0.5457476807907062,0.15929754078388214,0.999893307685852,0.8393645424187859,0.7162178030853875,-0.04805915430188179,0.9999815225601196,1.046699240261151,0.7163971867456185,-0.021285120397806168,0.9999971985816956,0.890356656823225,1.085228922979242,0.0004828374949283898,0.9999727010726929,1.0016188127624104,1.0878179678636497,-0.0006913418765179813,0.9999861717224121,0.8786642497199533,1.3113460710073612,0.10489040613174438,0.9454504251480103,0.9841577323335348,1.3700484129364818,0.09638245403766632,0.8205965161323547,0.8874872066522138,1.5457476807907062,0.11777551472187042,0.9283820390701294,0.9736940488050908,1.651632686743295,0.12245374917984009,0.8005015254020691,0.7908499532839515,1.0950630713981961,-0.03453848510980606,0.6038010120391846,1.0714618724246585,1.0933786892326378,-0.028033584356307983,0.9850451350212097,9.319186210632324e-05,0.9459877347928176,1.0865234454214459,174.88428456317124,178.58786191052684,1.0,0.0009918584424708796,-0.0006051637444112241,-0.01957198790059472,0.21347514948263946,99.20065905304514,1.055954378071412,55,1.8333333333333333
0.9247505553069724,0.5438635861672776,0.16815993189811707,0.9998979568481445,0.8377431363371597,0.7138231669148049,-0.04460573568940163,0.9999832510948181,1.0436601166573782,0.71272760147441,-0.019525032490491867,0.9999969005584717,0.8881247847148395,1.0830490901662888,0.0012801873963326216,0.9999744296073914,0.9986425448107836,1.0849843392562262,-0.001490474329330027,0.999986469745636,0.8767554967093556,1.3093755042393296,0.13957355916500092,0.9395480751991272,0.9819884853194116,1.3698843382262906,0.1058468371629715,0.8209072947502136,0.8859377163580102,1.5438635861672776,0.18486300110816956,0.9235811233520508,0.9712684573051619,1.6528606462731779,0.13115014135837555,0.8035353422164917,0.7885020844753222,1.0928793682145836,-0.03444303944706917,0.6419636607170105,1.0654486342481069,1.0873106205820051,-0.03257717192173004,0.9818350076675415,0.0005706250667572021,0.9433836647628115,1.0840167147112576,174.8817439330242,178.82404201925883,1.0,-0.0013397964889220887,0.002206072831470392,-0.018013843775520424,0.02173072385601713,98.77333103876938,1.0503629980894649,56,1.8666666666666667
0.9183328742573211,0.5398682832043892,0.1575322449207306,0.9998725652694702,0.833210024041056,0.7046382679635195,-0.06796786934137344,0.9999847412109375,1.034215292690182,0.7031762044957217,-0.017957136034965515,0.9999927282333374,0.8799613263926034,1.0744556601235,-0.0010022739879786968,0.9999760985374451,0.9899701254440808,1.0751823507801512,0.000832023739349097,0.9999860525131226,0.8699513129744187,1.297014575918745,0.16570575535297394,0.9354223012924194,0.9741484026481365,1.3565187715557183,0.14060437679290771,0.8155920505523682,0.8791977507658738,1.539868283204389,0.2517102360725403,0.9222720861434937,0.9633014976319282,1.6360891399639343,0.21472588181495667,0.8072900176048279,0.7806555809740288,1.0852463864929736,-0.06382325291633606,0.6752265095710754,1.0423371361170024,1.0664947486584369,-0.03818119317293167,0.9092116951942444,0.0007678568363189697,0.9349657259183421,1.0748190054518256,175.24431579953645,179.00308033298282,1.0,-0.004900205542775454,-0.0019175970647505377,-0.02791149213155563,-0.03208458842258175,97.58343234210972,1.0425919355641167,57,1.9
0.9140622781039079,0.5334299776520345,0.18481987714767456,0.9998106956481934,0.8329865461370299,0.6996914362253444,-0.05973488837480545,0.9999859929084778,1.0286105354179411,0.6981417420953708,0.021421855315566063,0.9999814033508301,0.8738353765995116,1.0670880785753927,-0.0036055301316082478,0.9999776482582092,0.9827950646026169,1.0676754058317506,0.0034403610043227673,0.9999855756759644,0.8644562866670965,1.2857092943101278,0.17012399435043335,0.9284560680389404,0.9674386715831891,1.3449326427720314,0.1562242954969406,0.8058621883392334,0.8734162677139298,1.5334299776520344,0.2716275453567505,0.9182893633842468,0.9568289107023626,1.6235508424105507,0.2533305585384369,0.8058909773826599,0.7739251606894012,1.0792249354063999,-0.028290491551160812,0.7002192139625549,1.0092691985344207,1.0237147891054457,0.04313221201300621,0.8219369053840637,0.0008195340633392334,0.9283152206010642,1.0673817422035716,175.471986838195,179.01057426114485,1.0,-0.0015048399701150287,-0.00015914326278043849,0.02538210981284461,0.013177662225404623,96.65318757608655,1.0447135252512378,58,1.9333333333333333
0.9164882876187269,0.5419151524349036,0.16716794669628143,0.9997915029525757,0.8371303031421925,0.7006814254651095,-0.05595776438713074,0.9999870657920837,1.030892687910005,0.6995089057412253,0.000599615799728781,0.9999735951423645,0.8752086264209208,1.0693122433348792,-0.0011355020105838776,0.9999793171882629,0.9844752923423419,1.0704423066434918,0.001008656108751893,0.9999857544898987,0.8661322691226347,1.2900209018804014,0.19009235501289368,0.9266473054885864,0.9692433758676606,1.3476219495601978,0.14626090228557587,0.8100510835647583,0.877015508221922,1.5419151524349037,0.297048956155777,0.9189774394035339,0.9588280042063467,1.6265344013831757,0.2329612672328949,0.8141516447067261,0.775674811410523,1.0812207032385777,-0.025599926710128784,0.7193323373794556,1.0033621867583182,1.0223446081086558,0.0037994738668203354,0.7426366209983826,0.0006189346313476562,0.9298419593816314,1.0698772749891854,175.17115309933828,178.9931666659923,1.0,-0.0013007454853402487,0.003938926806762615,0.0015189811079264716,0.03009493743493193,96.49009084918312,1.0265185572388233,59,1.9666666666666666
0.9219011209885265,0.5552911754003035,0.1638437956571579,0.9997953176498413,0.8417827965685054,0.705352124136768,-0.0550200454890728,0.9999880790710449,1.0372599866487833,0.7046370589683287,-0.005921606440097094,0.9999703168869019,0.881732971573091,1.0757384934399703,0.006368135567754507,0.9999807476997375,0.9905478885689355,1.0767035813945771,-0.006480302661657333,0.9999858140945435,0.8748177958945804,1.3019251299948018,0.189757838845253,0.9305086731910706,0.9752982033135292,1.35544739418297,0.1392039954662323,0.8233468532562256,0.8845561834158068,1.5552911754003036,0.2821555733680725,0.9246587753295898,0.9649831723300237,1.637055331633633,0.21803775429725647,0.828076183795929,0.7813862126980209,1.0879614255753762,-0.006555425934493542,0.7408204674720764,1.002079962287472,1.0203652651071153,0.014530385844409466,0.6700706481933594,0.0003750324249267578,0.9361404300710133,1.0762210374172738,176.0477094030517,178.96630157971606,1.0,0.0023786084212419675,-0.004906270533728126,0.031204565170479395,-0.07506049347232216,96.66431685477902,1.0020112287632,60,2.0
0.9358368781114642,0.5803455464654643,0.16607239842414856,0.9997779726982117,0.855273078360684,0.715664658944,-0.051824361085891724,0.9999889135360718,1.050462892415573,0.7171994946878633,0.005308807361871004,0.9999644160270691,0.8945688746657663,1.0917097941039269,0.0014375795144587755,0.999981701374054,1.0049827245216891,1.0923419243430508,-0.001565928803756833,0.9999849200248718,0.8953730476478258,1.3230771874032656,0.1778837889432907,0.9339576959609985,0.9894919590485229,1.3717808505242028,0.13417229056358337,0.8326034545898438,0.903691002931357,1.5803455464654643,0.27097344398498535,0.9294708371162415,0.9792951978454068,1.6598931755244752,0.2066238671541214,0.8396995663642883,0.7943755975588149,1.1036304420408813,-0.03257749229669571,0.7603280544281006,1.0059057822678013,1.0266545752443985,0.021285610273480415,0.605177640914917,0.0007933676242828369,0.9497757995937277,1.0920258592234888,178.34731248513785,178.85398627576257,1.0,-0.0004891028230922556,0.0003835106764833921,-0.02126328064827904,0.03927787231257267,96.29363771549411,0.9691566227143591,61,2.033333333333333
0.9445608540759541,0.5969796493352272,0.16853775084018707,0.9997515082359314,0.8636088085314457,0.7239018441334668,-0.042554568499326706,0.9999895691871643,1.0602565953384404,0.7302312734300417,0.0017223823815584183,0.9999607801437378,0.9031486483339931,1.101883600717163,0.0021949687507003546,0.9999827146530151,1.014240575593173,1.1020977018185205,-0.002315826714038849,0.999984860420227,0.907953815167532,1.33630020723217,0.176161989569664,0.9357362985610962,0.998798402682376,1.3840407944675996,0.11529853194952011,0.8410526514053345,0.9139530118518173,1.596979649335227,0.2617379426956177,0.9328606724739075,0.9890022585978065,1.673926001816192,0.16738495230674744,0.8503794074058533,0.805485365683284,1.1144514168626447,0.0075841560028493404,0.7711828947067261,1.0245991571006123,1.043147949798589,0.042483385652303696,0.5481359362602234,0.0032404661178588867,0.958694611963583,1.1019906512678417,179.85595293519316,178.8004822908523,1.0,-0.0018780216816956883,-0.004391315916020356,-0.010660609463665935,-0.03680247732715031,96.08228839047118,0.9469474936139024,62,2.066666666666667
0.9479868322750492,0.6033421737680139,0.16749271750450134,0.9997287392616272,0.8658112664639638,0.7290833635253832,-0.04257389158010483,0.9999902844429016,1.0567443295942696,0.7344684609554153,-0.0023181403521448374,0.9999568462371826,0.9061136958906435,1.1058731368516694,0.0037205417174845934,0.9999834895133972,1.0162899226462452,1.1056043434030804,-0.003839746117591858,0.9999845027923584,0.913673789070036,1.3455176239313313,0.17144891619682312,0.9356834888458252,1.0014979890430165,1.3888204704492793,0.10539422184228897,0.845581591129303,0.9215393558991722,1.603342173768014,0.25122302770614624,0.9333717823028564,0.9927286173847916,1.678430283641337,0.16072025895118713,0.856166422367096,0.8114993949227008,1.1198209585646313,-0.01998268812894821,0.7863819599151611,1.0312358196415818,1.0515399464036843,0.019865192472934723,0.5003246068954468,0.0027477145195007324,0.9612018092684443,1.1057387401273748,179.94048803707352,178.74463151325486,1.0,-0.005495685627053284,0.0001859376560701079,-0.027114102794479865,0.03447782655053385,95.96551254127749,0.9390943441827304,63,2.1
0.9515168399347175,0.6130453767403897,0.16857491433620453,0.999705970287323,0.8692264687843207,0.7362271018508827,-0.03672915697097778,0.9999908208847046,1.0574127583411423,0.7426720695238421,-0.004407298751175404,0.9999500513076782,0.911141724795663,1.1166121764226935,0.0061316778883337975,0.9999842643737793,1.0205588630317204,1.1134940680993541,-0.006255154963582754,0.9999842047691345,0.9203446259767804,1.360251995498872,0.1822429597377777,0.9365688562393188,1.0066453780560969,1.3966952022388637,0.11446347087621689,0.8508507609367371,0.9284986031772212,1.6130453767403898,0.2762790024280548,0.9346165060997009,0.9987594761747179,1.68415781765545,0.19386014342308044,0.8621895909309387,0.8194275428946942,1.1262767498228787,-0.017292259261012077,0.797022819519043,1.038211658034101,1.0489506472397816,0.018869418650865555,0.45532935857772827,0.003270089626312256,0.9658502939136917,1.1150531222610238,179.68428332088374,178.7587466728509,1.0,-0.005776953778891154,0.0233065004597181,-0.0018900138681897261,0.17456426867916378,94.65580602293511,0.9412567862974437,64,2.1333333333333333
0.952467464108769,0.6188372929879146,0.1683303415775299,0.9997049570083618,0.8679902944181705,0.7417762935888401,-0.03708662465214729,0.9999913573265076,1.0578882608494478,0.749292667263761,-0.0036822198890149593,0.9999486207962036,0.9133455876176911,1.122437630024942,0.0057692755945026875,0.999984860420227,1.0212859689622966,1.1178497297013732,-0.005884082522243261,0.9999839663505554,0.9226815368487628,1.3711783829472703,0.17764635384082794,0.9383198022842407,1.008772452557382,1.4016228822088599,0.11452130973339081,0.8576397895812988,0.9319195814799391,1.6188372929879147,0.26683491468429565,0.9365798830986023,1.0023583750429916,1.6890690192063362,0.19212132692337036,0.8683533668518066,0.8227474058375543,1.130682010751823,-0.01903361640870571,0.8115572333335876,1.0425493626917457,1.0554447129305689,0.03963615745306015,0.42576220631599426,0.0038003623485565186,0.9673157782899939,1.1201436798631574,179.98676221453115,178.7533562562739,1.0,-0.015542004304988522,0.009484361383276187,-0.07863984805226945,-0.1122044916283798,94.36084745766088,0.9395193850862801,65,2.1666666666666665
0.9508469183953622,0.6181381345996358,0.16911032795906067,0.9997050166130066,0.8662287239370069,0.7433376538445676,-0.03729047626256943,0.9999918937683105,1.0557699445599853,0.7490997036522067,-0.0015035831602290273,0.9999474883079529,0.9124869648212192,1.1259083383902952,0.005709470249712467,0.9999854564666748,1.0194992134705685,1.119070893697749,-0.00582845788449049,0.9999838471412659,0.9218788332263025,1.3742387161011707,0.1801353394985199,0.9394576549530029,1.0069865023301303,1.4010181873884278,0.1112418994307518,0.86429762840271,0.9313039892065774,1.618138134599636,0.27469000220298767,0.9379835724830627,1.0019410485880766,1.688437015783613,0.19140256941318512,0.873958945274353,0.822712849004024,1.130411882191442,-0.03205735236406326,0.8263672590255737,1.0476872499749608,1.056858124230409,0.03368426114320755,0.4024457335472107,0.0029146969318389893,0.9659930891458939,1.122489616044022,179.95288215259097,178.46459048305672,1.0,-0.006886582723045195,0.02244349811172764,0.06784200781752013,0.10169308437664483,93.23851678618115,0.9506001571736987,66,2.2
0.9498683462930029,0.6234262008242208,0.17071852087974548,0.9997058510780334,0.8671669328061702,0.7500995323679734,-0.03613731265068054,0.999992311000824,1.0575226383257332,0.7529227667282568,0.002416162984445691,0.9999465346336365,0.914096865864921,1.13226755649501,0.00519209261983633,0.9999861717224121,1.0216905125255769,1.1251628771986832,-0.005296261515468359,0.9999841451644897,0.9243432120995859,1.3797039878680857,0.18665778636932373,0.9419506788253784,1.0101326287662478,1.40658663173651,0.12007025629281998,0.8724403381347656,0.9348202474130015,1.6234262008242208,0.2984602749347687,0.9406906366348267,1.0064687016334668,1.694160122833799,0.2100948840379715,0.8817588090896606,0.8262705338573646,1.1365836136677985,0.0013904550578445196,0.8361552357673645,1.0529540597402474,1.0626199262232778,0.08919672667980194,0.37531018257141113,0.0014220774173736572,0.9678936891952489,1.1287152168468466,179.90977116370766,178.37817935339953,1.0,-0.01807239320189403,0.011984781190540835,-0.09160843759133765,-0.0866607211148233,93.22292711743879,0.9538252423934066,67,2.2333333333333334
0.9461909367487703,0.6238065617289821,0.17700019478797913,0.9996982216835022,0.8630620443206776,0.753150293551594,-0.022348206490278244,0.9999927282333374,1.0540719982724287,0.752851614044056,0.0011196255218237638,0.999941885471344,0.9107184990913858,1.1316309055114033,0.007751142140477896,0.9999867677688599,1.0196327774809262,1.1253989371696558,-0.007866261526942253,0.9999839663505554,0.922180880002031,1.3788008328465318,0.18388159573078156,0.9424503445625305,1.0084165837609602,1.4019411268188928,0.11026021093130112,0.8767701387405396,0.9347303312265194,1.623806561728982,0.2827797830104828,0.9408121109008789,1.0068922352855958,1.6906094559197988,0.17747166752815247,0.8862231969833374,0.824966943747588,1.137956614360371,0.015245407819747925,0.8430734276771545,1.0514394523613286,1.0776147136141694,0.07360105216503143,0.34137383103370667,0.00015041232109069824,0.965175638286156,1.1285149213405294,179.72297300970033,177.97998481203015,1.0,-0.021885612038259183,-0.0033966970811313366,-0.028382473134390993,-0.11463031513298202,93.90180227517105,0.955251190524972,68,2.2666666666666666
