nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,trunk_lateral_inclination,center_mass_x,center_mass_y,left_knee_angle,right_knee_angle,person_height,center_mass_velocity_x,center_mass_velocity_y,center_mass_acceleration_x,center_mass_acceleration_y,body_orientation,torso_leg_ratio,frame,timestamp
1.3557483003850053,0.9253269507308773,-0.4123092591762543,0.9999927282333374,1.4476415338579738,1.069935909047915,-0.209236741065979,0.9999982714653015,1.2637406496977701,1.0804637092046367,-0.20114731788635254,0.9999966621398926,1.4110640659282376,1.4067415503988943,0.0001332500542048365,0.9999896287918091,1.2981994318799723,1.4112216059990503,-0.00024243004736490548,0.9999907612800598,1.4011343199863895,1.685902555879117,-0.007646750658750534,0.9875423312187195,1.2979799617213825,1.6920105780052341,-0.013914177194237709,0.9787106513977051,1.3922828028408833,1.9253269507308772,0.19504879415035248,0.9781901836395264,1.2958890540183026,1.9833246746624418,0.10419068485498428,0.9860938191413879,1.4911907401062554,1.40396075568242,-0.346113383769989,0.9934634566307068,1.2132321383633051,1.433675394113793,-0.30696359276771545,0.9958109855651855,0.003987133502960205,1.354631748904105,1.4089815781989723,179.91988969909465,179.63354994597424,1.0,-0.003625262605437262,0.011255493328570221,-0.0226483781760439,0.14979512519550867,98.47120325370115,0.8867118003884583,45,1.5
1.3497381502675223,0.9275967684295382,-0.4023211598396301,0.9999933242797852,1.4466661981587006,1.0722036692367376,-0.20221412181854248,0.9999983906745911,1.2634829449444314,1.084993779138622,-0.18987031280994415,0.9999967813491821,1.4119510184375743,1.4091620304336892,-9.363851859234273e-05,0.9999900460243225,1.2978095571843387,1.4144278603829454,-1.9583776520448737e-05,0.9999911189079285,1.4031779966809468,1.685971768508323,-0.06317011266946793,0.9883578419685364,1.299463962808451,1.6948861305044696,-0.023229997605085373,0.9802311062812805,1.394591222597799,1.927596768429538,0.12330342829227448,0.9785105586051941,1.2973240054027582,1.9925932672253888,0.07925129681825638,0.9870874881744385,1.4897089494055515,1.4074754017560855,-0.3190365731716156,0.9938716888427734,1.2117383147705434,1.4353356586455162,-0.29575446248054504,0.995895504951477,0.004838168621063232,1.3548802878109565,1.4117949454083174,179.7799879563843,179.25017735423575,1.0,-0.010745295885943142,0.0089617618291652,-0.05608831994938112,-0.01818546506184939,98.52357695957387,0.8830183818749383,46,1.5333333333333334
1.3427441072032624,0.9271147705590401,-0.3732652962207794,0.9999939203262329,1.4414194366071198,1.0729327100849202,-0.1810331493616104,0.9999984502792358,1.2597131381697764,1.085505316887235,-0.17902284860610962,0.9999969601631165,1.4096200036661672,1.4096629960900517,0.0015614796429872513,0.9999904632568359,1.2950827533293143,1.4164981615620644,-0.0016641374677419662,0.9999915957450867,1.4023427878870343,1.6870940523052442,0.009245237335562706,0.9883995652198792,1.2949823589328808,1.6957634037149234,-0.037087954580783844,0.9817633628845215,1.3937504448849725,1.9271147705590401,0.19862030446529388,0.9784835577011108,1.2965406374469366,1.9954739843866636,0.04914311692118645,0.9880834221839905,1.4857956496076508,1.4068080156775888,-0.3106864094734192,0.9943038821220398,1.2070523795755435,1.4259114551344922,-0.2949351668357849,0.9961383938789368,0.004758566617965698,1.3523513784977408,1.413080578826058,179.45234665109777,179.68150848751645,1.0,-0.012977125208213175,0.015262581452981013,-0.0164295685492536,0.04629519015037284,98.80993319382948,0.8865454321828837,47,1.5666666666666667
1.3395541512701161,0.9272767382716823,-0.37615445256233215,0.9999943375587463,1.437368902639213,1.073080701570956,-0.16874311864376068,0.9999984502792358,1.255942201190133,1.0863221943846044,-0.17604605853557587,0.9999969005584717,1.4053378837892214,1.410928431883067,0.004612435586750507,0.9999906420707703,1.2911257764672,1.4182121740861153,-0.0047182729467749596,0.9999918937683105,1.401578152017118,1.6866298130967532,0.009716825559735298,0.9885870814323425,1.2918825411736845,1.695683591102047,-0.04260263592004776,0.9831464290618896,1.3921869319048756,1.9272767382716822,0.18643173575401306,0.9792675971984863,1.2958434312713254,1.9980262077412023,0.0388285331428051,0.9890413880348206,1.4825126099895145,1.4069610070922678,-0.282291442155838,0.9944027662277222,1.2020759381732997,1.4233243511482716,-0.27470558881759644,0.9959819912910461,0.005012333393096924,1.3482318301282106,1.4145703029845913,178.54646493393017,179.40569586380295,1.0,-0.031193860479266446,0.013081926984052647,-0.14361603384268065,-0.017175789879956563,99.06499795043062,0.8892005033248472,48,1.6
1.3353286222214453,0.9273885882988567,-0.37956953048706055,0.999994695186615,1.434208108993266,1.0732902099573405,-0.17338918149471283,0.9999984502792358,1.251026131134216,1.086436295767992,-0.17860159277915955,0.9999966025352478,1.401158981087594,1.412396320850454,0.0057925996370613575,0.9999909400939941,1.285992273511914,1.4184198285317806,-0.0059049660339951515,0.9999921321868896,1.4011059056786987,1.6873565477612138,0.0052626971155405045,0.9891207814216614,1.2901452273907223,1.6967868037209168,-0.0459471270442009,0.9843937158584595,1.3908330579160595,1.9273885882988568,0.17302091419696808,0.9797101020812988,1.2950269050587244,2.000811565525333,0.04554777964949608,0.9898756146430969,1.4779794144585445,1.40743936114847,-0.26119524240493774,0.9943352937698364,1.2005382665429711,1.4239094322482562,-0.27832141518592834,0.9930719137191772,0.004975229501724243,1.3435756272997539,1.4154080746911173,177.56042089404914,179.9348214554424,1.0,-0.03825041985725914,0.004322769052040528,-0.05476518933284,-0.06805887999209793,98.56042600689942,0.8895454532698763,49,1.6333333333333333
1.330003547603045,0.9271967281728899,-0.3946792781352997,0.9999949932098389,1.4309195851706256,1.0731514960371975,-0.17743197083473206,0.9999983906745911,1.2427539321892018,1.085278549837523,-0.17874009907245636,0.9999966025352478,1.3983881046231843,1.4156372514856819,0.0058020493015646935,0.9999909996986389,1.2823187227999053,1.420921880678478,-0.005912682972848415,0.9999923706054688,1.3990903804046315,1.6952661745696316,0.018190700560808182,0.989208996295929,1.2855771627286698,1.7039379181279366,-0.04297352582216263,0.9855427145957947,1.3891808738128228,1.92719672817289,0.22398217022418976,0.9799046516418457,1.2941128295264521,2.0025481318385365,0.047174595296382904,0.9906064867973328,1.4751983960581838,1.4075471415808607,-0.27101844549179077,0.9942260384559631,1.19147401922163,1.4245800460912776,-0.26396259665489197,0.9933534264564514,0.004589498043060303,1.340353413711545,1.41827956608208,177.40956269088753,179.02229896959452,1.0,-0.024944776475056555,0.02191632167767692,0.10234490171113082,0.1353202365796636,98.03291054171767,0.8986362122331315,50,1.6666666666666667
1.3225115563287855,0.9222345361515576,-0.3683258891105652,0.999995231628418,1.4233932149786466,1.0695556303002944,-0.15618383884429932,0.9999983906745911,1.2349250897100625,1.079688302386365,-0.1580256223678589,0.9999966621398926,1.3907816784347709,1.4164616579534197,0.005461570806801319,0.9999912977218628,1.2748755936357203,1.420794057955715,-0.005575163289904594,0.9999927282333374,1.3944273840757182,1.697769587473236,0.01347389630973339,0.9894925355911255,1.27937274997746,1.7098092198622257,-0.034920584410429,0.9866364598274231,1.3864694013441634,1.9222345361515576,0.23496735095977783,0.9803175330162048,1.2900918162869346,1.998600828796704,0.08881423622369766,0.9912917613983154,1.4703083686866427,1.405092527270279,-0.2533280849456787,0.994288980960846,1.1838617078047893,1.4238843397920282,-0.24630632996559143,0.9937444925308228,0.003841698169708252,1.3328286360352455,1.4186278579545673,177.22703374500634,178.76579702760822,1.0,-0.03830735224600829,0.022001115961684338,-0.10089218584568486,0.0009375424736848901,97.51104777015556,0.9163571372124237,51,1.7
1.3207094270427948,0.9197449234823138,-0.38720154762268066,0.9999952912330627,1.419646972602144,1.0669402056079809,-0.16697034239768982,0.9999982714653015,1.2296420833157369,1.0764786788341243,-0.17155733704566956,0.9999966621398926,1.3862614119066903,1.4179191678351173,0.00541622843593359,0.9999913573265076,1.270322959505431,1.421450118150546,-0.005530255846679211,0.9999929666519165,1.3924049099854612,1.698402515910235,0.016311433166265488,0.9891008734703064,1.2745361449757961,1.7133387078521216,-0.0334932878613472,0.9872592687606812,1.3861442326120672,1.9197449234823138,0.23807041347026825,0.9794562458992004,1.2903146122501752,2.0012589303008905,0.09597989171743393,0.9916936755180359,1.4665070511657492,1.4068923602796166,-0.2610951364040375,0.9936057925224304,1.1792449988624172,1.4312571600284596,-0.26191073656082153,0.9938878417015076,0.0036146342754364014,1.3282921857060608,1.4196846429928316,177.12505555505953,177.69020422974845,1.0,-0.04155091078711789,0.0028677283604721738,-0.025803796809992542,-0.15319056748735524,97.17812377151641,0.9243609881978052,52,1.7333333333333334
1.32110702689954,0.9210761739397487,-0.4325346350669861,0.9999954700469971,1.420267209964639,1.0669874197332345,-0.20883581042289734,0.9999982714653015,1.2260192138107748,1.0758040826017448,-0.21190914511680603,0.9999967217445374,1.3844285884439822,1.4209936812917632,0.0049179731868207455,0.999991238117218,1.2675627162870127,1.4246536274417607,-0.00502336211502552,0.9999930262565613,1.3887639259059155,1.7007037454499965,0.008178932592272758,0.9887861013412476,1.2748422490688343,1.7157695121519592,-0.023568231612443924,0.9876316785812378,1.3893351076806921,1.9210761739397488,0.22534866631031036,0.9781428575515747,1.293288440726569,2.0047766120375887,0.1106870025396347,0.9919294714927673,1.4682012322423046,1.4111836382513325,-0.3107979893684387,0.9931696057319641,1.1732835912782136,1.4434384606816706,-0.3035931885242462,0.9940550327301025,0.0033333301544189453,1.3259956523654974,1.4228236543667618,179.26052524446106,177.78040639944592,1.0,-0.041835638053781266,-0.0013268149802213522,-0.001457082094642923,-0.03258749942886845,97.5745459140968,0.928651481295655,53,1.7666666666666666
1.3152662598091323,0.9232796028441732,-0.4262138903141022,0.9999955296516418,1.4195133433115856,1.067074208978041,-0.20925907790660858,0.9999982118606567,1.2235683706100833,1.0774236103105588,-0.2017454355955124,0.9999966621398926,1.3833517525138488,1.4249761243331425,0.001456505386158824,0.9999911189079285,1.2655253859553794,1.4283396955687537,-0.0015617703320458531,0.9999930262565613,1.3870348511649357,1.7042620485104878,0.004313211422413588,0.9885520339012146,1.2741429866221203,1.7209727634483392,-0.02306254580616951,0.9881116151809692,1.3928176336782527,1.9232796028441732,0.22667238116264343,0.9767652750015259,1.2960284812389447,2.010110150834481,0.10687891393899918,0.9922084212303162,1.4700091046350359,1.4149385071701273,-0.3239525854587555,0.9929988384246826,1.1729203517867264,1.4485004216513484,-0.2973010540008545,0.9941729307174683,0.003903627395629883,1.3244385692346141,1.4266579099509482,179.24310218064474,177.35818707561305,1.0,-0.036776592625194,0.00381645936761267,0.040546430319115236,0.04045905704623708,97.40462469031192,0.93163071370955,54,1.8
1.3124040919807214,0.9222185025843586,-0.42083969712257385,0.9999956488609314,1.4135075608549734,1.0649333470114921,-0.19872575998306274,0.999998152256012,1.2199617722313318,1.0740090264791622,-0.18480250239372253,0.999996542930603,1.3774657704471691,1.425890243200348,0.00042242821655236185,0.9999909400939941,1.2588229849612118,1.4283276721392728,-0.0005387452547438443,0.9999929666519165,1.3827713481744515,1.7034578337982091,-0.021878238767385483,0.9888884425163269,1.269050251675752,1.7201796198119443,-0.026220817118883133,0.9886953234672546,1.3928652291490409,1.9222185025843586,0.20982861518859863,0.9761273860931396,1.2951965417950277,2.0092959357309756,0.10205759853124619,0.9924979209899902,1.4682955363634878,1.4143015574384346,-0.2969210743904114,0.9927677512168884,1.1676262305703216,1.4487114455784207,-0.2812623083591461,0.9943167567253113,0.003424912691116333,1.3181443777041906,1.4271089576698104,178.45322672925,176.8394768854817,1.0,-0.04266549578103566,0.008821588121425958,-0.044751830412169895,0.03793176625360688,96.87905630587395,0.9363040168103973,55,1.8333333333333333
1.3059731921770976,0.919824810296859,-0.3874962329864502,0.9999959468841553,1.407526481779255,1.0600475547357406,-0.17415663599967957,0.999998152256012,1.2114446683266973,1.0728527730745678,-0.1705702543258667,0.9999967217445374,1.3725869694219326,1.4249418184812328,0.0005109700141474605,0.9999911189079285,1.252600067953364,1.427287534532707,-0.0006262959213927388,0.9999932646751404,1.3804602846659164,1.7049188266466782,-0.01322086900472641,0.9892651438713074,1.2639937712571152,1.7204034549584977,-0.023530783131718636,0.9893500208854675,1.3918517796430776,1.9198248102968591,0.22734682261943817,0.9759297370910645,1.2925859220441784,2.006162493087149,0.11586769670248032,0.992821991443634,1.4660026544085611,1.4124636690841534,-0.25567707419395447,0.9924674034118652,1.1618768062928475,1.447968670786142,-0.2575801610946655,0.9946479797363281,0.004838734865188599,1.3125935186876483,1.4261146765069699,178.5765761745835,176.51220400949293,1.0,-0.028525673768144855,0.00668311565806933,0.10548825329380737,-0.015930331868425854,96.58951142828008,0.9416676227717238,56,1.8666666666666667
1.303251330975434,0.9196656632649517,-0.41108664870262146,0.9999962449073792,1.4044280389211252,1.0590751181001925,-0.19172526895999908,0.9999982118606567,1.2087175023190642,1.0729156207987685,-0.1898297369480133,0.9999968409538269,1.3718893126035212,1.4263319068484535,0.0008011842146515846,0.9999914169311523,1.2506508850331488,1.4302013812718133,-0.0009095569839701056,0.9999935626983643,1.3811305224193031,1.709049969910578,0.004648033995181322,0.9891422390937805,1.2622728059191228,1.7235756147493106,-0.036969803273677826,0.9898886680603027,1.394495688024789,1.9196656632649518,0.26383039355278015,0.9733565449714661,1.2935011584269642,2.0081640842806925,0.11040695756673813,0.9929906129837036,1.4664479263557448,1.4142364643381937,-0.30018675327301025,0.9924342632293701,1.1587999246027911,1.4537153332285098,-0.29529476165771484,0.9947665333747864,0.005225658416748047,1.311270098818335,1.4282666440601335,178.24117765040296,176.00646210351843,1.0,-0.01947576989903451,0.007984866998189268,0.07366357651003205,0.010524126490079909,96.8911953832963,0.9478512551725118,57,1.9
1.3055276057521104,0.921758393926547,-0.43166986107826233,0.999996542930603,1.4038099262882002,1.0591791589037236,-0.21148112416267395,0.9999982714653015,1.210120438579552,1.0731973510679813,-0.20263174176216125,0.9999970197677612,1.3728800352068637,1.43084478514945,-0.0004884068039245903,0.9999918341636658,1.2520629170006734,1.4363305499205465,0.00037615938344970345,0.9999939203262329,1.3820396422133334,1.7158006147910756,0.003972147591412067,0.989682137966156,1.2617847547730086,1.7275948824738343,-0.023406390100717545,0.9905906915664673,1.3981977446374283,1.921758393926547,0.2630991041660309,0.9731916189193726,1.2963308964198788,2.014491899470576,0.12576869130134583,0.9934172034263611,1.4696821390748642,1.4220394302000432,-0.31533628702163696,0.9922370314598083,1.157885980676571,1.4630003978413566,-0.3070736825466156,0.9950571656227112,0.005280971527099609,1.3124714761037686,1.4335876675349981,177.35521462146994,175.04561040804103,1.0,-0.013836257904932599,0.017158624639229146,0.045647316461688764,0.07354373765041793,97.35693352688456,0.9555793063905397,58,1.9333333333333333
1.3032637690776903,0.9211314454295387,-0.4400881826877594,0.9999967813491821,1.4033104713928946,1.0592733511971402,-0.21460124850273132,0.9999982714653015,1.2090318450324504,1.0721237628749647,-0.21849651634693146,0.9999971985816956,1.3698965701079562,1.432355579060472,0.00010314561950508505,0.9999920129776001,1.2493131849666308,1.4394888713902376,-0.0002189193619415164,0.9999942183494568,1.3803641831673343,1.715282095110459,0.002145776292309165,0.9900000691413879,1.2598615346731874,1.7309222307606784,-0.01376902312040329,0.9910504817962646,1.3977840044016892,1.9211314454295387,0.25490590929985046,0.9734174013137817,1.2957003030352392,2.015102418509363,0.14478474855422974,0.9937068819999695,1.4682649623352866,1.4243715865834512,-0.32653531432151794,0.9919304847717285,1.155946194757669,1.4742818589893734,-0.32902589440345764,0.9953397512435913,0.004843086004257202,1.3096048775372935,1.435922225225355,177.2817614401954,174.88511258785482,1.0,-0.017431339988179216,0.022156245455715186,-0.027140981248495195,0.0377228098171084,98.50332901856537,0.9650196905268155,59,1.9666666666666666
1.2980956539513973,0.9180302914085946,-0.4283655285835266,0.9999969601631165,1.3992091758244833,1.0575949368585413,-0.20929451286792755,0.9999982714653015,1.2044716985014166,1.0689731149894046,-0.2081717550754547,0.9999972581863403,1.3641098198560895,1.4314436289652066,-0.00045156487612985075,0.9999921917915344,1.2434143379312992,1.4390253496837704,0.00031662778928875923,0.9999943971633911,1.374567479844894,1.709495447743351,-0.09120877087116241,0.9907649755477905,1.2571836401766556,1.7342861356976336,-0.007110356353223324,0.9913274049758911,1.3931157982181979,1.9180302914085945,0.15612228214740753,0.9740732908248901,1.291717614958542,2.009272346056801,0.16284948587417603,0.9938730597496033,1.463876580408722,1.4245808536483364,-0.29760831594467163,0.9916962385177612,1.1536021332497506,1.4690996556866414,-0.3169039487838745,0.9955689907073975,0.004301518201828003,1.3037620788936943,1.4352344893244886,177.07105759474646,175.51203665415892,1.0,-0.013773116994723627,0.02873921919995995,0.027632218214112145,0.05099196971385796,98.9580019328258,0.9762260640193124,60,2.0
1.2737941134734103,0.9010984487581694,-0.4361700415611267,0.9999971389770508,1.3728981526630686,1.0382290591328254,-0.20748284459114075,0.9999982714653015,1.1810137024840017,1.0463620026452647,-0.2089901715517044,0.9999972581863403,1.338530137123879,1.4046450441210174,-0.0005592923844233155,0.999992311000824,1.2186389343547537,1.411726628735833,0.0004258186090737581,0.9999945163726807,1.3480728362379302,1.6783881680806263,-0.04837385192513466,0.9913173317909241,1.2348295364070545,1.703570024232012,-0.0002855613420251757,0.9915689826011658,1.3664010517921925,1.9010984487581692,0.18471670150756836,0.9752464890480042,1.2689077860445956,1.9723273177055245,0.16633880138397217,0.9940475225448608,1.436379091482925,1.4004140750865854,-0.2733413577079773,0.9914707541465759,1.1327325133435457,1.439574795426821,-0.309357613325119,0.9956474900245667,0.0031325817108154297,1.2785845357393162,1.4081858364284252,177.2919007159298,175.94884147398835,1.0,-0.008109755495951766,-0.003865893497437469,0.04099482030915419,-0.24310076325743524,98.73873361406744,0.9568623660802752,61,2.033333333333333
1.2507190159941366,0.8855903877171254,-0.44615817070007324,0.999997079372406,1.346733745452689,1.019546220004157,-0.2146601676940918,0.9999982118606567,1.1563879918175752,1.0278931866606542,-0.22393807768821716,0.9999971985816956,1.3147554996177402,1.3775439416388429,-0.0005131086800247431,0.9999924302101135,1.1954887120946012,1.3853793548136164,0.0003875025431625545,0.9999945759773254,1.3223248806729717,1.6453586738929358,-0.10959168523550034,0.9919021725654602,1.2106281578969758,1.672011111664817,-0.012599542737007141,0.9913310408592224,1.3384290157632006,1.8855903877171254,0.09510405361652374,0.9764270186424255,1.2467088590670918,1.936291156733788,0.15319089591503143,0.9940717816352844,1.4099074858490968,1.3751946242976205,-0.2777600884437561,0.9906818866729736,1.1121687740583588,1.4140743601555292,-0.3148577809333801,0.9952471852302551,0.0032746195793151855,1.2551221058561706,1.3814616482262296,177.78381525238,175.2492504751026,1.0,-0.0014915312097412209,-0.008556835485458403,0.050636003442106906,-0.037259742641186436,98.86314618912698,0.9342254551596771,62,2.066666666666667
1.22703210497154,0.869117810723856,-0.43659281730651855,0.9999971389770508,1.3208526416387467,0.999004262820312,-0.21076750755310059,0.999998152256012,1.1329319950816596,1.0093541411000386,-0.21554479002952576,0.9999971985816956,1.291226532781825,1.3504211649759499,-0.000555110746063292,0.9999922513961792,1.1728876930196503,1.359140298913603,0.0004197252565063536,0.9999943971633911,1.2967337075497003,1.6155293824892878,-0.1167747974395752,0.9924131035804749,1.1879458588701244,1.6413262034702287,-0.013068688102066517,0.9910646080970764,1.3105054486941365,1.869117810723856,0.08150970190763474,0.9773871302604675,1.224467609935382,1.9009094931668664,0.1470201462507248,0.9938352108001709,1.3842723502679517,1.3500526773238666,-0.2739641070365906,0.9906111359596252,1.0929228888119094,1.3875404031046055,-0.30281054973602295,0.995396614074707,0.0041351318359375,1.2320571129007378,1.3547807319447764,178.08151759775694,175.04596053862048,1.0,-0.0028786305650962754,-0.01302642119134754,-0.01077084131068581,-0.03522278727589944,99.03281462678305,0.9139493222196041,63,2.1
1.1970868976109448,0.8476056540161647,-0.44666749238967896,0.999997079372406,1.288229911243538,0.9749000527336725,-0.21848420798778534,0.9999980926513672,1.1046694262451253,0.9824940363499914,-0.2345035970211029,0.9999971389770508,1.2602841214006868,1.314995415823857,-2.9866730528738117e-06,0.9999916553497314,1.144587782934056,1.324471611657766,-0.0001475983881391585,0.9999938011169434,1.2649097800075775,1.5761084587401586,-0.10309629142284393,0.9925204515457153,1.1592102059087621,1.6025356992990045,-0.020236562937498093,0.9890661835670471,1.2744925202751,1.8476056540161647,0.041398994624614716,0.9784798622131348,1.1948049982147986,1.854912389763991,0.12323073297739029,0.9930070042610168,1.3504923240703235,1.3177451937471225,-0.27387091517448425,0.9904265403747559,1.066716028372841,1.3532291478206495,-0.32185542583465576,0.9954404830932617,0.0031097829341888428,1.2024359521673713,1.3197335137408115,178.99343014037447,174.9822614496182,1.0,0.0030658715561621055,-0.016580458609066463,0.04734516857946665,-0.03120053073528995,99.37986865963752,0.8866767042547306,64,2.1333333333333333
1.1872330565434268,0.840003959019531,-0.436554491519928,0.9999970197677612,1.2745893130423003,0.9664666428798462,-0.20978887379169464,0.9999980330467224,1.095367932720907,0.971894424029748,-0.22637517750263214,0.9999969601631165,1.2493906731328728,1.303205925717309,0.0014413638273254037,0.9999905228614807,1.134611353123333,1.3127006471929268,-0.001605867175385356,0.9999924898147583,1.2530546418277628,1.565273252422555,-0.08352392911911011,0.9921754002571106,1.1496423536601958,1.5928706772707986,-0.023758796975016594,0.9856986403465271,1.2600713691181182,1.851456404110859,0.03834976255893707,0.9792157411575317,1.1852555666858895,1.840003959019531,0.10954989492893219,0.9911921620368958,1.338433119910824,1.306065682500196,-0.24559101462364197,0.9902681112289429,1.0587657583477383,1.3369571443349735,-0.316791832447052,0.9954556226730347,0.0022423267364501953,1.192001013128103,1.3079532864551178,179.39648698555223,174.87077629957668,1.0,0.0006300886385771403,-0.0017470517390313718,-0.01794506536893212,0.10941789214772209,99.00836993629177,0.8687853522180481,65,2.1666666666666665
1.1853229070460956,0.837654868696573,-0.42704057693481445,0.9999969005584717,1.2714854982624295,0.9651629128979946,-0.2066594660282135,0.9999977946281433,1.0938781992853888,0.9686667087127924,-0.2248982936143875,0.9999967217445374,1.2471488550926353,1.3000748478635817,0.000993569497950375,0.9999894499778748,1.1329019717617068,1.3099539594923018,-0.0011605655308812857,0.9999915361404419,1.2492360420541895,1.5655265830870324,-0.06699380278587341,0.991625964641571,1.1474150128283882,1.5924012571215624,-0.0189439058303833,0.9830036759376526,1.2548739667380586,1.8540835283726393,0.053903691470623016,0.9800910949707031,1.183135356558346,1.837654868696573,0.11503871530294418,0.9897158145904541,1.334303418090835,1.3036170899645978,-0.25713202357292175,0.9897013306617737,1.0595535133425893,1.3292806339864593,-0.308796763420105,0.9954780340194702,0.00145035982131958,1.190025413427171,1.3050144036779416,179.33117227651806,174.65478665609518,1.0,0.0029191500235543864,-0.0026649297512328332,0.017429022755880017,-0.0070112748194044346,99.09830312562961,0.8629148878381738,66,2.2
1.186597674219033,0.8374392450052612,-0.42395347356796265,0.9999970197677612,1.2709649727549233,0.9681158305961549,-0.2028564214706421,0.9999977350234985,1.0941251741513596,0.966906562144174,-0.22131462395191193,0.9999966621398926,1.2472583579693792,1.3000712155952074,0.0008273407001979649,0.9999877214431763,1.1337319016493337,1.3114030768132043,-0.0009947573998942971,0.9999898672103882,1.2469366927051386,1.5686429930247305,-0.053655266761779785,0.9911924004554749,1.147596984812907,1.5952116223390622,-0.014434601180255413,0.9799979329109192,1.2537508415995835,1.8584328710223081,0.04830152541399002,0.9811667203903198,1.1832307719332802,1.8374392450052612,0.12860745191574097,0.9876829385757446,1.3331291608424232,1.304296059902884,-0.2678341567516327,0.9899217486381531,1.062641646465397,1.3239612688528386,-0.3204783797264099,0.9957314729690552,0.0005005896091461182,1.1904951298093565,1.305737146204206,178.58436694152778,174.4282017483149,1.0,0.003978927858500743,0.005921132905218359,0.007951703851451284,0.0644127108601281,99.78505384251142,0.8625782983311279,67,2.2333333333333334
1.186813623549273,0.8371774590467271,-0.42130059003829956,0.9999971985816956,1.2714347879553416,0.9698985776331671,-0.1985017955303192,0.9999976754188538,1.0945905335092392,0.9646511357997599,-0.21730856597423553,0.9999966621398926,1.2474212419336863,1.3014696840231188,0.0007921397918835282,0.999986469745636,1.1340501326062096,1.3137157069168055,-0.0009599190088920295,0.9999886155128479,1.2451793632540402,1.5745562537457043,-0.04692196100950241,0.990787148475647,1.14796320087688,1.5975609615613349,-0.01051428820937872,0.9779489040374756,1.2541427020793932,1.858952726296694,0.06539689004421234,0.9821119904518127,1.1834091185956557,1.8371774590467271,0.14614127576351166,0.9861112236976624,1.3316995511058773,1.3048551814627203,-0.2816157639026642,0.9902431964874268,1.0671156039882372,1.3187984889602342,-0.340951144695282,0.9960108995437622,0.0021720826625823975,1.190735687269948,1.3075926954699622,177.72444962945906,174.39157680910836,1.0,0.0012660753824995283,0.014204507828473418,-0.02184521333809028,0.06669159908874675,100.30735274513543,0.8692352320208881,68,2.2666666666666666
1.1883018041762383,0.8376762242902347,-0.3975940942764282,0.9999972581863403,1.2725052681871234,0.9709878156130545,-0.17908093333244324,0.999997615814209,1.0958559713552973,0.9631068050691879,-0.20514070987701416,0.9999966025352478,1.2482121374737671,1.302790635316964,0.0024177185259759426,0.9999851584434509,1.1352208971698718,1.3154116635008195,-0.002596843522042036,0.9999870657920837,1.2437337731876057,1.578140014945651,-0.04278794303536415,0.9897822737693787,1.1487635474229774,1.5976465894544334,-0.01159954909235239,0.9740644097328186,1.253966061859838,1.8638242698037981,0.05795438215136528,0.9827563166618347,1.1838631345481052,1.8376762242902347,0.14098727703094482,0.9834483861923218,1.3311862197437194,1.3062589830776126,-0.2684307098388672,0.9906471967697144,1.0724979344009395,1.3131020251407666,-0.3457094728946686,0.9962466359138489,0.0032602548599243164,1.1917165173218194,1.3091011494088918,177.01693335055336,174.42774090536616,1.0,0.00207128406851928,0.00558010110996612,0.006164489986958789,-0.06615340659619154,100.56094336658573,0.8692749193461645,69,2.3
1.1890584189132898,0.8368556814831585,-0.37616464495658875,0.9999973177909851,1.2735148927600124,0.9724445421497238,-0.16123268008232117,0.9999975562095642,1.0965947541244805,0.9633591276711315,-0.18147942423820496,0.9999964237213135,1.248370077377251,1.3045072826728419,0.0024193809367716312,0.9999843239784241,1.1357985412540974,1.3161170036406342,-0.002599748084321618,0.9999858736991882,1.2422757265871744,1.5798185423763316,-0.046003080904483795,0.9889548420906067,1.1487009923848708,1.596873475881078,-0.01221522781997919,0.9707502126693726,1.2528552683166005,1.866932276483627,0.047665148973464966,0.9834679365158081,1.1836839402605528,1.8368556814831585,0.14002186059951782,0.9814075231552124,1.3300034625028658,1.3072597095401641,-0.246647447347641,0.990867555141449,1.0814189505295713,1.3108043270985472,-0.33860546350479126,0.9963468909263611,0.003759056329727173,1.192084309315674,1.310312143156738,176.62161996203793,174.33746971717608,1.0,0.0041352323796807495,0.01066978554360425,0.015673577840088704,0.0386514831992749,100.21855688638686,0.8732042909637003,70,2.3333333333333335
