nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,trunk_lateral_inclination,center_mass_x,center_mass_y,left_knee_angle,right_knee_angle,person_height,center_mass_velocity_x,center_mass_velocity_y,center_mass_acceleration_x,center_mass_acceleration_y,body_orientation,torso_leg_ratio,frame,timestamp
1.2971716009052914,0.770814504379721,-0.10561410337686539,0.9999980926513672,1.191216727716927,0.8574120979080561,0.16002896428108215,0.9999562501907349,1.2111207339219534,0.8653744316221306,-0.22536496818065643,0.9999986290931702,1.099863905960945,1.2172335728227157,0.126774862408638,0.9999778866767883,1.1327360516667684,1.2205161519043208,-0.12694308161735535,0.9999936819076538,1.1822595266643445,1.4926679295653773,0.19485539197921753,0.35447052121162415,1.2136592843784348,1.5119994855260122,-0.06721775978803635,0.967158854007721,1.1881563909519173,1.770814504379721,0.27568724751472473,0.6253710389137268,1.1982086120203452,1.8010851614406969,-0.013107387349009514,0.9660854935646057,1.1882998952444779,1.274222666039461,0.157748281955719,0.10878009349107742,1.2395353673119027,1.2865010970113175,-0.31379038095474243,0.9973410367965698,0.0036345720291137695,1.1162999788138568,1.2188748623635184,164.5600755950995,161.42462548932903,1.0,-0.059072976274858344,0.045122554982729074,-0.08542588225374366,0.22984664507587158,81.45710970575713,0.8443463959548342,25,0.8333333333333334
1.3131791777151487,0.7940862724159616,-0.08033748716115952,0.9999982118606567,1.2034274438454926,0.8794449637627824,0.1686049997806549,0.9999576210975647,1.2255345912530662,0.8892225033586704,-0.21311524510383606,0.9999986290931702,1.1057028543534972,1.2376022488393856,0.12651897966861725,0.9999788403511047,1.1391599025334018,1.239323334400709,-0.1266791671514511,0.9999939203262329,1.1935399775303452,1.5109716565237383,0.19550743699073792,0.38930508494377136,1.2265860871703047,1.5301004892530796,-0.06538069993257523,0.9701586961746216,1.200898865372826,1.7940862724159616,0.28013527393341064,0.6478841304779053,1.2103669473976895,1.8202212509462705,-0.011139366775751114,0.9690757989883423,1.1881505330951017,1.293184919505731,0.1627468764781952,0.10777153819799423,1.2535484853041634,1.3119141626721458,-0.27895134687423706,0.9974538683891296,0.004416227340698242,1.1224313784434494,1.2384627916200472,163.67604862607914,160.06608814105735,1.0,-0.034299348304411496,0.039699844282444906,0.15199901321637005,-0.03531832286089663,77.68292532361143,0.8413885328647382,26,0.8666666666666667
1.3316576979466355,0.8162484020893589,-0.14637437462806702,0.9999983906745911,1.2222852372652357,0.9064718841963043,0.14314863085746765,0.9999591112136841,1.2439647899880273,0.9123690221555987,-0.23274342715740204,0.9999986290931702,1.12023544411583,1.262015880058356,0.1263376772403717,0.9999793171882629,1.1483779994807501,1.2644481418223692,-0.12650366127490997,0.9999940395355225,1.206700784853847,1.5370983454226357,0.21673628687858582,0.4192619025707245,1.2440548093548982,1.5558539407014476,-0.07023860514163971,0.9729616045951843,1.2129741850404934,1.8162484020893588,0.32939112186431885,0.6703662276268005,1.225442870539711,1.8421572599549314,0.0010464711813256145,0.9718753695487976,1.217256859763336,1.348020088898472,0.14906428754329681,0.10986019670963287,1.2726227831393324,1.3456648719417659,-0.3147382438182831,0.9974135160446167,0.002627849578857422,1.13430672179829,1.2632320109403627,163.8381584093677,158.10408412458798,1.0,-0.019054943959843355,0.04475800941682354,0.08858740113598279,0.025479200097784073,78.92482829649467,0.8537605678554208,27,0.9
1.3485971291232053,0.8357866856134034,-0.14053937792778015,0.9999985098838806,1.237198970143003,0.9301639462843788,0.14454253017902374,0.9999604225158691,1.2585067479158984,0.9313142033937147,-0.22432227432727814,0.9999985694885254,1.1283958696204017,1.2862780039270312,0.1260322630405426,0.9999796748161316,1.155521048217845,1.288165061050158,-0.1261974573135376,0.9999940395355225,1.2209620584160252,1.5548498902641874,0.22190061211585999,0.43272581696510315,1.2571780877203715,1.5722394251891771,-0.07392337918281555,0.975407600402832,1.2284685085427631,1.8357866856134035,0.3328333795070648,0.679955780506134,1.2396360414795626,1.8580488759557732,-4.185103898635134e-05,0.9741473197937012,1.2356000350181124,1.3593121307000344,0.14393073320388794,0.1107991561293602,1.2890951367075336,1.36262195074547,-0.3024562895298004,0.9971318244934082,0.0005070865154266357,1.1419584589191234,1.2872215324885945,162.51347952637173,156.7978460667079,1.0,-0.025854409716549672,0.05782848635944757,-0.03692295669542371,0.07048388792394351,76.99014663045159,0.8752804163374944,28,0.9333333333333333
1.3635910692968267,0.8529500958039207,-0.14706793427467346,0.9999986290931702,1.2560038056678946,0.9503455372222093,0.13644076883792877,0.9999620318412781,1.2705551056532984,0.945417230068545,-0.23273751139640808,0.9999983906745911,1.1383865890622822,1.3075787161687498,0.12571963667869568,0.999980092048645,1.1541574040735338,1.310260515936166,-0.12588247656822205,0.9999940395355225,1.233602223322742,1.5699259388517977,0.24288418889045715,0.43972882628440857,1.270020001876072,1.5859711327965365,-0.08432577550411224,0.9776421189308167,1.2407729416357298,1.8529500958039207,0.3667133152484894,0.6879454255104065,1.2512991525043033,1.8765621132052388,-0.007163295987993479,0.9762609004974365,1.2488954865450552,1.3683172959222198,0.12246519327163696,0.1139627993106842,1.3057752839948262,1.3847499929340086,-0.31901535391807556,0.9963419437408447,0.0021513700485229492,1.146271996567908,1.3089196160524579,161.50360809354456,153.52017198149449,1.0,-0.04044390064032442,0.05211589626007322,-0.08318566391331919,-0.036467959336273774,81.42686515886221,0.894441317164084,29,0.9666666666666667
1.3838819616039286,0.8814159482049568,-0.13378964364528656,0.9999986886978149,1.2757314456794464,0.9764683718119435,0.13747292757034302,0.999963104724884,1.2891888756326764,0.9700460773635644,-0.23202617466449738,0.9999982714653015,1.1515798769538723,1.3345173651574787,0.1255364716053009,0.9999808669090271,1.1643842931773987,1.3332438914160347,-0.12569625675678253,0.9999942183494568,1.228512347036486,1.6272740590157349,0.24569347500801086,0.45162433385849,1.288451499289186,1.6073383006612907,-0.08996157348155975,0.9797347784042358,1.2406399229792886,1.8814159482049568,0.3637515604496002,0.7003576755523682,1.2662286690897253,1.904185403813287,-0.03357037529349327,0.9783751964569092,1.282272665093237,1.4022624833984696,0.13899105787277222,0.1163296103477478,1.3274892252388282,1.4162650149695155,-0.3207436800003052,0.9960500597953796,0.0027633607387542725,1.1579820850656355,1.3338806282867568,168.0084120353312,151.36505631706726,1.0,-0.029609340996934946,0.035389189240901515,0.06820476856719976,-0.10440019443153639,65.1965645222855,0.8919037274316346,30,1.0
1.4026790498904742,0.9055350277010273,-0.13370822370052338,0.9999987483024597,1.2915440689997841,0.9950788808905638,0.13570427894592285,0.9999637007713318,1.3059284253667687,0.993616198172741,-0.2334565371274948,0.9999982118606567,1.1565983281581438,1.3581369654188633,0.1250579059123993,0.9999811053276062,1.1743140622827253,1.354546068121108,-0.12523099780082703,0.9999942779541016,1.250864258301012,1.6438063090399937,0.25020498037338257,0.46205008029937744,1.3052032580331436,1.6254920452595343,-0.0825042575597763,0.9815930128097534,1.254511563738883,1.9055350277010272,0.3695901036262512,0.7104406356811523,1.2825823309779893,1.929186876660234,-0.02021637186408043,0.9802461266517639,1.313974302864846,1.4373527968545026,0.14009512960910797,0.1173318400979042,1.3464246991320303,1.4471506943463188,-0.3142014741897583,0.9959787130355835,0.0006213188171386719,1.1654561952204345,1.3563415167699857,162.53639630363094,149.95578502219598,1.0,-0.04591988571174923,0.031819719808071426,-0.09741157779287919,-0.02463106582224556,58.151959766821655,0.8930561724544855,31,1.0333333333333334
1.429830851644175,0.935689068941772,-0.17217041552066803,0.9999988675117493,1.316390523971776,1.0280008943023995,0.12903563678264618,0.9999648928642273,1.3312967563651974,1.026655505772722,-0.23945260047912598,0.9999982118606567,1.1809967179101941,1.3905649665978055,0.12499569356441498,0.9999814629554749,1.18842071562078,1.388053336195101,-0.1251768171787262,0.9999943971633911,1.2881121097487904,1.6643601534622918,0.26399701833724976,0.46314048767089844,1.3313747395344262,1.6565023117717024,-0.0867341011762619,0.9833038449287415,1.2817309401801125,1.935689068941772,0.4056481420993805,0.7150524854660034,1.3079782147935504,1.9673197578229102,-0.018428783863782883,0.9819932579994202,1.3573615932891547,1.486617336946315,0.13621191680431366,0.11914069950580597,1.374976918055071,1.4964545202514778,-0.31612712144851685,0.9958062171936035,0.0005604326725006104,1.184708716765487,1.3893091513964533,157.28609842007356,147.6591028025855,1.0,-0.02498875527555753,0.04127294361316279,0.1454641835380361,0.05878625923818323,50.8313357352806,0.9000259958240197,32,1.0666666666666667
1.4573176750315102,0.964455634434578,-0.16395561397075653,0.9999989867210388,1.341099598912682,1.0594423238275077,0.1351432353258133,0.9999656081199646,1.3572660900913363,1.0583087828850346,-0.23938512802124023,0.999998152256012,1.2035393207319007,1.4233966556529791,0.1252896636724472,0.9999818205833435,1.2025664219026548,1.4212708104307068,-0.1254660189151764,0.9999945163726807,1.3296322907864453,1.684273757214031,0.25233086943626404,0.45303404331207275,1.3587884695730925,1.6868412588184458,-0.09808066487312317,0.9847176671028137,1.3167178904903736,1.964455634434578,0.38779497146606445,0.7016507983207703,1.334039954363633,2.0061661183897357,-0.021791571751236916,0.9832553267478943,1.384125714053099,1.5201253854735903,0.13978466391563416,0.11618940532207489,1.4032497126205974,1.5286594065477639,-0.3055512309074402,0.9948104619979858,0.00046306848526000977,1.2030528713172777,1.422333733041843,151.56448960944076,145.10207772711112,1.0,-0.033029870307320325,0.03759854122660801,-0.05005433955243843,-0.02975117533049445,45.29593001357336,0.9090865465536997,33,1.1
1.462997063821672,0.9734569244798998,-0.15934643149375916,0.9999990463256836,1.3462149137235797,1.0675561961916686,0.14134404063224792,0.9999660849571228,1.3623151193410166,1.0679739344233001,-0.23809294402599335,0.9999980926513672,1.204534861954505,1.4318916774885084,0.125479593873024,0.9999821782112122,1.2047076989507624,1.4292188558718146,-0.12565407156944275,0.9999946355819702,1.3337511692129853,1.690253546014628,0.25226959586143494,0.45308834314346313,1.3642150080515676,1.6931919214230284,-0.10510297119617462,0.9860831499099731,1.3153646816679414,1.9734569244798998,0.3869822919368744,0.6967395544052124,1.3397533000880884,2.014954940809188,-0.03181818872690201,0.9845109581947327,1.386588317800951,1.5257266404208316,0.15488840639591217,0.11378379166126251,1.4092705370631362,1.537272737658926,-0.29915788769721985,0.9944130182266235,0.00016999244689941406,1.2046212804526337,1.4305552666801615,149.7140577874646,144.50978705731788,1.0,-0.023206854968054417,0.020202983157162978,0.07445511853090811,-0.13124557045839647,17.549831571012447,0.9101483479819705,34,1.1333333333333333
1.4738834594714427,0.9929384896739636,-0.12653689086437225,0.9999991059303284,1.3564952780955841,1.0884599441239897,0.16801288723945618,0.9999669194221497,1.3709427181966176,1.0865351242723533,-0.2178027331829071,0.9999979734420776,1.2061161626787895,1.4520868413892207,0.12618806958198547,0.999982476234436,1.2091118028681012,1.4477064408404234,-0.12637189030647278,0.9999946355819702,1.3432821964347956,1.7030139201477983,0.2478693723678589,0.45213550329208374,1.3769083165988443,1.70443321833761,-0.09883712977170944,0.9872886538505554,1.3158224073620486,1.9929384896739637,0.3749791085720062,0.6900104284286499,1.350791370176982,2.030627823218558,-0.027448490262031555,0.9855053424835205,1.3951001593389518,1.5505474061609732,0.16781888902187347,0.11983835697174072,1.4212330462978877,1.5593915998830732,-0.28345006704330444,0.9936062693595886,0.0007773041725158691,1.2076139827734453,1.4498966411148222,145.9268029086753,142.25373376823003,1.0,-0.04715958367916438,0.06285388686588143,-0.17899054104953876,0.3199374415130702,11.899488899180302,0.9185452911117583,35,1.1666666666666667
1.5144767421735563,1.049656189708707,-0.12723225355148315,0.9999991655349731,1.3917023391731185,1.1459631516014217,0.15580083429813385,0.9999682307243347,1.4038339265424702,1.1397765096469106,-0.22314491868019104,0.9999979138374329,1.2296006298684696,1.5118836662328679,0.12734529376029968,0.9999834895133972,1.2285645381379529,1.5066127991070588,-0.12750956416130066,0.9999949336051941,1.3892304151411343,1.751460502959568,0.27437716722488403,0.4606844186782837,1.4189762451167278,1.7545377310767702,-0.09600569307804108,0.9885146021842957,1.3542184244422002,2.049656189708707,0.4283202290534973,0.7015557289123535,1.3868603619496773,2.089208644234232,-0.005121463444083929,0.9868316650390625,1.4404126938050992,1.621034096823148,0.16495826840400696,0.13329355418682098,1.4653059191968387,1.6329674080110865,-0.28332680463790894,0.9934155941009521,0.002428889274597168,1.2290825840032114,1.5092482326699634,139.62792480858224,136.99349254220695,1.0,-0.10337420392348462,0.14136671999680941,-0.43381839255729593,0.6065789823230188,35.01401652734743,0.9363470651536949,36,1.2
1.5388262571870535,1.0872746024589695,-0.14124923944473267,0.9999992251396179,1.4106271074571453,1.1862539565346681,0.15060798823833466,0.9999675750732422,1.4257520626275073,1.1800410096423561,-0.23428304493427277,0.9999977350234985,1.246447434909222,1.5542939134734608,0.12753669917583466,0.9999840259552002,1.2458895979458355,1.549080524396142,-0.12770041823387146,0.9999950528144836,1.4290803634890719,1.7821870612768163,0.26727327704429626,0.44786545634269714,1.4495960149507423,1.7884359801824377,-0.09447019547224045,0.9894875884056091,1.3977635154976717,2.0872746024589697,0.42299872636795044,0.6947949528694153,1.4105786806177223,2.13036025545854,0.027567874640226364,0.9876968860626221,1.472254360658964,1.6651610509583408,0.1625037044286728,0.13317759335041046,1.4949861975771728,1.6712837197011212,-0.28942570090293884,0.9925937652587891,0.0023935139179229736,1.246168516427529,1.5516872189348014,135.43060035347995,133.09022235537196,1.0,-0.04853549848863003,0.10357596676512375,0.43201753803641646,-0.30789696145375833,30.148725204147972,0.9479002170996123,37,1.2333333333333334
1.5622890572027939,1.1220942701085734,-0.10889632999897003,0.9999991655349731,1.42492677914428,1.2170588875787458,0.16432777047157288,0.9999666213989258,1.4476800408936923,1.2168863436781412,-0.22006109356880188,0.9999972581863403,1.2561241660575104,1.5931001978976116,0.1273988038301468,0.9999840259552002,1.2647270946396203,1.5892018087643163,-0.12756189703941345,0.9999948740005493,1.4527562982069144,1.815038453653684,0.2669101357460022,0.43564245104789734,1.4822989654771959,1.8209695517530067,-0.07082658261060715,0.9903218746185303,1.4255098041965513,2.1220942701085734,0.4168168008327484,0.6914717555046082,1.436630613132781,2.165689889604994,0.05815122276544571,0.9884757399559021,1.4988761010309932,1.6989524930702746,0.19016028940677643,0.14433208107948303,1.522021250160135,1.7053895623703657,-0.2564697861671448,0.9916354417800903,6.526708602905273e-05,1.2604256303485655,1.591151003330964,133.38896314057345,129.26296183848692,1.0,-0.06705936987477717,0.08296303442046525,-0.13515545548301938,-0.17270087803368625,41.4474812634234,0.9642342914751496,38,1.2666666666666666
1.5704490079972622,1.146732380936243,-0.06319522857666016,0.9999970197677612,1.429618055497548,1.2398454691608558,0.1717178225517273,0.9999637603759766,1.452277720512607,1.2430299111937724,-0.2171964943408966,0.9999964833259583,1.2570792758129021,1.6214879074495132,0.12740954756736755,0.9999841451644897,1.2701163237399122,1.6165463700312255,-0.12757082283496857,0.999994695186615,1.4555518191987273,1.835555219309959,0.27180513739585876,0.424436092376709,1.4972552892453304,1.837188450091037,-0.06390391290187836,0.9910708665847778,1.4260550189547847,2.146732380936243,0.42087826132774353,0.6940162181854248,1.45073152112337,2.184691910066183,0.0642613023519516,0.9892175197601318,1.5118985198060457,1.7252398275696517,0.1938224732875824,0.14231617748737335,1.5362679459485733,1.7406513846225078,-0.25209376215934753,0.9907765984535217,0.0011929571628570557,1.2635977997764072,1.6190171387403693,131.74990987032763,126.54333344548786,1.0,-0.0672509882752939,0.09172741314483548,0.003408889776064074,0.05890216120158557,44.91387923064914,0.9812755021599904,39,1.3
1.589101493180561,1.1810132334825127,-0.07152635604143143,0.9999954104423523,1.4482327968693867,1.2851669043617437,0.18057222664356232,0.9999601244926453,1.4682166684664466,1.2804762784414478,-0.21329323947429657,0.999995768070221,1.2723486934164157,1.659471324486403,0.12783780694007874,0.9999837875366211,1.2836792931349377,1.6537591952700812,-0.12800036370754242,0.9999942779541016,1.492716719545659,1.867517846558694,0.26959484815597534,0.39778414368629456,1.5257956497996255,1.8695663577251278,-0.061139583587646484,0.9914076328277588,1.4646712368665307,2.1810132334825125,0.4108455181121826,0.6719647645950317,1.476843793616669,2.222132889815744,0.09206493198871613,0.9891812801361084,1.5406921613727502,1.7826782700935988,0.2077806293964386,0.1471334546804428,1.562965935912831,1.791541120546779,-0.2528518736362457,0.9900491237640381,0.0017268955707550049,1.2780139932756767,1.656615259878242,128.24048160574046,123.8071293658504,1.0,-0.05397987112873005,0.06386479410252165,0.10050948990340992,-0.20498084444796344,38.07718157297934,0.9831589752944339,40,1.3333333333333333
1.581021459260303,1.1930744984994723,-0.07601238042116165,0.9999939799308777,1.4546208059347536,1.3126099921077115,0.18446819484233856,0.9999555945396423,1.4653133634098137,1.3021547648725527,-0.20795445144176483,0.9999948740005493,1.2762241572721411,1.6838783993426376,0.1278078556060791,0.9999828338623047,1.2846773785947168,1.6773024960288285,-0.12795785069465637,0.9999935626983643,1.5021558717625603,1.8797292384263051,0.2278074473142624,0.37792205810546875,1.5331198175063934,1.8823519166329512,-0.06674973666667938,0.9918463826179504,1.4815581137194378,2.193074498499472,0.36348092555999756,0.6660532355308533,1.4850274000040857,2.2311454919829017,0.06961894035339355,0.9896019697189331,1.5483773195958517,1.804432068980083,0.214565709233284,0.15899351239204407,1.569232429565781,1.8102674954342821,-0.2394598424434662,0.98929363489151,0.00382840633392334,1.280450767933429,1.6805904476857332,127.15973254454622,121.6836458833384,1.0,-0.03171220884432951,0.10560544993762157,0.15900429166331567,0.29173954815813086,26.455493934422908,1.006702985110438,41,1.3666666666666667
1.5919303009805559,1.22537355889372,-0.046222615987062454,0.9999889135360718,1.4689250269160863,1.3533921710986558,0.19343069195747375,0.9999488592147827,1.475593931766274,1.3387831448242558,-0.1958654522895813,0.9999935030937195,1.2875660911888889,1.735807573549963,0.12764938175678253,0.9999819993972778,1.2959616774468832,1.7236909520604244,-0.1277887225151062,0.9999927878379822,1.5255496918087446,1.910065045141295,0.2182658612728119,0.3546075224876404,1.5541660809351416,1.9135314732153932,-0.07059357315301895,0.9922511577606201,1.5053592367242916,2.22537355889372,0.3391821086406708,0.6564193367958069,1.5113700825426646,2.2669215770263142,0.056269824504852295,0.9901512861251831,1.572609595191985,1.8405816851537318,0.22331790626049042,0.16666150093078613,1.58612287627531,1.838515058950777,-0.24005146324634552,0.9872497320175171,0.005265146493911743,1.291763884317886,1.7297492628051936,122.54863586996449,119.41960170765604,1.0,-0.07167964989633495,0.1738518946005348,-0.30814456916941546,0.5197419538649459,9.345567179938671,1.048124348654373,42,1.4
1.5934213118015954,1.2479771412177407,-0.034104619175195694,0.9999841451644897,1.4598127281187787,1.3623704973351543,0.1964702606201172,0.9999428391456604,1.4802273888069553,1.359419633012708,-0.19188770651817322,0.9999918341636658,1.2868125563656334,1.7615410056251033,0.12654802203178406,0.9999811053276062,1.3010480281745296,1.749700976688414,-0.12668773531913757,0.9999919533729553,1.536925465063181,1.9371011091646126,0.21286213397979736,0.33742064237594604,1.5668759739392781,1.9327457433066162,-0.06492268294095993,0.9925264716148376,1.5211169949528622,2.2479771412177407,0.33470404148101807,0.650632381439209,1.526374294440667,2.2890784955292833,0.06027287244796753,0.9906085133552551,1.5786831050931363,1.8833646683323186,0.2103060781955719,0.171895831823349,1.5944847284567742,1.873304292551132,-0.22616621851921082,0.9848600625991821,0.00105324387550354,1.2939302922700815,1.7556209911567586,122.15485393481093,118.06610768076268,1.0,-0.07936976095603732,0.06877032792489443,-0.05328298105929436,-0.8136888396809534,26.81691274443374,1.0486825605126529,43,1.4333333333333333
1.5930068674172901,1.2723955683671426,-0.1296704113483429,0.9999845027923584,1.4704489730606711,1.3924423638931096,0.15193824470043182,0.9999353289604187,1.4745811375073465,1.3804880177189696,-0.23048512637615204,0.9999906420707703,1.3012641746186766,1.7917904605588524,0.12398632615804672,0.9999781250953674,1.3076535767249815,1.7851301494236305,-0.12410372495651245,0.9999905228614807,1.5515182889757073,1.9594495601146291,0.20998764038085938,0.3324669301509857,1.5797993348972352,1.9535373292386966,-0.06795673072338104,0.9928857684135437,1.539042295229064,2.2723955683671426,0.35175809264183044,0.6541835069656372,1.5420187499430331,2.3129186641636137,0.0918676108121872,0.9910599589347839,1.5833034292525712,1.9115452482218747,0.18442901968955994,0.1767723262310028,1.6068115813356676,1.9064862541940262,-0.24141380190849304,0.9849584698677063,0.004221409559249878,1.3044588756718292,1.7884603049912415,121.53736142784241,115.74846250892071,1.0,-0.026679181393770172,0.10964492436592777,0.4208869247417208,0.31547796606770273,20.850660188682593,1.0620158588503912,44,1.4666666666666666
1.5897110643916441,1.2750167030918547,-0.11248564720153809,0.9999840259552002,1.4706987046105942,1.395910843170725,0.15544891357421875,0.9999299645423889,1.475552993156886,1.3851636666437988,-0.2216198444366455,0.9999896883964539,1.3007731748851736,1.7981367561632466,0.12296225875616074,0.9999759793281555,1.3076951997493775,1.787430386886527,-0.1230800524353981,0.99998939037323,1.5527380059634346,1.9629973711006266,0.21426022052764893,0.31904491782188416,1.57992137972101,1.9556412517197341,-0.06790097057819366,0.9930616021156311,1.5414033909050693,2.275016703091855,0.3510260581970215,0.6488527655601501,1.5436188106046806,2.315533317810244,0.0779937207698822,0.9913215637207031,1.5819847227117778,1.9255545646162107,0.1907021552324295,0.1785987913608551,1.6088216995214315,1.9136990023429952,-0.23924002051353455,0.9840709567070007,0.0037910044193267822,1.3042341873172756,1.7927835715248868,121.11627936408519,115.95228746227568,1.0,-0.01273716407381984,0.01845316301312047,0.10834632636872857,-0.7081235519982256,9.9817614722506,1.0631619728691266,45,1.5
1.5657289603629583,1.2738296070691344,-0.17570362985134125,0.9999819993972778,1.4689891536468906,1.3991774497259875,0.10415838658809662,0.9999182224273682,1.446862552957064,1.386253749085266,-0.25195521116256714,0.9999875426292419,1.300430145595887,1.7998593247216796,0.11303205788135529,0.9999707937240601,1.2931290011466852,1.7870465773358477,-0.11310897767543793,0.9999870657920837,1.5388537284748585,1.9646731560871897,0.18045292794704437,0.307177871465683,1.5680890705832493,1.9492672966457991,-0.07302417606115341,0.9922308325767517,1.5320253961913781,2.2738296070691346,0.3230525255203247,0.6417523622512817,1.5356839957158595,2.3052517369647996,0.08432994782924652,0.9908912777900696,1.5586763680158078,1.9131304939722964,0.11451488733291626,0.16803309321403503,1.595053233186253,1.9096376518861802,-0.28364163637161255,0.9830374717712402,0.00458216667175293,1.2967795733712861,1.7934529510287636,123.38945573089835,115.33845093073086,1.0,-0.005998838244998267,0.0743840672494026,0.05051225055207369,0.4240739217626922,52.491514710074924,1.0641514081282808,46,1.5333333333333334
1.5488413152415474,1.2876969517983905,-0.13739114999771118,0.9999643564224243,1.4491023556001468,1.4134006280072064,0.12119998782873154,0.9999110102653503,1.4243084099294452,1.4013833487064966,-0.2639229893684387,0.9999842643737793,1.293808627041664,1.8192124422832114,0.11312825977802277,0.9999686479568481,1.288264764305133,1.8111442285908472,-0.11330156028270721,0.99998539686203,1.5336072183744363,1.9766960037866528,0.1990232765674591,0.29805219173431396,1.566903602174898,1.954195727339418,-0.08994247019290924,0.9924389123916626,1.5327659085269814,2.2876969517983903,0.34020987153053284,0.6467150449752808,1.5399420741903467,2.311529569065959,0.07509005814790726,0.9912494421005249,1.5559141503225666,1.904929795887544,0.1135195717215538,0.16456517577171326,1.578581475068505,1.9136995787213844,-0.32842472195625305,0.9820879101753235,0.004249304533004761,1.2910366956733985,1.8151783354370294,123.13921824358218,112.86078937071545,1.0,-0.07067864530238807,0.12898984815899436,-0.49419698503831855,0.41579271915527205,55.43445023869643,1.0812148056617263,47,1.5666666666666667
1.5477951661855478,1.31867283278164,-0.1450798213481903,0.9999588131904602,1.4361832561714551,1.44143942318356,0.1177683025598526,0.9999024868011475,1.4256179486509104,1.427087706850823,-0.27438443899154663,0.9999815225601196,1.3110363615205307,1.8510190477313417,0.11474420130252838,0.9999662637710571,1.2978468153444738,1.8487500732657631,-0.1149054616689682,0.9999834895133972,1.555000586980516,1.9812555846454099,0.1451272815465927,0.2867887616157532,1.5768060160120083,1.980543860089819,-0.11820302903652191,0.9911648631095886,1.5563601261316036,2.31867283278164,0.2558763325214386,0.6306389570236206,1.5618659521054659,2.34357584429073,0.02353585697710514,0.9899171590805054,1.5568483367091122,1.9135385389875534,0.09104850143194199,0.15475665032863617,1.5754850962485707,1.9466667965371738,-0.355337917804718,0.9765775799751282,0.005005955696105957,1.3044415884325022,1.8498845604985523,118.32569896931675,112.9317141913565,1.0,-0.03504839759790128,0.078799984361785,0.2955930927779299,-0.41964824052695376,97.22955872522192,1.0731455849216636,48,1.6
1.4905001894231737,1.2897604896089003,-0.203761026263237,0.9999621510505676,1.3948866798755115,1.422009597159488,0.10409747064113617,0.9999035000801086,1.3652002834638253,1.4134130173765485,-0.28085848689079285,0.9999810457229614,1.2961154704087583,1.832120684630797,0.11608890444040298,0.9999657869338989,1.2700622518225175,1.8466130554215325,-0.11625202000141144,0.9999827742576599,1.53644263026546,1.940559016521971,0.12597784399986267,0.3055567443370819,1.5449924555648848,1.949067151000356,-0.14547701179981232,0.9909594058990479,1.5371561003081153,2.2897604896089003,0.2348136454820633,0.6423503756523132,1.5422676987873625,2.312922188133459,0.007745821960270405,0.9894523024559021,1.51057389778204,1.8744096929977396,0.0885239690542221,0.1584816724061966,1.5016942592667766,1.9188332038864284,-0.3665035665035248,0.9768629670143127,0.00303572416305542,1.283088861115638,1.8393668700261647,114.40249810730694,110.00910120416933,1.0,-0.039406916012078484,0.08909645422054689,-0.03512303054561013,0.0826146194922773,132.62668888326507,1.11159118386254,49,1.6333333333333333
1.4901019453110032,1.3070549712244492,-0.174943208694458,0.9999587535858154,1.3963571169102453,1.4389768456557879,0.09667661041021347,0.9999057054519653,1.3607259569132393,1.4418664177203282,-0.28768831491470337,0.9999812245368958,1.3207279070997089,1.8658663119707801,0.11699096858501434,0.9999675154685974,1.2895383997895995,1.8987091001606158,-0.11706962436437607,0.9999836087226868,1.5750923076817434,1.954050619699218,0.1530178338289261,0.30618777871131897,1.5743165248775812,1.9852378094461813,-0.16483105719089508,0.9911558032035828,1.566980321657164,2.3070549712244492,0.28028374910354614,0.6405253410339355,1.5685682815904458,2.353498593325006,-0.021525364369153976,0.9894110560417175,1.5161535867980616,1.8773624552023627,0.05853121355175972,0.1507277488708496,1.5018037508128639,1.9558761727727876,-0.3697776198387146,0.9766455888748169,0.001003265380859375,1.3051331534446542,1.882287706065698,107.80424457601421,106.00693050206033,1.0,0.0010308663359419007,0.09018415581950712,0.32217346155250287,-0.003400339656701024,146.52549315146356,1.1635556458451668,50,1.6666666666666667
