nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,trunk_lateral_inclination,center_mass_x,center_mass_y,left_knee_angle,right_knee_angle,person_height,center_mass_velocity_x,center_mass_velocity_y,center_mass_acceleration_x,center_mass_acceleration_y,body_orientation,torso_leg_ratio,frame,timestamp
1.2237757205105222,0.8116924190711107,-0.45730385184288025,0.9999943375587463,1.325826350650958,0.9575474134446652,-0.2369079291820526,0.9999983906745911,1.1436449780844045,0.9724378569287548,-0.21927043795585632,0.9999968409538269,1.286292147370665,1.2974138381229061,0.004697209224104881,0.999991238117218,1.1752208907453734,1.2993565177703394,-0.00478306133300066,0.9999929070472717,1.2833306268210833,1.573995448767154,0.02565164864063263,0.9826831221580505,1.1933058532917746,1.5760082354279354,-0.05705396085977554,0.9853643774986267,1.2683179968280154,1.8116924190711108,0.23628315329551697,0.9790235161781311,1.195323576058598,1.873791351512988,0.03803769871592522,0.9915299415588379,1.3397641972067362,1.3015371320365443,-0.3913821280002594,0.9914286136627197,1.0874600729828316,1.3264905072957793,-0.3115171790122986,0.995563805103302,0.006203293800354004,1.2307565190580192,1.298385177946623,176.99954955750798,176.64806639860143,1.0,-0.023335339680821465,0.006165405463078866,-0.004410876880225504,0.04859546881819922,97.6370083143888,0.8941558671286133,42,1.4
1.215937245157743,0.805732880785893,-0.4567231237888336,0.9999943375587463,1.317974614190615,0.95259760220019,-0.2349470853805542,0.9999983906745911,1.1349683452805486,0.968523609966397,-0.22041304409503937,0.9999967813491821,1.2782468699479421,1.2939636739910074,0.0048041800037026405,0.9999911785125732,1.1667171850163074,1.2950899800614735,-0.004895634017884731,0.9999929070472717,1.277820333931639,1.5686293384192513,0.02883724309504032,0.9822248816490173,1.1876987355153694,1.5716339145902627,-0.0531015619635582,0.9858711957931519,1.264089753103242,1.805732880785893,0.2446746528148651,0.9780763387680054,1.1913929566796417,1.866833915559987,0.06798394024372101,0.9917699694633484,1.3314738872896759,1.2972513240477967,-0.38198283314704895,0.9916821718215942,1.080191337981877,1.3232510543789213,-0.31267380714416504,0.9954767227172852,0.006656527519226074,1.2224820274821249,1.2945268270262404,176.77469970598955,176.37822709061254,1.0,-0.031021888220709073,0.002913323643196089,-0.05680235627851216,-0.023647643455313835,97.21674140677554,0.9022734463764772,43,1.4333333333333333
1.2086432910075682,0.799948152814358,-0.45498496294021606,0.9999944567680359,1.3099251839001487,0.9474693095990965,-0.23016802966594696,0.9999983906745911,1.127277239149442,0.962227996755608,-0.21223704516887665,0.9999967217445374,1.2686476345769435,1.2895639742622558,0.0039498088881373405,0.9999911189079285,1.1586977845451767,1.2903954616022855,-0.00404477259144187,0.9999929070472717,1.27153880074149,1.5623237911446457,0.027847468852996826,0.982472836971283,1.1796262725844828,1.5685285451863,-0.03210924193263054,0.9865871071815491,1.2593569144488046,1.799948152814358,0.2472878247499466,0.9778780341148376,1.187110795332844,1.8604090187390847,0.09222287684679031,0.9921244978904724,1.322176550252519,1.2905925349004095,-0.36821892857551575,0.9920157790184021,1.0716884315203323,1.3176373284391334,-0.2960968613624573,0.995493471622467,0.006191223859786987,1.21367270956106,1.2899797179322705,176.45798925197127,177.16569414337022,1.0,-0.0332999822120285,0.0013603823048903728,-0.018316256037917877,-0.011813289863463862,97.31340279981599,0.9070335026065677,44,1.4666666666666666
1.2056575665208125,0.7965993161700758,-0.4500868320465088,0.9999945163726807,1.3061446549336564,0.9444984566456707,-0.22689096629619598,0.9999983310699463,1.1234038862688835,0.9595701300093775,-0.20532295107841492,0.9999966621398926,1.2647326374765349,1.287235940612202,0.002534099854528904,0.9999911189079285,1.154619511107556,1.2879276277160454,-0.0026353406719863415,0.9999929666519165,1.268656830725714,1.559365531318378,0.024274976924061775,0.9829415678977966,1.1761946317025005,1.5682347838764998,-0.02433077059686184,0.9872870445251465,1.2569782818475321,1.796599316170076,0.2450425624847412,0.9777168035507202,1.1851096941713342,1.8566590874665787,0.09972844272851944,0.9924684166908264,1.3177103100380718,1.2867779833314328,-0.3635147213935852,0.992322564125061,1.0687723057390315,1.3150503568634593,-0.28130385279655457,0.9955258965492249,0.006334096193313599,1.2096760742920454,1.2875817841641237,176.35555182885665,177.36906910183896,1.0,-0.013607746127931782,-0.000309784827328325,0.15019239501591763,-0.01275880781835983,97.24939693086249,0.9106575467632031,45,1.5
1.2007614882053115,0.7949573697378779,-0.4473989009857178,0.9999945759773254,1.3013263628847105,0.9425224586937514,-0.224577859044075,0.9999983310699463,1.1166027752907806,0.9545348912582275,-0.20561404526233673,0.9999966025352478,1.2578377210946838,1.286431741903562,0.0025603685062378645,0.9999908804893494,1.1490747898491263,1.2866371019856948,-0.0026624170131981373,0.999992847442627,1.2634795329169142,1.5562693701545423,0.026955824345350266,0.9821087718009949,1.1702197310419808,1.567523272491458,-0.021912511438131332,0.987373948097229,1.2541657243125108,1.7949573697378778,0.2515307366847992,0.9766393899917603,1.1826247679261235,1.8518682955452854,0.11143970489501953,0.9924106001853943,1.3127026887027045,1.2843130372657077,-0.3772810399532318,0.9924938082695007,1.061582619998364,1.3120110314171205,-0.2904680669307709,0.9954774379730225,0.005058974027633667,1.203456255471905,1.2865344219446284,176.5676281237608,178.19297047925355,1.0,-0.03135684638809291,0.013950264606851136,-0.15096812998979645,0.12109191940977161,97.315200291456,0.9152762669967021,46,1.5333333333333334
1.1962487503867387,0.7924521874963341,-0.4304533004760742,0.9999945759773254,1.2966450790219173,0.9399920624028559,-0.20694978535175323,0.9999982714653015,1.110033809697522,0.9497480562003361,-0.19374977052211761,0.9999964833259583,1.2515757529586842,1.2874400952398586,0.0031328897457569838,0.999990701675415,1.143923293073867,1.2877445394038236,-0.0032310604583472013,0.9999927878379822,1.2603349535962927,1.5549436205873794,0.037013787776231766,0.9816035032272339,1.1651631497052588,1.5685774613229413,-0.021649887785315514,0.9877029061317444,1.252532617856569,1.792452187496334,0.26892656087875366,0.9762740731239319,1.181177633558623,1.8501477487032503,0.11383557319641113,0.9925300478935242,1.3093339273339553,1.282589906785529,-0.37062472105026245,0.9927177429199219,1.0548926678849144,1.3101508666411597,-0.28832441568374634,0.9954910278320312,0.004114240407943726,1.1977495230162756,1.287592317321841,176.24303013357667,178.93008585413781,1.0,-0.029404632607741545,0.020130292162473848,0.013757312196775822,0.04465173377752667,97.55290420336645,0.9271428869974541,47,1.5666666666666667
1.2017424704933761,0.7974641835595908,-0.42744460701942444,0.9999943971633911,1.303536807855855,0.9464711839849917,-0.20428220927715302,0.9999982118606567,1.1128329740861447,0.9525125172874731,-0.19580981135368347,0.9999963641166687,1.2585572324379741,1.2985047603960678,0.003425769042223692,0.9999902248382568,1.1476823839536652,1.2984268710964129,-0.003524546977132559,0.9999924898147583,1.2688047303154195,1.5664158996694688,0.03340230882167816,0.9805933237075806,1.1685411241618802,1.5839727458648007,-0.02380288764834404,0.9876947402954102,1.2624696390144228,1.7974641835595908,0.2654654383659363,0.974022388458252,1.1896264125890184,1.8652264503233225,0.11223407089710236,0.9922938942909241,1.31842633712041,1.291784067224019,-0.3588312864303589,0.9929658770561218,1.056425315446324,1.3198761887640769,-0.291836678981781,0.9955214858055115,0.002528846263885498,1.2031198081958197,1.2984658157462403,176.23893221954347,179.89057552662047,1.0,-0.02813854035440631,0.009986853750408163,0.011718833683983123,-0.08120469676813899,97.24101949171369,0.9393083526291994,48,1.6
1.2062854590457692,0.8037533052388184,-0.446298748254776,0.9999945759773254,1.3088469289308047,0.9539509966999846,-0.21028003096580505,0.9999982118606567,1.1160211612828739,0.9550159393160773,-0.21857759356498718,0.9999964237213135,1.2629711080465131,1.311711618824067,0.005197964608669281,0.9999902248382568,1.1519831504710354,1.3116016207059538,-0.005301039200276136,0.9999926090240479,1.2796965660267654,1.5813168627186869,0.014188270084559917,0.9807305335998535,1.1730649503705293,1.6054536952079952,-0.02359241433441639,0.9878124594688416,1.275573647006992,1.8037533052388184,0.28500238060951233,0.9706310629844666,1.199709984073967,1.880568897055619,0.1529066562652588,0.9919685125350952,1.3288342762752081,1.302622270411418,-0.34271010756492615,0.9929421544075012,1.0562337376721511,1.3310126985360127,-0.33250585198402405,0.9956099987030029,0.0004420280456542969,1.2074771292587743,1.3116566197650104,175.38822909266418,178.57166535006678,1.0,-0.042953031624935724,0.016056472904603332,-0.10717699174743445,0.04400739575119634,97.25040454108822,0.9558511994775255,49,1.6333333333333333
1.205152813349614,0.8041735661490449,-0.44733160734176636,0.9999948143959045,1.3043556032040822,0.9519349561184294,-0.21243219077587128,0.9999982118606567,1.1120530098806147,0.9537687709536729,-0.21865253150463104,0.999996542930603,1.2603851708531355,1.316236756300984,0.0051652854308485985,0.9999904036521912,1.149083890612122,1.3169841722662952,-0.005270708352327347,0.9999927878379822,1.2800752247280516,1.5934606423233564,-0.01322744507342577,0.9815016388893127,1.1707154573903882,1.617256451387479,-0.01858718879520893,0.9879960417747498,1.279176542584305,1.804173566149045,0.27183979749679565,0.9676468372344971,1.2013452768429886,1.884832229703731,0.166762575507164,0.9917145371437073,1.3318168851015468,1.3058908398838873,-0.3234478831291199,0.9931167364120483,1.054707311447859,1.3326783258572565,-0.33195775747299194,0.9957887530326843,0.0007601678371429443,1.2047345307326287,1.3166104642836396,175.6929799734277,177.590147567719,1.0,-0.033964758150632046,0.025370585254235203,0.07099040989145171,0.07294001625459978,97.26693432959941,0.9685272890529525,50,1.6666666666666667
1.2060126366654023,0.8052182821815989,-0.4524722993373871,0.999995231628418,1.3053505953661142,0.9537640688097705,-0.21563942730426788,0.9999982714653015,1.1085130173269049,0.9554327851183465,-0.22657373547554016,0.9999967813491821,1.2621153716228626,1.3195910089265663,0.005157038569450378,0.9999905824661255,1.1482765505455812,1.3218565390875618,-0.005264241714030504,0.9999930262565613,1.282449106241365,1.5976411519501321,-0.024017149582505226,0.9825999736785889,1.1713649491498175,1.6255617548199957,-0.01812208816409111,0.9884320497512817,1.283999698639976,1.8052182821815987,0.2659372091293335,0.965518593788147,1.2043984446250235,1.8896251625824365,0.16069763898849487,0.9917300343513489,1.3344760621176188,1.3151986721720093,-0.31852126121520996,0.993435800075531,1.0516810112789607,1.3323181399575301,-0.3490413725376129,0.9960848689079285,0.000690460205078125,1.205195961084222,1.320723774007064,176.24540912918508,177.21692132615317,1.0,-0.013131771002632343,0.012670415790511359,0.15644908774313973,-0.09543844901072426,97.88033554532478,0.9760739129193288,51,1.7
1.2071008510545815,0.8056639206996515,-0.4555283188819885,0.9999955296516418,1.3062067191772597,0.9555559422515851,-0.21658484637737274,0.9999983310699463,1.1094055730294827,0.9581436848041626,-0.22816702723503113,0.9999969601631165,1.2646016761732517,1.322791117065909,0.005113006569445133,0.9999909400939941,1.1479890679267437,1.325267159020567,-0.005223949905484915,0.9999933242797852,1.285650920973957,1.6032074173240478,-0.0289507694542408,0.9835227727890015,1.1726294111356759,1.6330822368394926,-0.013292675837874413,0.988660991191864,1.2873093174400303,1.8056639206996514,0.2628938555717468,0.9634097814559937,1.2075935756054559,1.8939348308241375,0.17312629520893097,0.9916391372680664,1.3381826940898975,1.3182970994741119,-0.30896323919296265,0.9934142231941223,1.0485221043352901,1.3407758519914368,-0.33919838070869446,0.9962124228477478,0.0010680854320526123,1.2062953720499976,1.324029138043238,176.17650543008205,176.94241102175067,1.0,-0.015189216680076847,0.00035350937070384664,-0.016387347740597788,-0.09992725049125038,97.68001185995612,0.9829057960601084,52,1.7333333333333334
1.2073101411413099,0.8042092412326232,-0.4760105609893799,0.9999958872795105,1.3030745888143003,0.9539835047402174,-0.23207256197929382,0.9999983906745911,1.1064120360667604,0.9574519230942655,-0.24910099804401398,0.9999971389770508,1.2637750338664258,1.3214151602837674,0.005198416765779257,0.9999913573265076,1.1455882239419704,1.3250324848588562,-0.005311149172484875,0.9999937415122986,1.2846494640061414,1.6050986817542914,-0.04063579440116882,0.9847215414047241,1.1718834465412598,1.6384828216401428,-0.013003629632294178,0.9891252517700195,1.28614675068806,1.8042092412326232,0.2613181471824646,0.9631844162940979,1.2067409932838533,1.892384377457647,0.1841239035129547,0.9918150901794434,1.3402849837094142,1.317305954596733,-0.32194921374320984,0.9933689832687378,1.048000685084048,1.3395205407258153,-0.3689694106578827,0.996427059173584,0.0014327764511108398,1.2046816289041982,1.3232238225713118,176.22240892292004,176.97815711146092,1.0,-0.004372433202831183,0.002140732514692998,0.07762451078532373,0.012842795240146398,97.85809656140567,0.9853581496852348,53,1.7666666666666666
1.2055968285948293,0.8020905689545341,-0.48041024804115295,0.9999961256980896,1.2995283670909261,0.9521004756358995,-0.23269429802894592,0.9999983310699463,1.102020027047544,0.9558023058376848,-0.25117728114128113,0.9999972581863403,1.262011563170645,1.3171960981498696,0.005183545406907797,0.9999915957450867,1.142679826425727,1.3221693097922937,-0.005300671793520451,0.9999939799308777,1.2823123403843562,1.6013202956798807,-0.07747922837734222,0.9858133792877197,1.169960062250821,1.6343151603327262,-0.01194373331964016,0.9890686273574829,1.2836406708436,1.8020905689545341,0.19236354529857635,0.9640630483627319,1.204278073634289,1.8883128230470878,0.1793684959411621,0.9918635487556458,1.341123181519201,1.3148629882928369,-0.31879714131355286,0.9923107624053955,1.0462125806789764,1.3380763010294885,-0.36952275037765503,0.9965381026268005,0.0015323460102081299,1.2023456947981859,1.3196827039710817,176.29221410566973,177.29999641592823,1.0,0.0010570517607244282,-0.00622025922702581,0.04102268526352273,-0.0632432225376211,98.25350519784841,0.9818575417419807,54,1.8
1.1934016967721295,0.7932562261648056,-0.49384623765945435,0.9999963641166687,1.2857559994684755,0.9388958577020007,-0.23754450678825378,0.9999983310699463,1.0893991235549179,0.9459719911693938,-0.2587595283985138,0.9999973773956299,1.250229975585233,1.299796344001273,0.004624153487384319,0.9999919533729553,1.130815616326014,1.3060659945809596,-0.004763527773320675,0.9999942183494568,1.2696672611148212,1.5835293282317628,-0.1169697642326355,0.9869695901870728,1.157675852192852,1.6159477589000408,-0.010638576000928879,0.9890127182006836,1.2709175127620054,1.7932562261648057,0.15766263008117676,0.9651519656181335,1.1924998303341932,1.8696021322572054,0.18985939025878906,0.9919337034225464,1.3337359213024402,1.3023266457440688,-0.316184401512146,0.9919500946998596,1.0362042593816636,1.337943633311985,-0.37019187211990356,0.9965717792510986,0.0029582083225250244,1.1905227959556235,1.3029311692911163,176.4225988579086,177.13674167324302,1.0,1.5643683188632415e-05,-0.028547024632497493,-0.007801666687942015,-0.16940951558631037,98.62738189307728,0.9614797198916252,55,1.8333333333333333
1.184437517133557,0.7874505316649368,-0.48997727036476135,0.999996542930603,1.2754314365036126,0.9300155287625398,-0.23552969098091125,0.9999982714653015,1.0810246222796087,0.937895708635426,-0.2527084946632385,0.9999974370002747,1.2417428199380562,1.2873752554948241,0.004100960213690996,0.9999920725822449,1.1225956837274014,1.2944156123696973,-0.00425617303699255,0.9999942779541016,1.2606665483671158,1.5703726018240263,-0.11136779934167862,0.9879387021064758,1.1489546592551785,1.6036009968023022,-0.010627297684550285,0.9888386726379395,1.2618167484276057,1.787450531664937,0.15559276938438416,0.9659258127212524,1.1840800703455279,1.8562020592190942,0.1879490315914154,0.9918592572212219,1.3260991294082656,1.293000547778355,-0.32185831665992737,0.9916048645973206,1.029678771419291,1.331049165779361,-0.3637710213661194,0.9966362118721008,0.003317922353744507,1.1821692518327287,1.2908954339322607,176.47797021346915,176.9563601071199,1.0,0.0008032385457112055,-0.020851774954018555,0.005915946377059731,0.05627037430723263,98.76706062176963,0.9454513689046709,56,1.8666666666666667
1.1596710679755653,0.7699211354663065,-0.48950663208961487,0.9999967813491821,1.2470552030942816,0.9086532660147124,-0.23994080722332,0.9999982714653015,1.0567701270558685,0.9174055415529836,-0.25377845764160156,0.9999974370002747,1.2160143832385921,1.2586122517441027,0.0023584095761179924,0.9999919533729553,1.099491436906467,1.2669666178145753,-0.0025132359005510807,0.999994158744812,1.23304970472151,1.5358719093312578,-0.07855748385190964,0.9886507391929626,1.1250968175906342,1.5693182066280587,-0.001839816803112626,0.988375186920166,1.2356674097867986,1.7699211354663065,0.14976802468299866,0.9677748084068298,1.1594636920606283,1.818531935163144,0.18421484529972076,0.991735577583313,1.3019809875376918,1.2661486196367386,-0.34777742624282837,0.9917197823524475,1.0085828815756688,1.3026219676384063,-0.35905033349990845,0.996737539768219,0.003763347864151001,1.1577529100725297,1.2627894347793391,177.12485971096714,176.9890459606637,1.0,0.0012323532206924863,-0.009871208519614125,0.003462939197441718,0.08192674423585396,99.16971012807846,0.9248368557583317,57,1.9
1.140341593792752,0.7568279988460277,-0.49772757291793823,0.9999969601631165,1.2243133844299046,0.8918136648146511,-0.24459803104400635,0.9999982714653015,1.0372620766786529,0.9017022863178649,-0.26064616441726685,0.9999974370002747,1.1955335766014534,1.2373006151021289,0.0019526274409145117,0.9999918937683105,1.0810242417313074,1.2458496584484524,-0.002100706333294511,0.9999940395355225,1.2098205932818589,1.5097586837847403,-0.06725408136844635,0.989293098449707,1.1050013961320668,1.542155897734723,0.00711870426312089,0.9879868626594543,1.2147150275730974,1.7568279988460276,0.16630230844020844,0.9695644378662109,1.1400315693464727,1.7877030268333993,0.2037827968597412,0.9915961027145386,1.284492331903042,1.2462789230663776,-0.34411823749542236,0.9918518662452698,0.99334353665804,1.2824161901715845,-0.35732004046440125,0.9967126846313477,0.004325151443481445,1.1382789091663803,1.2415751367752905,178.13318138886518,176.5071761004394,1.0,0.0009138402893680093,0.001201907251431141,-0.002306920332071723,0.08452447835355151,99.03153765686369,0.9109632807943154,58,1.9333333333333333
1.1133709186015683,0.7387144092957757,-0.5033267736434937,0.999997079372406,1.1946098516396897,0.8703511111093374,-0.2508142590522766,0.9999982714653015,1.0106471639378305,0.8803095975726414,-0.26301634311676025,0.9999973773956299,1.1671482886092055,1.2067554245157208,0.0005462648696266115,0.9999917149543762,1.0547584394251825,1.2158895466155633,-0.0006966551300138235,0.9999937415122986,1.1781832243913943,1.4744107164972775,-0.0788804367184639,0.9897737503051758,1.0767849443956459,1.5074553959283556,0.0015361313708126545,0.9867119789123535,1.1836150898187343,1.7387144092957758,0.12366602569818497,0.9712802767753601,1.112859698293551,1.7453971216021908,0.1922347992658615,0.9909456968307495,1.2577251401332952,1.219724829649767,-0.3314017653465271,0.9918403029441833,0.975510112863556,1.2542526199874502,-0.3555977940559387,0.9967116117477417,0.004462063312530518,1.110953364017194,1.2113224855656421,178.81649189984026,175.699178613077,1.0,-0.0014840849116953942,-0.005032034872412901,-0.018128927311343225,-0.0473436573572205,99.31317371146815,0.8883000312850645,59,1.9666666666666666
1.105819046886811,0.7332480202151666,-0.4990745484828949,0.9999972581863403,1.1866087731688262,0.8638700926132156,-0.24859631061553955,0.9999982118606567,1.0044417512730255,0.8665986460340497,-0.26926717162132263,0.9999973773956299,1.1593190116148961,1.1960003498128475,0.0018793109338730574,0.9999910593032837,1.0476016286905718,1.2058718622857627,-0.002029435709118843,0.9999932050704956,1.1677202004501595,1.4647364078289384,-0.05420496314764023,0.9900685548782349,1.0697072114024193,1.4967174661501907,-0.000581293017603457,0.9854158759117126,1.1745772192045139,1.7481495455207179,0.12210480123758316,0.9731893539428711,1.1051486162973156,1.7332480202151666,0.18611280620098114,0.9901154637336731,1.2507016733154888,1.2132373514517365,-0.3024592399597168,0.9917208552360535,0.9781732239401979,1.2457770799134769,-0.3613380789756775,0.996856689453125,0.0012311041355133057,1.103460320152734,1.2009361060493051,179.59537878640688,175.82466144344835,1.0,0.0014605978261921619,-0.014171416348371364,0.020870904513972166,-0.06525184190361832,99.74682882032367,0.864513472337334,60,2.0
1.1061367393098391,0.7330975737013546,-0.4801940321922302,0.9999974370002747,1.1868172099688656,0.8637107959416783,-0.22308692336082458,0.999998152256012,1.0050062381517875,0.8656481130325501,-0.2635388970375061,0.9999973773956299,1.1610964645498443,1.1962298093779566,0.004334763623774052,0.9999890923500061,1.0502530293155823,1.2075208872261154,-0.00448481272906065,0.9999913573265076,1.1652249435997513,1.4663321074070201,-0.049411240965127945,0.9895820617675781,1.0696115400888337,1.4978817755167417,-0.002981179393827915,0.9805889129638672,1.174264039737684,1.7641317597504924,0.08419297635555267,0.9746301770210266,1.1044734743008815,1.7330975737013548,0.1835060715675354,0.986565887928009,1.2509294162684053,1.2146159965719057,-0.2910766303539276,0.9915285110473633,0.988106337754861,1.244746537153835,-0.3730279505252838,0.9969839453697205,0.0008743107318878174,1.1056747469327133,1.2018753483020361,179.1371286659166,175.38371458775902,1.0,0.018245000614753742,0.009016642606474988,0.12370664316872465,0.17087549188468165,100.23946794716468,0.8557797708857048,61,2.033333333333333
1.1083131538089928,0.7333915722485976,-0.46094292402267456,0.9999975562095642,1.1874133665311883,0.8640743083820577,-0.20591223239898682,0.9999980330467224,1.0057773039169127,0.8660817808056495,-0.2579638659954071,0.9999972581863403,1.164070860546684,1.1989083968265648,0.0066811563447117805,0.9999867081642151,1.053597591640756,1.2099647197933623,-0.006842079106718302,0.9999887347221375,1.1643367798036637,1.474023202478954,-0.044411249458789825,0.9885173439979553,1.0699508993896538,1.4989622808131131,-0.005888494197279215,0.9739312529563904,1.1742786989692293,1.7700845987835878,0.07879127562046051,0.9756602644920349,1.1045966250579429,1.7333915722485977,0.18199482560157776,0.9818984270095825,1.2509910545184675,1.2160289470218297,-0.2879520058631897,0.9913798570632935,0.9979210609504638,1.2448618336116921,-0.3768729567527771,0.9970294237136841,0.0009057819843292236,1.10883422609372,1.2044365583099637,178.13207678710228,174.83195358258553,1.0,0.02295040512727728,0.01810258120437205,0.036855278417748036,0.0712090611249387,99.70305851406138,0.8593228078312034,62,2.066666666666667
1.1108550866408213,0.7345728042021958,-0.46702489256858826,0.9999975562095642,1.1879139301463704,0.8659775764671962,-0.2098526507616043,0.9999979138374329,1.0061761241926872,0.8662684119260773,-0.2658642828464508,0.9999971389770508,1.1658578727678774,1.2023196010810464,0.008728217333555222,0.9999852180480957,1.0562432304115843,1.212364722200603,-0.008892382495105267,0.999987006187439,1.1633649596523612,1.4842087973960383,-0.0434480682015419,0.9875584244728088,1.0703699582959658,1.4998487682041393,-0.006815371103584766,0.9667952656745911,1.1745643050941925,1.7754533551325586,0.07762373983860016,0.9767932295799255,1.1049102697951454,1.7345728042021957,0.18207350373268127,0.9779675006866455,1.2506788913579585,1.2174797792716112,-0.29215940833091736,0.9909881353378296,1.0060821080959157,1.240808588644626,-0.4198726713657379,0.9970968961715698,0.00013118982315063477,1.1110505515897309,1.2073421616408246,177.29117975955197,174.4420448081339,1.0,0.01514131432725632,0.020403193240221405,-0.0620675237592973,0.018230362653678233,98.98785120290223,0.8620510184103428,63,2.1
1.1147263225272055,0.7363650685541245,-0.42660173773765564,0.999997615814209,1.1899581464876898,0.8679071352295303,-0.16672877967357635,0.9999977350234985,1.009745845832883,0.8673605699728529,-0.24065753817558289,0.9999970197677612,1.1671390470214111,1.209404467416999,0.012061712332069874,0.9999837279319763,1.0582320174805644,1.217184424371678,-0.012232634238898754,0.9999853372573853,1.162404352733534,1.4910351789875553,-0.04650069773197174,0.987059473991394,1.0715358285298333,1.503584618870602,-0.013511779718101025,0.9633350968360901,1.1756436129974064,1.781579057714619,0.05792156606912613,0.9781782627105713,1.1056097807138392,1.7363650685541245,0.1882937252521515,0.97431880235672,1.2508299339452342,1.2186294095759238,-0.26510530710220337,0.9907099008560181,1.0132893268054146,1.2396537855662593,-0.39571845531463623,0.9972251057624817,0.00024628639221191406,1.1126855322509877,1.2132944458943387,176.42784924196437,174.33187800604324,1.0,0.0036972389790845277,0.03673298903284428,-0.08978703655293764,0.12777449519406858,97.9089417876548,0.8728739893949553,64,2.1333333333333333
1.1183361325904684,0.737015225200926,-0.4421268403530121,0.9999976754188538,1.192376180445355,0.8687424523478183,-0.1809459626674652,0.999997615814209,1.012062409920457,0.8687362305506787,-0.2473391741514206,0.9999968409538269,1.168401875143755,1.2133331788915604,0.012531274929642677,0.9999819993972778,1.0592756570532178,1.219411609939652,-0.012693378143012524,0.9999830722808838,1.1611947836188024,1.4946051392706268,-0.058735452592372894,0.9868131875991821,1.0735476654195493,1.503605299779755,-0.01334496308118105,0.9592980146408081,1.1764851810360948,1.7889697465114085,0.035762012004852295,0.9796594381332397,1.1056493587081166,1.7370152252009259,0.1865723431110382,0.9718828797340393,1.2515432208059545,1.2208827340165176,-0.2586657404899597,0.9907374978065491,1.021845722597203,1.2371593524697722,-0.4241715371608734,0.9973722696304321,2.8014183044433594e-06,1.1138387660984863,1.2163723944156062,175.55873471268663,175.0439762212677,1.0,0.0022561352822672745,0.01655797751291145,-0.011182370952230966,-0.15645963252452375,97.16797523740492,0.8758966208667152,65,2.1666666666666665
1.1215651779367826,0.7377717657772168,-0.4498678743839264,0.999997615814209,1.1946602798583905,0.8696617507607614,-0.19169574975967407,0.9999974370002747,1.0141576340893153,0.8696919638905394,-0.26722031831741333,0.9999964833259583,1.1697164259245616,1.215960933893142,0.013669973239302635,0.9999800324440002,1.0603847165027824,1.2210444254920367,-0.013826941139996052,0.9999803304672241,1.161336522850402,1.4958935321109914,-0.06451216340065002,0.9856433272361755,1.0752803857951645,1.5025457212112603,-0.015856970101594925,0.9513957500457764,1.1773835376606663,1.79222987209245,0.017579833045601845,0.9807536005973816,1.1061102344591875,1.737771765777217,0.1804618537425995,0.9671754240989685,1.252688571009071,1.223322468974561,-0.26898840069770813,0.9902960658073425,1.0257731910948655,1.2377081591882102,-0.42833614349365234,0.9973599314689636,1.3589859008789062e-05,1.115050571213672,1.2185026796925893,175.18572137932097,175.56208978046118,1.0,0.0005862442655417604,0.006916909264031618,-0.013007166846674464,-0.07512454057863172,96.78199676793226,0.8786864126857707,66,2.2
1.1227802857510316,0.7378091263575242,-0.3999214768409729,0.9999970197677612,1.1976792609691078,0.8703671175010961,-0.15727566182613373,0.999997079372406,1.0164370220716297,0.8698817638830516,-0.22234682738780975,0.9999958276748657,1.171480369616161,1.220324104900256,0.013098451308906078,0.9999786615371704,1.061330475853939,1.2258599853207863,-0.013249014504253864,0.9999781847000122,1.161842207530051,1.497080622834917,-0.07759768515825272,0.9857192635536194,1.0770006060791186,1.5070711549607214,0.0030728038400411606,0.9481745958328247,1.1779809938836168,1.7968637741269615,0.01745135337114334,0.9820185303688049,1.10611201669961,1.7378091263575242,0.2121330052614212,0.9650757908821106,1.2520875009417185,1.2248965666714529,-0.22277185320854187,0.9899886846542358,1.0324894055422016,1.2373338111112384,-0.37570124864578247,0.9973195195198059,0.00021830201148986816,1.1164054227350502,1.2230920451105212,174.9239204071508,175.99861883632457,1.0,0.009877288715881814,0.0343400329077016,0.07037075361772865,0.20770208057937367,97.15849102378081,0.890748852138045,67,2.2333333333333334
