nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,trunk_lateral_inclination,center_mass_x,center_mass_y,left_knee_angle,right_knee_angle,person_height,center_mass_velocity_x,center_mass_velocity_y,center_mass_acceleration_x,center_mass_acceleration_y,body_orientation,torso_leg_ratio,frame,timestamp
1.026466633718068,0.6241395131018237,-0.1841604858636856,0.9999560117721558,1.012588274919716,0.7468924624551826,0.05886688828468323,0.9999793767929077,0.9315945833835152,0.728339912551074,-0.2881549298763275,0.9999982714653015,1.0153873206071848,1.1066237502646805,0.11333048343658447,0.9999923706054688,0.9596283759483472,1.1038963957189332,-0.11339064687490463,0.9999961853027344,1.0055347225879765,1.3589793036115096,0.1669597178697586,0.5897666215896606,0.9818987000600755,1.371016757536873,-0.10294659435749054,0.9684463739395142,0.9838567717990113,1.6241395131018237,0.26012301445007324,0.8348801732063293,0.9398270567124487,1.6377846081853213,-0.07529316842556,0.9770442247390747,1.0774736326995304,1.0766346204489055,0.044464193284511566,0.46785250306129456,0.9731951220063152,1.117523657185087,-0.45564156770706177,0.998786985874176,0.00930112600326538,0.9875078482777659,1.105260072991807,177.5620621469743,166.2719322874081,1.0,0.011874042494242303,-0.011332028238289283,-0.029906601100170956,-0.24994614290489972,86.75389987075152,0.9170961128774641,48,1.6
1.0272102157670864,0.6168509838312405,-0.20735935866832733,0.9999602437019348,0.9985927474571912,0.7328425454046485,0.04872327297925949,0.9999811053276062,0.9314050922270228,0.7226063999902487,-0.32037895917892456,0.9999984502792358,1.009575979891963,1.0925943534635199,0.11927787214517593,0.9999923706054688,0.9629289574443826,1.0923421686955155,-0.11936582624912262,0.9999963045120239,1.006650470905647,1.347476350577537,0.1921909749507904,0.5447800159454346,0.9949405061103328,1.3645897675113239,-0.10969635099172592,0.9664853811264038,0.9821713297870861,1.6168509838312404,0.29722142219543457,0.7958148717880249,0.9581717657554978,1.6339300818618265,-0.07133985310792923,0.9734668135643005,1.075524367693439,1.0689930070501086,0.0705922394990921,0.49126675724983215,0.9681146620590975,1.1167274061944554,-0.48930105566978455,0.9988768100738525,0.005155622959136963,0.9862524686681727,1.0924682610795178,175.46517324814252,165.52018537145116,1.0,0.02538822952202129,-0.05890305197088947,0.10405387895598225,-0.3651977636840374,87.94155004251427,0.895362457182862,49,1.6333333333333333
1.035781525541112,0.6163398238145839,-0.16377077996730804,0.9999638199806213,0.998269189225768,0.7316639941434001,0.08151891082525253,0.9999822378158569,0.9354262065336392,0.7202312968918992,-0.28969985246658325,0.9999985694885254,1.01027176450184,1.0857286074509334,0.11728354543447495,0.9999921321868896,0.9658083832760379,1.086196387751775,-0.11739180237054825,0.9999963045120239,1.02086106120587,1.3418524005268857,0.1731550097465515,0.5046157836914062,1.0046928278182816,1.3638704903979635,-0.11565563827753067,0.9611507058143616,0.9907935773315133,1.6163398238145839,0.271932452917099,0.7520553469657898,0.966926844319072,1.634875588659037,-0.07627977430820465,0.9670276641845703,1.0747696057797487,1.0677733681341055,0.07488930970430374,0.49665600061416626,0.9645377220921255,1.1173676627760691,-0.4668065011501312,0.9989637136459351,0.005760014057159424,0.988040073888939,1.0859624976013542,171.3812026652318,164.09497573278767,1.0,0.016105940896327428,-0.04777014157630883,-0.07170938630286897,0.08594026686833206,88.66121364094039,0.8745988811934496,50,1.6666666666666667
1.0437178974125414,0.6188556809974667,-0.1712300032377243,0.9999668002128601,1.0001236494594272,0.7336843171665082,0.07642950117588043,0.9999833703041077,0.9447033794448966,0.7235139263100322,-0.29330873489379883,0.9999986886978149,1.012499290694175,1.0907049296680567,0.11777311563491821,0.9999914765357971,0.9697616167954113,1.0913253754418863,-0.11788377910852432,0.9999961256980896,1.0283211926914315,1.3451077803198903,0.19583256542682648,0.46233731508255005,1.017801897641896,1.369502315382177,-0.10414063930511475,0.9523799419403076,0.99651303770952,1.6188556809974668,0.3152616322040558,0.7030022144317627,0.9870094388923005,1.643478025779813,-0.026332158595323563,0.9566090703010559,1.0793435586266888,1.0719885251400265,0.05989639833569527,0.5079969167709351,0.9670504196862298,1.1239054928346,-0.46991387009620667,0.9990394115447998,0.005101144313812256,0.9911304537447931,1.0910151525549716,169.81346083536985,163.78921325833124,1.0,-0.010507881977991483,0.0013957558831217967,-0.2086076037195796,0.38601004036832587,88.8464486465451,0.8795248977343851,51,1.7
1.044838857148707,0.6223910918541244,-0.1710229218006134,0.9999698400497437,1.0007596336069813,0.7340736591645483,0.07516873627901077,0.999984622001648,0.949418686558199,0.7247678350073187,-0.29150015115737915,0.9999988079071045,1.016287751567254,1.092655123306991,0.11894121021032333,0.9999910593032837,0.9785843793547024,1.0953641637563647,-0.1190514788031578,0.9999960660934448,1.033932344577613,1.347630848421402,0.18376728892326355,0.4238320589065552,1.0241770373051344,1.3749014746938686,-0.09781308472156525,0.9422942996025085,1.0005502478019699,1.6223910918541244,0.30109232664108276,0.6505932807922363,0.9975552808582032,1.6499965687630305,-0.020604293793439865,0.9410114884376526,1.0813329340837654,1.0733750831249147,0.07120806723833084,0.5248168706893921,0.9669913217975921,1.1281395297485268,-0.4655979573726654,0.9991093873977661,0.0046596527099609375,0.9974360654609782,1.094009643531678,169.1141612826659,165.209131385428,1.0,0.0348441312202919,0.008688998246418113,0.34104589793839457,0.054805895718036395,91.63011571580589,0.8742249804687249,52,1.7333333333333334
1.044979305040755,0.6256904788317199,-0.1345825493335724,0.9999722838401794,1.0006315107632524,0.7346365244245725,0.10111862421035767,0.9999853372573853,0.9550465097535609,0.7246563702912164,-0.2722771465778351,0.9999988675117493,1.0170208121369981,1.0926541147681739,0.12183360010385513,0.9999902844429016,0.9874218306912328,1.0952698553092675,-0.12194076925516129,0.9999959468841553,1.0355590464348075,1.3475772309945269,0.1874333918094635,0.3863103985786438,1.0302928283943704,1.3748397951114275,-0.1147538423538208,0.9356867074966431,1.0016913448764324,1.62569047883172,0.3028706908226013,0.5983657240867615,1.0065849733509833,1.6548742822490872,-0.07444228231906891,0.9294947385787964,1.0797325611101314,1.0734896635243796,0.06140301749110222,0.5172538161277771,0.9655550344350917,1.1273038737359153,-0.4514752924442291,0.9991597533226013,0.005000442266464233,1.0022213214141154,1.0939619850387208,168.8976197158651,166.44267176748272,1.0,0.041408534032898875,0.004886158764267663,0.050404074900376336,-0.029061113313150238,92.42920846050325,0.8606945059026013,53,1.7666666666666666
1.051560205456618,0.6253905176916779,-0.14476871490478516,0.9999719858169556,1.0011754131066861,0.7352766195368949,0.09950543940067291,0.9999849796295166,0.9665766181029565,0.7256036628383284,-0.28066614270210266,0.999998927116394,1.0174553160058422,1.0967784160952878,0.12788739800453186,0.9999904036521912,1.0013160699826267,1.0999415298172646,-0.1279647946357727,0.9999961256980896,1.0346887582847881,1.3495360851823752,0.2577486038208008,0.35427504777908325,1.0417490908621403,1.3761986551084477,-0.1511644870042801,0.9395483732223511,0.9965220147943188,1.6253905176916779,0.42131415009498596,0.5676495432853699,1.0241412775749803,1.6612461211516227,-0.12682059407234192,0.9334689974784851,1.0717744549144435,1.0856533140015412,0.09662161767482758,0.48549672961235046,0.9651776057831634,1.1296962900320981,-0.4375022351741791,0.9991779923439026,0.004845023155212402,1.0093856929942344,1.098359972956276,168.22218020796416,168.13854850046462,1.0,0.051758836944167864,0.03065288171379871,0.07806687421827806,0.19457459385308906,98.5102644423434,0.8713392927770496,54,1.8
1.0539490196302463,0.6253278928120183,-0.1332874298095703,0.9999701380729675,0.9931714387865181,0.7354148992589503,0.10763122886419296,0.9999839067459106,0.9758253734526554,0.725970277081923,-0.2807770371437073,0.9999988675117493,1.0118618646496558,1.099221912142341,0.13036476075649261,0.9999903440475464,1.0133677912378471,1.1014964528067626,-0.13045600056648254,0.9999962449073792,1.0125111043191874,1.3547449124841588,0.2788873314857483,0.32747024297714233,1.0514590575539362,1.3771417172966494,-0.145112544298172,0.9433919191360474,0.9866666047776422,1.6253278928120183,0.4334948658943176,0.5500653386116028,1.0364927442259921,1.6680385797135395,-0.12568189203739166,0.9377599954605103,1.0621302725878277,1.0957618396084043,0.10084551572799683,0.4491519629955292,0.9673484218774845,1.1319614440899315,-0.4220829904079437,0.9990876317024231,0.004729926586151123,1.0126148279437515,1.1003591824745518,174.39841624682387,169.18695175269244,1.0,0.023425997217671465,0.013948386774048548,-0.21598618045533102,-0.12734143981307608,149.433236615454,0.8727853283532105,55,1.8333333333333333
1.0543217016094653,0.6246028772302716,-0.12947338819503784,0.9999707341194153,0.9888376447253703,0.7353698600525351,0.10420925915241241,0.9999840259552002,0.976882664850897,0.7257018029071864,-0.27968037128448486,0.9999988675117493,1.0078362466723894,1.1003497244134979,0.12939243018627167,0.9999905824661255,1.0178989208230185,1.101243650303663,-0.12948527932167053,0.9999964237213135,1.0050827312707566,1.3550429394339036,0.2722707688808441,0.3087901473045349,1.0534670351741517,1.3762552987623695,-0.15825030207633972,0.9478656053543091,0.9845856078288587,1.6246028772302716,0.4189375340938568,0.5455248951911926,1.0384427987066032,1.6690165036635911,-0.16069793701171875,0.9426626563072205,1.0580409996004458,1.0965320398492984,0.08652952313423157,0.4222084879875183,0.967305975164112,1.1322951428261943,-0.4207339286804199,0.9990058541297913,0.0048438310623168945,1.012867583747704,1.1007966873585804,176.2710488828296,169.6928758911504,1.0,0.005036755112426655,0.006693242349454605,-0.1376986747118448,-0.05431192571319269,98.05636665747367,0.8754215370054353,56,1.8666666666666667
1.0569663596969605,0.6214898189302923,-0.10030882060527802,0.9999717473983765,0.9822192927518394,0.7331304240789139,0.12659192085266113,0.9999823570251465,0.9852044492491566,0.7236455200431638,-0.261226624250412,0.999998927116394,1.003037927419932,1.1023234138872247,0.13058948516845703,0.9999908804893494,1.0256518443437455,1.102126965649937,-0.13069383800029755,0.9999966621398926,0.9990375702196846,1.3557964931907365,0.2934507429599762,0.30111563205718994,1.061945388460921,1.376697705131196,-0.14832767844200134,0.9526908993721008,0.9832424656121882,1.6214898189302924,0.44940075278282166,0.5543976426124573,1.044542287803331,1.6731760521864565,-0.15200874209403992,0.9478800296783447,1.033248715426642,1.1156196635999442,0.10011044889688492,0.3838954567909241,0.975093016931494,1.132503979088198,-0.3916946053504944,0.9990020394325256,0.004751294851303101,1.0143448858818387,1.1022251897685809,177.502025554859,169.11075958473725,1.0,0.009546685051983334,0.009087485086430957,0.03280244197119103,0.017409478443092104,92.72974768854917,0.8853646443792615,57,1.9
1.052263822435072,0.6153615770904614,-0.08099520206451416,0.9999724626541138,0.9709266621521702,0.7257197386728862,0.13041314482688904,0.9999813437461853,0.988941933399816,0.7183329357217687,-0.2540663778781891,0.999998927116394,0.9917553636812212,1.1022267926971845,0.13120898604393005,0.9999912977218628,1.0212132536529637,1.1000603085366956,-0.13131195306777954,0.9999969005584717,0.9971270613443025,1.350786159561274,0.2917352616786957,0.31380391120910645,1.059628517195342,1.3714848791532503,-0.13233588635921478,0.9572402834892273,0.9791191990077986,1.6153615770904612,0.44861850142478943,0.5781688690185547,1.0408749627702214,1.6706653646740153,-0.12747779488563538,0.9528310894966125,0.9651204466684349,1.1072369947678269,0.1360786408185959,0.353302001953125,0.9826136564013733,1.12837278084589,-0.38560035824775696,0.9990290999412537,0.0037141740322113037,1.0064843086670925,1.10114355061694,174.86822334397036,168.35753457698323,1.0,-0.029468943974581545,0.02201385648637692,-0.28234963510469085,0.09387775149893746,88.96017301060967,0.9004416877745095,58,1.9333333333333333
1.0523392225320112,0.6132465208831069,-0.09559063613414764,0.9999703168869019,0.9709042184834324,0.7197366597719382,0.12357981503009796,0.9999785423278809,0.9894747017255013,0.7175588506002546,-0.26060348749160767,0.999998927116394,0.9910982175894836,1.1020637836271914,0.13158640265464783,0.9999915361404419,1.0208278492490315,1.1011505374555535,-0.13167735934257507,0.999997079372406,0.9974292605659794,1.3490332986199554,0.298082172870636,0.32032519578933716,1.0645922774345737,1.3689561296736164,-0.13416127860546112,0.9613068103790283,0.9779699191107061,1.6132465208831068,0.45821040868759155,0.5978963375091553,1.042276585138866,1.6716468022207012,-0.13988806307315826,0.9572676420211792,0.9886182226707029,1.109499151245772,0.12462282180786133,0.32358062267303467,0.9869841702615721,1.1269741889568365,-0.43001335859298706,0.9990910887718201,0.0010964572429656982,1.0059630334192575,1.1016071605413724,174.3193119635549,166.50237108532576,1.0,0.006523158821091006,0.015674743209344987,0.29690749144108325,-0.05211187572637135,91.26399532398344,0.9069999394315701,59,1.9666666666666666
1.0526388757021075,0.6092640169974857,-0.11023272573947906,0.9999682307243347,0.9704480687230488,0.714194641143986,0.121371790766716,0.9999764561653137,0.9920666748857709,0.7153598999347668,-0.2729323208332062,0.9999988675117493,0.9897086421992434,1.1021077278947427,0.13143275678157806,0.9999918341636658,1.0203160670735596,1.1007559450340314,-0.13152869045734406,0.9999972581863403,0.9896985454547172,1.35218401440894,0.3085933029651642,0.32467615604400635,1.0615068877511256,1.3681980416803061,-0.12927192449569702,0.9649512767791748,0.9755116746708461,1.6092640169974857,0.48039108514785767,0.6177265644073486,1.0413600444776359,1.6690046239547212,-0.12874671816825867,0.9612581133842468,0.9979010580443539,1.1130307522039244,0.111294224858284,0.2977122664451599,1.003229068799099,1.1272779082285043,-0.42609578371047974,0.9990599155426025,0.000588148832321167,1.0050123546364014,1.101431836464387,176.84366936415103,167.41251187720684,1.0,0.011456391335636244,0.018831748724564855,0.03593901947689021,0.023208938839305013,90.31366698005684,0.9195698420581413,60,2.0
1.058062643146254,0.6086831710013386,-0.08950552344322205,0.999967098236084,0.9712367157768524,0.7142719488955888,0.12971623241901398,0.9999735355377197,1.001886263063686,0.7143254678557277,-0.268669068813324,0.9999988079071045,0.985366960391544,1.1038862022869176,0.13294664025306702,0.9999918937683105,1.0168812489802928,1.1020996013221012,-0.13305076956748962,0.9999973773956299,0.9897353348755684,1.353914746715768,0.3108821511268616,0.342931866645813,1.0615830932011743,1.3771698265177301,-0.1079731434583664,0.9682576060295105,0.974947166991252,1.6086831710013385,0.47404414415359497,0.6410804390907288,1.0407800904747757,1.6694874364683623,-0.07992681860923767,0.9648514986038208,1.001103363876118,1.1079685129134407,0.11816272884607315,0.27233245968818665,1.0256260228420337,1.1250269586272474,-0.4145747125148773,0.9989078044891357,2.703070640563965e-05,1.0011241046859183,1.1029929018045095,175.6770222503867,166.69888408826918,1.0,-0.023993224989793477,0.016965123554494595,-0.2633358987623258,-0.013777329747530362,88.83232477180148,0.9280808456973179,61,2.033333333333333
1.0500671476478913,0.5955507638790318,-0.05210939049720764,0.9999694228172302,0.9631953020264489,0.705818355966483,0.15805384516716003,0.9999728798866272,1.0032708609607575,0.7072040434973648,-0.23891158401966095,0.9999988675117493,0.9752699527195441,1.0930403561689899,0.13303795456886292,0.9999918937683105,1.0092008529610323,1.0913099274927,-0.13314859569072723,0.9999974966049194,0.9786841586503778,1.3410553323276582,0.2968502938747406,0.3737081289291382,1.0485751205980174,1.3643093707155813,-0.11440221965312958,0.9713425040245056,0.9659815844974169,1.5955507638790318,0.44693413376808167,0.6671373248100281,1.030412868590077,1.6566980334145778,-0.10045186430215836,0.9682257771492004,0.9943657008458289,1.096688871496262,0.17056873440742493,0.2551276981830597,1.0368172085051972,1.1127468988496625,-0.37611034512519836,0.9989839792251587,0.000706404447555542,0.9922354028402882,1.092175141830845,176.35388852421187,168.2384533415288,1.0,0.0031825274348228644,-0.005135335538566913,0.2273346454684013,-0.18507689057302731,88.86658609155074,0.9363198413383041,62,2.066666666666667
1.0525938073053542,0.5899998204975633,-0.08129216730594635,0.9999715089797974,0.9655821795557645,0.6987803884119036,0.1454235166311264,0.9999711513519287,0.9982657973326867,0.7012528747257142,-0.24767181277275085,0.9999988675117493,0.9699871925882805,1.08497593069835,0.13252587616443634,0.9999916553497314,1.0030346368250354,1.084113738088285,-0.1326274871826172,0.9999975562095642,0.9717533455274935,1.332730422020685,0.29181647300720215,0.3999097943305969,1.0423825004062042,1.357317376166991,-0.0938209742307663,0.974005401134491,0.9595332378969029,1.5899998204975634,0.4437306523323059,0.6928050518035889,1.0236188609077443,1.6477422107996451,-0.04177559167146683,0.9711845517158508,1.0016050073860314,1.0881108913771502,0.17575247585773468,0.23831070959568024,1.046817314328692,1.1043661440744648,-0.3738141357898712,0.9990440011024475,0.0012684464454650879,0.9865109147066579,1.0845448343933175,176.87210233957884,168.10779027237203,1.0,0.004061540177861001,-0.005547757839020832,0.006776473445505566,-0.0033527187602843604,89.15901571543826,0.9337299549150925,63,2.1
1.0533595264596405,0.5907031524844633,-0.005633712280541658,0.9999737739562988,0.9621831218439446,0.697321383639539,0.18175576627254486,0.9999707341194153,1.0044439444356439,0.7010498712677498,-0.2035379707813263,0.9999988675117493,0.9687695432965846,1.0768484987668365,0.1318514347076416,0.9999915361404419,1.0073737609818727,1.0799735666835149,-0.13198956847190857,0.9999975562095642,0.9737584482536799,1.3320436670392326,0.25860273838043213,0.43297427892684937,1.0449738287619912,1.3568852199710075,-0.10034134238958359,0.9764233231544495,0.9598932765306807,1.5907031524844633,0.35522371530532837,0.7132354974746704,1.026126841566181,1.6479415566159823,-0.10691914707422256,0.9737687110900879,0.9933290277306921,1.0885029136037092,0.2024366557598114,0.2225426733493805,1.0617967100841406,1.1005581748552729,-0.2981962561607361,0.9990464448928833,0.0019121766090393066,0.9880716521392287,1.0784110327251757,175.81170236425027,168.56251848484314,1.0,0.009365750931938126,-0.04918477856064434,0.04018294791737709,-0.3306491612721496,95.62231275410782,0.9096428836460999,64,2.1333333333333333
1.0558043480602775,0.5957681108278167,0.017792455852031708,0.9999738335609436,0.9587780080818986,0.6987346084203961,0.17948560416698456,0.9999648928642273,1.0136801812385703,0.702428092560711,-0.19935505092144012,0.9999987483024597,0.967003737565106,1.079112988482756,0.1280331015586853,0.9999906420707703,1.0135220254883481,1.0822450080635557,-0.128204345703125,0.9999974370002747,0.9747895890891166,1.3347831720185444,0.25479549169540405,0.44435611367225647,1.0471332668916136,1.3611395133449737,-0.07316258549690247,0.9779766798019409,0.9618930241726157,1.5957681108278166,0.3509214520454407,0.7201331257820129,1.030342902746151,1.651053095435873,-0.05403854697942734,0.9752615690231323,0.9893105696198293,1.089985788692621,0.21144196391105652,0.202260360121727,1.0801166602466845,1.102476133243308,-0.2646521031856537,0.9989362359046936,0.0018903017044067383,0.990262881526727,1.0806789982731557,175.42675841999687,169.81349895117023,1.0,0.001079522519329185,0.00022896252274090423,-0.063784285458371,0.3802622334121714,95.09067684348372,0.9015320949821622,65,2.1666666666666665
1.0553974461482438,0.5956200757838581,0.006320239510387182,0.9999744892120361,0.9566090379026396,0.6983036760805859,0.17196759581565857,0.9999604821205139,1.0148263756139335,0.7018585765356895,-0.20865917205810547,0.9999986886978149,0.965507145075749,1.0787401923142297,0.12674450874328613,0.999989926815033,1.0153442055896766,1.081912133752875,-0.12691974639892578,0.9999973773956299,0.973974095928003,1.334258085156022,0.25797078013420105,0.46007248759269714,1.0466402054928163,1.361867456947234,-0.0680580586194992,0.9795777201652527,0.9614135757137742,1.5956200757838581,0.3643132448196411,0.7306194305419922,1.031016595239969,1.6501244747774426,-0.04120367020368576,0.9769166111946106,0.9882793236358184,1.0890170450814767,0.20667724311351776,0.18433493375778198,1.082616932015723,1.1020618667118682,-0.27420228719711304,0.9988692402839661,0.0018200576305389404,0.9904256753327128,1.0803261630335523,175.3507162783036,170.51901803751238,1.0,0.004063079217559103,0.0003973162605636668,0.022706211139958098,0.001281727107877856,94.98160713096384,0.9013273077453626,66,2.2
1.0504054444141622,0.5897701417357507,0.055931322276592255,0.9999750852584839,0.9486728234184002,0.6943162730329367,0.1914883255958557,0.9999596476554871,1.0129094123226636,0.6985887672679058,-0.17691545188426971,0.9999986290931702,0.9600406601509351,1.0718264953454324,0.1237870454788208,0.9999887943267822,1.0149535558231149,1.0727353515664082,-0.12396271526813507,0.9999971389770508,0.9681078466075738,1.3286085956454594,0.24818654358386993,0.4848019480705261,1.0440326629121877,1.3582885802360833,-0.04619242995977402,0.9809209704399109,0.9576098902580763,1.5897701417357506,0.3229348063468933,0.7426868677139282,1.0283443081443668,1.6441431756526756,-0.026819756254553795,0.97817462682724,0.9509156740926271,1.0831996680557803,0.23900441825389862,0.17076662182807922,1.0909435638566616,1.0978838149990973,-0.24575646221637726,0.9988663196563721,0.0021953582763671875,0.987497107987025,1.0722809234559203,175.89867167564208,171.0439978957277,1.0,0.005087343686019995,-0.03320163581024653,0.008299129602293308,-0.2683921408918023,92.6730155296458,0.8933168997054506,67,2.2333333333333334
1.0469408631041244,0.5827487307062937,0.016736559569835663,0.9999764561653137,0.9407510443365705,0.6889381451344073,0.17824074625968933,0.9999600052833557,1.0148475175320137,0.6951791821564774,-0.20095351338386536,0.9999986290931702,0.9546764946566254,1.0668538873800288,0.12130731344223022,0.9999874830245972,1.0149222625656713,1.0652615986645708,-0.12149733304977417,0.9999968409538269,0.9646693395814174,1.3209793771289555,0.2425195872783661,0.4963405132293701,1.0394796451771229,1.3527770928075118,-0.03836478665471077,0.9815480709075928,0.9533301598463556,1.5827487307062937,0.31342247128486633,0.7483190298080444,1.0236100153030925,1.6373496889792145,-0.013555149547755718,0.9786717295646667,0.9361778497424964,1.0658086121643673,0.20467917621135712,0.1584998518228531,1.0989309438489776,1.0888566534083763,-0.2577473521232605,0.9988516569137573,0.0032200217247009277,0.9847993786111483,1.0660577430223,175.26779172012508,171.92619829259323,1.0,0.010224452488177705,-0.014084903272119,0.03944128332317144,0.14514407027082613,90.59631340152998,0.8957396573081587,68,2.2666666666666666
1.0466885679277556,0.5820553520219522,0.08135445415973663,0.9999760985374451,0.9418194536412455,0.6896191466783852,0.19927045702934265,0.9999597072601318,1.0203868277587909,0.6948546098926,-0.16196800768375397,0.9999986290931702,0.955809449550796,1.0663567063779689,0.12085459381341934,0.9999869465827942,1.0174520834303742,1.0640847096364585,-0.12103088200092316,0.9999967217445374,0.9654792188640109,1.3156824872706576,0.24774852395057678,0.5192270278930664,1.0394519745520645,1.353104956263167,-0.04619153216481209,0.9829043745994568,0.9536562711768023,1.5820553520219522,0.32774651050567627,0.7609270215034485,1.0232486398013099,1.6383646246743908,-0.029157627373933792,0.9800148010253906,0.9377809583394833,1.0668243514314435,0.22783394157886505,0.15147723257541656,1.1094067507557044,1.0862306964940838,-0.2429007589817047,0.9988617897033691,0.0026998817920684814,0.9866307664905851,1.0652207080072138,175.23756982432,172.3960803022121,1.0,0.010675625098622535,-0.010746251945893272,0.003529246613482442,0.026463501674780072,90.01585143146849,0.8933739206386913,69,2.3
1.0307275882044407,0.5615145203118203,0.07377900183200836,0.9999761581420898,0.9306810146529226,0.6812353665923955,0.19013160467147827,0.9999614953994751,1.0114057840219737,0.6856829638718884,-0.17659564316272736,0.9999986290931702,0.9444458900010545,1.0528349038925493,0.1187538281083107,0.9999869465827942,1.0087639532351784,1.0509224324974515,-0.11889825761318207,0.9999967217445374,0.9538331824628724,1.3033881716645646,0.2491167038679123,0.5368520617485046,1.0246627554469714,1.3377799035068139,-0.023255955427885056,0.9837231040000916,0.9413049427536758,1.5615145203118204,0.34241795539855957,0.7704516649246216,1.0097587624696376,1.6181865781438232,0.02916143462061882,0.980747401714325,0.9210891569103008,1.0537583863205913,0.22308866679668427,0.15115225315093994,1.1029063219972783,1.07002272414991,-0.247910737991333,0.9988915920257568,0.0023229122161865234,0.9766049216181165,1.0518786681950003,175.0756580336687,173.78519653979237,1.0,0.018572251818164385,0.0008098688902638517,0.061383469536587826,0.08728575993487274,90.41822867575002,0.917035277952973,70,2.3333333333333335
1.0282931054654463,0.5635411762055295,0.13018998503684998,0.9999577403068542,0.9260680906922851,0.6865587506348714,0.18496324121952057,0.9999622702598572,1.020137588537468,0.685632447408747,-0.15389186143875122,0.9999985694885254,0.9463791144840796,1.0555685868669313,0.11203189939260483,0.9999870657920837,1.0120933492240358,1.0532565742711746,-0.1121787428855896,0.9999967217445374,0.9572500682476017,1.3061149965513088,0.24876204133033752,0.5399644374847412,1.0267927446995315,1.3403736343188855,-0.028904994949698448,0.9833223223686218,0.9426347885845408,1.5635411762055293,0.33802860975265503,0.7710220813751221,1.0109437473931817,1.621658740948115,0.019081387668848038,0.97935950756073,0.9168340500808736,1.0597515043921493,0.20136161148548126,0.14438866078853607,1.1132769519128598,1.0675353335017557,-0.21769213676452637,0.9987210035324097,0.00048276782035827637,0.9792362318540577,1.054412580569053,174.26609364639611,173.844295712881,1.0,0.004308709353208042,0.002311525071329238,-0.1109746314948061,0.011637729189232077,91.13549644022501,0.9166134468602372,71,2.3666666666666667
1.0383418273382947,0.5755510084048122,0.08466935157775879,0.9999338984489441,0.9305492752663326,0.6966540524519362,0.11093650013208389,0.9999631643295288,1.0360876790801494,0.6891240378021091,-0.18584400415420532,0.9999985098838806,0.9548402374298668,1.0679030548796005,0.10957908630371094,0.9999870657920837,1.023213315538662,1.06470424077015,-0.10969947278499603,0.9999966621398926,0.962850726685361,1.31799040471252,0.2571823298931122,0.5271086692810059,1.0364492620606431,1.3542922503967336,-0.01684204302728176,0.9812601208686829,0.9510254850174898,1.575551008404812,0.35810837149620056,0.7636605501174927,1.0201441908853257,1.6374390940261838,0.044436097145080566,0.976114809513092,0.9253346158307866,1.0743871812308523,0.12573298811912537,0.13670343160629272,1.1303622129502024,1.072606058807297,-0.24697592854499817,0.9982870817184448,0.0038864314556121826,0.9890267764842644,1.066303647824875,175.53665526715656,174.0873031939273,1.0,0.0016692623338977002,0.012708158601852973,-0.02169062427037428,0.08391155691420032,91.06493551667823,0.9130327365819938,72,2.4
1.0502718853759163,0.5794638026085827,0.06896179914474487,0.9999181032180786,0.9361972177164524,0.6969014939148223,0.11810432374477386,0.9999624490737915,1.050851467468856,0.69044132484013,-0.18712493777275085,0.9999983906745911,0.958036924764049,1.071818211557886,0.10883234441280365,0.999986469745636,1.0313888576066386,1.0708698044967118,-0.10897023975849152,0.9999964833259583,0.9658640622335681,1.3195386619180693,0.2576024532318115,0.5210480093955994,1.0392130421603996,1.3577865638279978,0.0033739947248250246,0.9794009923934937,0.9539731915779368,1.5794638026085825,0.36026567220687866,0.7597354054450989,1.0229053043341565,1.64200134734019,0.07582218199968338,0.9736332893371582,0.9344595715435036,1.0673207471571673,0.1515045464038849,0.12686046957969666,1.1456194507981992,1.0768586650562662,-0.2543031871318817,0.9979605078697205,0.003325164318084717,0.9947128911853438,1.071344008027299,175.57094675423363,175.1540092663743,1.0,0.022915904914347307,0.016328675302155447,0.1632615251301934,0.0275593392342183,92.59306812549829,0.9176552617443986,73,2.433333333333333
