nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,trunk_lateral_inclination,center_mass_x,center_mass_y,left_knee_angle,right_knee_angle,person_height,center_mass_velocity_x,center_mass_velocity_y,center_mass_acceleration_x,center_mass_acceleration_y,body_orientation,torso_leg_ratio,frame,timestamp
1.0684453328547487,1.0875400673948135,-0.1414855718612671,0.9999179244041443,0.997518036582062,1.2387902416961527,0.0794496014714241,0.9999872446060181,0.9593239657274445,1.2729080899268543,-0.3043818473815918,0.9999973773956299,1.0960654024642575,1.660111329342353,0.12626835703849792,0.9999918937683105,1.0577830213658928,1.7207257568111194,-0.12636476755142212,0.9999956488609314,1.3460278030449284,1.7263435738885382,0.16551479697227478,0.2197997123003006,1.3591508951802693,1.756360729742094,-0.15764835476875305,0.9570630788803101,1.301079715078576,2.0875400673948135,0.2520599663257599,0.3948490619659424,1.319113704077121,2.1319157822676975,-0.04318470135331154,0.9375407695770264,1.1796421733202116,1.5962649953021726,0.026267269626259804,0.10800524801015854,1.1848478028827707,1.6236925938676168,-0.3957890570163727,0.992423415184021,0.013920247554779053,1.0769242119150753,1.6904185430767362,97.74701170731977,90.65836806840052,1.0,2.5664470122737228e-05,-0.0007473719321456446,-0.08826339111329257,0.02876829211179492,134.55977973320597,1.2566880808632446,10,0.3333333333333333
1.0730968415900517,1.0946556249225383,-0.1338420957326889,0.9999167323112488,0.996245783542618,1.2435474450446902,0.08546121418476105,0.9999873042106628,0.96234122618828,1.278655840697269,-0.29961949586868286,0.9999973773956299,1.0989667219516122,1.6670723436822383,0.12634320557117462,0.9999918341636658,1.0616924434648585,1.72745100927824,-0.12644082307815552,0.9999955892562866,1.3504254184978017,1.7323028624086485,0.16396470367908478,0.2228894680738449,1.3633952095224673,1.7625000375626867,-0.1574058085680008,0.9562667608261108,1.3063834799230922,2.0946556249225385,0.25053656101226807,0.3978796601295471,1.3234494727628012,2.139894878714299,-0.0427117645740509,0.9370138049125671,1.1840153874354755,1.6007707203658437,0.042097777128219604,0.11210525780916214,1.1891529368633904,1.6308113415713252,-0.39038076996803284,0.9923797249794006,0.014275729656219482,1.0803295827082353,1.6972616764802393,97.61247889255374,90.58435677046378,1.0,-0.0020775968898021934,0.00844326212252624,-0.016436237058222784,0.07183844762165419,134.67807137298504,1.2526826802851085,11,0.36666666666666664
1.0740551272856407,1.095807636955162,-0.1198662742972374,0.9999109506607056,0.9983900931788556,1.243796855271356,0.09963642060756683,0.9999872446060181,0.9625175423760686,1.2788967827595694,-0.28728148341178894,0.9999973773956299,1.1001653820035437,1.6676356165052397,0.12639370560646057,0.9999917149543762,1.0632956566752008,1.727739830846885,-0.12649372220039368,0.9999955296516418,1.3508313196668666,1.7318895196312227,0.16055192053318024,0.21903353929519653,1.3640675981986345,1.7612782366916386,-0.15813767910003662,0.9538754820823669,1.3057537820530725,2.0958076369551617,0.24133475124835968,0.3905717730522156,1.3238238864572893,2.1403272788080767,-0.04636773467063904,0.9339693784713745,1.18989026901499,1.601403639342457,0.046795234084129333,0.11553862690925598,1.1895455612794243,1.6325361288822782,-0.37737584114074707,0.9925088882446289,0.014268815517425537,1.0817305193393723,1.6976877236760624,97.31612633290364,90.30223888116089,1.0,0.008209249921487069,9.517970923463268e-05,0.07420054098366584,-0.06022780328188534,134.97116668320584,1.2522870594709616,12,0.4
1.0771490980581222,1.0951120051427503,-0.12519313395023346,0.999911904335022,0.9994691463194133,1.243382597014188,0.09348523616790771,0.9999876618385315,0.9620289003398621,1.2789035463854932,-0.29211661219596863,0.9999974370002747,1.1008511322252224,1.6663768946796704,0.12562933564186096,0.9999918341636658,1.0631677035158373,1.7271892877054713,-0.12573502957820892,0.9999955296516418,1.3536783513354271,1.7283651839434022,0.15388742089271545,0.22307194769382477,1.3640340658107581,1.7601777066226836,-0.15866757929325104,0.9530694484710693,1.305301991833663,2.0951120051427505,0.23423989117145538,0.39068108797073364,1.3234468828598758,2.139694479524828,-0.04489736631512642,0.9332088828086853,1.1961792020718758,1.5991363568368684,0.04433339089155197,0.12780921161174774,1.1906187607926995,1.6324548827508174,-0.3785342276096344,0.9928317666053772,0.014443695545196533,1.08200941787053,1.696783091192571,96.26173780868834,90.15292703849117,1.0,0.0042285868962098055,-0.0035365050266869605,-0.030151392350702216,-0.02752252573441926,134.73664300397135,1.2521178037858525,13,0.43333333333333335
1.0832464422911496,1.0997936212253818,-0.14451511204242706,0.9999147057533264,1.013907464088668,1.243132326450172,0.07858003675937653,0.9999880790710449,0.9660517420545934,1.2823553126409974,-0.3050939440727234,0.9999974966049194,1.1094308503284473,1.667400190144095,0.1256336122751236,0.9999918341636658,1.066437892359519,1.7308516360369928,-0.12573577463626862,0.9999955296516418,1.3584670172280071,1.7337527218799553,0.1503288447856903,0.23324787616729736,1.365653911595484,1.7641697533371816,-0.16104790568351746,0.9533224701881409,1.308256458574313,2.099793621225382,0.22916173934936523,0.39933085441589355,1.325917880141637,2.144222283177772,-0.05279800295829773,0.9339836835861206,1.2026475897671272,1.6000177479575524,0.04122816398739815,0.1439162641763687,1.1947966161932189,1.63590476457731,-0.4070235788822174,0.9931836724281311,0.015912532806396484,1.087934371343983,1.6991259130905438,97.10851805800007,90.38497062602168,1.0,0.026815266247270115,-0.01206837170648463,0.17584284734462494,-0.06638803115711556,133.19101479589565,1.2461007625805895,14,0.4666666666666667
1.0950062871747916,1.111232925507602,-0.1468791514635086,0.9999173283576965,1.021614357298499,1.2505839885629952,0.07677442580461502,0.9999884366989136,0.9737166902597381,1.2899417397091162,-0.3088073134422302,0.9999975562095642,1.116532923327506,1.6773304393484396,0.1256713718175888,0.9999919533729553,1.0729386177379252,1.7410207208874986,-0.12577369809150696,0.9999955892562866,1.3662372616813416,1.7442524358876297,0.15536457300186157,0.2352529615163803,1.3733439308163202,1.774925571896421,-0.16185633838176727,0.9537222981452942,1.3162999117245926,2.111232925507602,0.23891082406044006,0.4004843831062317,1.33390089727573,2.157055584685085,-0.05273144692182541,0.9347441792488098,1.2102763068289102,1.6085653380275602,0.02545618638396263,0.15523631870746613,1.2033007390525008,1.6462852829117804,-0.4099809229373932,0.9932866096496582,0.015871822834014893,1.0947357705327156,1.709175580117969,97.25397696010968,90.54622635760957,1.0,0.002020739301690133,-0.0012384719053995371,-0.19149140544416637,0.08365715513232025,133.0695832438635,1.236970570819205,15,0.5
1.1063514991167887,1.1242843125991544,-0.16448482871055603,0.9999223351478577,1.0276706311716501,1.261598956282623,0.062429822981357574,0.9999889731407166,0.9826961236488317,1.299032836273715,-0.32687920331954956,0.9999976754188538,1.1231437784636251,1.687822318196234,0.12602704763412476,0.9999920129776001,1.0797235442815836,1.7516746808188675,-0.1261357069015503,0.9999955296516418,1.3727673494032793,1.7553421174836417,0.15710291266441345,0.2441352903842926,1.3809781838826867,1.7859081051316972,-0.1622641235589981,0.9546521902084351,1.3243625393503982,2.1242843125991544,0.2375154197216034,0.4106748104095459,1.3421412788512268,2.1698231383873616,-0.05512254685163498,0.9362389445304871,1.2241558556478487,1.617700958909763,0.025103619322180748,0.1857166886329651,1.2135814132644165,1.6569832805191222,-0.4378940165042877,0.9937191605567932,0.015002906322479248,1.1014336613726043,1.7197484995075507,97.66109888519857,90.70666339530106,1.0,-0.0007171775648832135,-0.00023393649140238156,-0.021053333126132792,0.007748024033703353,133.15818928402953,1.2249244423605723,16,0.5333333333333333
1.1109271552733384,1.1230871576296657,-0.16030433773994446,0.9999245405197144,1.0276980765288681,1.2621372423771178,0.06970803439617157,0.9999890923500061,0.9871412067787251,1.2992357109726604,-0.3214118182659149,0.9999977350234985,1.1208554896028546,1.6902722361277926,0.1269589364528656,0.9999920129776001,1.0787870894687346,1.7521225540088357,-0.12707315385341644,0.9999955296516418,1.3710975933032703,1.7547356376349497,0.16225461661815643,0.24504593014717102,1.3803753343708711,1.786021237291973,-0.16127285361289978,0.9547204375267029,1.3246938634038279,2.1230871576296657,0.24766603112220764,0.4122786819934845,1.3425259352194463,2.1675307029144375,-0.04215802997350693,0.9361830949783325,1.2276241140343387,1.6187947445571667,0.04210224375128746,0.19369666278362274,1.2190899399999346,1.6563970566140351,-0.4254615902900696,0.994071364402771,0.014864683151245117,1.0998212895357946,1.7211973950683142,97.2654478691107,90.74740848152668,1.0,-0.015449672665710235,0.008238530818558552,-0.12019832447669973,0.06912584776542807,133.502264686427,1.2352554339760426,17,0.5666666666666667
1.113732042180027,1.121457123335488,-0.1391834169626236,0.9999215006828308,1.021826567256306,1.2627449307197876,0.09058785438537598,0.9999887347221375,0.9887701000624982,1.2994247015875489,-0.3119674623012543,0.9999977350234985,1.113569032538895,1.6943943117737412,0.12796634435653687,0.9999919533729553,1.0757519851050963,1.75179213973903,-0.12810178101062775,0.9999955296516418,1.3680377117936027,1.752527429921464,0.16239312291145325,0.2483014464378357,1.3777606087834025,1.7831072358143703,-0.16123688220977783,0.9543478488922119,1.3238198042516602,2.121457123335488,0.24676263332366943,0.4174395203590393,1.3417803001696549,2.1655778048808045,-0.04143161699175835,0.9357386827468872,1.2277740479731503,1.6176962314965846,0.07309938967227936,0.19144290685653687,1.2222260709577326,1.654415844210058,-0.41227322816848755,0.9943451881408691,0.014706254005432129,1.0946605088219956,1.7230932257563856,96.03377694199666,90.54561769897485,1.0,-0.03366127933579012,0.022541588440633715,-0.13744301343778195,0.10792653815554831,134.62171561705668,1.245767522010895,18,0.6
1.120355018123311,1.1244771377874534,-0.15651975572109222,0.9999210238456726,1.0275102072880677,1.264467478766371,0.06707912683486938,0.999988853931427,0.9935854250549532,1.3015063728411895,-0.3196653723716736,0.9999977350234985,1.1134365136587663,1.6964090223469754,0.1269831657409668,0.9999918341636658,1.0754974053655475,1.7533484457635253,-0.12712210416793823,0.9999954104423523,1.3681966167240327,1.7543025939798054,0.15698985755443573,0.24921689927577972,1.3787193256896335,1.7833357485845487,-0.15828534960746765,0.9528425335884094,1.3248454363208355,2.124477137787453,0.23094531893730164,0.4201260209083557,1.3428346935611584,2.16644612001051,-0.040716446936130524,0.9342871308326721,1.233389295745478,1.619351994546194,0.06391046941280365,0.20014451444149017,1.2292656138551903,1.654153631997248,-0.41455355286598206,0.9946368336677551,0.01483827829360962,1.094466959512157,1.7248787340552505,96.12339646916546,90.29684719135535,1.0,-0.008523762071570637,0.003141124336534829,0.1993536716863555,-0.1538338862962297,135.07322691390996,1.2418217594317686,19,0.6333333333333333
1.1326966123543727,1.138030877778564,-0.15558640658855438,0.9999204874038696,1.040450210057037,1.2713380714784834,0.06958512961864471,0.9999887347221375,1.0084329489231463,1.3086389593533687,-0.32073739171028137,0.9999977946281433,1.1199210784528588,1.7130524983271282,0.12722037732601166,0.9999916553497314,1.082540904013441,1.7643645189332575,-0.12736134231090546,0.9999953508377075,1.3695268521902464,1.767014634953437,0.16352839767932892,0.249295175075531,1.385608261839541,1.793090340458004,-0.15829846262931824,0.9526463150978088,1.3284362161279943,2.138030877778564,0.23463833332061768,0.4275471270084381,1.3504451192612048,2.1784185561677245,-0.04250277206301689,0.9345337748527527,1.2440167441256509,1.628368014722767,0.05565308406949043,0.20167450606822968,1.2425279518799368,1.6618426526711418,-0.4230717718601227,0.9949577450752258,0.01486194133758545,1.10123099123315,1.738708508630193,95.87916129983249,90.20043815202438,1.0,0.005987088159008644,0.033850684752560735,0.11213204472914878,0.2364145599729172,133.72789003449603,1.2468117180050524,20,0.6666666666666666
1.157595783791757,1.166273381194625,-0.199894517660141,0.999921441078186,1.0782467919586178,1.2883260425627583,0.0381779745221138,0.9999890923500061,1.0269786936070058,1.3261041877152278,-0.34618043899536133,0.9999977946281433,1.1378106858584822,1.7364935035698132,0.12704674899578094,0.9999915361404419,1.0963395154610802,1.787930558906523,-0.1271751970052719,0.9999951720237732,1.3879841339612864,1.7936940462635909,0.14452651143074036,0.24694998562335968,1.4028570482161091,1.8170531642975167,-0.1682131290435791,0.9496700763702393,1.346188011300486,2.166273381194625,0.21799305081367493,0.42611992359161377,1.3687589666017748,2.205011450644663,-0.04764319956302643,0.9302135109901428,1.2714471715319684,1.6524622278051047,-0.012148486450314522,0.2191140502691269,1.2653292459235244,1.6824172628104301,-0.46291932463645935,0.9951050877571106,0.014853358268737793,1.1170751006597812,1.7622120312381682,96.47822117741553,90.40456761024517,1.0,0.008323215291895843,0.0017967250963138888,0.01692276574607646,-0.24383935496013737,133.55191978804092,1.226730496004445,21,0.7
1.1701521403254762,1.1673989962175964,-0.22283565998077393,0.9999234676361084,1.0786231182116544,1.2884293854140603,0.022019855678081512,0.9999895095825195,1.0415170123140682,1.325579142606579,-0.38229066133499146,0.9999978542327881,1.1394043200054416,1.7369336111630709,0.12968410551548004,0.9999914169311523,1.0978785015170913,1.7898502160852972,-0.1298159956932068,0.9999950528144836,1.3900136161674073,1.7918994735729747,0.14908333122730255,0.24979321658611298,1.404715524131347,1.8199310446187595,-0.1733991950750351,0.9505190253257751,1.3480452115060866,2.1673989962175964,0.22422602772712708,0.4253351092338562,1.370851532760183,2.2084116273081285,-0.04745554178953171,0.9288939237594604,1.2733361341016367,1.6543124139120549,-0.03956621140241623,0.23262755572795868,1.2718406786948886,1.6851147414142837,-0.5187128186225891,0.9954137802124023,0.014584004878997803,1.1186414107612663,1.763391913624184,95.99343470587347,90.6172109233853,1.0,-0.0010816652777112454,-0.011619959030244275,-0.07231741734183816,-0.1030473223779675,134.15958159848145,1.2257004225941115,22,0.7333333333333333
1.1927213946825375,1.1925669776288101,-0.20033398270606995,0.9999259114265442,1.0889185635956649,1.3022441868317285,0.030457234010100365,0.9999897480010986,1.065446556833888,1.3413318294187841,-0.35933077335357666,0.9999979138374329,1.1508088419051314,1.7553360887174374,0.12859055399894714,0.9999909400939941,1.1126609922624764,1.8082149411636455,-0.12871678173542023,0.999994695186615,1.4057535486921144,1.8132009986865332,0.14794084429740906,0.24832740426063538,1.421444472434136,1.8405086943331324,-0.16524191200733185,0.9483179450035095,1.3633464772207573,2.19256697762881,0.2185964584350586,0.41961365938186646,1.3866522359704616,2.2347343569570683,-0.047966230660676956,0.9246425032615662,1.2853382851271717,1.6692520383627274,-0.02115291729569435,0.23655769228935242,1.2919077704582045,1.7048155918509895,-0.48186764121055603,0.9955921769142151,0.015163183212280273,1.131734917083804,1.7817755149405414,96.40951922328446,90.92695623444246,1.0,-0.002374931792420559,-0.02145609319230883,-0.01004933496469848,-0.07611279242470212,136.41437134924894,1.1950436050937756,23,0.7666666666666667
1.2083871876703687,1.1851383469424008,-0.20303300023078918,0.9999197721481323,1.098133908936655,1.2954805236172964,0.026910478249192238,0.9999897480010986,1.0762213704218708,1.3343283879227439,-0.3604767322540283,0.9999978542327881,1.1469333655948888,1.7495045911460407,0.12736830115318298,0.9999908804893494,1.1106752568162745,1.801683777542282,-0.1274866759777069,0.9999945759773254,1.4011791802706295,1.8074158187799005,0.148307666182518,0.25529929995536804,1.4167566110665302,1.835374948698001,-0.15642908215522766,0.948550820350647,1.3583498214384162,2.185138346942401,0.22867414355278015,0.4244544506072998,1.381426379334636,2.226748862167609,-0.032724544405937195,0.924415111541748,1.2833075547170274,1.6673527862345252,-0.022135913372039795,0.23637352883815765,1.2944603029727595,1.6992869787870064,-0.47788214683532715,0.9956670999526978,0.015120208263397217,1.1288043112055817,1.7755941843441614,96.3626626782082,91.12316684217035,1.0,0.0064547290668941475,-0.0022523477948461377,0.06987009232871993,0.15153435847345056,139.0707385018215,1.2078243906601203,24,0.8
