nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,trunk_lateral_inclination,center_mass_x,center_mass_y,left_knee_angle,right_knee_angle,person_height,center_mass_velocity_x,center_mass_velocity_y,center_mass_acceleration_x,center_mass_acceleration_y,body_orientation,torso_leg_ratio,frame,timestamp
0.741968570997112,0.4332709593124413,0.15615446865558624,0.9999892115592957,0.6565950444074891,0.5543060585340323,-0.017418835312128067,0.9999982118606567,0.8487338073758921,0.5630678263544776,-0.07243673503398895,0.9999983310699463,0.6979762678574946,0.9095418182636761,0.027883458882570267,0.9999905824661255,0.8073693264262313,0.9007435170881368,-0.02805015817284584,0.9999937415122986,0.7045957928957397,1.1781523970852104,0.17229677736759186,0.9529268741607666,0.8111589468263817,1.1796623173683978,0.07116382569074631,0.9705744981765747,0.7184892074184753,1.4383138754526805,0.2470223605632782,0.9532758593559265,0.8097473242482992,1.4332709593124413,0.15983395278453827,0.928355872631073,0.6202415891212204,0.9108673365542715,0.024227721616625786,0.9605632424354553,0.8779052458896458,0.9068176211767773,-0.07098178565502167,0.9929818511009216,0.005567878484725952,0.7526727971418629,0.9051426676759065,178.35482191000924,178.90266692932812,1.0,-0.0009551336253237287,-1.874224472333354e-05,0.0034233737428821438,-0.006341642720122214,92.04610230046356,0.8892531361129313,53,1.7666666666666666
0.7418821976097066,0.4334261301027183,0.15587615966796875,0.9999892115592957,0.6565438417487355,0.5542889707624756,-0.017316561192274094,0.9999982118606567,0.848610081412388,0.5633268192855645,-0.07259051501750946,0.9999983310699463,0.697632849971949,0.9096125575821673,0.02822919748723507,0.9999905824661255,0.8069510021708751,0.9009814872766442,-0.028393860906362534,0.9999937415122986,0.7046284129754654,1.1781965749874352,0.17416875064373016,0.9524626135826111,0.8110496420900372,1.1796372283012029,0.07101171463727951,0.9706066250801086,0.7184543234348288,1.4380498206241246,0.2481798231601715,0.9530764222145081,0.8098187088810602,1.4334261301027182,0.15747015178203583,0.9283703565597534,0.6201121955664364,0.9107696760673203,0.02182648703455925,0.9610629081726074,0.8774349655469542,0.9069511006530352,-0.07082407176494598,0.9929835796356201,0.005743503570556641,0.752291926071412,0.9052970224294058,178.44635121472868,178.87942399523072,1.0,-0.0026722624874582104,0.0013715074273716271,-0.012856958260520664,0.010409269880898738,92.08193937223162,0.889574367622594,54,1.8
0.7412571792382543,0.43343509758520976,0.16681399941444397,0.9999890327453613,0.6563268065179082,0.5543085934383934,-0.011126687750220299,0.9999982118606567,0.848498417260195,0.5632412402729818,-0.0606904998421669,0.9999983310699463,0.6972011633943017,0.9093504353677571,0.02760891243815422,0.9999904632568359,0.8066207995163263,0.9009359500497738,-0.027777988463640213,0.9999936819076538,0.7045657256392687,1.178196960184758,0.16769905388355255,0.9520195722579956,0.8109291983334606,1.1794288424110395,0.0695783793926239,0.9705151319503784,0.7184637470069947,1.4380775884146795,0.23572298884391785,0.9523844718933105,0.8098729911041201,1.4334350975852097,0.15330377221107483,0.9275769591331482,0.6201721793177442,0.9102764573884725,0.02189715765416622,0.9617202281951904,0.8772204820163625,0.9072061311605659,-0.0637374073266983,0.9931790828704834,0.005676597356796265,0.751910981455314,0.9051431927087654,178.50794617076724,178.87543600739497,1.0,-0.0029582168864688025,-0.0012358852284080127,-0.002181593663719892,-0.019894000360787187,92.16984010271486,0.8889737311885149,55,1.8333333333333333
0.7406086427843824,0.43352463217890685,0.1707334667444229,0.9999889135360718,0.6562536421673978,0.5543979465926291,-0.008061821572482586,0.9999982118606567,0.848299404181866,0.5631441667703573,-0.05648890882730484,0.9999983310699463,0.6970728851837814,0.9092469790617791,0.027206819504499435,0.9999904036521912,0.8064907814148942,0.9009841221317192,-0.02737892046570778,0.9999936819076538,0.7045860741388046,1.1783087436077837,0.16444911062717438,0.9517669677734375,0.8107878647402739,1.1792186259098179,0.06865561008453369,0.9705595374107361,0.7185277222611476,1.4382208442872921,0.23070228099822998,0.9519039988517761,0.8099670008201604,1.4335246321789068,0.15067237615585327,0.9271661639213562,0.6202794286070467,0.9100662483428065,0.02195887453854084,0.9624276757240295,0.8770645358411315,0.9075150134097422,-0.06150265783071518,0.9933680891990662,0.005557596683502197,0.7517818332993378,0.9051155505967491,178.5290971962421,178.93024616699083,1.0,-0.001579994201199439,-0.0008955208456021129,0.010853967521771223,0.002680862519301224,92.24346550163138,0.888526475961625,56,1.8666666666666667
0.7392875837693113,0.4354302248978698,0.17370741069316864,0.9999886751174927,0.6573506953874839,0.5558410857047805,-0.0060939365066587925,0.999998152256012,0.84953504566843,0.5641123859698914,-0.053064167499542236,0.9999983310699463,0.6981086061895547,0.9109694450526885,0.026763951405882835,0.9999904036521912,0.8077464821823109,0.9027494095855304,-0.026938680559396744,0.9999936819076538,0.7058133623035046,1.1805395819687,0.1601785570383072,0.9517488479614258,0.8122924621481595,1.1811109659678802,0.06824400275945663,0.9706115126609802,0.7198066316255405,1.440799824825695,0.2209790199995041,0.9518600702285767,0.8114974113861418,1.4354302248978699,0.14546513557434082,0.9273262023925781,0.6215593614407898,0.911579547836024,0.0296381413936615,0.9623513221740723,0.8784451964743352,0.9092177020025694,-0.062096692621707916,0.9933744668960571,0.005246013402938843,0.7529275441859329,0.9068594273191095,178.55953422030777,178.88525697806483,1.0,-0.001907095157391303,0.00038262769296325283,-0.0023822375113590768,0.009405715806851815,92.25946726981282,0.8875009772985475,57,1.9
0.7387843487773817,0.43384424478976613,0.17582917213439941,0.9999884963035583,0.6565297553496224,0.5550632892084866,-0.004290584474802017,0.999998152256012,0.8478708163781081,0.5630525060724365,-0.052651554346084595,0.9999983310699463,0.6972635492596567,0.9093558113411127,0.02652832306921482,0.9999904036521912,0.8066590182868865,0.9012387043059564,-0.026701966300606728,0.9999936819076538,0.7049232553375374,1.1791237247061988,0.1609499603509903,0.952526330947876,0.8113000470025712,1.1792908032417928,0.06819156557321548,0.9708861708641052,0.7189362165957326,1.4390555932707711,0.22151637077331543,0.9522367715835571,0.8105315796031838,1.4338442447897661,0.14549757540225983,0.9277390241622925,0.6209234421275855,0.9099897711329121,0.030844489112496376,0.9623998403549194,0.8770494869257526,0.9081288166122996,-0.06070119887590408,0.9933089017868042,0.005073219537734985,0.7519612837732716,0.9052972578235345,178.54056566263085,178.87078353677032,1.0,-0.0004478831949235681,-0.0035819902095808056,0.011127343070040135,-0.030276708137850102,92.3150736404272,0.8876909683184278,58,1.9333333333333333
0.7383341650083155,0.4318446726062382,0.17479881644248962,0.9999887347221375,0.6552256526055483,0.5541833751482769,-0.0041031367145478725,0.999998152256012,0.8462570689249236,0.5613700217597668,-0.05437898635864258,0.9999983310699463,0.6962318374930829,0.9067002198471268,0.026784956455230713,0.9999904632568359,0.8053515004641384,0.899141943862501,-0.026960471644997597,0.9999937415122986,0.7036607695849149,1.176683476373932,0.16144157946109772,0.9532431364059448,0.8101061069812711,1.1771674849698648,0.066371388733387,0.9714934229850769,0.7177946360150383,1.436421196952133,0.22081856429576874,0.9528841376304626,0.8093940594786954,1.4318446726062382,0.1355743706226349,0.9291395545005798,0.620619225451279,0.9085532117025855,0.033560242503881454,0.9625109434127808,0.8756811174412554,0.9072313733547082,-0.06098928302526474,0.9934343099594116,0.0045702457427978516,0.7507916689786106,0.9029210818548139,178.46143789151913,178.86006961924915,1.0,-0.0005453532760716731,-0.007889502418264485,-0.0007331367023600053,-0.03222299477684135,92.67273972183335,0.8868456159190146,59,1.9666666666666666
0.737986190574495,0.43205099383801965,0.16633489727973938,0.9999884963035583,0.6538583899948713,0.5542486571826939,-0.01333901472389698,0.9999980926513672,0.845690357419598,0.561373912549676,-0.05676930025219917,0.9999983310699463,0.6961701020305945,0.9065537468489394,0.025854047387838364,0.9999904036521912,0.8051798605376029,0.898940598929457,-0.026027817279100418,0.9999936819076538,0.7035367501211415,1.175030434131132,0.16175700724124908,0.9529431462287903,0.8099244082809324,1.1764282816689495,0.06823354214429855,0.97126704454422,0.7175881305998356,1.4350161136202564,0.22812101244926453,0.9529543519020081,0.8091841122731052,1.4320509938380197,0.14678874611854553,0.9295876622200012,0.620592673487198,0.9088474462645835,0.03317839652299881,0.9621105194091797,0.8752888911462191,0.9070186340001839,-0.057230621576309204,0.9934038519859314,0.004532128572463989,0.7506749812840987,0.9027471728891983,178.47808599570482,178.85450818794294,1.0,0.00027487613709444253,7.656124514816194e-05,0.006204165849365411,0.06025082737667347,92.85339962054358,0.886855500118418,60,2.0
0.7369773064582933,0.43331106085526316,0.17357051372528076,0.9999883770942688,0.6543781457843114,0.5547879043561516,-0.005445397458970547,0.9999980330467224,0.8462256403368709,0.561908078569199,-0.05140794441103935,0.9999983310699463,0.6967184892581877,0.907607451888446,0.025565752759575844,0.9999902844429016,0.805707863372791,0.8997686901231752,-0.025740493088960648,0.999993622303009,0.7041684831054312,1.1759980033555033,0.15825626254081726,0.9531356692314148,0.8106244409995678,1.1774435259496254,0.06805430352687836,0.9713371992111206,0.718224624006555,1.4362394352669996,0.21960100531578064,0.9527350068092346,0.8099043996710527,1.433311060855263,0.1458635777235031,0.9293461441993713,0.6211394267131675,0.9096761286556377,0.045128896832466125,0.9613804817199707,0.8759064998619381,0.9078677247406838,-0.05260103940963745,0.993410587310791,0.004524856805801392,0.7512131763154893,0.9036880710058106,178.49835855141018,178.82437646988467,1.0,-0.001059237733552208,0.0010825673035274256,-0.010706608854560725,0.008071425496971287,92.72933493236583,0.8858306001323646,61,2.033333333333333
0.7373035796976571,0.4333028294089718,0.17711518704891205,0.999988317489624,0.6544131863236441,0.5546016260162602,-0.004667958244681358,0.9999980330467224,0.8462017455935193,0.5618919467060568,-0.04963068664073944,0.9999983310699463,0.6966750253515512,0.9075587599134823,0.0250321626663208,0.9999902844429016,0.8056452658542447,0.8997140227782956,-0.02520708180963993,0.999993622303009,0.7041020392612001,1.1759066359517236,0.15873655676841736,0.9527133107185364,0.8105314271311422,1.1775037192044595,0.06905011832714081,0.9710783958435059,0.7181169160790383,1.435590459610436,0.22027643024921417,0.9520619511604309,0.8098888986582728,1.4333028294089718,0.14625194668769836,0.92855304479599,0.621148715423708,0.9096440935281739,0.05217433720827103,0.9602420926094055,0.8755117730845657,0.9078157337881958,-0.036829642951488495,0.9934789538383484,0.004633277654647827,0.751160145602898,0.9036363913458889,178.4961607294712,178.84838606299004,1.0,-4.0617125490104305e-05,4.0444286658231516e-05,0.007508389481650281,-0.0076816294150770965,92.71028401613356,0.8861896971553658,62,2.066666666666667
0.7369062224469287,0.43341817977350094,0.18021604418754578,0.9999880790710449,0.6544807282027757,0.5545274416573057,-0.004214881919324398,0.9999980330467224,0.8461177395715296,0.5618536363969328,-0.04810455068945885,0.9999983310699463,0.6965927597381326,0.9072917775081446,0.02482294663786888,0.9999902844429016,0.8056400927403465,0.8997222376068305,-0.024997755885124207,0.9999936819076538,0.7037822516166462,1.1757025694651015,0.15883301198482513,0.9521466493606567,0.8105124359507234,1.1775561946069104,0.07247365266084671,0.9708634614944458,0.7176790002035771,1.435440162812873,0.22084379196166992,0.9511833190917969,0.809943395636229,1.433418179773501,0.14871373772621155,0.9276462197303772,0.6212110973084731,0.9097191325994773,0.05269519239664078,0.9588959217071533,0.87508251999039,0.9078786384357516,-0.028170425444841385,0.9934139251708984,0.004655748605728149,0.7511164262392396,0.9035070075574876,178.4717459884981,178.86788693835825,1.0,-0.0007268579086979096,-0.001451600808932101,-0.005158180385625378,-0.011215137279010412,92.83676855209491,0.8855681894191252,63,2.1
0.7369231540373561,0.4332204138146271,0.1861473023891449,0.9999877214431763,0.654067529176294,0.5545003563325325,0.0004466556420084089,0.9999979734420776,0.8455240446740981,0.5617002944016147,-0.04098602384328842,0.9999983310699463,0.696439849056986,0.906944529300409,0.024427320808172226,0.9999902248382568,0.805505737354673,0.8995558632303885,-0.024602342396974564,0.999993622303009,0.7035266909923384,1.1755115548659962,0.15915729105472565,0.9524921774864197,0.8103590244267487,1.1774175904531108,0.074934221804142,0.970720112323761,0.7171116372780049,1.435264021564413,0.2244836539030075,0.9508799910545349,0.8097460921464348,1.4332204138146272,0.1532565951347351,0.9271864891052246,0.6211244822229711,0.909646926718066,0.04966791719198227,0.9587765336036682,0.8744078219386713,0.9073504937804394,-0.02683129906654358,0.9933322668075562,0.004576236009597778,0.7509727932058294,0.9032501962653987,178.51773003224613,178.86205502542362,1.0,-0.00019514265490375794,-0.0008903040712947458,0.004146987097927673,0.004376857846827479,92.97985696798942,0.8853409721819061,64,2.1333333333333333
0.7368789480973322,0.4330502928843693,0.16658641397953033,0.9999879002571106,0.654150775978784,0.5544503974715299,-0.010544287040829659,0.9999979734420776,0.845234068859684,0.5614405498317876,-0.055245328694581985,0.9999983310699463,0.6962083356735891,0.9068652928810875,0.024433212354779243,0.9999902844429016,0.8053567679585597,0.8994541757928826,-0.024608267471194267,0.999993622303009,0.7034454221269638,1.1757857562864114,0.15934202075004578,0.9529772996902466,0.8102590684166372,1.1772698925407714,0.07465379685163498,0.9707489609718323,0.7170187333289013,1.4352590566958239,0.2246125489473343,0.9515776634216309,0.8096529617229183,1.4330502928843694,0.15268762409687042,0.927954912185669,0.6209261149001635,0.9095376382973915,0.030426135286688805,0.9597310423851013,0.873817006599943,0.906874669531671,-0.05111987143754959,0.9932926893234253,0.004443436861038208,0.7507825518160743,0.903159734336985,178.5470795493646,178.85330100763682,1.0,-0.0007975042116494293,0.00015433130946989192,-0.0048482758376278325,0.008406840305790907,92.92116174017617,0.8854740313359439,65,2.1666666666666665
0.7368619994738237,0.43296774141527183,0.16071708500385284,0.9999880194664001,0.654243313988321,0.5544353420980634,-0.013564305379986763,0.9999979734420776,0.8450427569839782,0.5610463464591764,-0.06182035803794861,0.9999983310699463,0.696037907198321,0.9068184089710253,0.024701472371816635,0.9999903440475464,0.8052232470930445,0.8993863088767597,-0.024875761941075325,0.999993622303009,0.7033924684777059,1.175876596460442,0.15944340825080872,0.9530287981033325,0.8102012015047219,1.17717591072479,0.07392459362745285,0.970683217048645,0.7169330707827183,1.435278341843226,0.22558541595935822,0.9519175291061401,0.8096018930346892,1.4329677414152717,0.15225283801555634,0.9283694624900818,0.6207847059328726,0.9094786372595476,0.02386276237666607,0.9602710604667664,0.8734288076480462,0.9063802724753334,-0.06082455441355705,0.9932515621185303,0.004202753305435181,0.7506305771456828,0.9031023589238926,178.57766910308123,178.83913565829462,1.0,-0.0007050548323146474,0.00010229510917209999,0.0006999848259167351,-0.0003941696776093148,92.86995908972415,0.8854677242392971,66,2.2
0.7365859839291169,0.4325352185207783,0.15941756963729858,0.9999880194664001,0.6537220129806567,0.5542524562422148,-0.015855589881539345,0.9999979734420776,0.8445514609998083,0.5605064301385452,-0.06323514878749847,0.9999983310699463,0.695677595685004,0.906388040840584,0.024706890806555748,0.9999903440475464,0.8047748468651479,0.8989186034976802,-0.024881254881620407,0.999993622303009,0.7030781509867164,1.1754599434295694,0.158002570271492,0.9524855017662048,0.809768466841802,1.17659495077769,0.07125818729400635,0.9700487852096558,0.716494404552475,1.4360410801247618,0.22279885411262512,0.9515817761421204,0.8092770145642407,1.4325352185207783,0.14998218417167664,0.9275048971176147,0.6204590627234713,0.9092180149873265,0.023377832025289536,0.960070788860321,0.8730457590897,0.905921236150551,-0.06223151832818985,0.9931508302688599,0.003977566957473755,0.750226221275076,0.9026533221691321,178.62814410605404,178.85970848080228,1.0,-0.0005155032448178441,-0.0003338770147117656,0.0014467172888067122,-0.0033342189942522737,92.87784574859964,0.8844064484482467,67,2.2333333333333334
0.7375286177361259,0.43471392400691106,0.16100139915943146,0.9999876618385315,0.6547173930509491,0.5557475189201811,-0.015086596831679344,0.9999979138374329,0.8457058190585676,0.561340883134514,-0.06394125521183014,0.9999983310699463,0.6966806241876468,0.9080380453513683,0.025148889049887657,0.9999903440475464,0.8059075492255097,0.9002881671808911,-0.025324096903204918,0.9999936819076538,0.7042137809651602,1.1773641685294631,0.15854795277118683,0.9524029493331909,0.8109338148446552,1.178380666011403,0.07034895569086075,0.9703448414802551,0.7178684488942986,1.438256647687041,0.2229962795972824,0.9520449638366699,0.8103988161699501,1.4347139240069111,0.1465749740600586,0.9284451603889465,0.6213277972546496,0.9108507304890676,0.02527213655412197,0.9596379995346069,0.8746347930099514,0.9072417420608074,-0.06057631969451904,0.9932434558868408,0.0035520195960998535,0.7512940867065782,0.9041631062661297,178.60613776689354,178.84496124802516,1.0,-0.0005495088855003099,0.0010626955213700363,-0.0002545875661803781,0.010705937120475816,92.73435066873657,0.8820091169785859,68,2.2666666666666666
0.7374266586373487,0.43471126367149077,0.18412691354751587,0.9999875426292419,0.6545393741937519,0.5559438134204745,0.0006838893750682473,0.9999979138374329,0.8456612961842218,0.5611066642839014,-0.04802233353257179,0.9999983310699463,0.6965413362206841,0.9080854581742112,0.025121429935097694,0.9999902844429016,0.8058945844152139,0.9003680020663981,-0.025297250598669052,0.9999936819076538,0.7041833297541797,1.177362766991093,0.16085992753505707,0.9523385763168335,0.8108936045280548,1.1785286825360832,0.07313744723796844,0.9705055356025696,0.718000865003837,1.4380015820860108,0.2236524075269699,0.9517222046852112,0.8102700058417794,1.4347112636714907,0.14842958748340607,0.928327202796936,0.6213031785887523,0.9111873078707841,0.046752236783504486,0.9586158394813538,0.874814253190828,0.9071698643776103,-0.04383903741836548,0.9933329224586487,0.0032786428928375244,0.751217960317949,0.9042267301203046,178.59095333507838,178.8309394171493,1.0,-0.0005551123893209127,0.0005258769513917879,-4.3118384445093635e-05,-0.004128592550363585,92.76498486119193,0.8824507504757343,69,2.3
0.7375516664536317,0.4350749484831715,0.17299090325832367,0.999987781047821,0.6546666883848099,0.5560152301765652,-0.004949108697474003,0.9999979138374329,0.8458910438617463,0.560918382669898,-0.05478469654917717,0.9999983310699463,0.6966580612435681,0.9083226006118414,0.02529745362699032,0.9999903440475464,0.8060816872255963,0.9005976698466378,-0.025472912937402725,0.9999937415122986,0.7042610386883531,1.1776267010739638,0.16694191098213196,0.9519479870796204,0.8110718218215986,1.1789268793145153,0.07338835299015045,0.970718502998352,0.7182222529322193,1.4377203685468773,0.2347705364227295,0.9517439007759094,0.810440462252842,1.4350749484831715,0.15084560215473175,0.9288162589073181,0.6214588649525637,0.9114506704217149,0.04647977277636528,0.9577627182006836,0.8751614367640818,0.9072482096966221,-0.047161661088466644,0.9933450818061829,0.0031129419803619385,0.7513698742345821,0.9044601352292396,178.54458799057826,178.831636500228,1.0,-0.0002933851831944969,5.320554447642967e-05,0.0021050534511464604,-0.003800701797268119,92.75881059440744,0.8825243326388114,70,2.3333333333333335
0.738639958927159,0.435164666538134,0.172658771276474,0.9999877214431763,0.6550091239067958,0.5555011133598582,-0.007167419884353876,0.9999979138374329,0.8461191208180685,0.5608487247707379,-0.05451921373605728,0.9999983310699463,0.6967987394161319,0.90844999328068,0.024910565465688705,0.9999903440475464,0.8062201651159014,0.9007401018688349,-0.025084858760237694,0.9999937415122986,0.7044735081771447,1.1778481441200692,0.16407367587089539,0.9527103900909424,0.811290129154627,1.1792572761407607,0.07123924046754837,0.9710964560508728,0.7184385183162276,1.438091021946116,0.22672609984874725,0.9522249102592468,0.8106908841413625,1.4351646665381341,0.144344300031662,0.9293934106826782,0.6215984205700782,0.9116729190932834,0.04373413324356079,0.957954466342926,0.8754081247331171,0.9074703154906197,-0.04348060116171837,0.9933479428291321,0.003394097089767456,0.7515094522660167,0.9045950475747575,178.56020504541456,178.82296996005647,1.0,-0.0006613740198889242,-0.0010464801270403542,-0.0027822437205847275,-0.008316490131884806,92.72202969410345,0.8823968202489272,71,2.3666666666666667
0.7391325808294784,0.434063638115005,0.16839918494224548,0.9999878406524658,0.6548056927344845,0.5550595823189777,-0.011533367447555065,0.9999979138374329,0.8461290799946437,0.5600460221791169,-0.05933110788464546,0.9999983310699463,0.6962982849784842,0.9066681768417528,0.024997692555189133,0.9999904036521912,0.8056475981412835,0.8987799205393915,-0.025170713663101196,0.9999938011169434,0.7041575920877585,1.1769068767799413,0.16240642964839935,0.9517790079116821,0.8106743416592214,1.1781815796612822,0.06219184398651123,0.9708800315856934,0.7179009517199715,1.4369751668472903,0.2214026004076004,0.951755702495575,0.8101031463972425,1.434063638115005,0.13041189312934875,0.9289804697036743,0.6210582060827838,0.9110928522143223,0.034218765795230865,0.9580676555633545,0.8755323578315449,0.9063825322914877,-0.054802410304546356,0.993462860584259,0.0031673014163970947,0.7509729415598839,0.9027240486905722,178.6408611705652,178.8413981706723,1.0,0.00033283228746365935,-0.009331976274932924,0.007893630429945292,-0.06582387233120733,92.60416467139308,0.8796406617415999,72,2.4
0.7396660245318548,0.4336525773722564,0.1668693721294403,0.9999876022338867,0.6549337848027552,0.5553745220053578,-0.015952493995428085,0.9999979138374329,0.8460161409263152,0.5599734413930049,-0.06120063737034798,0.9999983310699463,0.6962216942798084,0.9065525195139754,0.0249380711466074,0.9999905228614807,0.8054526679807732,0.8986735098912421,-0.025110002607107162,0.9999938607215881,0.7040610151766217,1.1767118941435062,0.16283009946346283,0.9516906142234802,0.8105585334349602,1.177903869495963,0.06382567435503006,0.9710178375244141,0.7179018250105309,1.4365500420179755,0.22235818207263947,0.95205157995224,0.8100469898564342,1.4336525773722564,0.1331365555524826,0.9296272397041321,0.6210078055901711,0.9110019728486892,0.027928534895181656,0.9572814106941223,0.8754617039683612,0.9054659116300962,-0.054812293499708176,0.9934816956520081,0.0029215216636657715,0.7508371811302909,0.9026130147026088,178.61301265820455,178.83783328352038,1.0,-0.00031432351939562176,1.704805528925406e-05,-0.0048991150103616325,0.07076991895985069,92.57977445217401,0.8806754879973302,73,2.433333333333333
0.7403675470942679,0.4337738873536768,0.17347244918346405,0.9999874830245972,0.6558313493831629,0.5556241626195773,-0.012161554768681526,0.9999979138374329,0.8466258112069686,0.5604946071891287,-0.054494328796863556,0.9999983310699463,0.6964709924687558,0.9067148999667242,0.024812297895550728,0.9999905228614807,0.8056765916498634,0.8988811182707416,-0.024982845410704613,0.9999938607215881,0.7043103115337906,1.177166949659074,0.1625492423772812,0.9514092206954956,0.8107851430886666,1.1782404484255313,0.06440778076648712,0.9708686470985413,0.718899918107943,1.4367233341306207,0.2226106822490692,0.9515861868858337,0.8102804916751991,1.4337738873536767,0.13454638421535492,0.9287045001983643,0.6211654951142338,0.9113396355162909,0.03224905580282211,0.957371711730957,0.8756596449542202,0.9057282158845625,-0.044400736689567566,0.9934648275375366,0.003093123435974121,0.7510737920593096,0.9027980091187329,178.44311215030686,178.83921491028661,1.0,0.00015551091490796984,-0.0005478422420392249,0.0034722038793690703,-0.004173926963384796,92.49970553396957,0.8808212870295667,74,2.466666666666667
0.7398020388255687,0.4327151503221334,0.17311690747737885,0.9999873638153076,0.6553289323725888,0.5550824316174813,-0.012203499674797058,0.9999979138374329,0.8459836141636955,0.5605882669316815,-0.054411519318819046,0.9999983310699463,0.6961110237637906,0.9060399742081312,0.02457066997885704,0.9999905824661255,0.8050966278364714,0.898184154712575,-0.02473992109298706,0.9999939203262329,0.7037894549969542,1.1763452681763067,0.163503497838974,0.9521854519844055,0.8101570934133717,1.1773596120547305,0.06776081025600433,0.9711466431617737,0.7186977591450027,1.4356582105655413,0.2278432846069336,0.9524745345115662,0.8097626471899387,1.4327151503221334,0.14256390929222107,0.9295441508293152,0.6206473466481285,0.9103669723781201,0.02706475555896759,0.9582149386405945,0.8749279579985109,0.9051885293050052,-0.04412873834371567,0.9934613108634949,0.003499329090118408,0.7506038258001311,0.9021120644603531,178.33673443364884,178.87303910242767,1.0,0.0007907686240119856,4.3902322008215943e-05,0.0047590508401334445,0.004429095063497593,92.50535609707859,0.8821430034777451,75,2.5
0.7392957724501239,0.4317782460471787,0.17182160913944244,0.9999874830245972,0.6548902259490714,0.5546286437202997,-0.012045144103467464,0.9999979138374329,0.8454128829212526,0.5602061093458982,-0.05694699287414551,0.9999983310699463,0.6955672629674342,0.9055352314098107,0.025086387991905212,0.999990701675415,0.8045480810047854,0.897609369070112,-0.02525165118277073,0.9999940395355225,0.7033217611363398,1.1760047800154045,0.1705644726753235,0.9526557922363281,0.8096042846572087,1.1767280989490554,0.07218784838914871,0.9714595675468445,0.7182471258779719,1.434732907361148,0.24238495528697968,0.953182578086853,0.8092160091529179,1.4317782460471786,0.15711313486099243,0.9303146004676819,0.6204254564216978,0.9095714972603522,0.03534592315554619,0.9572430849075317,0.8743409543452016,0.9045638397607706,-0.044843606650829315,0.9934139847755432,0.0035472512245178223,0.7500576719861098,0.9015723002399614,178.34066096224032,178.87498291549454,1.0,-0.00031859346667544643,0.0005673216195083444,-0.009033990082952428,0.004264712880142323,92.45257197836938,0.883534625787336,76,2.533333333333333
0.7389860033814095,0.43123351656522985,0.17052462697029114,0.9999876022338867,0.6545681934377984,0.5543822135702772,-0.011482142843306065,0.9999979138374329,0.8450492374731751,0.5599586118093586,-0.058493904769420624,0.9999983310699463,0.6951969604317937,0.905346435221931,0.025495639070868492,0.9999908208847046,0.8042081428782545,0.897296254148597,-0.0256594717502594,0.9999940991401672,0.7030393105840368,1.1759058526395862,0.17139090597629547,0.9530379772186279,0.809274402158219,1.176379221872975,0.0729200690984726,0.9717230796813965,0.7179576548596813,1.4342376734178537,0.24378351867198944,0.9536797404289246,0.8088900297132172,1.43123351656523,0.15846364200115204,0.9309404492378235,0.6203300047753803,0.9091022870535201,0.0385061614215374,0.9565110802650452,0.873992679311549,0.9041955662268429,-0.04657793790102005,0.9933876395225525,0.0035479962825775146,0.7497025516550241,0.901321344685264,178.3552027215773,178.8735966613793,1.0,-0.00041088902261702647,0.0008420556853112569,-0.0007019462204603842,0.0020883058317057073,92.37988209187323,0.8845301205938597,77,2.566666666666667
0.7390129806426482,0.4311560998593701,0.16788634657859802,0.9999876618385315,0.6543345026496159,0.5544274955439246,-0.01158672571182251,0.9999979138374329,0.8450436164450859,0.5599960147909899,-0.06282847374677658,0.9999983310699463,0.6950880425321291,0.9058741690396569,0.026060858741402626,0.9999908208847046,0.8042081521319346,0.8977522681099481,-0.026225397363305092,0.9999940991401672,0.7030445956973139,1.1760848300545839,0.1706809550523758,0.9534664750099182,0.8092696673554283,1.1764560896527758,0.07203832268714905,0.9720243215560913,0.7180583132382713,1.434250023525755,0.24280817806720734,0.9542655348777771,0.8087900183161293,1.43115609985937,0.15345855057239532,0.9316138625144958,0.6203326787654078,0.9091488042288557,0.03399559110403061,0.9564903378486633,0.8741119408113085,0.9042903903954402,-0.05256332829594612,0.993434488773346,0.003542959690093994,0.7496480973320319,0.9018132185748025,178.35831529485804,178.85167200721358,1.0,-0.00047756835841322753,0.003903716770544057,-0.0005357026127858867,0.02459838643806325,92.35771803592486,0.88646911339987,78,2.6
