nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,trunk_lateral_inclination,center_mass_x,center_mass_y,left_knee_angle,right_knee_angle,person_height,center_mass_velocity_x,center_mass_velocity_y,center_mass_acceleration_x,center_mass_acceleration_y,body_orientation,torso_leg_ratio,frame,timestamp
1.135371732349887,0.7292255754849903,-0.0022633252665400505,0.9988365769386292,1.0407116788910122,0.8587429741241689,0.22442004084587097,0.9999219179153442,1.0671872218921037,0.861032566020013,-0.2239379584789276,0.9999846816062927,0.9227458176457319,1.2168529455395334,0.14027036726474762,0.999975323677063,0.9407990357750826,1.2225310234681377,-0.14038988947868347,0.9999856352806091,1.0696998679008038,1.4669497995561152,0.18788276612758636,0.14838773012161255,1.132317947022377,1.4574808775326533,-0.09796992689371109,0.9751710295677185,1.0461924029394851,1.7292255754849903,0.2988298535346985,0.4120139181613922,1.0710324548515644,1.7520613678524515,0.016545075923204422,0.9675201177597046,1.0593464992637183,1.304348252258662,0.2011304348707199,0.15745283663272858,1.1092870719581414,1.3057314029231086,-0.30555346608161926,0.9763164520263672,0.001141667366027832,0.9317724267104073,1.2196919845038354,144.44032529943743,129.06250922308953,1.0,0.04085697501311912,-0.0956057812603655,0.2678720021317245,-0.41727886756819105,89.2268226606958,0.9904388577298945,47,1.5666666666666667
1.0780682820199012,0.6358486400053376,-0.09731695801019669,0.9989218711853027,1.0104671429213585,0.7792826664608532,0.15857554972171783,0.9999263882637024,1.0068001570741463,0.7714435470259808,-0.2871535122394562,0.9999856948852539,0.9096762027862285,1.1306783957742645,0.140671044588089,0.9999755620956421,0.9023031039106544,1.1309876814402873,-0.1407228708267212,0.9999862313270569,1.0239327736223995,1.3810686074200855,0.18710991740226746,0.14869093894958496,1.0704335059848473,1.377341799957763,-0.15503965318202972,0.9770696759223938,0.9897353911290425,1.6358486400053376,0.2974402606487274,0.4223197400569916,1.0109793018907984,1.6575239675187854,-0.07144202291965485,0.9703033566474915,1.0077625047954828,1.2029311460560566,0.12563884258270264,0.1589135378599167,1.039947438399427,1.2030737454070088,-0.3811838924884796,0.9785033464431763,0.0041318535804748535,0.9059896533484414,1.1308330386072758,147.82738922295226,133.707096743584,1.0,0.18577868280456344,-0.17457681079565807,1.1153107423186526,-0.6377646787897602,108.40652183296957,0.9992884442748742,48,1.6
1.0674816309733435,0.6177989677378218,-0.09087678045034409,0.9990071058273315,1.0062598490694306,0.7640963911684985,0.1586833894252777,0.9999310970306396,0.9966384911343501,0.7468143964404939,-0.2798365652561188,0.9999866485595703,0.9138041548676152,1.1028207487885884,0.14060243964195251,0.999975860118866,0.9028046849409117,1.101882512318423,-0.1406548023223877,0.9999867677688599,1.0258593148202073,1.3518358699095507,0.16097478568553925,0.14292871952056885,1.0623223406923192,1.3613850471733802,-0.17408454418182373,0.9776062369346619,0.9831463184153211,1.617798967737822,0.25387459993362427,0.41317692399024963,1.0030364152047742,1.6453578398873308,-0.11502218246459961,0.9720926284790039,1.0040741105780941,1.1690968615215507,0.12973502278327942,0.15901048481464386,1.0262972258599434,1.1760521371203752,-0.4095025658607483,0.980161190032959,0.00917622447013855,0.9083044199042635,1.1023516305535057,146.64891840396976,136.62828144022188,1.0,0.06502228986356687,-0.14674231599687154,-0.8673862792508775,0.19292317832850997,100.39170133212359,0.9515850123309552,49,1.6333333333333333
1.0566574773837565,0.5978415807485477,-0.08257625252008438,0.9991058111190796,0.9972147654493557,0.7441274892287131,0.16445671021938324,0.9999375343322754,0.9846177816375001,0.7314371549122175,-0.2705545425415039,0.9999879598617554,0.9144372056437715,1.0811903233978206,0.14039334654808044,0.9999769926071167,0.9006486137533409,1.0840466265766997,-0.14039897918701172,0.9999877214431763,1.0112575707676006,1.3361055469703345,0.17847713828086853,0.16583660244941711,1.045008334588657,1.3464442264907728,-0.17645420134067535,0.9797436594963074,0.973668989890307,1.5978415807485478,0.29501408338546753,0.44792038202285767,0.9869782158262556,1.6310025694170744,-0.12842635810375214,0.9747887253761292,1.148935340272869,1.0306955907278277,0.13481426239013672,0.2363930195569992,1.0130824620017604,1.1474093929166638,-0.4314298629760742,0.9821351170539856,0.006806373596191406,0.9075429096985562,1.08261847498726,151.030008758269,139.6560203595978,1.0,0.0641307757752701,-0.06684262172088845,-0.0018471146745919276,0.6032626365680004,115.50119325807557,0.9449094550183953,50,1.6666666666666667
1.0368246482874668,0.565520854592762,-0.07536022365093231,0.9991932511329651,0.9708724329563749,0.7069881966743172,0.16076338291168213,0.999942421913147,0.9651460087105527,0.699132075360559,-0.26738858222961426,0.9999890923500061,0.895504674610889,1.0469659070667132,0.13659922778606415,0.9999772906303406,0.8906316454178734,1.0517378727310747,-0.13657748699188232,0.9999885559082031,0.9914927743122144,1.3074665604072473,0.17665915191173553,0.17290356755256653,1.0187229867768763,1.320722517510497,-0.1601901650428772,0.9814286828041077,0.9624139664669794,1.565520854592762,0.2931669056415558,0.4604708254337311,0.9608358919186374,1.6014138422237423,-0.10100851953029633,0.9770455956459045,1.053655189129513,1.0482182658065704,0.1343105435371399,0.2572774291038513,0.9946935375300204,1.1134712720511293,-0.4267602562904358,0.9839125871658325,0.004292786121368408,0.8930681600143813,1.0493518898988938,153.3431506220089,142.883296432419,1.0,0.017262474384860185,-0.10102313925954863,-0.34726188476024367,-0.26918896069155124,146.89909747021224,0.9373013455982084,51,1.7
1.018930932462686,0.5422067825948256,-0.08333422243595123,0.999273419380188,0.9516113017986673,0.6805207374998216,0.16270415484905243,0.9999474883079529,0.9489087229708574,0.6780908531478259,-0.2679634094238281,0.9999901056289673,0.8884566351380115,1.0299316669827798,0.13515235483646393,0.9999778270721436,0.8769107263440896,1.0387021138356944,-0.13513389229774475,0.9999892115592957,0.979771662251281,1.283217122873093,0.16834720969200134,0.2148035764694214,0.997337029226343,1.2996543580076483,-0.1597091555595398,0.9831385016441345,0.9512328248367616,1.5422067825948256,0.2782362699508667,0.49863913655281067,0.9425619884831801,1.5760016839326654,-0.08153149485588074,0.9792290329933167,1.1082595458899023,0.9761694761013696,0.14193670451641083,0.32262784242630005,0.9790284477066883,1.0841313712211742,-0.43594056367874146,0.9855144619941711,0.0013493001461029053,0.8826836807410506,1.034316890409237,153.8864195429573,144.01591665907998,1.0,0.029266905248076524,0.013007648446323801,0.09267003840636494,0.8483404818055426,137.46622880829423,0.9658024350777739,52,1.7333333333333334
0.9990765496167059,0.523801225624311,-0.08502942323684692,0.9993457794189453,0.9363529622694954,0.6583827512066921,0.15502551198005676,0.9999522566795349,0.9346090729357469,0.657070917019315,-0.2664584815502167,0.9999910593032837,0.8787161070020937,1.0138782232295862,0.1315900981426239,0.9999785423278809,0.8691342968943006,1.0197598266740007,-0.13158510625362396,0.9999898672103882,0.965966896487326,1.2663899473969418,0.1578000783920288,0.25716444849967957,0.9805514308928535,1.2818935385840544,-0.152657613158226,0.9847010970115662,0.9374848175916848,1.523801225624311,0.2530738115310669,0.5376574397087097,0.9314487499329711,1.5552586727712674,-0.07724080234766006,0.9812207818031311,1.1010366941439695,0.9625444395609003,0.14334525167942047,0.38313454389572144,0.9659231722100775,1.0589570002435538,-0.46297487616539,0.9869603514671326,0.0007385611534118652,0.8739252019481971,1.0168190249517934,154.62436191096188,146.7895470689877,1.0,0.024797151773893675,-0.024956615811008147,-0.03038002538784914,-0.2821047541323279,130.75214478322985,0.9666432761082627,53,1.7666666666666666
0.9988022669536905,0.525479395114622,-0.07521908730268478,0.9994094967842102,0.9266231470200101,0.6541656788838192,0.16286814212799072,0.9999551177024841,0.9349514540481301,0.6491115144866696,-0.2599990665912628,0.9999918937683105,0.8792629582809253,1.0082184592197692,0.1307130604982376,0.9999791383743286,0.8796124162556113,1.0122652440051378,-0.13075117766857147,0.9999905228614807,0.9651276109510533,1.2677062061575364,0.14783254265785217,0.2556958794593811,0.9796698930355642,1.2826238986883303,-0.13519486784934998,0.9849205017089844,0.9384600163511164,1.525479395114622,0.23981961607933044,0.5306633114814758,0.933005972034464,1.5564942935281738,-0.07494387775659561,0.9819009900093079,0.9507428444798669,0.9977222204214384,0.14643575251102448,0.3656880259513855,0.9667456681087767,1.0447989446136121,-0.4368191659450531,0.9882394075393677,0.002843916416168213,0.8794376872682682,1.0102418516124536,155.78413953243378,150.02132061655902,1.0,0.04092869421777385,-0.0581005435728891,0.1311677829217246,-0.269614769093732,167.44550361629337,0.935393517024096,54,1.8
0.993136351850408,0.5218546575956772,-0.07687409222126007,0.9994679689407349,0.9253971802127625,0.6486314649392729,0.14747025072574615,0.9999589920043945,0.929795606524655,0.6450269917618238,-0.25945690274238586,0.9999926686286926,0.8866335424411589,1.0027471518980982,0.1272294819355011,0.9999797344207764,0.8813092430003325,1.0107150349334089,-0.12727120518684387,0.9999911189079285,0.962734876039108,1.2620489661206815,0.1685241013765335,0.2878390848636627,0.974482420311913,1.2810276726255645,-0.11716274172067642,0.9861772060394287,0.9406271161284201,1.521854657595677,0.2658690810203552,0.5643268823623657,0.9323963452131502,1.5576977538372903,-0.07428919523954391,0.9835754036903381,1.0770292167348183,0.964205143948834,0.1351531445980072,0.4103013575077057,0.96600272578234,1.0386743511033198,-0.4456711709499359,0.9894103407859802,0.0020308494567871094,0.8839713927207457,1.0067310934157536,158.78002061362417,152.33228263940583,1.0,0.038734108480571794,-0.014918723393843161,-0.014590117937941237,0.29374362981478336,152.49542663567962,0.9279040381697807,55,1.8333333333333333
0.9840033639620587,0.5118644463297796,-0.07190655916929245,0.9995203614234924,0.9026974184765543,0.6329131586635661,0.15401600301265717,0.9999614953994751,0.9229841992902612,0.6354300863436899,-0.2647961974143982,0.9999933838844299,0.8779708152851734,0.9920665089901424,0.13264107704162598,0.9999805688858032,0.8811853625185737,0.9979856064594294,-0.13274630904197693,0.9999918341636658,0.9556765624688773,1.2491698490237557,0.19535240530967712,0.29672810435295105,0.9681866248452311,1.272820066342705,-0.11462421715259552,0.9871754050254822,0.9366659303663848,1.5118644463297797,0.31014248728752136,0.5746946334838867,0.9266560305174131,1.552662524360056,-0.06774170696735382,0.9848554134368896,0.925616591047419,0.9736958957907537,0.16138522326946259,0.3868602514266968,0.9606290621662901,1.0299866567252989,-0.4030175805091858,0.9904596209526062,0.0014272630214691162,0.8795780889018736,0.9950260577247859,159.04416688474493,153.99287527616744,1.0,0.009932833957241283,-0.04060465490499172,-0.22119446448469987,-0.19972877536732955,147.55604824912206,0.9158133576407187,56,1.8666666666666667
0.981699260187767,0.5080908738105966,-0.09256822615861893,0.9995672702789307,0.9136454058250685,0.6288552880798615,0.15894697606563568,0.9999642968177795,0.915192601479205,0.6274382749675488,-0.27224108576774597,0.9999939799308777,0.8958638232940032,0.98395886839861,0.1353832185268402,0.9999810457229614,0.8789591247790488,0.9920783163071906,-0.13543936610221863,0.9999922513961792,0.9539078303409524,1.2470702112249752,0.20615310966968536,0.2993406057357788,0.9647549773719358,1.269562168271762,-0.13537710905075073,0.9878236055374146,0.933615921550312,1.5080908738105967,0.32739076018333435,0.5833417773246765,0.9258023475640031,1.5490187340175108,-0.08016657084226608,0.9857149124145508,1.0418788271596329,0.9633142136790971,0.1471768468618393,0.41014644503593445,0.9605560005658196,1.0213877909852442,-0.47199296951293945,0.9914041757583618,0.0008054673671722412,0.887411474036526,0.9880185923529002,163.11418483134412,154.88363335796723,1.0,0.07612475172442389,-0.03542984448812147,0.507168929751107,0.03889122133573655,118.52196282547722,0.9020854378226204,57,1.9
0.9754722534863525,0.5040050849945471,-0.133858323097229,0.9996074438095093,0.9130540497064474,0.6185034984105481,0.13590215146541595,0.999965488910675,0.9046877945270086,0.6154945290161979,-0.2963310480117798,0.9999944567680359,0.9042136052282838,0.9770193390914952,0.13536955416202545,0.9999805092811584,0.8789035558722379,0.9846353594314734,-0.13542325794696808,0.999992311000824,0.951300487876861,1.2403862864705095,0.20842409133911133,0.2963544726371765,0.9551790997964072,1.2628849887592524,-0.116812564432621,0.9867899417877197,0.9282964147190569,1.5040050849945472,0.32809674739837646,0.5794402360916138,0.9220936808044845,1.5401397278495483,-0.03722115606069565,0.9847504496574402,1.0562432621345454,0.9535696510505921,0.1088215708732605,0.41112253069877625,0.9602932944762995,1.013105906013637,-0.4864991307258606,0.9922485947608948,0.0017197728157043457,0.8915585805502608,0.9808273492614843,164.87614858754793,157.865246725742,1.0,0.07049033995592217,-0.01405283512168077,-0.04089370019575699,0.16599929708471065,108.15954989124657,0.8927858872834056,58,1.9333333333333333
0.9700986890405247,0.4991211637816119,-0.17408280074596405,0.9996432662010193,0.9107735955747437,0.6113140171325409,0.10577356815338135,0.999966025352478,0.8974878751973103,0.608019984934533,-0.3314189016819,0.9999949336051941,0.9079052046290447,0.9706235859893755,0.13615623116493225,0.9999802708625793,0.8823431491209586,0.9758911496900038,-0.13617518544197083,0.9999925494194031,0.9480875047777516,1.234497166538126,0.20945656299591064,0.28212910890579224,0.9500126809410313,1.2563277064719751,-0.1360657513141632,0.984443187713623,0.9247428350345912,1.499121163781612,0.3379109799861908,0.559106707572937,0.9192938998570791,1.5339444873432886,-0.057946182787418365,0.9809166193008423,1.031924859853917,0.959378762179144,0.09296450018882751,0.39397701621055603,0.9601679254723202,1.00340081906985,-0.5100909471511841,0.9929943680763245,0.0018900930881500244,0.8951241768750017,0.9732573678396896,166.30011290763954,160.1196312081053,1.0,0.053561722370757146,-0.02835370009188485,-0.12646741759294308,-0.10902275465080292,102.1013143938123,0.8824966519028897,59,1.9666666666666666
0.9457906978776077,0.4700433142013999,-0.1915079802274704,0.9996737241744995,0.8868277320230838,0.5893474134335491,0.08431341499090195,0.9999666213989258,0.8817976990278945,0.5949299805775101,-0.3519887924194336,0.9999952912330627,0.8915852278304104,0.9459446962061075,0.13767066597938538,0.9999798536300659,0.8757003053550798,0.9520593597644674,-0.13766947388648987,0.9999926686286926,0.9305254475084639,1.2070578036864665,0.22830085456371307,0.2640121877193451,0.9314572038185249,1.231297365407428,-0.13707700371742249,0.9803933501243591,0.9093712683571091,1.4700433142013998,0.36149880290031433,0.5286697745323181,0.9041584198279541,1.5088403675501711,-0.07184159010648727,0.9754270315170288,0.9422522107369535,0.9556141970926199,0.10105705261230469,0.3631526827812195,0.9476983560039753,0.9834800260233671,-0.48338374495506287,0.993557870388031,0.00325620174407959,0.8836427665927451,0.9490020279852874,166.9190115050212,163.09049107464247,1.0,0.02340813654441856,-0.06407181785269853,-0.22269025989304306,-0.275140701919814,110.28910619503365,0.8928486795465854,60,2.0
0.9504495045650583,0.47922489580852107,-0.19102047383785248,0.9996901750564575,0.8929080399420274,0.5943786099322355,0.07407385110855103,0.9999659061431885,0.8833905369524603,0.5981679947025113,-0.3489099144935608,0.9999954700469971,0.903745487850149,0.949407036366902,0.13722753524780273,0.9999780654907227,0.8891179859329084,0.9554054755989597,-0.13723529875278473,0.9999921321868896,0.9364009457271494,1.214029943702084,0.2234019935131073,0.24183106422424316,0.9341898835488377,1.240204904460235,-0.098310686647892,0.9594550132751465,0.9159919409228896,1.479224895808521,0.3565603494644165,0.487005352973938,0.9120920287836538,1.5168380750363977,-0.006319943815469742,0.9527965784072876,0.9553412286700067,0.9686924406332379,0.09673314541578293,0.3343183994293213,0.9569033350899995,0.9896253050120378,-0.4652027189731598,0.9939092397689819,0.0021937191486358643,0.8964317368915287,0.9524062559829309,168.56433006247786,166.43987468874502,1.0,0.0491825167382511,-0.030191227420339434,0.205688920973447,0.27613046115448286,110.54908658852871,0.8724034069739461,61,2.033333333333333
0.9530766987837829,0.48520144365033596,-0.18310680985450745,0.999714732170105,0.892680796469925,0.5958467449831855,0.08522907644510269,0.9999662637710571,0.8868622376580207,0.6030959431352094,-0.3491351902484894,0.9999957084655762,0.9114997764545036,0.9493249703559233,0.13910318911075592,0.9999765753746033,0.8999439386772586,0.9541625726522863,-0.13914401829242706,0.999991774559021,0.9428850976148667,1.2173218342393946,0.21947257220745087,0.22183507680892944,0.9398684126973842,1.2454779402712353,-0.10292395204305649,0.9420916438102722,0.9220885499348802,1.485201443650336,0.34438735246658325,0.4479700028896332,0.9184333413248148,1.525854326091323,-0.026551920920610428,0.9324674606323242,0.9493061018201139,0.9787667286546449,0.10340027511119843,0.31180551648139954,0.9663997511841431,0.9942881728233472,-0.4597080647945404,0.9943450093269348,0.004167765378952026,0.9057218575658811,0.9517437715041048,168.8812796177841,167.82446827912074,1.0,0.0232547557582832,-0.05485970199562932,-0.1984391128912492,-0.18477122098886464,109.66805432093004,0.8464967736094194,62,2.066666666666667
0.9502628255826542,0.4757551096136189,-0.231668621301651,0.9997368454933167,0.8903684062203776,0.5899611515648876,0.03894292563199997,0.9999671578407288,0.8817375785418955,0.5996483641220043,-0.39259272813796997,0.9999959468841553,0.9198170200070577,0.9488020062428565,0.14011558890342712,0.9999761581420898,0.9018100275779882,0.9546881546879687,-0.1401480734348297,0.9999917149543762,0.9434657440395761,1.2127196135941218,0.2564501166343689,0.20489253103733063,0.9376750483255277,1.237266357746919,-0.08489303290843964,0.9314103126525879,0.9169109802045086,1.475755109613619,0.4045243263244629,0.4195331335067749,0.9151666951785214,1.5190841413758251,0.0018251041183248162,0.9229457974433899,0.9556320417049924,0.9734296372878862,0.07107489556074142,0.29327020049095154,0.9644212341418303,0.9917103848439245,-0.49994754791259766,0.9947749972343445,0.0055893659591674805,0.910813523792523,0.9517450804654126,169.11483589266172,168.20022236978923,1.0,0.06351128702009166,0.02590254203621396,0.3079589318800506,0.6150623766214767,103.41007967444992,0.8752442495134487,63,2.1
0.9497512091602611,0.474191745082848,-0.2145695984363556,0.999760627746582,0.8907090179128683,0.5913384193524243,0.05179786682128906,0.9999691843986511,0.8797615916299766,0.5973657404085443,-0.3723883032798767,0.9999962449073792,0.9262417528179866,0.9486527627443951,0.13992580771446228,0.9999767541885376,0.9016674833397909,0.9532257539516138,-0.13995730876922607,0.9999920129776001,0.9522311992931234,1.209744200851345,0.24901631474494934,0.1939815729856491,0.9370735260124791,1.2343474609788183,-0.09782842546701431,0.9302143454551697,0.9162794927626804,1.474191745082848,0.3918333053588867,0.4038778841495514,0.9140095558751176,1.516820483038897,-0.018565895035862923,0.9215144515037537,0.9591582105877668,0.971586120205652,0.07555002719163895,0.2832159996032715,0.9636502136822349,0.9888891015328367,-0.5049115419387817,0.9951891899108887,0.0034821927547454834,0.9139546180788887,0.9509392583480045,166.57350406952466,168.15378903874114,1.0,0.03393360844999588,0.003382108735992814,-0.23142910884941564,-0.1764390072419346,94.86246890274033,0.8779213281431439,64,2.1333333333333333
0.9525660034745942,0.4762200794373339,-0.2188132107257843,0.9997814893722534,0.8938580487401517,0.5948139709445931,0.04965049773454666,0.9999704360961914,0.8819065374096359,0.5991751693701695,-0.37563949823379517,0.999996542930603,0.9317688379586225,0.9494651138795314,0.13984544575214386,0.999976396560669,0.9062703003328983,0.9518822409156188,-0.13987518846988678,0.9999920725822449,0.9588271862834353,1.2115520168201244,0.2409227192401886,0.1830368936061859,0.9396574108446377,1.2361845448963547,-0.10091843456029892,0.9261361956596375,0.9196586755000744,1.476220079437334,0.38014283776283264,0.38564687967300415,0.9171655863452813,1.517455298000737,-0.01906776614487171,0.9172223806381226,0.9628459342310869,0.969312545930433,0.0687665194272995,0.2705153524875641,0.9662602969290917,0.9876383553228488,-0.5028483867645264,0.9956029057502747,0.0025117993354797363,0.9190195691457604,0.950673677397575,165.6873963182423,168.73020346532203,1.0,0.016856803791882268,-0.024477675313712075,-0.1304213359102174,-0.21154683119935305,89.31363651249019,0.8708671030207566,65,2.1666666666666665
0.9480835706519672,0.47069048307873734,-0.22080199420452118,0.9998002648353577,0.8866130028177283,0.5927494746970805,0.052541304379701614,0.9999712705612183,0.8787988287963397,0.5972059048304782,-0.3819712996482849,0.9999967813491821,0.9236008009072304,0.9445327321410149,0.14062945544719696,0.9999759197235107,0.9035548271749014,0.9470716661906724,-0.14066550135612488,0.9999920725822449,0.953276048423411,1.2040480919499383,0.2504907250404358,0.17099592089653015,0.9355314410300771,1.2263388486489613,-0.09923344850540161,0.9213629364967346,0.9158410458668527,1.4706904830787373,0.3975551724433899,0.36504027247428894,0.9149633336655503,1.5110035076537514,-0.014849727973341942,0.9119201302528381,0.958735261654809,0.9636454409622595,0.07468642294406891,0.2573499083518982,0.9629611841158003,0.982102854553833,-0.5005849003791809,0.9959747791290283,0.0025772154331207275,0.913577814041066,0.9458021991658436,165.48488319367013,169.33531664646057,1.0,-0.013260107749493613,-0.007712090755534121,-0.23812454783242268,0.13206948483437786,91.21615734493524,0.8739812027872154,66,2.2
0.9407386173148851,0.46431650485377296,-0.21873216331005096,0.9998124241828918,0.8752376705204459,0.5852733437338005,0.05386768653988838,0.9999706149101257,0.8721270448872332,0.5924015922556521,-0.38064247369766235,0.9999969005584717,0.9155212188046092,0.938862522828391,0.1405508816242218,0.9999738335609436,0.8992703610934547,0.9420638942250195,-0.1405908465385437,0.9999915957450867,0.9457546993670611,1.194943691077277,0.26433923840522766,0.15900975465774536,0.9279605498395274,1.2173072529804663,-0.07910587638616562,0.9103807806968689,0.9111633760329492,1.464316504853773,0.4199736714363098,0.3446406126022339,0.9087557998768436,1.5002950004608904,0.022824328392744064,0.9025757908821106,0.9530727773861148,0.9544901300426689,0.08134696632623672,0.24231496453285217,0.9573554249648655,0.9767649923101406,-0.4934380054473877,0.9962933659553528,0.0041529834270477295,0.907395789949032,0.9404632085267052,165.9491583399871,170.16684119763477,1.0,0.004522257346348523,0.013352342053032368,0.144507616166613,0.1716608755652814,94.64485566459132,0.8808940250643563,67,2.2333333333333334
0.942991499467102,0.4674227913028751,-0.20954668521881104,0.9998286962509155,0.8774833887145369,0.5888562807533813,0.0566742829978466,0.9999715685844421,0.8736623727267769,0.5930391404246699,-0.3677835464477539,0.9999971389770508,0.9228409224650849,0.9418609109582609,0.1395185887813568,0.9999726414680481,0.9047932318879269,0.9441618656637768,-0.13958486914634705,0.9999914169311523,0.9490887628852028,1.1971703096057376,0.2496217042207718,0.14819158613681793,0.9299963954033396,1.2195891374926031,-0.0823797732591629,0.9021944403648376,0.9136587353237761,1.467422791302875,0.38621389865875244,0.32455289363861084,0.9107875654127673,1.5034620941189303,-0.009121568873524666,0.8936458230018616,0.9686332427468257,0.9498150132476104,0.08956410735845566,0.2343544363975525,0.9592850760266437,0.9784543333690102,-0.50352942943573,0.996620774269104,0.002431899309158325,0.913817077176506,0.9430113883110188,166.66129361396963,170.90053827143927,1.0,0.0333123463387255,0.004312429168323123,0.21172428956591002,-0.06670684871230838,89.94380333515063,0.8784139849379222,68,2.2666666666666666
0.9418752411433328,0.46885943606660513,-0.1779002845287323,0.9998405575752258,0.8731160101151181,0.5888695610146902,0.07879345118999481,0.9999712109565735,0.8722289507981589,0.5932498195776849,-0.34928184747695923,0.9999972581863403,0.9215161904964747,0.940722258584293,0.13949862122535706,0.9999704360961914,0.9078526303976172,0.9420022125796745,-0.13955716788768768,0.9999909400939941,0.943850056563727,1.196114243983397,0.24672570824623108,0.1375199854373932,0.9283881099031986,1.2184630599133153,-0.11784621328115463,0.8923106789588928,0.9121853258701434,1.4688594360666052,0.3522346317768097,0.3048079311847687,0.9085140082261107,1.5018172274844828,-0.07566922903060913,0.8820927739143372,0.962571482870734,0.9491619680408799,0.10597588866949081,0.22037288546562195,0.9588150738850884,0.9771569170352251,-0.4867836534976959,0.996893584728241,0.0025497376918792725,0.914684410447046,0.9413622355819838,168.38004779959525,171.73979492800152,1.0,0.01565436707634081,-0.004082083597545336,-0.1401326808936755,-0.06672877381144429,87.51930612521565,0.8700161695437024,69,2.3
0.9437388574134312,0.47111101052922955,-0.1748686581850052,0.999854564666748,0.8757633638809745,0.5909731045588174,0.0790252834558487,0.9999723434448242,0.8744622653985344,0.5954532063066277,-0.3456694483757019,0.9999974370002747,0.9251733921306275,0.9433763521014505,0.13836082816123962,0.999969482421875,0.9108931255414294,0.9438449815619555,-0.1384446769952774,0.9999907612800598,0.9422184288484027,1.1993972682063598,0.23771163821220398,0.13001587986946106,0.9274483900766531,1.2216295588801973,-0.11603852361440659,0.8872402906417847,0.9099759829967355,1.4711110105292295,0.3493956923484802,0.2909623980522156,0.9092939762588784,1.5053058738638545,-0.06120612472295761,0.878114640712738,0.9650234204398086,0.9559707431938781,0.08701265603303909,0.21843568980693817,0.9614158151974194,0.9803188455909547,-0.48369693756103516,0.9971647262573242,0.002601802349090576,0.9180332588360285,0.943610666831703,169.42379436731008,172.92758888443976,1.0,0.00959415773540532,0.000456614948769343,-0.04792146726932595,0.035750263547935125,83.89823466656807,0.8687891248998226,70,2.3333333333333335
0.9416303640306636,0.4710274902222639,-0.17520862817764282,0.9998661875724792,0.8673093697065508,0.5907835684929496,0.07591786235570908,0.9999723434448242,0.8735693351088218,0.5953276919765694,-0.3472382426261902,0.999997615814209,0.9218159907035455,0.9419711233159569,0.13804234564304352,0.9999673962593079,0.9139785271418,0.939974749572936,-0.13814762234687805,0.9999904036521912,0.9347623831888395,1.1982196455006524,0.2300313413143158,0.12150734663009644,0.9257327747027032,1.220467208249081,-0.10435956716537476,0.8744040727615356,0.906900390904413,1.471027490222264,0.33436524868011475,0.2738170027732849,0.9078352236127732,1.5040541794961837,-0.05311388894915581,0.8668723106384277,0.9625518974905036,0.9573274343568089,0.0874638482928276,0.20640116930007935,0.9604146683750421,0.9796136451950558,-0.46254491806030273,0.9973942637443542,0.0026420652866363525,0.9178972589226727,0.9409729364444465,171.27629050546625,173.98915782151542,1.0,0.006873080027617479,-0.011295767438909568,-0.019918157190781233,-0.08637830567968365,66.88711798259496,0.8607449810918557,71,2.3666666666666667
0.9377213984846773,0.4669915729019256,-0.17610742151737213,0.999877393245697,0.8657426264997641,0.5887053699120688,0.07318384200334549,0.9999732375144958,0.8709639692128642,0.5928052061912219,-0.35022446513175964,0.9999977350234985,0.9178147486187409,0.9380708833518447,0.13800761103630066,0.999967634677887,0.9123751182497822,0.9356968774706362,-0.13811489939689636,0.9999905228614807,0.9273777490856907,1.1936670442457746,0.226680725812912,0.11679424345493317,0.9204929074123923,1.2142204912585135,-0.11824391782283783,0.8762616515159607,0.8998437936393447,1.4669915729019256,0.322256475687027,0.2712404727935791,0.9040329154914859,1.4976349533057893,-0.08683018386363983,0.8694967031478882,0.9588151533902151,0.9539626943537366,0.08016936480998993,0.19994761049747467,0.9566739332224572,0.9760480347193766,-0.46473902463912964,0.9976004362106323,0.0023934543132781982,0.9150949334342616,0.9368838804112405,172.10489503632343,175.006682636226,1.0,0.006929965666711914,-0.0020482581449505497,0.0006378504672796357,0.06924217238722759,57.944810521626856,0.8622536461535162,72,2.4
