nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,trunk_lateral_inclination,center_mass_x,center_mass_y,left_knee_angle,right_knee_angle,person_height,center_mass_velocity_x,center_mass_velocity_y,center_mass_acceleration_x,center_mass_acceleration_y,body_orientation,torso_leg_ratio,frame,timestamp
1.260276592995084,1.12731193268182,-0.12959995865821838,0.9999818801879883,1.1399519598596357,1.2596379261909072,0.14077046513557434,0.9998946189880371,1.143123495872577,1.25178738104423,-0.21134600043296814,0.9999811053276062,1.0818220109611356,1.7174970756192913,0.12489509582519531,0.9999498724937439,1.0692874891074835,1.7448492753015001,-0.12507475912570953,0.9999717473983765,1.3259704506500885,1.771088738578196,0.21832887828350067,0.23799630999565125,1.3493570440299743,1.7898545991312975,-0.1271364986896515,0.957220733165741,1.3203011891554761,2.12731193268182,0.2676296532154083,0.485177606344223,1.341770892408221,2.1854484061541264,-0.043795593082904816,0.9470382332801819,1.190680298775063,1.6394504203197175,0.12255319207906723,0.03613240271806717,1.2248014472097846,1.6499755958696778,-0.23038771748542786,0.9234490394592285,0.0031555891036987305,1.0755547500343097,1.7311731754603958,101.46855179092071,98.03040424555893,1.0,-0.013992903124408297,0.046459509654638895,0.05031869613354242,0.24847438433014113,162.61530978541447,1.2730004314678265,25,0.8333333333333334
1.2809196189513594,1.1279665097601612,-0.10292716324329376,0.9999825358390808,1.1569684661913902,1.2689268688109847,0.14605404436588287,0.999888002872467,1.1653354718947968,1.2591721136640777,-0.20308490097522736,0.9999798536300659,1.0811333911667182,1.7185113289794876,0.1219421997666359,0.9999473690986633,1.0698147055673939,1.7447508205117648,-0.12213313579559326,0.9999703168869019,1.3206946108458482,1.7690389166741587,0.20402400195598602,0.23711596429347992,1.3471818962645628,1.7878352604627747,-0.12498859316110611,0.9586886167526245,1.3189252469681536,2.1279665097601614,0.2244589775800705,0.48711612820625305,1.3422356459133487,2.1825100469090266,-0.043734923005104065,0.9490234851837158,1.1884810945706181,1.6398580243229028,0.1583438664674759,0.03520706668496132,1.2236555330242007,1.6500794851100757,-0.22408290207386017,0.9193561673164368,0.0039255619049072266,1.075474048367056,1.7316310747456263,101.62766115160893,98.11137649963786,1.0,0.009363746657628175,0.019780599623971065,0.18698957141498518,-0.21330340608777415,166.24095096686528,1.2895324342670613,26,0.8666666666666667
1.326465623996006,1.165294572813235,-0.12132736295461655,0.9999837279319763,1.2017198937519702,1.3045342447777224,0.14550639688968658,0.9998860359191895,1.2029540994634806,1.2909112985820022,-0.2091408669948578,0.9999789595603943,1.1010821642379751,1.7524807044588273,0.12222041934728622,0.9999427795410156,1.089629730744807,1.779492501248158,-0.1224035769701004,0.9999675750732422,1.3438855344906384,1.7981718822824924,0.2128642350435257,0.2285369336605072,1.371332791333636,1.8228127069264846,-0.12726734578609467,0.9592680931091309,1.3444341206406858,2.165294572813235,0.24103710055351257,0.4765704870223999,1.3670157486609642,2.22237498435089,-0.05597656965255737,0.9493139982223511,1.2110125238130434,1.6700475280439593,0.17772109806537628,0.03690939024090767,1.2461347075388738,1.6819569909665042,-0.2416357696056366,0.915534496307373,0.005383312702178955,1.0953559474913912,1.7659866028534927,100.74300494130773,98.12341729596953,1.0,0.0009530367673127417,0.01981492863989368,-0.06694984542365759,-0.0025671534649926416,169.68617060947057,1.2850544573841858,27,0.9
1.362767687498147,1.1894647435215877,-0.07377655804157257,0.9999779462814331,1.2208050633887746,1.3182232561351297,0.17157569527626038,0.9998717904090881,1.2324863534852604,1.3045024676490007,-0.21102532744407654,0.9999770522117615,1.1122458086779936,1.7706409942453663,0.126059427857399,0.9999421834945679,1.1031569733901823,1.795990711551637,-0.12624531984329224,0.9999673366546631,1.35847634935657,1.8173629535052445,0.21101176738739014,0.21403852105140686,1.385833020270826,1.8428510814051693,-0.12842214107513428,0.958865761756897,1.3586921967140746,2.189464743521588,0.2375396490097046,0.4553379714488983,1.3811253833062647,2.2458481585484202,-0.057371027767658234,0.9486088752746582,1.227769418011654,1.6990543644953047,0.20939421653747559,0.03451048955321312,1.2618194148753128,1.7067157262101267,-0.22575673460960388,0.8999805450439453,0.0053650736808776855,1.107701391034088,1.7833158528985016,100.77731329696898,98.74328340625665,1.0,0.005823072376180633,-0.01120837018913445,0.038877863092061316,-0.24985766661472406,173.7685356150241,1.2738882626347743,28,0.9333333333333333
1.3754388290624882,1.2019512534025998,-0.0216080229729414,0.999968945980072,1.2301166585042023,1.3222933943175716,0.20696687698364258,0.9998638033866882,1.2472290251205005,1.3030621061560235,-0.1823514997959137,0.9999745488166809,1.1066770884728798,1.768030843397818,0.12696368992328644,0.9999441504478455,1.100610843213868,1.7841004719685667,-0.1271725594997406,0.9999679327011108,1.3517418126478393,1.839391888671637,0.14803186058998108,0.2032831460237503,1.38221518212304,1.8369658770473654,-0.12587960064411163,0.9575200080871582,1.353378967628525,2.2019512534026,0.15373119711875916,0.4389287829399109,1.3757481995133838,2.23111204082717,-0.0634208470582962,0.9470541477203369,1.2299940505097808,1.69701018163238,0.2424662858247757,0.03269017115235329,1.2629068858033092,1.7019476428137994,-0.18142034113407135,0.8814491629600525,0.0075400471687316895,1.1036439658433739,1.7760656576831924,106.49389159448577,99.69234990692088,1.0,-0.008545356981696587,-0.01944070969476269,-0.11360208544058843,-0.06539737749249691,174.79778712012526,1.240749357079208,29,0.9666666666666667
1.4102816765877335,1.2201003111752216,-0.05019857734441757,0.9999669194221497,1.2667133133829152,1.338338831640297,0.19046315550804138,0.9998471140861511,1.2841208940963642,1.3237846568244707,-0.19491533935070038,0.9999731779098511,1.1183868929639105,1.784031079584259,0.12760025262832642,0.9999455213546753,1.1140927685993414,1.795127069295256,-0.12777183949947357,0.9999688863754272,1.3659164562994992,1.8571799502675659,0.16348034143447876,0.193507120013237,1.3957511553586779,1.855909261154874,-0.13968691229820251,0.9568561315536499,1.3675824982196452,2.2201003111752216,0.17677488923072815,0.42092886567115784,1.3823626108675482,2.254262541450415,-0.1028079241514206,0.946658730506897,1.2503369676147837,1.713603292947906,0.21715399622917175,0.030190816149115562,1.2827243341112138,1.7193918171338134,-0.14470848441123962,0.8532655239105225,0.0056479573249816895,1.116239830781626,1.7895790744397575,106.72626029643833,100.25277421544152,1.0,0.008932995474675123,-0.03597462836920001,0.13090297273750107,-0.12171161137892345,177.2511158624405,1.239663121526141,30,1.0
1.4436197235923236,1.2429091290615144,-0.0581238754093647,0.9999690651893616,1.293028750101563,1.3495129756371027,0.2020123451948166,0.9998273253440857,1.3200850124603147,1.3418178688667202,-0.17561890184879303,0.9999719858169556,1.1287470672881834,1.7946008691062805,0.12752588093280792,0.9999459385871887,1.1290695074720372,1.7980214511577621,-0.12769655883312225,0.9999696016311646,1.378801098329822,1.8776353858817452,0.1577378511428833,0.18604761362075806,1.4105914499727652,1.875229850185211,-0.14054961502552032,0.9569810032844543,1.382801529491714,2.2429091290615144,0.15890157222747803,0.4047083854675293,1.3966191972116335,2.2777924231756193,-0.12417570501565933,0.9473053216934204,1.2690957729605155,1.7333844167569255,0.14546939730644226,0.027629254385828972,1.3008860470005263,1.7391399158365157,-0.10652337223291397,0.8153687715530396,0.002955198287963867,1.1289082873801102,1.7963111601320212,108.99705882601675,103.34864375708068,1.0,0.007487804497766685,-0.09395150864658373,-0.012008563794541936,-0.4494704219187441,154.35586816359478,1.195976480392761,31,1.0333333333333334
1.4692049701703387,1.2540613547408475,-0.050693076103925705,0.9999708533287048,1.3273527943602081,1.3638733694737701,0.2214176207780838,0.9998067617416382,1.3509012055527754,1.359728078118984,-0.1581539660692215,0.999967098236084,1.1335390592580799,1.798787289415784,0.12785381078720093,0.9999472498893738,1.1381524931396536,1.792008579390158,-0.12802515923976898,0.9999703168869019,1.3840429518429174,1.9042511302398397,0.14686061441898346,0.17960244417190552,1.4197403009741638,1.8840657975724893,-0.14230825006961823,0.9578191041946411,1.3901135222235927,2.2540613547408475,0.1591019332408905,0.39376798272132874,1.3970971420694052,2.2877420419279177,-0.11612043529748917,0.9487709999084473,1.2922941899956912,1.7536279096531706,0.13876482844352722,0.02513708546757698,1.3231764702396556,1.7585536984585137,-0.06676146388053894,0.7451827526092529,0.0015844106674194336,1.1358457761988667,1.795397934402971,113.82562857835994,104.8932095639361,1.0,0.012431499218311961,-0.07474500956132805,0.03881684650098397,0.1554304687474466,10.21877954815125,1.1754020177096651,32,1.0666666666666667
1.479575511326246,1.2548998663894453,-0.0436871275305748,0.9999727606773376,1.3443820949162817,1.3585888397182646,0.23956649005413055,0.9997885823249817,1.3603152038780033,1.3574821523637117,-0.1627698540687561,0.9999650716781616,1.125484320845522,1.7806128933333891,0.13104155659675598,0.9999479651451111,1.1331347673982817,1.7607866412356135,-0.13121889531612396,0.9999704957008362,1.3740279719911657,1.9054244399107776,0.0978689193725586,0.17832499742507935,1.4129265850947217,1.8692810123627304,-0.16633369028568268,0.95783531665802,1.3810428744210945,2.254899866389445,0.06961575895547867,0.3898618519306183,1.3843369295641255,2.2647276959307994,-0.16948716342449188,0.9497344493865967,1.2867351236930942,1.7370310220766247,0.2899242043495178,0.0230653528124094,1.314393793386471,1.7454931786788452,-0.10652296245098114,0.689997673034668,0.0004261136054992676,1.1293095441219019,1.7706997672845013,117.81442492895943,107.0595839821773,1.0,0.012801284279516172,-0.08364334019695671,0.0033311080703293194,-0.06829221878703452,6.3147833517383045,1.131860758663309,33,1.1
1.4775365532596434,1.2488966913304804,0.022364692762494087,0.9999529123306274,1.3470117197751599,1.3568041870052,0.2601887583732605,0.9997720718383789,1.3510429357236389,1.3489463284050023,-0.15746386349201202,0.9999626874923706,1.1180928174100329,1.7656224795774447,0.13639022409915924,0.9999512434005737,1.1250500001882813,1.7377533256417257,-0.1365387886762619,0.9999722838401794,1.363782119141121,1.906067811513757,0.09343013912439346,0.16960129141807556,1.4029310850046621,1.8556268915056817,-0.199610635638237,0.9599732160568237,1.3725901446237914,2.2527656011922734,0.06966705620288849,0.37730157375335693,1.3689451741259198,2.24889669133048,-0.22261521220207214,0.9520447254180908,1.2824140509731794,1.7238909103288842,0.14276476204395294,0.021108640357851982,1.3087348417296634,1.734012908098559,-0.1053418293595314,0.6382626295089722,0.0030472874641418457,1.121571408799157,1.7516879026095853,121.20923857155167,108.04686710161552,1.0,0.002406794414480288,-0.04848442831760934,-0.07827243651369412,0.2625670713849113,15.230074969321189,1.1042313931751608,34,1.1333333333333333
1.505422474914878,1.2620342016499144,0.014323728159070015,0.9999470114707947,1.365109238905123,1.3654229913926048,0.2778932452201843,0.9997431635856628,1.3718121610711562,1.3580427720875026,-0.1555851846933365,0.9999603033065796,1.1250070938370444,1.7703814249867904,0.14277492463588715,0.9999538064002991,1.1315324187966347,1.7354217589592262,-0.14290902018547058,0.9999737739562988,1.3716300021602377,1.9165336427251407,0.09188242256641388,0.16411152482032776,1.4111686916768686,1.8661056234063995,-0.20897090435028076,0.9625851511955261,1.3840825275739572,2.2647726160416437,0.06299330294132233,0.37264975905418396,1.3743277477968128,2.2620342016499144,-0.2466312199831009,0.9553335905075073,1.3024011111384297,1.7380902787603483,0.20533296465873718,0.0193159282207489,1.3223694699191155,1.7450450997938574,-0.10296069085597992,0.5941373705863953,0.0028447508811950684,1.1282697563168396,1.7529015919730082,122.69952298202084,109.73230334863769,1.0,-0.0010008584480579682,-0.0754371192250838,-0.027337955551713485,-0.21294691629738824,20.09117719108743,1.0882198227321545,35,1.1666666666666667
1.5162249860615393,1.2604478222796063,-0.016795732080936432,0.99994957447052,1.3619669214457697,1.3616378038854715,0.2705867886543274,0.9997116327285767,1.3933277630971337,1.3561399498678741,-0.1572408825159073,0.9999564290046692,1.1227450968278998,1.7521767937370365,0.14327579736709595,0.9999548196792603,1.1322679613089952,1.7251868371509014,-0.14345259964466095,0.9999744296073914,1.3733529063814212,1.9102795568727808,0.10838663578033447,0.15959309041500092,1.4105992534236103,1.8641325180813884,-0.19051745533943176,0.9637460112571716,1.3832706038249298,2.2673954306559647,0.10178177058696747,0.3651416301727295,1.3708833663583475,2.2604478222796063,-0.19668401777744293,0.9571210145950317,1.2997674091760631,1.733845517066699,0.29912418127059937,0.01767226681113243,1.3321129779810932,1.7476344771880294,-0.11928568035364151,0.5469135046005249,0.0021218061447143555,1.1275065290684474,1.738681815443969,123.8376841927073,110.80614738221662,1.0,0.004787159067337061,-0.09123311513542051,0.04380728251767906,-0.12028578881507385,12.054883577716899,1.0597869486295772,36,1.2
1.5309850634821007,1.2475249660289456,-0.02706548199057579,0.9999539852142334,1.3743954464855435,1.3348492474249507,0.26957517862319946,0.9996674656867981,1.4147448384836878,1.3444887907993266,-0.14557558298110962,0.9999513030052185,1.1160916987814633,1.7100657714002676,0.14129950106143951,0.9999540448188782,1.1359117740454927,1.6879256168424277,-0.14148661494255066,0.9999740719795227,1.3638271345193886,1.8995497621546449,0.11667297780513763,0.1542600393295288,1.403198172429036,1.853718793279369,-0.1850609928369522,0.962192177772522,1.3748822440400112,2.256352259053057,0.12054061889648438,0.3501424789428711,1.3629240030110523,2.2475249660289456,-0.17433810234069824,0.9568516612052917,1.2957583752475341,1.7232536713416478,0.30380779504776,0.016177242621779442,1.3408400351151286,1.7377677914259,-0.12930449843406677,0.4998021125793457,0.003742694854736328,1.126001736413478,1.6989956941213478,129.18575882550954,115.97133691429222,1.0,0.04314398153834919,-0.2396614602125748,0.31454977866041706,-1.2207820197992099,7.291194615744326,1.0042230870004296,37,1.2333333333333334
1.5151180871970522,1.2115931930373876,-0.01155462209135294,0.999956488609314,1.3647346186505225,1.2925383129193835,0.27872809767723083,0.9996422529220581,1.3991599135480155,1.3143930790148817,-0.15091153979301453,0.9999491572380066,1.0965474256704477,1.6538641714439986,0.14292165637016296,0.9999542236328125,1.124055430623489,1.6372503683862045,-0.14310389757156372,0.9999744296073914,1.3374793183384688,1.8644346308672195,0.1164214015007019,0.14851811528205872,1.379854063258359,1.8212038122127756,-0.18448755145072937,0.9629424810409546,1.35066958057515,2.2176992792148735,0.11700304597616196,0.3375730514526367,1.3398386491047876,2.2115931930373876,-0.17999133467674255,0.9584885835647583,1.278588353113825,1.6760637198786776,0.35230690240859985,0.014804402366280556,1.327287878170874,1.7026572070217352,-0.12402011454105377,0.46346718072891235,0.008636891841888428,1.1103014281469683,1.6455572699151015,133.29124439831568,119.86873654012115,1.0,0.030182787936565578,-0.1764198513863929,-0.09106171409002269,0.4405039703222189,22.28565496818605,0.9639108500915271,38,1.2666666666666666
1.4969249599721246,1.1703738114020805,0.018980462104082108,0.9999520778656006,1.3445883170367452,1.2513346815473048,0.2627604305744171,0.999644935131073,1.3765538254758014,1.2723223621607984,-0.15687264502048492,0.9999476075172424,1.0762245216990571,1.607256366820685,0.14180031418800354,0.999955952167511,1.1058661505710683,1.5911319288599723,-0.14197099208831787,0.9999752640724182,1.3114587243316536,1.824506939101725,0.13023386895656586,0.14586526155471802,1.3600382043257022,1.785841475711591,-0.1502419412136078,0.9650319814682007,1.3222632188120513,2.1734245965932604,0.15691357851028442,0.341255247592926,1.3141168473799896,2.1703738114020803,-0.13475248217582703,0.9615610837936401,1.2614872533438397,1.6534359490399966,0.28863129019737244,0.01403449010103941,1.3076811814116847,1.6689708761527333,-0.12432199716567993,0.4486900568008423,0.008458435535430908,1.0910453361350627,1.5991941478403287,134.49766447826735,120.64398305356461,1.0,0.018740976672733074,-0.11750834980320024,-0.08848623027448116,0.45227167953106795,24.43854148843603,0.9583466571535455,39,1.3
1.4681047125779891,1.1198900284936957,-0.003370055230334401,0.9999540448188782,1.323764181856061,1.2101249338964049,0.2569802403450012,0.9996494054794312,1.3520446972750024,1.2209006605333714,-0.1584649235010147,0.9999482035636902,1.0562205064795442,1.5506777837613197,0.1411665678024292,0.9999567270278931,1.0910390317277732,1.5399418295594958,-0.14132465422153473,0.9999759793281555,1.2837429882100764,1.7728333007801977,0.16983842849731445,0.1470644325017929,1.3329150237336582,1.747230988830237,-0.1525791585445404,0.9677770137786865,1.2919860061771653,2.1198900284936957,0.21528096497058868,0.3542105257511139,1.285445537688251,2.13503016522265,-0.1331162005662918,0.9647850394248962,1.2306058578433374,1.6206554309296344,0.2721281945705414,0.013668972067534924,1.2780644968609787,1.6188588738774863,-0.14029249548912048,0.4563097059726715,0.004440963268280029,1.0736297691036587,1.5453098066604076,135.67678838236637,123.61806186301581,1.0,0.0467097122535016,-0.12937418843332632,0.1980154010111928,-0.1008996587956983,34.70962650093657,0.9348229700662448,40,1.3333333333333333
1.428033578977714,1.0563318902322463,-0.011666996404528618,0.9999555349349976,1.2935120521818166,1.1519115124434838,0.2515231966972351,0.9996602535247803,1.312592509628861,1.1634715493504921,-0.15576928853988647,0.9999482035636902,1.0321744032997358,1.482680260617151,0.13569952547550201,0.9999561309814453,1.0657811005687912,1.4729450125432741,-0.13583575189113617,0.9999757409095764,1.2514062586404309,1.7121334737977925,0.15056782960891724,0.14578507840633392,1.2973530702179137,1.6973945302510873,-0.15159179270267487,0.9695265293121338,1.2537919649501315,2.0563318902322463,0.18368209898471832,0.35292983055114746,1.2478116990276682,2.0725316192402623,-0.13040858507156372,0.967035710811615,1.19414762298149,1.5715182765201754,0.23330672085285187,0.013831052929162979,1.2412818139789084,1.5606015438178094,-0.1246442049741745,0.46609291434288025,0.004909306764602661,1.0489777519342636,1.4778126365802124,136.70213383323266,126.58212418662725,1.0,0.05328959081732885,-0.16419368878222332,0.05989896815988602,-0.2907734870913326,35.53268923149626,0.9137449807513522,41,1.3666666666666667
1.3822406683667219,0.9926285640391376,-0.01608751341700554,0.9999576807022095,1.2610254707242659,1.1015244435085012,0.26935404539108276,0.9996569156646729,1.271603350178272,1.1023523862779767,-0.15012529492378235,0.9999435544013977,1.0097660416120067,1.4231258468252872,0.1369202435016632,0.9999534487724304,1.0403913619692535,1.4130826237821668,-0.1370515525341034,0.9999738931655884,1.2210558947670063,1.6561399560328685,0.12379586696624756,0.1435251384973526,1.260182442326522,1.6451971674626373,-0.16749216616153717,0.9706483483314514,1.2135461059270687,1.9926285640391375,0.13449814915657043,0.3508636951446533,1.2115153900929418,2.0082026404878013,-0.1572873890399933,0.9686112999916077,1.1682642143143178,1.5157168123143303,0.24056851863861084,0.01443912647664547,1.2080327844678915,1.5007321626206265,-0.12312597036361694,0.46284860372543335,0.0003631114959716797,1.0250787017906302,1.418104235303727,136.52072849269797,128.92612763415914,1.0,0.07242626814592473,-0.10016408329123845,0.16170730695734045,0.4568176417892642,33.84403429876625,0.908083933432671,42,1.4
1.3524360634767085,0.935737443133062,-0.034845463931560516,0.9999449253082275,1.2338256055818433,1.0521547650489886,0.2434864044189453,0.9996589422225952,1.2396496604159442,1.0542940703521853,-0.19908815622329712,0.9999401569366455,1.0014448100334015,1.3719496834331986,0.13981719315052032,0.9999539256095886,1.0240015868116434,1.3675103763268068,-0.13989214599132538,0.9999740123748779,1.199191267020305,1.609379292532333,0.13853950798511505,0.1407010555267334,1.2310624743442469,1.6076952939791318,-0.1667034924030304,0.9722006320953369,1.1825887463657665,1.935737443133062,0.18374183773994446,0.3505215346813202,1.1833521873286301,1.9624333480771046,-0.137116938829422,0.9706262350082397,1.1497176939044582,1.4568410568420114,0.1835024356842041,0.015740197151899338,1.1809295417444958,1.4544515582256985,-0.18029765784740448,0.480354905128479,0.0009617209434509277,1.0127231984225225,1.3697300298800026,137.29807380981134,131.5757244992904,1.0,0.0967949069102737,-0.10496450518500355,0.19958890700491616,-0.05533433018194015,42.86190069864825,0.9127029503197603,43,1.4333333333333333
1.3195567516602675,0.8831493792211372,-0.03228037804365158,0.9999244809150696,1.204849396055906,1.0042066880320828,0.24034300446510315,0.9996619820594788,1.207920254398956,0.9997284068231758,-0.1992798000574112,0.999937891960144,0.9890932162605763,1.32191711035721,0.14066393673419952,0.9999549984931946,1.0059733689992518,1.3168011250073377,-0.1407206505537033,0.9999746084213257,1.169779417982481,1.5699809180095046,0.14558294415473938,0.1371341496706009,1.2010913119405058,1.5696836589218972,-0.16322605311870575,0.9736915826797485,1.150458740981697,1.8831493792211371,0.2055385410785675,0.3467085361480713,1.1558783210848107,1.9146602647997917,-0.11654867231845856,0.9724687933921814,1.1272060723088226,1.4033810990802424,0.202657550573349,0.016723770648241043,1.153590369995115,1.4073178748263833,-0.18919481337070465,0.4968239367008209,0.0020644068717956543,0.9975332926299141,1.3193591176822739,140.4005870974562,134.88041910576413,1.0,0.07822883386129936,-0.12919809562743126,-0.12736800644057508,-0.21145192692535522,38.95884638077903,0.9035392024966857,44,1.4666666666666666
1.31640719255362,0.878503219970886,-0.04612398520112038,0.9999294877052307,1.2020293196078353,0.9914680500065922,0.2397620975971222,0.9996722340583801,1.2066196439681698,0.9876029620466716,-0.1988939493894577,0.9999365210533142,0.987548495102202,1.3170046510511313,0.13937462866306305,0.9999553561210632,1.0099081438213866,1.3099169785662894,-0.13943126797676086,0.9999747276306152,1.1662748682096773,1.5672985886285282,0.15766525268554688,0.13886688649654388,1.1981158309271185,1.5680467992377467,-0.13289061188697815,0.9747337102890015,1.1464590968412594,1.878503219970886,0.22527146339416504,0.34528103470802307,1.1544826456634212,1.9107512650173724,-0.07478173822164536,0.9737629890441895,1.1313130270152818,1.3997098667192578,0.21295520663261414,0.01810341887176037,1.1529361458325333,1.398781863565854,-0.1671871542930603,0.4987042248249054,0.0017849206924438477,0.9987283194617943,1.3134608148087104,140.82730515184593,136.64758264480776,1.0,0.02264955961583494,-0.026983332744927476,-0.422088183687376,0.7764534764686298,39.033151016165256,0.8967201110205694,45,1.5
1.2949674978180663,0.842174168002446,-0.0634959489107132,0.9999354481697083,1.1818549835354366,0.950863811791706,0.23404434323310852,0.9996889233589172,1.1875720410088466,0.9568749304187729,-0.19020050764083862,0.9999368786811829,0.9779105076220334,1.2811418550369433,0.13932667672634125,0.9999565482139587,1.0008172674744014,1.282346583845482,-0.13938823342323303,0.9999753832817078,1.1483481615392044,1.5383929103350003,0.18313424289226532,0.14263251423835754,1.1799406931107226,1.544754804180386,-0.13085149228572845,0.9761962294578552,1.129549102204276,1.8421741680024462,0.2704096734523773,0.3494108319282532,1.137458679639352,1.8821678836771645,-0.06766677647829056,0.9754459261894226,1.1087190181142306,1.3535064583141134,0.20338086783885956,0.02005583606660366,1.14018133622787,1.3707908960701414,-0.17009766399860382,0.5055455565452576,0.002817600965499878,0.9893638875482172,1.2817442194412125,142.93301018708058,138.50595356775386,1.0,0.04176355302554877,-0.0953478297541115,0.1506405711496857,-0.5326090901544823,61.31551532471039,0.895170927829575,46,1.5333333333333334
1.2649124675422163,0.7982173264328247,-0.06996677070856094,0.9999412894248962,1.1575911642252281,0.9172168029006087,0.24150577187538147,0.9997024536132812,1.162772956756961,0.9194626820373053,-0.176887646317482,0.9999375343322754,0.9646928529045021,1.241828250933703,0.13919639587402344,0.999957799911499,0.9907475904353509,1.243346874047087,-0.13927365839481354,0.9999762177467346,1.118617486548658,1.5066537639513928,0.18808165192604065,0.14066120982170105,1.1547527245491669,1.5121933335818933,-0.12272671610116959,0.976747989654541,1.0998096648242308,1.7982173264328247,0.27419859170913696,0.3449978828430176,1.1134985602086012,1.8424498544087469,-0.08249823749065399,0.9766547083854675,1.0827302276646225,1.3126335089623848,0.2188086062669754,0.020881304517388344,1.1250746536026155,1.3354243085139061,-0.2025042325258255,0.5058019161224365,0.0010753273963928223,0.9777202216699264,1.242587562490395,146.14269304803096,141.49519279402458,1.0,0.07345500820930946,-0.09783970143450481,0.26113435339949004,-0.03605510977256238,62.61512805753519,0.8938060526332982,47,1.5666666666666667
1.2337241601293436,0.7569875373266727,-0.12796951830387115,0.9999465346336365,1.134965174337465,0.8826669019223397,0.21139857172966003,0.9997119307518005,1.1349828063529246,0.877966814601303,-0.19833512604236603,0.9999369382858276,0.957425370670565,1.2009537825962766,0.1369236558675766,0.9999569058418274,0.9698015255219776,1.2003241372442035,-0.13700935244560242,0.9999756813049316,1.0951306818105817,1.4690288784445207,0.14496102929115295,0.13802890479564667,1.127606787085631,1.4770864663094136,-0.1394457221031189,0.9757925868034363,1.0748408528204598,1.7569875373266728,0.26481539011001587,0.33904320001602173,1.0876892416859272,1.8015996980426152,-0.08861764520406723,0.9765793681144714,1.081515239472562,1.2810326816094553,0.17801280319690704,0.022862067446112633,1.1031054600028674,1.2912070841303713,-0.23378542065620422,0.5094526410102844,0.0023038387298583984,0.9636134480962713,1.20063895992024,148.78080560056148,143.2963523885336,1.0,0.06557190132660914,-0.10043490527845138,-0.04727614037893646,-0.03721676424258761,57.93485582711821,0.8796158666505228,48,1.6
1.1700070035126215,0.6707769968997984,-0.13391056656837463,0.9999497532844543,1.083209566851412,0.8021315807329079,0.18570435047149658,0.9997221231460571,1.0782697729019428,0.7936589371421161,-0.22327284514904022,0.9999399185180664,0.9216563659895372,1.1204452749869875,0.134992778301239,0.9999558329582214,0.9317919826136267,1.1213088373371487,-0.13506969809532166,0.9999759197235107,1.0409874825649061,1.3898642446696032,0.14646035432815552,0.1333407312631607,1.0695867580787466,1.402862181528874,-0.1466766744852066,0.9761812686920166,1.024170383128782,1.6707769968997985,0.24178414046764374,0.3366905152797699,1.0338910367175245,1.7144135387527506,-0.09048095345497131,0.9775263071060181,1.0434479012753235,1.1976957877090724,0.160058856010437,0.026207858696579933,1.0631404980458015,1.2061032393355366,-0.28900960087776184,0.5493602156639099,0.004369020462036133,0.9267241743015819,1.1208770561620682,152.6845019310766,147.38633997177462,1.0,0.08381285829549488,-0.15911741461138995,0.1675109469199815,-0.49629347623110015,67.96080168029481,0.880922179922293,49,1.6333333333333333
1.1477385692442557,0.6410996171119827,-0.11956630647182465,0.9999498128890991,1.0648698640985605,0.7759137224230139,0.18601056933403015,0.9997331500053406,1.0587056558795294,0.7626880851053446,-0.23028452694416046,0.9999439120292664,0.919425478995923,1.0885704558727647,0.1347687989473343,0.9999563694000244,0.923394815947423,1.0879955762073368,-0.13482457399368286,0.9999769926071167,1.0222110689135437,1.3635112810061176,0.14414319396018982,0.12989351153373718,1.0453441585501093,1.3777398081014223,-0.15276969969272614,0.9774200916290283,1.0064538045598683,1.6410996171119827,0.23876436054706573,0.33389976620674133,1.0145226634532425,1.68318773214739,-0.09368886053562164,0.978823721408844,1.0294485371752775,1.1599582522727467,0.15725313127040863,0.029524806886911392,1.0467011696616308,1.169766164716701,-0.28785163164138794,0.5897170901298523,0.006945431232452393,0.9214101474716729,1.0882830160400507,156.253032441527,151.4124687992946,1.0,0.094276942025698,-0.10184370505169682,0.09881870622187913,0.4487865956803653,56.811826859709775,0.8630375162110872,50,1.6666666666666667
