nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,trunk_lateral_inclination,center_mass_x,center_mass_y,left_knee_angle,right_knee_angle,person_height,center_mass_velocity_x,center_mass_velocity_y,center_mass_acceleration_x,center_mass_acceleration_y,body_orientation,torso_leg_ratio,frame,timestamp
1.2525686967650638,0.8198805007781482,-0.411860853433609,0.9999927878379822,1.347181597771717,0.9614783099927326,-0.19777809083461761,0.9999974966049194,1.158339137055186,0.9667451425047474,-0.2064102590084076,0.9999963045120239,1.3073596769664522,1.303884799161899,0.004835085012018681,0.9999880194664001,1.1949677729384984,1.3081024187566674,-0.004968373570591211,0.9999896883964539,1.297108686487825,1.5908572956497398,-0.014707431197166443,0.983409583568573,1.2009057411632835,1.5902528624763819,-0.01888609118759632,0.9748724699020386,1.2890211658334738,1.829114584001861,0.19572246074676514,0.9822462201118469,1.1925602799862527,1.8198805007781482,0.18713214993476868,0.981859564781189,1.3828934883755142,1.3232122385386649,-0.33108988404273987,0.9894274473190308,1.1073458028382543,1.309982492927007,-0.34664151072502136,0.997232973575592,0.0021767020225524902,1.2511637249524754,1.3059936089592832,179.8983273351477,176.71295516431005,1.0,0.006830793752193431,-0.0008144851831000615,-0.021262294348780856,-0.17457268933205555,98.7827789781791,0.93734220888286,25,0.8333333333333334
1.258146771885896,0.824634955874814,-0.4173180162906647,0.9999926686286926,1.3551564789414852,0.9664965579479049,-0.2001281976699829,0.9999973773956299,1.1656827627052553,0.9714831925733125,-0.20898187160491943,0.9999961853027344,1.3143243015549557,1.3094676950989377,0.004847041796892881,0.9999874234199524,1.201862684313119,1.3127260054382923,-0.004981233738362789,0.9999892115592957,1.3038132444882362,1.5972993547632794,-0.0188237726688385,0.9828567504882812,1.2093418032016774,1.5895485168421974,-0.024413088336586952,0.9745591282844543,1.294691569198058,1.8373170125162435,0.1762065440416336,0.9816786050796509,1.1998710439291658,1.824634955874814,0.16801755130290985,0.9814596176147461,1.389440886839925,1.330078789826741,-0.32120630145072937,0.9896549582481384,1.1162918342092305,1.3180549147714247,-0.32210463285446167,0.997239887714386,0.0020515620708465576,1.2580934929340375,1.311096850268615,179.91497006942976,176.14538739663357,1.0,0.009598925844471723,-0.006541957440118724,0.021279388825474834,-0.04449998842750777,98.4488961061253,0.9355144688935269,26,0.8666666666666667
1.2638622874740102,0.8285019245076043,-0.4232640266418457,0.999992311000824,1.3622712093356757,0.9703997478575203,-0.2024424970149994,0.9999972581863403,1.1721797363696387,0.9759052855971322,-0.20963895320892334,0.9999960064888,1.3207445480410818,1.3151518287352335,0.004890510346740484,0.9999874234199524,1.2085124721672122,1.317225993176696,-0.005025752820074558,0.9999891519546509,1.3105520186862554,1.6039315247743013,-0.015718474984169006,0.9832887053489685,1.2159628574507892,1.5939645904573154,-0.023080825805664062,0.9754756093025208,1.3003184455890604,1.8457490290134868,0.1856246143579483,0.9822327494621277,1.210632774432543,1.8285019245076042,0.1715821921825409,0.9819658994674683,1.395417669927825,1.3359166148343875,-0.31194788217544556,0.9898446798324585,1.1270906383371695,1.331885158735582,-0.30753663182258606,0.9971914887428284,0.002254664897918701,1.264628510104147,1.3161889109559648,179.59814794351593,177.15597282730153,1.0,0.005634129960785519,-0.007159873436966307,-0.030404079573809476,-0.004457844021273424,97.92716224938818,0.9360257582528699,27,0.9
1.2652513519450606,0.8278534193084665,-0.4578956961631775,0.9999923706054688,1.3623263646332888,0.9685248348349614,-0.23250027000904083,0.9999972581863403,1.1716176076987415,0.9742609606882275,-0.2344263345003128,0.9999958872795105,1.318996083840729,1.3135426535995243,0.003572072135284543,0.999987781047821,1.207013075526178,1.3134126819475918,-0.0037031802348792553,0.99998939037323,1.309096140205393,1.6015580896958503,-0.014423653483390808,0.9839034080505371,1.2158934540664335,1.5912739010089958,-0.017969246953725815,0.9763281345367432,1.2988283797027314,1.8436669277245672,0.18285104632377625,0.9830999374389648,1.2167560791187166,1.8278534193084666,0.1713164746761322,0.9829270243644714,1.3934808894422457,1.3345823599391895,-0.3154370188713074,0.9901483654975891,1.1284833020592075,1.3364788702294117,-0.3273530602455139,0.9969974160194397,0.002351731061935425,1.2630045796834537,1.313477667773558,179.54020960852102,178.37837666326024,1.0,-0.001607971302982761,-0.00958922294125027,-0.056092561936199076,-0.018894726995942145,97.09171588324712,0.929770747539525,28,0.9333333333333333
1.2655223323334495,0.8287093282940451,-0.4654316306114197,0.9999926090240479,1.3639074067139694,0.968772724149502,-0.23911964893341064,0.9999973177909851,1.1732188683923417,0.974420255844703,-0.24121828377246857,0.9999958872795105,1.319841215885828,1.3138068669512295,0.0034528523683547974,0.9999883770942688,1.2079490215596078,1.3133165106612865,-0.0035797376185655594,0.9999898672103882,1.310639037348586,1.6017238088555699,-0.011499343439936638,0.9846988916397095,1.219246411670247,1.5913856091626244,-0.023105941712856293,0.9776750802993774,1.2991230809556857,1.8439942806308174,0.1932315081357956,0.9840154647827148,1.2229517863576393,1.828709328294045,0.15924538671970367,0.9840521812438965,1.3932152110789693,1.3356354291144685,-0.31912508606910706,0.990731954574585,1.1317988855737164,1.3406913921894184,-0.3285483717918396,0.9968998432159424,0.0023148059844970703,1.2638951187227179,1.313561688806258,179.10920133069976,178.56796269694092,1.0,0.004180377519909389,-0.001919997338593982,0.043083297259842536,0.05709731759793563,97.0270636486463,0.9274191887683944,29,0.9666666666666667
1.2475463245920693,0.8166079958957927,-0.4586406350135803,0.9999929070472717,1.3444099163036913,0.9534899734243978,-0.23334476351737976,0.9999974370002747,1.1566589115682329,0.9602047374647205,-0.23493099212646484,0.9999959468841553,1.30035087819862,1.2952944202699692,0.003307397710159421,0.999988853931427,1.1901266873071226,1.294136386076362,-0.0034316484816372395,0.9999902844429016,1.2919951477493137,1.5784394410883602,0.00010808192746480927,0.9852685332298279,1.2050448503590823,1.5685047945710968,-0.021109564229846,0.978987991809845,1.2801994209112515,1.8178947164779482,0.20179268717765808,0.9846682548522949,1.207609263413729,1.8166079958957926,0.13851435482501984,0.9851619601249695,1.3715873924598088,1.3159626293581228,-0.32152920961380005,0.9912775158882141,1.1151025944351018,1.3213942553994902,-0.32048994302749634,0.9968689680099487,0.0027928948402404785,1.2452387827528713,1.2947154031731656,178.87018363144279,177.47992823029884,1.0,-0.0020093812331119904,0.002117853973985494,-0.047460340850028454,0.03105142931708939,96.74306175670432,0.9149786042068255,30,1.0
1.2455417512632756,0.814588059038992,-0.4628683924674988,0.9999932646751404,1.3413374799818305,0.9504517199811442,-0.23540285229682922,0.9999975562095642,1.154206790863602,0.9578752310063712,-0.23289911448955536,0.9999960064888,1.296889334590861,1.2923702406254567,0.0027924696914851665,0.9999892115592957,1.1869124682863232,1.2903461405540866,-0.002912328112870455,0.9999906420707703,1.2891933513051614,1.5749268338358797,0.0038294591940939426,0.9856740236282349,1.2056933264667273,1.5659142348529334,-0.01864452287554741,0.9801678657531738,1.2770957830771996,1.814588059038992,0.20218932628631592,0.9849817752838135,1.207470257315455,1.8288348129773133,0.12493328750133514,0.9861787557601929,1.3644310050845525,1.3120864534754688,-0.31253841519355774,0.9917125105857849,1.1122527101590625,1.3186030578792696,-0.29235416650772095,0.9966820478439331,0.0030952095985412598,1.241900901438592,1.2913581905897717,178.67046578494626,176.4883598867661,1.0,-0.0023997099430767797,-0.0016214852210684164,-0.003047416484757125,-0.02879370268365717,96.3523069241273,0.8989890365427101,31,1.0333333333333334
1.2443027894363186,0.8138049990035866,-0.464426189661026,0.9999935626983643,1.3403650393199513,0.9475535962241537,-0.2359878569841385,0.999997615814209,1.1540123829446298,0.9568313439457015,-0.23131442070007324,0.9999961256980896,1.2946554041129346,1.292164334883159,0.002891846466809511,0.9999895095825195,1.1854871940348575,1.2889740983208346,-0.0030046289321035147,0.9999909996986389,1.2889322568117585,1.5742910631034932,0.01615961827337742,0.98600834608078,1.2064323680202063,1.5647918981129265,-0.026869837194681168,0.981622576713562,1.2755102718405715,1.8138049990035865,0.21896588802337646,0.9851884841918945,1.2056902167482992,1.8459561288207242,0.08426013588905334,0.987257719039917,1.3568941490504511,1.310650142079056,-0.3303215503692627,0.9921732544898987,1.1108040274380337,1.3169379355470823,-0.2843804359436035,0.9966939091682434,0.003872424364089966,1.240071299073896,1.2905692166019969,177.95471652764127,175.50614683674598,1.0,-0.004037941818438094,0.004518090215730221,-0.012844595636277475,0.04804957827529348,95.88179941256404,0.8840545454710911,32,1.0666666666666667
1.243296697337004,0.8132877203047909,-0.46956220269203186,0.9999939203262329,1.339661926964921,0.9470564896521507,-0.24287620186805725,0.9999977350234985,1.154256954345583,0.9568027065252606,-0.22648489475250244,0.9999962449073792,1.2930979609720314,1.2913001283044827,0.0005009634187445045,0.9999897480010986,1.1846205883738157,1.2878715870508095,-0.0005986623000353575,0.9999912977218628,1.289586642632768,1.5732624304779521,0.010033131577074528,0.9862408638000488,1.2068816301947973,1.565305126327823,-0.03564535453915596,0.9828978180885315,1.2747357198823424,1.813287720304791,0.20573417842388153,0.9852374196052551,1.205558909454713,1.8585470908849584,0.04988834261894226,0.988240659236908,1.351116420262118,1.3090385441508712,-0.3510121703147888,0.9926329255104065,1.1115733783183979,1.3173880404237617,-0.280273973941803,0.99668288230896,0.004070371389389038,1.2388592746729234,1.289585857677646,177.17296616549953,175.1540205178484,1.0,-0.0037024893299556156,-0.001694134093949157,0.002586547411899324,-0.048223642276855425,95.8930437440319,0.8718431106407446,33,1.1
1.243071496123388,0.8127018819883118,-0.4821268618106842,0.9999942183494568,1.3393706179316114,0.9467691783742377,-0.25410953164100647,0.9999978542327881,1.1540025486202132,0.9575606153356226,-0.233552485704422,0.9999963641166687,1.2924380827464774,1.2908319797548555,0.0003331162442918867,0.9999899864196777,1.1842165318462317,1.2872876241967255,-0.0004260962305124849,0.9999915957450867,1.2901350078161444,1.572678585861771,0.013116332702338696,0.9860844016075134,1.2066894182467254,1.566115207535344,-0.0360572412610054,0.9838985204696655,1.274333933452092,1.8127018819883118,0.211654394865036,0.984939455986023,1.2051654965932197,1.8595729238457928,0.05882273241877556,0.9890654683113098,1.3490516080968877,1.308296370160156,-0.3813287019729614,0.9930707216262817,1.1125586139489552,1.317439472053387,-0.29644954204559326,0.9966431856155396,0.004508256912231445,1.2383273072963545,1.2890598019757906,176.70174717106116,175.09451397734315,1.0,-0.001249609486992176,-0.0010805747039128893,0.019494719251003247,0.004874529971007143,95.8917796575742,0.8707683305596953,34,1.1333333333333333
1.2419344273022292,0.8117345531702628,-0.4742503762245178,0.9999943971633911,1.3382308149438387,0.9461877446676625,-0.25076472759246826,0.9999979138374329,1.1529008632773632,0.9578603688835802,-0.22714748978614807,0.9999964237213135,1.290373732828312,1.2899340714673535,-0.0009216328035108745,0.9999899864196777,1.183186673812827,1.286486635983987,0.0008301739580929279,0.9999916553497314,1.2902247554864827,1.571339582160612,0.010692334733903408,0.9856103658676147,1.2061999665121745,1.566613792778505,-0.04469970613718033,0.9846437573432922,1.2733034955715594,1.8117345531702629,0.1963774412870407,0.9843341112136841,1.203843843518477,1.8649548195916468,0.035344697535037994,0.9897195100784302,1.3462650418109543,1.3072640567784726,-0.3738078474998474,0.9933760166168213,1.111351795451401,1.3166276747580847,-0.2891853451728821,0.9965336322784424,0.004880279302597046,1.2367802033205695,1.2882103537256702,176.00395760894835,174.85104609989375,1.0,-0.00444854913617266,0.0014292117033343232,-0.025480523358002324,0.01997810951939285,96.0837341583179,0.86615040242052,35,1.1666666666666667
1.2413498153655824,0.8114824273623911,-0.45225200057029724,0.9999947547912598,1.3378888579401278,0.9482019636810708,-0.23585212230682373,0.9999980330467224,1.1523807732235596,0.9609017390614716,-0.1994999200105667,0.9999964833259583,1.2903470006909674,1.2920507264206247,-0.0025035985745489597,0.9999898672103882,1.183136336037704,1.2883368751019404,0.0024133005645126104,0.9999917149543762,1.2907434678578353,1.570611094567894,0.008165745995938778,0.9846644997596741,1.2056513815177752,1.566390329621406,-0.0751495212316513,0.9854016900062561,1.2729935102372112,1.811482427362391,0.18271782994270325,0.9835792183876038,1.2042329639362377,1.871100856929151,-0.005265910644084215,0.9902974963188171,1.3369165015492075,1.3077242905756605,-0.37589031457901,0.9938400387763977,1.1105534158632042,1.317039131323621,-0.27019768953323364,0.9965882301330566,0.00531160831451416,1.2367416683643357,1.2901938007612825,175.70390885739454,175.10393503590927,1.0,0.0030188129782836868,0.018437052934441114,0.056420715161194075,0.12853610224005896,95.88805396822782,0.868681890330335,36,1.2
1.2391657236361093,0.8109926777246746,-0.4563675820827484,0.9999951124191284,1.3368968031531154,0.9491201455468057,-0.23302391171455383,0.999998152256012,1.151042909546047,0.9631316177262826,-0.20768165588378906,0.999996542930603,1.2894946787582517,1.2946617099969358,0.00013592332834377885,0.9999899864196777,1.1823729589895469,1.291989677331511,-0.0002204071934102103,0.9999918937683105,1.290289124587778,1.5697635740320468,0.017362404614686966,0.9837532043457031,1.2060634817478635,1.5656708534588553,-0.08934954553842545,0.9862372875213623,1.2722114228577504,1.8109926777246748,0.20561864972114563,0.982976496219635,1.2039003330818823,1.8723320709506497,-0.012683175504207611,0.9908959865570068,1.3315792288449066,1.306911244321076,-0.37469425797462463,0.9941489100456238,1.1061739535850224,1.317168397377873,-0.2814388871192932,0.9965372681617737,0.005863785743713379,1.2359338188738993,1.2933256936642232,175.5488072478523,174.64851689879802,1.0,-0.0004206997829494597,0.0297617365422111,-0.026120473669030683,0.08613351432503845,96.38231705441366,0.8796386358739,37,1.2333333333333334
1.2377513609282678,0.8103886432818671,-0.45180743932724,0.9999953508377075,1.3349740239795511,0.9485453328917294,-0.22666725516319275,0.9999982118606567,1.149044258083267,0.9634661195863364,-0.21019580960273743,0.9999966025352478,1.2885382846873918,1.297571714269326,0.004239313304424286,0.9999902248382568,1.180599063209384,1.2953355604254713,-0.004319791216403246,0.9999921321868896,1.289619142194249,1.569054824696555,0.038057051599025726,0.9824204444885254,1.205504972101095,1.56528790676444,-0.0985146090388298,0.9871048927307129,1.2715549873091045,1.8103886432818672,0.24596509337425232,0.9817919731140137,1.2033448227224315,1.8767509315172726,-0.024591971188783646,0.9914700388908386,1.325919244828743,1.3064441681019507,-0.3771344721317291,0.9945102334022522,1.1016182546215056,1.3171435757083467,-0.29230839014053345,0.996405303478241,0.00624847412109375,1.2345686739483879,1.2964536373473987,175.49120698941366,174.33142328941784,1.0,-0.004352125724042041,0.031764136369489236,-0.031338454855808315,0.016117757963024712,96.3915196346406,0.8884156542480159,38,1.2666666666666666
1.233733497979488,0.8080858718829161,-0.461649090051651,0.9999950528144836,1.3323558622922989,0.9477525664834193,-0.234493687748909,0.9999982118606567,1.1466524282286983,0.9637096106399912,-0.21936257183551788,0.9999964833259583,1.2844784038392607,1.2997736364147483,0.006325226277112961,0.9999903440475464,1.177522658215153,1.2964228554507835,-0.0063983662985265255,0.999992311000824,1.288002616256114,1.5676854271876122,0.04942464083433151,0.9797747135162354,1.2038504057052124,1.5673905937177015,-0.10068894922733307,0.9877570867538452,1.2704749512739357,1.8080858718829163,0.26616862416267395,0.9802518486976624,1.2022531304554942,1.8785999731749876,-0.021920833736658096,0.9919371604919434,1.3208104451793483,1.3050340114005592,-0.39542120695114136,0.9945957064628601,1.0968886894901038,1.3172303650895565,-0.3103804886341095,0.996063232421875,0.00669059157371521,1.2310005310272067,1.298098245932766,175.07628041713,174.15638458670435,1.0,-0.01457345043019987,0.022784463855866775,-0.07224489234615256,-0.063162310897955,95.95071141466198,0.8986683715468142,39,1.3
1.2288688427163352,0.8038209725971533,-0.45097440481185913,0.9999946355819702,1.326123452468941,0.9455068815046935,-0.2303801029920578,0.9999982118606567,1.1417690872948312,0.9614974832687703,-0.22241950035095215,0.9999964237213135,1.2797452259470334,1.2987301787427667,0.01014816202223301,0.9999902844429016,1.1730581303469858,1.2952544141805749,-0.010226564481854439,0.9999923706054688,1.2846733858446837,1.5639827230051209,0.062359292060136795,0.973856508731842,1.2009363631445005,1.5651909014899144,-0.11475121974945068,0.9879751205444336,1.267567002389198,1.8038209725971532,0.2690831422805786,0.9771252274513245,1.1992859848104778,1.8755354918916674,-0.04422105848789215,0.9921552538871765,1.314172994452434,1.3020777365494414,-0.3900441527366638,0.9944534301757812,1.0869682867684458,1.3154683932410363,-0.3301430344581604,0.9956220388412476,0.006720513105392456,1.2264016781470095,1.296992296461671,174.85592335763099,173.79887830272898,1.0,-0.012544791929502253,0.014471752983566582,0.014756585585123534,-0.06111172891600246,95.61416551994577,0.9086913574076502,40,1.3333333333333333
1.2164024135003269,0.7962346536482415,-0.4505120813846588,0.9999936819076538,1.3182124257644154,0.9414824040551144,-0.2304227650165558,0.999998152256012,1.132684191527667,0.9568648391235159,-0.22054767608642578,0.9999962449073792,1.2711408652876581,1.2942168128170177,0.009274585172533989,0.9999902844429016,1.1636979729512165,1.290537586239817,-0.00936091411858797,0.9999924302101135,1.276584007877036,1.5582479243976277,0.05049385502934456,0.9717944860458374,1.1943514861804454,1.5623193363043573,-0.1011987179517746,0.9883766770362854,1.2616733391367911,1.7962346536482416,0.2632555365562439,0.9761250019073486,1.1942106835972475,1.867610830133617,-0.014761867001652718,0.992476224899292,1.307193811578181,1.2966080558849267,-0.3840036988258362,0.9941921830177307,1.0749689019771111,1.3107330829297557,-0.32942742109298706,0.9952138662338257,0.006492167711257935,1.2174194191194374,1.2923771995284172,175.23389704491845,173.53853667397001,1.0,-0.029711035149379776,0.006430012395800792,-0.13344246116616643,-0.061850772075181526,95.63983113316411,0.9193794459532806,41,1.3666666666666667
1.209457447593288,0.7933332233144651,-0.4500080645084381,0.9999929666519165,1.3114967037359728,0.9380370913098776,-0.23017771542072296,0.9999980926513672,1.1256258204692362,0.9556316472377577,-0.21684077382087708,0.9999961256980896,1.265060983599713,1.292308284716983,0.00889844261109829,0.9999903440475464,1.156627233365394,1.2889676605178815,-0.008992311544716358,0.9999924898147583,1.2716011821668443,1.557528936725469,0.0422380194067955,0.9711419343948364,1.1876920481606186,1.5657247782097194,-0.09214048087596893,0.9887332320213318,1.2600414432613656,1.7933332233144652,0.2585143744945526,0.9753131866455078,1.1928025656400072,1.8676654969404176,-0.006208569742739201,0.9927579164505005,1.3067534800166947,1.2948034562286406,-0.3847801089286804,0.9940361380577087,1.0678822059008761,1.3117834580425414,-0.32488566637039185,0.9949987530708313,0.0074350833892822266,1.2108441084825534,1.2906379726174322,175.78086198646287,174.5652690254817,1.0,-0.03837670555819536,-0.0009467201828821504,-0.06607774183195618,-0.05594839837059067,95.70280448893249,0.9207874622430352,42,1.4
1.2091839755503966,0.7926152939176553,-0.4422101378440857,0.9999927878379822,1.3105861565764338,0.9336443607463923,-0.21771445870399475,0.9999980926513672,1.122376041807827,0.9542408596249047,-0.20748285949230194,0.9999960660934448,1.2661258448603818,1.2949362003323273,0.008453229442238808,0.9999904632568359,1.1553197147678154,1.2918634669165738,-0.008549174293875694,0.9999926090240479,1.272531176339006,1.5654503522162186,0.04154057428240776,0.971074640750885,1.1860286082856266,1.5747468368650572,-0.08745431154966354,0.9891626238822937,1.2623426169118894,1.7926152939176552,0.2859646677970886,0.9731171131134033,1.1949503452214933,1.8709439247701032,0.022793885320425034,0.9929096698760986,1.3103511620641137,1.2978291905011345,-0.3508939743041992,0.9939393997192383,1.0667652192860548,1.3179652386169323,-0.3047492206096649,0.9947077631950378,0.008687764406204224,1.2107227798140985,1.2933998336244505,176.07553528037394,175.5297004726736,1.0,-0.018648021819929576,0.0032227385481838062,0.15818624152791677,0.03332647641539652,95.42705969839801,0.9296549201728445,43,1.4333333333333333
1.2015189526115801,0.7878881808711709,-0.4443039298057556,0.9999924302101135,1.303742232893049,0.9304219910455196,-0.22028854489326477,0.9999980330467224,1.1140833740503637,0.9483712048126437,-0.20913584530353546,0.9999959468841553,1.2614017848475687,1.2917312082415453,0.0074147991836071014,0.9999904036521912,1.149569261871849,1.2898581425942248,-0.007521875202655792,0.9999926090240479,1.268858658691839,1.5623834841431987,0.03921791538596153,0.9708022475242615,1.1787947256106868,1.577320213367344,-0.04357840120792389,0.9890682101249695,1.2594651322520403,1.7878881808711709,0.27315783500671387,0.9715282320976257,1.19227952935225,1.8678625148666215,0.07391784340143204,0.9929441809654236,1.3084469621053512,1.2949873957556488,-0.35704246163368225,0.993945300579071,1.0600343975781692,1.3147378402474506,-0.3095869719982147,0.9946513175964355,0.007588118314743042,1.2054855233597088,1.290794675417885,176.03650579070717,176.8521800265827,1.0,-0.019959644382995752,0.0023115772032629204,-0.010698777504650026,-0.007145761962050784,95.72424123242203,0.9357216222847997,44,1.4666666666666666
1.2001065813264158,0.7871321375829583,-0.4452975392341614,0.9999920725822449,1.3030726014795913,0.93053378776077,-0.22304007411003113,0.9999980330467224,1.1120295213356501,0.9469626084228854,-0.21333761513233185,0.9999958276748657,1.2602531306502378,1.2916575440476232,0.006957248784601688,0.9999901652336121,1.1480690240971074,1.2908945570918524,-0.007061921991407871,0.9999924898147583,1.2682673132976416,1.5624051288738823,0.0401512049138546,0.9701641201972961,1.1762349018598866,1.580613336058958,-0.03647393733263016,0.9889094829559326,1.2591172500326018,1.7871321375829583,0.2814071774482727,0.9693282246589661,1.192260306562294,1.8685632315570955,0.08636463433504105,0.9928448796272278,1.3090387590888424,1.2949432376897512,-0.36776167154312134,0.994043231010437,1.0590423893390477,1.3143235575042207,-0.3149395287036896,0.9947229623794556,0.006945878267288208,1.2041610773736726,1.2912760505697378,175.97294146960044,177.6326907939374,1.0,-0.00953649466317676,0.004453030661575248,0.08045467429047154,0.016533207186389922,96.37247635676398,0.9388359100643625,45,1.5
1.1987124531024154,0.786318336568517,-0.4576775133609772,0.9999921917915344,1.3011505385573914,0.9298497549261111,-0.22367167472839355,0.9999980926513672,1.1102052769335298,0.9457241724819683,-0.23126168549060822,0.9999958276748657,1.2581538300725583,1.2932439053858842,0.009067405946552753,0.9999903440475464,1.1459373341837606,1.292940900068268,-0.00917280837893486,0.9999926090240479,1.2674832340231523,1.568114586793073,0.04369174689054489,0.9707846641540527,1.175727919845219,1.5866726750495788,-0.03269782289862633,0.9889938235282898,1.2598787597856929,1.786318336568517,0.3099813759326935,0.9678794145584106,1.1929784865519173,1.86943828132224,0.11109268665313721,0.992861270904541,1.3115858837044996,1.2957685265075696,-0.3541276752948761,0.9942201375961304,1.0563370536358205,1.3229978144260295,-0.33722859621047974,0.9945694804191589,0.006707519292831421,1.2020455821281595,1.293092402727076,176.06009697557067,177.69989773521658,1.0,-0.021580383977345945,0.008037697740623791,-0.09188599366427903,0.02734108101794487,96.593141723225,0.946653318684889,46,1.5333333333333334
1.198881531970827,0.7860970131948025,-0.4802914559841156,0.9999926090240479,1.298997691977265,0.9289707856348439,-0.236246258020401,0.999998152256012,1.107300997013583,0.9453378752566479,-0.2492186725139618,0.9999960064888,1.2580159052027047,1.2942101066617817,0.010264531709253788,0.999990701675415,1.1440921994902513,1.2938884870997447,-0.010370183736085892,0.9999929070472717,1.2686643646442965,1.5706004706403907,0.037347570061683655,0.971979558467865,1.1735422731006109,1.5899004680637634,-0.03328368440270424,0.9892453551292419,1.2636158693417,1.7860970131948026,0.30977290868759155,0.9665738940238953,1.193985375345771,1.8718043909258952,0.11718380451202393,0.9929479956626892,1.3176592505685345,1.296863962196289,-0.35773319005966187,0.9944149255752563,1.0532029065767883,1.329069968138062,-0.34392666816711426,0.9945324659347534,0.006909757852554321,1.201054052346478,1.2940492968807633,176.45162525439176,178.46608366331873,1.0,-0.016122591037371053,-0.0012226567686489812,0.043629013229501905,-0.0738307795388069,96.24035995918842,0.9483479915073472,47,1.5666666666666667
1.1979770135761973,0.7868684181480108,-0.47149625420570374,0.999993085861206,1.299398311536513,0.930689932331274,-0.22657303512096405,0.999998152256012,1.106701071775264,0.9437510436153382,-0.24022459983825684,0.9999961853027344,1.2604992655778162,1.2972079221370978,0.0098648676648736,0.9999909996986389,1.1434606709137685,1.2990656281927555,-0.0099685899913311,0.9999932050704956,1.2727386447575841,1.5784478928168133,0.011550014838576317,0.9732859134674072,1.1712732673155242,1.6089525922697465,-0.020619597285985947,0.9892596006393433,1.270947447069245,1.7868684181480108,0.2953574061393738,0.9635584354400635,1.196816937841563,1.8793044356835786,0.14938339591026306,0.9927074313163757,1.331496240154639,1.2996902408168927,-0.29139935970306396,0.993874192237854,1.0499879011374347,1.332893906418482,-0.33434170484542847,0.9945992231369019,0.005501508712768555,1.2019799682457923,1.2981367751649266,177.0157010837767,179.73114192412248,1.0,-0.013832348097594425,0.008654961405448393,0.01774210928611527,0.07533189812530167,96.96755589068368,0.9540617620797326,48,1.6
1.202088717504265,0.7901603524204008,-0.46790188550949097,0.999993622303009,1.3044528034556375,0.9356193336176045,-0.22606666386127472,0.9999982118606567,1.1090754939152572,0.9467551297731153,-0.23683218657970428,0.9999964237213135,1.2675517956206352,1.3039773901273495,0.008573606610298157,0.9999912977218628,1.1480720474531352,1.3077730150302165,-0.008695604279637337,0.9999935030937195,1.2816666779284527,1.5898992449506004,-0.0162971131503582,0.9747985005378723,1.1755549778456962,1.625963940709898,-0.017796771600842476,0.9892417192459106,1.2834476997328113,1.7901603524204008,0.28084251284599304,0.960355818271637,1.2031849278895994,1.8915711933948558,0.15751424431800842,0.9923997521400452,1.346497151894345,1.3077552332630005,-0.3129381835460663,0.9937987923622131,1.0545562399955333,1.3398931458044454,-0.338183730840683,0.9948464035987854,0.0046659111976623535,1.2078119215368852,1.305875202578783,177.6833645332277,178.9976590919338,1.0,-0.0038597130494265356,0.006666655445282802,0.07559144010225095,-0.015305373199637816,97.54019101552257,0.961909131622627,49,1.6333333333333333
1.2158299740853376,0.7991043623844316,-0.4711333215236664,0.999994158744812,1.3216048038862835,0.9485305109328406,-0.2343631237745285,0.9999983310699463,1.1219538084861955,0.9585947340384912,-0.24074479937553406,0.9999966621398926,1.2854188866451837,1.321968100959377,0.002999184187501669,0.9999918937683105,1.1619973954816025,1.326814417571983,-0.0031461194157600403,0.9999939799308777,1.3019201310350095,1.6209745721614495,-0.10601745545864105,0.9770651459693909,1.1885705067821102,1.6521597102392158,-0.005248664878308773,0.9896920323371887,1.305247349564689,1.7991043623844316,0.21770772337913513,0.9583271741867065,1.2204214491226535,1.9170908197252572,0.19205233454704285,0.9924511313438416,1.369436130203998,1.330485751550809,-0.3245531916618347,0.9938915371894836,1.067418576710523,1.3624326741224533,-0.35006004571914673,0.995078444480896,0.004159361124038696,1.2237081410633932,1.32439125926568,177.9113085438618,177.81396582810058,1.0,-0.006118148120152906,0.0033242306579775852,-0.016487972955400144,-0.025682711131711524,97.78329651307237,0.981696337634871,50,1.6666666666666667
