nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,trunk_lateral_inclination,center_mass_x,center_mass_y,left_knee_angle,right_knee_angle,person_height,center_mass_velocity_x,center_mass_velocity_y,center_mass_acceleration_x,center_mass_acceleration_y,body_orientation,torso_leg_ratio,frame,timestamp
0.9935596671423066,0.5083363713586679,-0.11396819353103638,0.9999246597290039,0.9077969360169484,0.6052553739609519,0.11347679048776627,0.9999738335609436,0.9279292624478426,0.6132036170677851,-0.31998947262763977,0.9999911189079285,0.913900826109433,0.9654760433425065,0.14429791271686554,0.999963104724884,0.9272177247042988,0.9645906232995857,-0.14443610608577728,0.9999805092811584,0.9429996234305503,1.2122644209485096,0.2332199364900589,0.131887286901474,0.9572701890277531,1.2468641549012192,-0.11376242339611053,0.9009238481521606,0.9332976019777295,1.508336371358668,0.3342881500720978,0.26172372698783875,0.9426996738311405,1.5353907088399876,-0.06279908865690231,0.8768565654754639,0.9719867822069435,0.9893414152618422,0.12131039053201675,0.18535763025283813,0.9931546087998451,1.0000521857536895,-0.4179612100124359,0.9983323216438293,0.00449824333190918,0.9205592754068659,0.9650333333210461,171.39844706748102,171.03188809387723,1.0,-0.02413469169743821,0.032434536660126446,0.013155474912718807,0.25000663507652815,87.16686701423927,0.8301747638117948,25,0.8333333333333334
1.0014983561216035,0.5144945577417903,-0.12706831097602844,0.9999231100082397,0.911322965043044,0.6098848582090791,0.10854866355657578,0.9999734163284302,0.9327867869791764,0.618986739976486,-0.3240908086299896,0.9999918937683105,0.9168101009902386,0.9721273834228087,0.1429433822631836,0.999963641166687,0.9244126751645755,0.9748480632216845,-0.14308352768421173,0.9999816417694092,0.9482687078055442,1.217170084933629,0.2409035861492157,0.12312816828489304,0.9620379799922466,1.2539872733291024,-0.09992514550685883,0.8935045599937439,0.936629251637033,1.5144945577417903,0.3604152500629425,0.24831053614616394,0.9461931256609423,1.5415800959780983,-0.03751910477876663,0.8704158663749695,0.9616085492037082,0.9924166666930965,0.11720512807369232,0.1723106950521469,0.9968314942975672,1.0068770243216194,-0.4242468774318695,0.9984228610992432,0.005131661891937256,0.9206113880774071,0.9734877233222465,170.44254613680627,169.16983455663734,1.0,-0.026484814440940807,0.03688232738188832,-0.017382260728860024,0.03328403878833383,110.55824004162844,0.8398471915292768,26,0.8666666666666667
1.0185701414810306,0.5268230194811788,-0.13183395564556122,0.9999198317527771,0.9234289949203751,0.6216342268183449,0.1066223606467247,0.9999732375144958,0.9438456767114771,0.628794707497685,-0.32517704367637634,0.9999925494194031,0.9231889228262562,0.9924940692225284,0.14283901453018188,0.99996417760849,0.9276349471412312,0.9944166714505189,-0.1429801732301712,0.999982476234436,0.9549637224094987,1.2397187553285318,0.2629998028278351,0.11475830525159836,0.9714437335560077,1.274090746931765,-0.07896021753549576,0.8833073377609253,0.944343410551371,1.526823019481179,0.4004148840904236,0.23673036694526672,0.953498770936416,1.5551920360879954,0.008292125537991524,0.8606958389282227,0.9711169924510012,1.0008629056686704,0.12080557644367218,0.16290825605392456,1.0049944483328235,1.0174993048089949,-0.43144145607948303,0.9984331727027893,0.004003584384918213,0.9254119349837437,0.9934553703365236,170.5576841339605,167.44470632519182,1.0,-0.021919446962779608,0.0891746079886373,0.03611753945237095,0.39220760676740246,113.34809998092695,0.8682295992148829,27,0.9
1.0333498876177087,0.5401081146500902,-0.1617661565542221,0.9999226927757263,0.9376024219091806,0.6306864732651174,0.07905366271734238,0.9999741911888123,0.9574885224852451,0.6364531898454325,-0.3605348467826843,0.9999932050704956,0.9248137938587994,1.0101407128503075,0.1428680270910263,0.9999633431434631,0.9288219692855595,1.013947033849687,-0.14301198720932007,0.9999825954437256,0.9629232218524723,1.260902060350067,0.2773377299308777,0.10669358819723129,0.980050967705495,1.29385581671532,-0.04395595192909241,0.8642386198043823,0.9523927192892273,1.5401081146500903,0.4292027950286865,0.22746159136295319,0.9585934551335273,1.5686403131989632,0.0747365728020668,0.8479382991790771,1.065521699915233,0.9937154805954533,0.09188045561313629,0.1687631905078888,1.0131238160332283,1.0284977500164048,-0.5278406143188477,0.9985080361366272,0.003197908401489258,0.9268178815721795,1.0120438733499972,169.19866660086473,165.1634124688312,1.0,-0.04450275584803972,0.0742031167912048,-0.15999614335248016,-0.11218108531441891,131.59004398991567,0.8908479045714647,28,0.9333333333333333
1.0567889111333004,0.5637536661308037,-0.07994630187749863,0.9999198317527771,0.9532478662653542,0.6428955461090926,0.1191193088889122,0.9999668002128601,0.9806148039083495,0.6543154252209719,-0.2727673649787903,0.9999936819076538,0.9274278940845405,1.0268268911816476,0.1364736557006836,0.9999637603759766,0.9389055593136842,1.0326494836545774,-0.13660839200019836,0.9999833703041077,0.9773418942638467,1.2851176302169773,0.26202934980392456,0.10152111947536469,0.9955153280267962,1.314337215880149,-0.0466826930642128,0.866348385810852,0.967273140788972,1.5637536661308036,0.391525536775589,0.222543403506279,0.972286836753564,1.5927447265256995,0.017141055315732956,0.848442554473877,0.9782913545475137,0.6462440306095082,0.37879663705825806,0.156931072473526,1.028381386846079,1.0480778858640698,-0.45025762915611267,0.9982525110244751,0.006237119436264038,0.9331667266991124,1.0297381874181124,166.9930318622436,163.8674998386686,1.0,-0.060975980139519104,0.01673550568297774,-0.12225039690099598,-0.45374113565373303,113.05113723643446,0.8769772671514716,29,0.9666666666666667
1.0846944085379817,0.5847958907115396,-0.002218890469521284,0.99991375207901,0.9709617518414427,0.6618702391654017,0.1952458769083023,0.9999575018882751,1.0086662995884996,0.6723294646289861,-0.2443808615207672,0.9999942183494568,0.9305785195658187,1.0461170584916557,0.14079469442367554,0.9999653697013855,0.9536029063159946,1.0530807930445396,-0.14094117283821106,0.999984622001648,0.9964130361164213,1.311458188176754,0.2636640667915344,0.1069583147764206,1.0170497836511274,1.33876173064418,-0.07083693146705627,0.8762180805206299,0.9849241419362488,1.5847958907115396,0.3848666250705719,0.24087053537368774,0.9914763871278566,1.623828214535428,-0.009606067091226578,0.8596479296684265,0.9580988168346303,0.9544834935491258,0.258865088224411,0.14233896136283875,1.0463551662544914,1.074105897565618,-0.39338427782058716,0.998371958732605,0.005605608224868774,0.9420907129409066,1.0495989257680978,163.65874065848251,162.3521138997356,1.0,-0.06820322878003468,0.0018082697959012934,-0.04668184759962125,-0.11734678215538653,100.82836483220942,0.8734501351067574,30,1.0
1.1009806540502431,0.6016898292466585,-0.009604467079043388,0.9999107718467712,0.979342373066716,0.6801998598905569,0.18978753685951233,0.999953031539917,1.0188624466801994,0.6889618544645655,-0.23898598551750183,0.999994695186615,0.9309014155715107,1.0565529401693237,0.1408262997865677,0.9999663233757019,0.9529275298920314,1.0644554982199468,-0.14097587764263153,0.9999855756759644,1.0040196305610698,1.3257671171294327,0.228478342294693,0.1040150597691536,1.0252087186977978,1.3489720153125369,-0.07875417172908783,0.8759858012199402,0.9917819043679097,1.6016898292466586,0.3139137029647827,0.2341398000717163,0.9989914226666242,1.638220811765249,-0.011266090907156467,0.8583788871765137,0.9589125472353933,1.0769540807659674,0.20939895510673523,0.12891165912151337,1.0532501043201308,1.0950542397449166,-0.33640190958976746,0.9983723759651184,0.004660844802856445,0.9419144727317711,1.0605042191946352,162.26556688209422,160.5665165134647,1.0,-0.055366345581083,0.02276982730573176,0.10156621620670615,0.159358754003629,102.4027377964115,0.8640627146233361,31,1.0333333333333334
1.1188930057300492,0.6312649555858331,0.040704336017370224,0.9999116063117981,0.9946317381981675,0.704039642232941,0.20782570540905,0.9999520778656006,1.0426637223502135,0.7153697571822586,-0.21820512413978577,0.9999951124191284,0.9329863191789466,1.0792068748504549,0.14087024331092834,0.9999670386314392,0.9644614261687698,1.0892471885508248,-0.1410263627767563,0.9999863505363464,1.0201005239988605,1.3546235674805667,0.24583856761455536,0.10873142629861832,1.043517166687941,1.3777862862497916,-0.06612861156463623,0.8818992972373962,1.0065397096476323,1.6312649555858332,0.3322111964225769,0.24144336581230164,1.0171575377862907,1.669795031403274,-0.01494115125387907,0.8627648949623108,0.9474648284870484,1.1133431660914992,0.23500701785087585,0.11754193902015686,1.0716837943690576,1.1291591942778525,-0.31612125039100647,0.9983864426612854,0.005922853946685791,0.9487238726738582,1.0842270317006397,159.64149258556878,159.51965383817338,1.0,-0.07758935655085071,0.04052596223972188,-0.16925376710762063,0.1382378797803252,98.36113136515073,0.8491781229627416,32,1.0666666666666667
1.134926034366515,0.6515617436146248,0.04971417039632797,0.9999119639396667,1.006807399835998,0.7239067517647921,0.21860799193382263,0.9999518990516663,1.0579616264225997,0.7376362384707641,-0.2011023312807083,0.9999954700469971,0.9315338031519137,1.0988560098227973,0.1404626965522766,0.9999682903289795,0.9674837151049404,1.108238298069812,-0.14063866436481476,0.9999871253967285,1.0324985652577015,1.3739955721685333,0.24217060208320618,0.11642150580883026,1.0582738845271837,1.3987283764869993,-0.0646904855966568,0.8873699903488159,1.0173793856896094,1.6515617436146248,0.31990164518356323,0.25272077322006226,1.0303757873334145,1.6910750342372831,-0.014254763722419739,0.8683100938796997,0.9618950453758355,1.1207807999475452,0.24897246062755585,0.10741904377937317,1.0833848616924586,1.157160196661424,-0.2940741777420044,0.9980491399765015,0.007089048624038696,0.949508759128427,1.1035471539463046,156.7311149471603,157.19269291613475,1.0,-0.0845390793095103,0.04493091159059213,-0.045987512305682654,0.029974320991066422,93.275300148342,0.8531599524739611,33,1.1
1.1304730553957871,0.649530127840852,0.08810532093048096,0.9999165534973145,1.0024531607413838,0.7262422236229485,0.24282041192054749,0.9999531507492065,1.0580494803682212,0.7372881696791539,-0.17833340167999268,0.9999958276748657,0.9203770239265626,1.0975779246561215,0.14039848744869232,0.9999698400497437,0.9616099362950458,1.1047123968680168,-0.14057469367980957,0.9999879598617554,1.0210827946059653,1.3739115945085145,0.23592254519462585,0.13717839121818542,1.0555536849411646,1.3939754086350753,-0.07076559215784073,0.8961069583892822,1.0112386640289088,1.649530127840852,0.3059178292751312,0.2780216932296753,1.0280113332417817,1.68542462595533,-0.016026606783270836,0.8769149780273438,0.9547786759919028,1.1255867296955182,0.26925116777420044,0.09946595132350922,1.0776579882289195,1.1584201493133346,-0.27112534642219543,0.9979217648506165,0.005729198455810547,0.9409934801108042,1.1011451607620693,157.9309338807368,156.60929647751897,1.0,-0.03320037440521648,0.020021457488845387,0.3984907337996597,-0.19320945555951657,87.35294310210176,0.8565618719523329,34,1.1333333333333333
1.1361554441863193,0.652996979077004,0.029234629124403,0.9999235272407532,1.0146040348165708,0.7373634449724189,0.21889352798461914,0.9999551773071289,1.0593949070343314,0.7470113562504566,-0.20660236477851868,0.9999961853027344,0.9226725684776221,1.1026272802488486,0.14027369022369385,0.9999710321426392,0.9518825953009131,1.1107872664978609,-0.1404450237751007,0.9999886751174927,1.0235538048553627,1.3755789757022325,0.21337798237800598,0.1560106873512268,1.0593755653905,1.3957966348187696,-0.10212142765522003,0.9050644040107727,1.013588483386593,1.652996979077004,0.2900768518447876,0.2914324998855591,1.0281393862470436,1.6880783460914308,-0.060556888580322266,0.8861914277076721,0.973108840553072,1.1300830890539364,0.23895525932312012,0.09568620473146439,1.0775812330332482,1.166626707367779,-0.29229703545570374,0.9980080127716064,0.00499492883682251,0.9372775818892676,1.1067072733733547,157.65872714026358,153.23568237956061,1.0,-0.04025009773848761,0.02622745281574364,-0.05171125296029058,0.04564711172639213,91.48092923871123,0.8691035390390273,35,1.1666666666666667
1.1648378524113714,0.6940016367157593,0.02676885947585106,0.9999228119850159,1.0431639097155356,0.7790267375269145,0.20273225009441376,0.9999571442604065,1.0866288415791163,0.786596651144825,-0.22091694176197052,0.9999964237213135,0.9388015425217232,1.141511025002535,0.1399390548467636,0.9999721646308899,0.9667884027840331,1.1506427970201698,-0.14009270071983337,0.9999892711639404,1.0503338172221597,1.4077673860346842,0.2262589931488037,0.16492785513401031,1.087682271624147,1.4302442963145698,-0.09970861673355103,0.9128156900405884,1.0378352926908012,1.6940016367157593,0.31573933362960815,0.30775144696235657,1.0549960916671726,1.7304159373383141,-0.04267533868551254,0.8948031663894653,1.0078712307122109,1.218090634742628,0.2143079787492752,0.09351971000432968,1.100546765468943,1.211004256015473,-0.3139816224575043,0.9978973269462585,0.0038244426250457764,0.9527949726528782,1.1460769110113525,154.77139728742694,150.40280375681678,1.0,-0.05812003777666875,0.09060913398462497,-0.12765999807933404,0.4821767309852098,92.00930644857307,0.8701883922810244,36,1.2
1.1985124697562732,0.7457763346344846,0.029425781220197678,0.9998958110809326,1.0777967836766584,0.8412536500839946,0.19933058321475983,0.9999580979347229,1.1190795657365895,0.848055528756002,-0.22615787386894226,0.9999964833259583,0.9565486730451833,1.2055267589539942,0.14001446962356567,0.9999735355377197,0.9862330136171926,1.212493021730618,-0.14016084372997284,0.9999898076057434,1.0793383710009417,1.453040464569906,0.24533197283744812,0.17474311590194702,1.127195301386766,1.4686095360167457,-0.09904123097658157,0.9207766652107239,1.0587120566196244,1.7457763346344846,0.3324797749519348,0.33694586157798767,1.089598395163703,1.7827645819613127,-0.04141174256801605,0.9042985439300537,1.0411059354030046,1.2800257081176627,0.19987976551055908,0.08968067169189453,1.1315917250841208,1.2763862780855015,-0.31742167472839355,0.9965637922286987,0.0033344626426696777,0.971390843331188,1.209009890342306,149.58390642789783,144.34785384701036,1.0,-0.08003680288316273,0.21183979796981314,-0.15297215875174205,0.8997723351949457,84.79707412331649,0.9136240300418464,37,1.2333333333333334
1.2344108731744323,0.7987737424298093,0.02882879041135311,0.9998810887336731,1.11257641569235,0.8890794402623322,0.19631530344486237,0.9999595284461975,1.1510059735038003,0.8961123512603565,-0.22188079357147217,0.9999966621398926,0.9775152718681807,1.2501881512192323,0.13948094844818115,0.9999748468399048,1.0026842698568097,1.2558465878197225,-0.13961566984653473,0.9999903440475464,1.106193174261965,1.5005501153451501,0.24447672069072723,0.19417479634284973,1.1626933887731388,1.5112250829555909,-0.09749443829059601,0.9284167289733887,1.0865505626504115,1.7987737424298094,0.33521783351898193,0.3735809028148651,1.1250958287657356,1.8361056992851381,-0.04353668540716171,0.9134218692779541,1.0625157940582535,1.3020997300390027,0.20185211300849915,0.08840002119541168,1.1610669607961732,1.3325328923394342,-0.29479438066482544,0.996576726436615,0.0033475160598754883,0.9900997708624952,1.2530173695194775,149.02994588327778,141.32920054340332,1.0,-0.07224015974001335,0.054460996686273785,0.07101193573603785,-1.1406533656201245,82.1637425594237,0.8951874244996704,38,1.2666666666666666
1.2572201274336121,0.8347116046693489,0.03806692734360695,0.9998194575309753,1.1336547895599105,0.9208667752739884,0.19587086141109467,0.9999604225158691,1.1722965546663235,0.9309820129016512,-0.21315176784992218,0.9999964833259583,0.990364674485679,1.2793260831435769,0.1362191140651703,0.9999759197235107,1.0142308398327948,1.2854730941572377,-0.13635608553886414,0.9999905824661255,1.129279476969197,1.5308595169144288,0.21921417117118835,0.22287936508655548,1.187898325777542,1.5368631734119882,-0.09583594650030136,0.9353060722351074,1.1046616897246597,1.834711604669349,0.3001531660556793,0.41235095262527466,1.1508789048787256,1.8707592019429835,-0.04142787680029869,0.9216057658195496,1.0837381853794734,1.3557372315549459,0.18401095271110535,0.0921105369925499,1.1788987769038641,1.3732942663554992,-0.2746092677116394,0.9959360957145691,0.004723072052001953,1.0022977571592369,1.2823995886504072,146.4574424730146,139.03556209060267,1.0,-0.05345643390202578,0.03888733634800984,0.1542052668558267,-0.1270473956312424,82.65477254991741,0.8821919032955023,39,1.3
1.2722979945329704,0.8698400602746902,0.06755540519952774,0.9996979832649231,1.1420616841234845,0.9500170024919974,0.21547213196754456,0.9999604821205139,1.1865514197290805,0.9622553723254996,-0.19383832812309265,0.9999960660934448,0.988295191173203,1.3052281031453932,0.13566280901432037,0.9999762773513794,1.0186517627962732,1.3122818597721815,-0.13582128286361694,0.9999904036521912,1.1355730188704725,1.5586314605996727,0.23875291645526886,0.24167385697364807,1.2034255934703195,1.5558607942047185,-0.06925348937511444,0.9414782524108887,1.110376508119102,1.8698400602746903,0.3302139937877655,0.4429074823856354,1.1652810857921259,1.893258594302579,0.002468567807227373,0.9288389086723328,1.0963315387084038,1.4076828003721358,0.20665240287780762,0.09430735558271408,1.19186428658054,1.4048224533429716,-0.24654702842235565,0.9954215288162231,0.005645006895065308,1.003473476984738,1.3087549814587873,145.20611461332533,136.36662832130895,1.0,-0.08206674895951019,0.07793105795155351,-0.2057656436644193,0.2838859743302955,79.67411835287368,0.8748248778071229,40,1.3333333333333333
1.2875393794061243,0.891627952805715,0.044959891587495804,0.9995207190513611,1.1551263694565863,0.9827575035409837,0.21169015765190125,0.9999586939811707,1.197223913282695,0.9919091065475326,-0.20676462352275848,0.9999949932098389,0.9870376754906133,1.3259893324905019,0.1372075229883194,0.9999762773513794,1.0184340375373362,1.336441339387893,-0.13737110793590546,0.9999900460243225,1.1501397334292982,1.5795085272273741,0.2550509572029114,0.24158093333244324,1.2167346138433353,1.5752289437253797,-0.04452093690633774,0.9468123912811279,1.1265752824924602,1.8916279528057152,0.36321398615837097,0.46100905537605286,1.179165632252004,1.9139409717715785,0.04939635097980499,0.9352262616157532,1.1353802898418441,1.4367154317580872,0.19942842423915863,0.09481137990951538,1.2055322708279244,1.4422133633973409,-0.273281067609787,0.9942351579666138,0.004171401262283325,1.0027358565139748,1.3312153359391974,142.9271830601572,133.96293240973446,1.0,-0.09893508185681821,0.0531116345231661,-0.1235553259319588,-0.20024736617303093,82.32078229421771,0.8863273549930385,41,1.3666666666666667
1.307774368967185,0.9235789838082716,0.08428077399730682,0.9989848136901855,1.1625058408492188,1.0196522507825092,0.2535743713378906,0.99994957447052,1.2087021288918742,1.0267939295198765,-0.18123945593833923,0.9999934434890747,0.9919078263290022,1.3643193085791046,0.13753841817378998,0.9999767541885376,1.0244935642103747,1.373502150915375,-0.1377231925725937,0.9999900460243225,1.1584180609730463,1.6470604976659544,0.22916677594184875,0.23975278437137604,1.2367356782909125,1.6075725999188348,-0.0453159436583519,0.9513208866119385,1.144798999313827,1.9235789838082715,0.32441192865371704,0.476544588804245,1.1991829493949555,1.9432979966527204,0.06473956257104874,0.9403961896896362,1.1360829594425128,1.4753474104199753,0.23978659510612488,0.0879874974489212,1.2230780489066682,1.4694343132128838,-0.24617525935173035,0.9921292662620544,0.0032007694244384766,1.0082006952696885,1.3689107297472398,146.6859270948938,131.4176831748734,1.0,-0.09227969962987438,0.11955267084251651,0.06631599085963179,0.5211493413041757,79.40434799914591,0.913077284993729,42,1.4
1.3304141457623757,0.9654137895893171,0.06982262432575226,0.9988266825675964,1.184983062181681,1.0573619267019705,0.2516034245491028,0.9999417662620544,1.2300400106749667,1.0688330850346988,-0.1905917227268219,0.9999915957450867,1.0157840221106782,1.41037782633547,0.14345665276050568,0.9999775290489197,1.0442469870997186,1.4228923501866244,-0.14361700415611267,0.9999902844429016,1.2126334072605451,1.6697335723271598,0.22649741172790527,0.23605453968048096,1.2681980404005908,1.648198769788481,-0.11405153572559357,0.9559293985366821,1.185722266133191,1.9654137895893171,0.32483991980552673,0.49187642335891724,1.2285288825675271,1.9933899733705254,-0.036166541278362274,0.9459550380706787,1.136272562029498,1.4992472648806208,0.23331156373023987,0.0814274251461029,1.2548154767930246,1.5170426933908936,-0.2417854368686676,0.9877547025680542,0.005015134811401367,1.0300155046051984,1.4166350882610472,137.6013197574119,128.61721803786293,1.0,-0.02594289018278406,0.09817959572847532,0.505888036789189,-0.17962403158139023,88.12580466988547,0.9187930684073278,43,1.4333333333333333
1.340626480269319,0.988350131155194,0.030629094690084457,0.99860680103302,1.2024783737434523,1.0938955277197124,0.23912465572357178,0.9999309778213501,1.241302776177705,1.0978009979330499,-0.21499724686145782,0.999986469745636,1.028318415438361,1.4520052588098464,0.14852572977542877,0.9999774098396301,1.0539828449574093,1.4650557597393887,-0.1486697942018509,0.9999897480010986,1.2663289999460603,1.6721055755861822,0.2022995501756668,0.22560793161392212,1.2911426500294176,1.67411429304605,-0.1408805102109909,0.9599239826202393,1.2171668691656055,1.9883501311551939,0.2959447205066681,0.4930357336997986,1.2480278597548229,2.0249767848070888,-0.06207258626818657,0.9507888555526733,1.2311244434741297,1.5253034350868862,0.20381435751914978,0.07811275124549866,1.2749329025357963,1.5406840759667724,-0.25696703791618347,0.979352593421936,0.0016809403896331787,1.0411506301978852,1.4585305092746175,123.92486079740873,124.39095404757016,1.0,-0.03787789359631143,0.14491231098536536,-0.08542582127774982,0.3348911996138138,91.01847855585414,0.9601237000364257,44,1.4666666666666666
1.3428248144394657,0.9921549521257086,-0.0014047863660380244,0.9981634616851807,1.2064840877579837,1.1019627758130977,0.23164865374565125,0.9999088644981384,1.241367509924362,1.101945623537977,-0.22494392096996307,0.9999804496765137,1.033442839383457,1.4627590774770352,0.14733923971652985,0.9999765753746033,1.053793006899381,1.4719331141823482,-0.14748504757881165,0.999988853931427,1.271847727795755,1.6690515041850857,0.17584191262722015,0.215333491563797,1.2947905276664808,1.6787988574223727,-0.14493899047374725,0.9631696343421936,1.2224820911498289,1.9921549521257085,0.2592661380767822,0.48760294914245605,1.2514137432916896,2.0327412627213284,-0.06298147886991501,0.9546771049499512,1.2504197446435945,1.5384217212523355,0.1845489889383316,0.07441198080778122,1.2783739254307964,1.5505862258758807,-0.2839111089706421,0.9740561246871948,7.361173629760742e-06,1.043617923141419,1.4673460958296916,122.18292225324659,123.65495568418379,1.0,-0.004048041203380767,0.03431974103188832,0.2532569869776543,-0.8283727833228806,88.64346796537791,0.970902349740804,45,1.5
1.3432636448726112,1.0246926983114113,0.09797437489032745,0.9976567029953003,1.2066950615732774,1.1289659811701394,0.27604323625564575,0.9999025464057922,1.2540311685158179,1.132717482914351,-0.16963762044906616,0.9999796152114868,1.0401469344653649,1.5136511548783569,0.14665302634239197,0.9999760389328003,1.0684883594529768,1.5153276025880118,-0.14680977165699005,0.999988317489624,1.2906590451236195,1.6957802928807089,0.18344780802726746,0.21672578155994415,1.3206813648190212,1.7040610269318677,-0.13296334445476532,0.9663306474685669,1.2417707240701186,2.0246926983114113,0.25539422035217285,0.49720168113708496,1.2719496063347842,2.0673350340160064,-0.0477486178278923,0.958007276058197,1.2073752405261293,1.5569046351838023,0.314652681350708,0.07068391144275665,1.2990664127407203,1.5817584136498843,-0.2338462769985199,0.9735589027404785,0.0015839040279388428,1.0543176469591709,1.5144893787331843,117.56383910584994,119.16965467218122,1.0,-0.050273350340735386,0.17735745056193208,-0.3566839958093509,1.1009319461810483,69.97517315447494,0.9997621851713623,46,1.5333333333333334
1.3302919429775124,1.0348756811301858,0.11048950254917145,0.9967342615127563,1.195062578763795,1.154477783583173,0.2793038487434387,0.9998948574066162,1.2486254700472932,1.15531587397963,-0.15620359778404236,0.9999780654907227,1.032841129280887,1.5482443825354641,0.14624440670013428,0.9999733567237854,1.0661693538349284,1.5416407947539528,-0.146424800157547,0.9999864101409912,1.2949128544144712,1.7065748854726814,0.19645540416240692,0.20724661648273468,1.326556458406014,1.7081143278138422,-0.12285544723272324,0.9685735106468201,1.2453264421314432,2.034875681130186,0.27871525287628174,0.4873301088809967,1.278305090010852,2.076070834773354,-0.01712093874812126,0.959540843963623,1.2304440786895747,1.5852895809058654,0.32037514448165894,0.0700053870677948,1.3055164674443689,1.5970669602098906,-0.2045346200466156,0.9730411767959595,0.0003521740436553955,1.0495052415579078,1.5449425886447086,112.54924284650016,115.12128006750513,1.0,-0.07221199901387755,0.17108568625077836,-0.15959626022575388,-0.05232043219039935,56.40231690146784,1.0530378725379366,47,1.5666666666666667
1.3196804813440521,1.0426316297953233,0.15505167841911316,0.9965790510177612,1.1752805406634186,1.1618429100435193,0.27717551589012146,0.9998936653137207,1.2426199823536987,1.1678520216747783,-0.12559561431407928,0.9999781847000122,1.0260469829032501,1.5685763416112042,0.13646063208580017,0.999972939491272,1.0682992165102059,1.5673458136097507,-0.13668200373649597,0.9999860525131226,1.2950757592747204,1.713403734856101,0.20972061157226562,0.21611104905605316,1.3313461487940732,1.7165381496785954,-0.0918145626783371,0.9709786772727966,1.2453783471354805,2.042631629795323,0.2947614789009094,0.4981929063796997,1.283456368334821,2.082350402459689,0.03566225618124008,0.9617477059364319,1.1801370112194907,1.6076949435366061,0.3635806143283844,0.06663750857114792,1.3059325133278128,1.5972579530276336,-0.1459246575832367,0.9727238416671753,0.002515435218811035,1.047173099706728,1.5679610776104775,109.7110298511064,112.10222929199438,1.0,-0.049715785229357067,0.13358216441621626,0.1780153292763914,-0.29829107586592907,68.18335726658304,1.0956364155910185,48,1.6
1.2936545056172055,1.0641848154331333,0.11920293420553207,0.9967209100723267,1.1706199520061757,1.1947614715564108,0.2871837913990021,0.9998856782913208,1.2156003310861634,1.1995974015275863,-0.13346657156944275,0.999976634979248,1.0339989229987254,1.6032262555212502,0.13708403706550598,0.9999703168869019,1.070607110007011,1.603022797965856,-0.13729509711265564,0.9999843239784241,1.296897739916063,1.7319184831620527,0.18868772685527802,0.213251993060112,1.3452974721405957,1.734807609226239,-0.11341402679681778,0.9732069373130798,1.2557505357128083,2.0641848154331335,0.2542453408241272,0.499112069606781,1.2921505888074603,2.1020366979011427,-0.029899561777710915,0.9645617604255676,1.195656310691486,1.6364368884087828,0.31026917695999146,0.0680384486913681,1.3129737645511181,1.6144079316791256,-0.20150689780712128,0.97255539894104,0.0020032525062561035,1.0523030165028682,1.6031245267435532,109.02286612510683,107.39481897528742,1.0,-0.04520334557364426,0.14316481040511947,0.03863488189437471,0.06273279887842513,71.18779906556156,1.1169300270672071,49,1.6333333333333333
1.3033312117636264,1.076129185939521,0.034845009446144104,0.9969980120658875,1.1636950218944258,1.2274458760939615,0.2732136845588684,0.9998800754547119,1.2018342171277536,1.2142961960226213,-0.18806663155555725,0.9999741315841675,1.040560042304042,1.6331056336214096,0.1391882300376892,0.9999691247940063,1.0716481297046099,1.6255174763219218,-0.1393633782863617,0.9999832510948181,1.3077675500558756,1.74125069573304,0.18102189898490906,0.2012387216091156,1.3527015570816578,1.7425518576180705,-0.13084235787391663,0.9749356508255005,1.2630857869590901,2.076129185939521,0.2615599036216736,0.48729920387268066,1.2990434991254676,2.1125430500647036,-0.043894212692976,0.9669498801231384,1.2529135403904326,1.6388013102212482,0.18978670239448547,0.07102169841527939,1.317595367163253,1.6288782684981051,-0.2494678944349289,0.9723718762397766,0.005415916442871094,1.0561040860043258,1.6293115549716657,104.4344139828436,104.35569072797001,1.0,-0.017508451674187825,0.13055187769966728,0.2154969073335311,-0.10359514021188093,59.3978555474101,1.172927906855537,50,1.6666666666666667
