nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,trunk_lateral_inclination,center_mass_x,center_mass_y,left_knee_angle,right_knee_angle,person_height,center_mass_velocity_x,center_mass_velocity_y,center_mass_acceleration_x,center_mass_acceleration_y,body_orientation,torso_leg_ratio,frame,timestamp
1.1755050841362962,0.7698175604136562,-0.4763028025627136,0.9999935626983643,1.2795667330345668,0.9225699970478493,-0.24904373288154602,0.9999984502792358,1.0926890014627575,0.9327522812578382,-0.2408168762922287,0.9999962449073792,1.2375268856585404,1.2712058203982517,0.009816331788897514,0.9999891519546509,1.1282300247048405,1.2682954270519113,-0.009913990274071693,0.9999917149543762,1.2429481331530967,1.53946684268588,0.03982136771082878,0.9497373104095459,1.1519062597803866,1.551410983776489,-0.03690376132726669,0.9869409203529358,1.2289068274589974,1.7698175604136563,0.2878111004829407,0.9612423181533813,1.1629694724306856,1.842231265496017,0.08651973307132721,0.9917420148849487,1.2898837229950346,1.2785060119551006,-0.38575834035873413,0.9947681427001953,1.0440826302553277,1.2973602389688337,-0.3430362343788147,0.9940489530563354,0.004374802112579346,1.1828784551816904,1.2697506237250815,175.35405837357604,177.39818424879564,1.0,-0.00946316485739133,-0.002590589000832215,-0.017618916787518736,0.026796748081984376,95.35041728741315,0.9320557561489555,43,1.4333333333333333
1.1774244950723378,0.7720086641498474,-0.49358049035072327,0.9999930262565613,1.2820521309615935,0.9245281798399516,-0.2620016932487488,0.9999984502792358,1.0911635242129214,0.9326659482245963,-0.25066378712654114,0.9999962449073792,1.2410622611617144,1.2745468827965212,0.0056467317044734955,0.99998939037323,1.1286741154836972,1.2716403779652603,-0.005742881912738085,0.9999919533729553,1.246283648107315,1.5478152317601659,0.024147402495145798,0.9523543119430542,1.1526225245360673,1.5630900316788716,-0.04528158903121948,0.9872271418571472,1.2328108422339885,1.7720086641498474,0.2814348638057709,0.9604381918907166,1.166553271153364,1.8492345559414542,0.08766310662031174,0.9918868541717529,1.302187473873938,1.285753354951512,-0.3914027810096741,0.9946442246437073,1.0426906633922697,1.303037140357586,-0.3481345474720001,0.9941491484642029,0.0034868717193603516,1.1848681883227057,1.2730936303808906,175.4663437109293,178.0897652346216,1.0,-0.009383225772566462,-0.0009048336944610646,0.0008030421046638791,0.012855898643211931,95.19793751208216,0.9319475335110486,44,1.4666666666666666
1.1779861439155497,0.7723754034351435,-0.5080180168151855,0.9999930262565613,1.2821181563928328,0.9246638484178689,-0.26759111881256104,0.9999984502792358,1.0907158081429467,0.9312770840347113,-0.2580143213272095,0.9999963045120239,1.2420390921180653,1.2748192089243324,0.0038781159091740847,0.9999895095825195,1.1285974206738505,1.2723710533548829,-0.003982968628406525,0.9999921321868896,1.2470812875485877,1.5505737895066458,0.011637925170361996,0.9550033211708069,1.1522922730533547,1.5656687768151998,-0.036601971834897995,0.9871912598609924,1.2340353620460438,1.7723754034351435,0.2752104699611664,0.9598314762115479,1.167647151557005,1.850773176305412,0.10420839488506317,0.9918610453605652,1.3073479258921719,1.28794044301635,-0.38391390442848206,0.9944398403167725,1.0413708641089912,1.307225010024325,-0.3531269431114197,0.9942496418952942,0.002831697463989258,1.185318256395958,1.2735951311396077,175.58631417056455,178.46403856719172,1.0,-0.002692938899927624,-0.002760385119376919,0.049726991346173775,-0.013773919959797331,95.29341055102948,0.9313792723598662,45,1.5
1.1826795498727511,0.776335738527753,-0.5041763782501221,0.9999932050704956,1.287338633730076,0.9277709880480468,-0.2576983571052551,0.9999984502792358,1.0934978315890969,0.932427672237883,-0.2620081603527069,0.9999963641166687,1.248490885496193,1.2813404444645933,0.004274911712855101,0.9999898672103882,1.1324404471441054,1.2798414568374328,-0.004376444965600967,0.9999924302101135,1.253630091746354,1.5672116430467327,0.008847391232848167,0.9576154351234436,1.155118144445571,1.58252222123577,-0.027697280049324036,0.9871709942817688,1.2415206559949326,1.776335738527753,0.2853155732154846,0.9583592414855957,1.1740120628416246,1.8608546860014104,0.1300736367702484,0.991838812828064,1.3175426817242653,1.2943232752284983,-0.35685646533966064,0.993943452835083,1.045143692159181,1.3131552780056763,-0.3683610260486603,0.9942569732666016,0.0019836723804473877,1.1904656663201492,1.280590950651013,175.65604458503418,179.59867001292884,1.0,-0.007278545382534833,0.003047496772522695,-0.033913792451224514,0.04319007560770514,95.5300799243212,0.9368932707587317,46,1.5333333333333334
1.1870312408056314,0.778879849763929,-0.5071896910667419,0.9999935626983643,1.2906571381584537,0.930103769004738,-0.2607942521572113,0.9999984502792358,1.0948466314361283,0.9308918426964746,-0.2754853069782257,0.999996542930603,1.2534572230398116,1.2848040601489188,0.004585583694279194,0.9999901056289673,1.1348728823021106,1.2847099659898769,-0.004685971885919571,0.9999927282333374,1.2585509471419742,1.5725601489889722,0.008179306983947754,0.9598205089569092,1.1577948514204075,1.5913872667009057,-0.017889566719532013,0.9868113398551941,1.2484765523675425,1.778879849763929,0.282133549451828,0.9570034146308899,1.1785366448297998,1.8699276050775455,0.1478349268436432,0.9917002320289612,1.3283686727120056,1.2990409277290853,-0.35161057114601135,0.993439257144928,1.0467515255542181,1.3172832572645254,-0.38905081152915955,0.9945550560951233,0.0003344714641571045,1.194165052670961,1.2847570130693977,176.19040463773413,179.98422096667534,1.0,-0.005463967995737722,-0.004414877333918835,0.014434240866503276,-0.05858194338791782,95.94166137978206,0.9369103902049603,47,1.5666666666666667
1.182132624597378,0.7750068300364689,-0.4963562488555908,0.9999939203262329,1.2838033565951532,0.9264037301105835,-0.2544812858104706,0.9999984502792358,1.0892991892221324,0.9258524235771458,-0.2641792595386505,0.9999967217445374,1.2505447917294212,1.2816628581916305,0.0046918876469135284,0.9999903440475464,1.1309367027245891,1.2849454787960641,-0.00481101730838418,0.9999930262565613,1.2555473205942063,1.5743993420748459,-0.002990622539073229,0.9626138210296631,1.1522570643592585,1.5949894852464208,-0.010154785588383675,0.9869459867477417,1.2488683154958466,1.775006830036469,0.2797836363315582,0.9565969109535217,1.1757951913741194,1.8685716047013068,0.17628230154514313,0.9916377067565918,1.329801235431007,1.296162710382636,-0.34076330065727234,0.9933066368103027,1.0409386081296348,1.3139659184682786,-0.37686169147491455,0.9949005246162415,0.0002345442771911621,1.1907407472270053,1.2833041684938473,177.11408108855534,179.01635054449574,1.0,-0.004374393245546716,0.012430475560557323,0.008268016064579041,0.12929748894906376,96.92039117570332,0.9433128250954972,48,1.6
1.2037941301488702,0.789199034354965,-0.4773073196411133,0.9999944567680359,1.3048817633575192,0.9409630256439533,-0.2331894338130951,0.9999985694885254,1.105963087449008,0.942734651464862,-0.2515643537044525,0.9999969601631165,1.2745782805319292,1.3085857795928855,0.004165669437497854,0.9999909996986389,1.1503155380265782,1.3160435419112224,-0.004302821587771177,0.9999935030937195,1.2821153533830836,1.6115831675612204,-0.08878546953201294,0.96597820520401,1.170115091015267,1.6335040272245194,-0.0032563514541834593,0.9874922633171082,1.2813515429364004,1.7891990343549649,0.24597223103046417,0.9532812237739563,1.1996008179416715,1.907800005130177,0.1842809021472931,0.9918085336685181,1.3658156884665122,1.3223725224300547,-0.3114974796772003,0.9933842420578003,1.0624759076393835,1.347600131155328,-0.369479238986969,0.9949265718460083,0.0007389485836029053,1.2124469092792538,1.312314660752054,178.32866850941048,177.4333244846671,1.0,-0.0158721292126771,0.025781878506631876,-0.08712255407955802,0.1000473452711149,98.14683833184597,0.974424105249461,49,1.6333333333333333
1.20588781125698,0.7887573848704265,-0.4694739282131195,0.9999949336051941,1.305040603481515,0.9417990601298821,-0.2214832603931427,0.9999986290931702,1.1073481087011638,0.9418671573104366,-0.244098499417305,0.9999971389770508,1.2782154753925103,1.3131266777442858,0.00328832003287971,0.9999916553497314,1.1528834030755983,1.3214310930722875,-0.003445718437433243,0.9999939799308777,1.2869845285356218,1.617176718133082,-0.11793222278356552,0.9691351056098938,1.1709219161170328,1.6445158007321665,0.005977208726108074,0.9879598617553711,1.2878576060715732,1.7887573848704266,0.21699300408363342,0.9524852633476257,1.2039658937780036,1.9143849272697022,0.20705226063728333,0.9920522570610046,1.3747622243578455,1.3269935575049507,-0.29539963603019714,0.9930360317230225,1.066870714492105,1.3513092686499002,-0.36873552203178406,0.995011568069458,2.8312206268310547e-05,1.2155494392340545,1.3172788854082866,178.63954404065313,176.2148267645863,1.0,-0.006018456273389823,0.0054845652773430524,0.07399444864105181,-0.15225269552740772,97.92277122927642,0.9877664245603646,50,1.6666666666666667
1.2091035230858476,0.7896172682749864,-0.44853025674819946,0.9999954104423523,1.3054529976850398,0.9414441832356644,-0.20251937210559845,0.9999986886978149,1.1071331308715853,0.9415233480540145,-0.2286151945590973,0.9999973177909851,1.2806255601072531,1.3163945525697136,0.003432225901633501,0.9999921917915344,1.1551565785999969,1.3259048190326017,-0.00359177915379405,0.9999943971633911,1.29093566421761,1.6196758337179629,-0.10882256925106049,0.9719980359077454,1.1737325816746376,1.6527162979312624,-0.00014854643086437136,0.9885656237602234,1.2923232754982372,1.7896172682749865,0.22253628075122833,0.9513357877731323,1.2074060052477222,1.9187948557235552,0.19744208455085754,0.9922804236412048,1.380232286243317,1.3298369111353363,-0.27424949407577515,0.9931077361106873,1.0694873144125585,1.3536416714408608,-0.3580411374568939,0.995236873626709,3.2842159271240234e-05,1.217891069353625,1.3211496858011578,178.5207919772171,176.04050610586287,1.0,-0.002356578720574071,0.007696923584014925,0.028256321353276687,0.016918551511672042,98.12292766147662,0.9954836890700927,51,1.7
1.2028866726081284,0.7848436391627786,-0.44022297859191895,0.999995768070221,1.2982760872507033,0.9340018061719956,-0.1902938038110733,0.9999986290931702,1.1000471023006353,0.9336119915637627,-0.21819289028644562,0.9999974370002747,1.2741491865470569,1.309705454423538,0.003190619871020317,0.9999925494194031,1.1493769149830282,1.3191792433050074,-0.003370980964973569,0.999994695186615,1.285392689428418,1.6089807052134433,-0.15015241503715515,0.9746155738830566,1.167433630899681,1.6474361700918476,-0.0017444392433390021,0.9888642430305481,1.2867689430205136,1.7848436391627787,0.15600571036338806,0.9517547488212585,1.2016672598835303,1.9090377298077927,0.19170238077640533,0.9924029111862183,1.3736720800594708,1.3221369160724787,-0.2519854009151459,0.9927359223365784,1.0662085064224334,1.344522697282614,-0.3500053286552429,0.9954780340194702,0.00016251206398010254,1.2117630507650425,1.3144423488642727,178.29683221721982,175.69308700780502,1.0,-0.0013772017588726678,-0.001964136631400186,0.007615291857676241,-0.07571904083996389,98.01642861771084,0.9928475131824065,52,1.7333333333333334
1.1982776570328684,0.7808125032633892,-0.44923749566078186,0.9999959468841553,1.2940318566631803,0.9279504191349406,-0.196660578250885,0.9999985098838806,1.0935409716790165,0.9259821635339672,-0.21838457882404327,0.9999974966049194,1.2687641590136254,1.302556808974066,0.0020698108710348606,0.999992847442627,1.144349761534839,1.313759432308099,-0.0022804199252277613,0.9999949336051941,1.281701890375906,1.5956047159207594,-0.20308451354503632,0.9770333766937256,1.1623759938778995,1.6411363782230621,-0.008528588339686394,0.989147961139679,1.2814876197071743,1.7808125032633892,0.11103914678096771,0.952096164226532,1.1972627207003916,1.9019872678488072,0.18533925712108612,0.9925245046615601,1.3681705053147746,1.3162593042657031,-0.27083149552345276,0.9923072457313538,1.0671642381114148,1.333053052861956,-0.3591133654117584,0.9957600235939026,0.0008234679698944092,1.2065569602742323,1.3081581206410824,177.40581150075386,175.5340235650626,1.0,-0.006986080900637409,-0.012398615742479293,-0.04248281569286732,-0.07901691875581435,99.00402952687034,0.9871924213827483,53,1.7666666666666666
1.179141651463644,0.7671667849468027,-0.47651562094688416,0.9999958276748657,1.2736372330117745,0.9121842374303315,-0.20591528713703156,0.9999983310699463,1.0758623764639752,0.9082515835668966,-0.240342378616333,0.9999973773956299,1.2463172907705249,1.275487184347847,0.002140576718375087,0.9999924898147583,1.1251402203242407,1.2868119319197158,-0.002344005275517702,0.9999946355819702,1.261384425117527,1.5583986409573813,-0.1445678174495697,0.9789548516273499,1.143358749716685,1.6125681156526648,-0.010051170364022255,0.9885901212692261,1.2605332007305863,1.7671667849468027,0.11530613899230957,0.9538100361824036,1.178165358364275,1.8715111069639647,0.17332221567630768,0.9923250079154968,1.345045999557352,1.2932709176895743,-0.28981316089630127,0.9922119975090027,1.0595897732211201,1.3056618339714245,-0.3906373679637909,0.9959477186203003,0.0016717910766601562,1.1857287555473828,1.2811495581337813,176.71784002475343,175.54534190989247,1.0,-0.01220959587016064,-0.0445654218570314,-0.037751499135150586,-0.22904530062645545,99.63961661510498,0.9532382078594169,54,1.8
1.151955587471084,0.7476652176773048,-0.4282301962375641,0.9999956488609314,1.245065533421771,0.891220275618607,-0.18010155856609344,0.9999980926513672,1.0519860107660093,0.8866071037023231,-0.19986364245414734,0.9999971985816956,1.2167445978095228,1.2452109348448137,0.001788094057701528,0.9999915361404419,1.0986202624625876,1.257039840812165,-0.001995636383071542,0.9999938011169434,1.229882664751735,1.5170993992084463,-0.18743985891342163,0.9806934595108032,1.1176709323232434,1.5754486750792103,-0.03315369039773941,0.9878867268562317,1.2316624275048513,1.7476652176773049,0.05836596339941025,0.955027163028717,1.1513960455198273,1.8260570039358426,0.16864612698554993,0.9916462302207947,1.313632514005679,1.2614804084944031,-0.26444804668426514,0.9923121929168701,1.0445946575597778,1.2681943637420106,-0.35740604996681213,0.9961656332015991,0.002006441354751587,1.157682430136055,1.2511253878284894,177.67579566490977,175.7595545193745,1.0,-0.009283961146942283,-0.00794289043498852,0.019819423486178055,0.26640439390265086,100.2926957261313,0.937941458212434,55,1.8333333333333333
1.143662525259067,0.7409595261717404,-0.42896899580955505,0.9999955296516418,1.2358519292131145,0.884571778200221,-0.18312880396842957,0.9999979138374329,1.0443355470788735,0.8806152953616925,-0.2054261863231659,0.9999970197677612,1.2075149704020607,1.235945944916322,0.001900962321087718,0.9999905824661255,1.0900040490699385,1.2478507003421573,-0.0021038977429270744,0.9999929666519165,1.2193065260231657,1.504077642004529,-0.17951586842536926,0.9822044372558594,1.1096186363886216,1.5630974623107237,-0.03558928892016411,0.9870126247406006,1.222486188807478,1.7409595261717403,0.06799598038196564,0.9557656049728394,1.1430870022133828,1.810161886605361,0.16365686058998108,0.9908818602561951,1.3034557505772917,1.2508438283520884,-0.2686896324157715,0.9924967885017395,1.0393114893992192,1.2543445867363572,-0.36820900440216064,0.9963643550872803,0.0017332732677459717,1.1487595097359995,1.2418983226292397,178.2509757258759,175.84577917440055,1.0,-0.004655182727708778,-0.0018397415711613038,0.034990158946404275,0.04637212155970913,100.39546775523809,0.9368232808645501,56,1.8666666666666667
1.120935991990531,0.7252227060120622,-0.3852955102920532,0.9999948143959045,1.2109189019944195,0.8660572221502139,-0.14999201893806458,0.9999975562095642,1.0233635955346252,0.8612111227924755,-0.17102254927158356,0.9999967217445374,1.1835441046180861,1.211480567596962,0.0018405790906399488,0.9999893307685852,1.0681972987778305,1.2236454551224916,-0.002046471694484353,0.9999917149543762,1.1916873224125912,1.471974859996981,-0.19661927223205566,0.9836686253547668,1.0863123479489072,1.5234340704327598,-0.054774291813373566,0.9867355227470398,1.1978748451152428,1.7252227060120622,0.02153036743402481,0.9583526253700256,1.1202708476350038,1.7729162766211093,0.13454560935497284,0.9906256198883057,1.2772970549626863,1.2255996833763516,-0.2419327199459076,0.9926581978797913,1.023381931009542,1.2251216275394299,-0.32845595479011536,0.9965589642524719,0.0021661221981048584,1.1258707016979583,1.2175630113597269,179.60909125959674,175.70672295432036,1.0,-0.00015292834624873626,0.002963751350300509,0.03371356467762524,0.03644520826008718,100.55158313732494,0.9245514883893802,57,1.9
1.0877308331977307,0.7029197328234026,-0.4059208035469055,0.999994695186615,1.1746239816456006,0.8405804462368078,-0.16452287137508392,0.9999973773956299,0.9920994170757123,0.8353296956235226,-0.19388432800769806,0.9999964833259583,1.1485445332610407,1.1755644763952704,0.0032681170850992203,0.9999876022338867,1.0365209717194859,1.1878679024139647,-0.00347936456091702,0.9999896883964539,1.1535659832831846,1.4293307418398202,-0.17550106346607208,0.9844056367874146,1.0536959353817477,1.4773325948784575,-0.04877093434333801,0.9830544590950012,1.160997159946544,1.7029197328234027,0.003893766552209854,0.9594491124153137,1.0874819928835293,1.7204095965920652,0.13018104434013367,0.9881680607795715,1.2375635000561283,1.1897959942920717,-0.25016671419143677,0.9927244186401367,1.0037331870226476,1.1894608427508435,-0.33936193585395813,0.9966782331466675,0.0024185776710510254,1.0925327524902633,1.1817161894046175,179.57772813107806,175.48255247422935,1.0,-0.00012071015858758366,0.0015065655112229059,0.00021984549195915837,-0.010872164027945795,100.71927101299968,0.901906311587898,58,1.9333333333333333
1.0676934521626515,0.6890987201760581,-0.41315847635269165,0.9999946355819702,1.152319618579709,0.8246311795567036,-0.16973502933979034,0.9999971985816956,0.9732713416130789,0.8203804892974168,-0.1943318396806717,0.9999963045120239,1.1274288150364216,1.1538109863457038,0.004536575637757778,0.9999857544898987,1.0177116116164364,1.1663778745138877,-0.004745847079902887,0.9999874234199524,1.1311258626375604,1.4034165683439728,-0.16280320286750793,0.9846120476722717,1.03168140411602,1.448728390519895,-0.048313044011592865,0.976837694644928,1.1381927764937985,1.691373748231287,-0.02001822181046009,0.9609494805335999,1.0681238937704658,1.689098720176058,0.12210150808095932,0.9844071865081787,1.211129068405097,1.167835965295153,-0.2529250383377075,0.9923151731491089,0.9936697522179205,1.1681306317248166,-0.36234310269355774,0.9967663288116455,0.001994788646697998,1.072570213326429,1.1600944304297958,179.4427330118309,174.21155301644117,1.0,0.0016803512982666267,0.0015932504098943884,0.013593262689729286,0.0008653893826159628,100.85829042899681,0.8870022896442279,59,1.9666666666666666
1.0661462369098276,0.6876060642977951,-0.4540514051914215,0.9999948740005493,1.1480830708472607,0.8227529573515328,-0.17420779168605804,0.9999970197677612,0.970611822994838,0.8183335997314353,-0.2620024085044861,0.9999963045120239,1.1221388732988453,1.1518335506647694,0.011587117798626423,0.9999838471412659,1.0117821450172437,1.1635766070663474,-0.01174879539757967,0.9999856352806091,1.121232296167282,1.4101778772753042,-0.08088663965463638,0.9821967482566833,1.0262792699767058,1.4432422847340203,-0.05249230936169624,0.9657995700836182,1.134361256225749,1.7040876492201569,0.039688948541879654,0.9616773128509521,1.0649723113858676,1.6876060642977952,0.11635357141494751,0.9788202047348022,1.1994747807790698,1.1650123059451376,-0.24869337677955627,0.9914119243621826,1.0003359593660852,1.1675535094322984,-0.42822033166885376,0.9969078302383423,0.0020789504051208496,1.0669605091580445,1.1577050788655585,177.24123532950284,173.96977884954524,1.0,-0.022674273189374882,0.0030389351372017846,-0.18248102852836234,0.010862596129409624,100.58177110858745,0.8719487482128505,60,2.0
1.0646829951510064,0.6866891587830493,-0.4519731402397156,0.999994695186615,1.1451738862230942,0.8216156275123501,-0.17347954213619232,0.9999964833259583,0.9685417119627047,0.8166591243496332,-0.25642555952072144,0.9999960660934448,1.1189582248335213,1.1532820455775055,0.014444326050579548,0.9999805092811584,1.0088262806348693,1.1629159440368504,-0.01460188440978527,0.9999825358390808,1.114229065645968,1.4163707887325367,-0.07221786677837372,0.9780784249305725,1.0237406648025766,1.4399838451153595,-0.05313948541879654,0.9484007954597473,1.1293604283698988,1.7118953294939148,0.015990518033504486,0.9622349143028259,1.0626892953032012,1.6866891587830493,0.10895724594593048,0.9694899916648865,1.1906811091503895,1.1638708266548012,-0.22517934441566467,0.9886887073516846,1.0025510307271468,1.1685911373139912,-0.4082157611846924,0.9969062209129333,0.002337127923965454,1.0638922527341952,1.1580989948071778,176.03910653581283,174.1096907659126,1.0,-0.004321340272166745,0.024035565713763373,0.14118418639335242,0.1620470207302548,99.51866945036166,0.8695229192615438,61,2.033333333333333
1.0660045600437797,0.6870645932022169,-0.44356852769851685,0.9999943375587463,1.1448600376092342,0.8229423662257344,-0.16472241282463074,0.999995768070221,0.968968841386747,0.8170306457600596,-0.2493458241224289,0.9999956488609314,1.1185165038585374,1.158974121650396,0.01566215232014656,0.9999778270721436,1.0089699996054975,1.165982230193195,-0.015810657292604446,0.9999798536300659,1.1137396101708803,1.4279534831026506,-0.0511539988219738,0.9766286015510559,1.0242888334562361,1.4406971768797283,-0.03451085835695267,0.9393313527107239,1.128981313733642,1.7224684069282723,0.040484774857759476,0.9645112752914429,1.063079299039943,1.6870645932022168,0.1453203707933426,0.9650005102157593,1.1858397389405282,1.1667660509393711,-0.18938487768173218,0.9853066802024841,1.0031118277905737,1.1709600419588766,-0.3965389132499695,0.9968294501304626,0.0027867555618286133,1.0637432517320176,1.1624781759217955,176.02005031167124,174.24391509994373,1.0,-0.003437348145327319,0.03108887201097565,0.00678919719732206,0.05404428705972468,98.14303149803409,0.8751372258636287,62,2.066666666666667
1.0677009642062896,0.6873066881191885,-0.40962427854537964,0.999992847442627,1.1451989158820897,0.8247153007999736,-0.13906429708003998,0.9999945163726807,0.9695468873534564,0.8173248927052468,-0.2430846244096756,0.9999951720237732,1.1173279216387706,1.165177230235687,0.019285302609205246,0.9999758005142212,1.008452684801779,1.1696366550785193,-0.01943693496286869,0.9999780058860779,1.1131994662753546,1.4374390221616127,-0.04968851059675217,0.9739916324615479,1.02467227603234,1.4414208999068998,-0.03490462899208069,0.9261549711227417,1.1273393373667262,1.7346101563366016,0.035101160407066345,0.9663280844688416,1.0633057856361143,1.6873066881191885,0.14714425802230835,0.957310676574707,1.182908569143818,1.1735377191068226,-0.17542561888694763,0.9756019115447998,1.003586092882531,1.1731436415761154,-0.3906816840171814,0.9967126846313477,0.0034830868244171143,1.0628903032202748,1.1674069426571032,176.40709023064736,174.4859605177897,1.0,-0.008278425162126166,0.036246117359300015,-0.037406406235724166,0.0398059074520818,97.02539734531635,0.8817381881455673,63,2.1
1.0681790671745384,0.687461161785157,-0.41366609930992126,0.9999924302101135,1.147056706797644,0.8263597090635887,-0.14174380898475647,0.9999939203262329,0.9699710163991655,0.8177537361524728,-0.24319210648536682,0.9999947547912598,1.1174974814054042,1.1690178398078974,0.01719166524708271,0.9999741315841675,1.0082697176075217,1.1726513196297335,-0.017305772751569748,0.9999762177467346,1.1123334296712895,1.4401919001491867,-0.05800824239850044,0.9738473296165466,1.0251039849130967,1.4439378234409852,-0.014175830408930779,0.9213762879371643,1.1271158882370091,1.7397956918593585,0.03507878631353378,0.9686254262924194,1.0635042520453897,1.6874611617851571,0.1885702908039093,0.9531377553939819,1.1841259923389191,1.176259123383625,-0.20978304743766785,0.9738996624946594,1.0030264874569879,1.17727883008198,-0.38692551851272583,0.9967242479324341,0.004055529832839966,1.062883599506463,1.1708345797188153,176.08434606205424,174.58988061961384,1.0,-0.0009292075703462969,0.024553491957648187,0.054722834766086775,-0.08708326998016869,96.83563599472902,0.888993578786844,64,2.1333333333333333
1.0709640293750358,0.6901067174519755,-0.4323168694972992,0.999991238117218,1.151427113938797,0.8295423980851724,-0.17757616937160492,0.9999932050704956,0.9718447950982724,0.8193305288377006,-0.2532063126564026,0.9999942779541016,1.11969998194838,1.1743785861279288,0.014488408342003822,0.9999728202819824,1.010155034206521,1.1780523981060815,-0.014592352323234081,0.99997478723526,1.1142302587096848,1.450813200454655,-0.05572206899523735,0.9745171666145325,1.0272845579700627,1.4505208516486945,-0.005089133512228727,0.9206946492195129,1.1296122158461797,1.749003786911809,0.041507720947265625,0.9708836674690247,1.065417892469243,1.6901067174519755,0.20387819409370422,0.9517881274223328,1.1876712694179261,1.180693294992174,-0.21502430737018585,0.9726096391677856,1.0036170402984517,1.1830664272371765,-0.38859957456588745,0.9967650771141052,0.004803210496902466,1.0649275080774505,1.1762154921170052,175.91350847797608,174.55379041761591,1.0,0.00024039974655348464,0.02370678487828914,0.008774522203257897,-0.00669068582588114,97.17758809899301,0.8931287053619968,65,2.1666666666666665
1.0729633886721706,0.692076332717635,-0.4323499798774719,0.9999898672103882,1.1535429591821653,0.8316828825363226,-0.17671197652816772,0.999992311000824,0.9730921847972868,0.8204990676982452,-0.25076037645339966,0.9999936819076538,1.1217691460613273,1.1772060991115458,0.013923069462180138,0.9999715685844421,1.011446507422477,1.1817004831297884,-0.014040859416127205,0.999973475933075,1.1157539235938223,1.4570671441865104,-0.05239008739590645,0.9751566648483276,1.0285548932663091,1.4555282896314836,-0.0053655123338103294,0.920434296131134,1.1310251107086526,1.7536610915489048,0.04556242749094963,0.9730575084686279,1.0666096664146738,1.6920763327176351,0.2043304741382599,0.9511882662773132,1.1896802223694947,1.1834241930798741,-0.21410998702049255,0.9703201055526733,1.0041925508097003,1.1870895824849956,-0.3874300420284271,0.9967401027679443,0.005254089832305908,1.0666078267419021,1.1794532911206672,175.82122399709897,174.4359368004869,1.0,0.003248488846419234,0.014609472072323866,0.023989387020464818,-0.07278365365125086,97.58691664043337,0.8953785985927183,66,2.2
1.0761221329295858,0.692957368688402,-0.448974609375,0.9999899864196777,1.155174815867128,0.8321776307717715,-0.17968538403511047,0.9999920725822449,0.9737322535619185,0.8209387674298732,-0.26328590512275696,0.9999933838844299,1.124171829715946,1.1804760158686767,0.014644792303442955,0.9999704957008362,1.0126823993023704,1.1851057656830697,-0.014771215617656708,0.9999720454216003,1.1167413294380353,1.465134604666449,-0.040960244834423065,0.976002037525177,1.0308105400784497,1.462640295376794,-0.004456865601241589,0.9216040372848511,1.1323052151552806,1.7606360571201778,0.06533554941415787,0.975143313407898,1.0671697091912613,1.6929573686884019,0.21886825561523438,0.9508346915245056,1.1908741970755687,1.18481265355778,-0.21513934433460236,0.9706203937530518,1.0037041425984776,1.1890091458218859,-0.40823739767074585,0.9968329071998596,0.005277067422866821,1.0684271145091582,1.182790890775873,175.4897875246821,174.76616171316064,1.0,0.009121440204432164,0.019867737181850267,0.04331425612871776,0.038733640364393675,97.46456581158556,0.8990393645612448,67,2.2333333333333334
1.0782941008942255,0.6932298410069488,-0.5020468831062317,0.9999903440475464,1.1597885306966838,0.8310360291898438,-0.2281254082918167,0.9999921917915344,0.9741676764113857,0.8209730548939257,-0.29418519139289856,0.9999932646751404,1.1271407318131994,1.1802155298674297,0.01278651226311922,0.9999697208404541,1.013908511351232,1.1854830896804407,-0.012896589934825897,0.9999707341194153,1.1171686059732955,1.4629125621385028,-0.05280817300081253,0.9769931435585022,1.0350216671345585,1.4654476848118523,0.00819365493953228,0.9220823645591736,1.132384674836806,1.7592409259152744,0.06312896311283112,0.9771121144294739,1.066853924951684,1.6932298410069488,0.24385030567646027,0.950226366519928,1.1943528447375127,1.1872932023134803,-0.2900067865848541,0.9719104766845703,1.0033864698397728,1.1912411422755387,-0.4571476876735687,0.9969596266746521,0.004723876714706421,1.0705246215822157,1.1828493097739352,175.04025079940416,176.3572335311557,1.0,0.01445141802699485,-0.001624632284649762,0.04147964129687697,-0.1673602844333355,98.00502462526957,0.8998735801146679,68,2.2666666666666666
