nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,trunk_lateral_inclination,center_mass_x,center_mass_y,left_knee_angle,right_knee_angle,person_height,center_mass_velocity_x,center_mass_velocity_y,center_mass_acceleration_x,center_mass_acceleration_y,body_orientation,torso_leg_ratio,frame,timestamp
1.3020015845810187,0.9007965256593963,-0.36634063720703125,0.9999582171440125,1.3867580096405023,1.0406335165132528,-0.15046899020671844,0.9999917149543762,1.2108699811245478,1.0499235930920443,-0.17111468315124512,0.999984860420227,1.3575041943083763,1.3858981270648776,0.014034817926585674,0.9999902248382568,1.2531216811269557,1.3906449018664624,-0.01417525578290224,0.9999911189079285,1.3475594115293792,1.6646959669370271,0.03543759137392044,0.9550737738609314,1.2673736967138565,1.6726091164741377,-0.05023900419473648,0.961944043636322,1.3331360543127415,1.9007965256593962,0.21595998108386993,0.9763877391815186,1.2764082706364657,1.9450142798886039,0.04815329238772392,0.9839726686477661,1.4148420873575969,1.4001921844524776,-0.20642368495464325,0.9256468415260315,1.175119739771319,1.3880506982306906,-0.2510533034801483,0.9317342042922974,0.003575921058654785,1.305312937717666,1.38827151446567,178.547039038995,179.00599228458924,1.0,-0.011585213150677448,0.0025234301077809904,-0.054816706369098085,-0.14659391471123878,97.44674948609445,0.9118083008202176,42,1.4
1.2993324581349919,0.8997135679344661,-0.33339613676071167,0.9999573826789856,1.3858706153511027,1.040764587509581,-0.13037367165088654,0.9999918341636658,1.2072640688520315,1.0515395094788005,-0.13716907799243927,0.99998539686203,1.3565843585573854,1.385625312190832,0.012127120047807693,0.9999902844429016,1.24859378222264,1.3910331248256471,-0.01226895209401846,0.9999913573265076,1.3467004210005815,1.6631202948899946,0.02811972238123417,0.9546470046043396,1.266485281616927,1.6738158222086028,-0.05064172297716141,0.9638521075248718,1.3326946165242244,1.899713567934466,0.20274968445301056,0.9750518798828125,1.2759777400924026,1.949910023265109,0.04118183255195618,0.9848051071166992,1.4145280603213626,1.3995316025144735,-0.18907299637794495,0.9253785610198975,1.1733672733857292,1.3917684152448562,-0.21098819375038147,0.9361344575881958,0.004149734973907471,1.3025890703900127,1.3883292185082394,178.65209258886352,178.34887810969974,1.0,-0.015712502999925944,0.006386871743790642,-0.03231423400170336,0.030212880355193514,97.72081427606072,0.9107873545924701,43,1.4333333333333333
1.2988192486161323,0.8992602632391632,-0.3120189905166626,0.9999513030052185,1.3858382725077902,1.0402539397391442,-0.1191374883055687,0.9999918341636658,1.2027168432161832,1.053052370737967,-0.12545040249824524,0.9999856352806091,1.3562896582558388,1.385330820162309,0.011416269466280937,0.9999902844429016,1.2451239346731324,1.3906427427930819,-0.011562655679881573,0.9999915361404419,1.3480151981900093,1.6618719203589216,0.027220100164413452,0.9515582919120789,1.2656417078471958,1.6749454341708256,-0.06917784363031387,0.9650769829750061,1.3320678234279404,1.899260263239163,0.19714133441448212,0.9732789993286133,1.2757771360296504,1.9524341192138497,0.016513682901859283,0.9853391051292419,1.4176544048341528,1.400253695221088,-0.18433746695518494,0.9237396717071533,1.1669742616115706,1.3939765453018835,-0.18938322365283966,0.939454972743988,0.004929274320602417,1.3007067964644856,1.3879867814776954,177.87058533556666,177.9640211678173,1.0,-0.014150336616737126,-0.002161998859697659,0.012125404581100415,-0.06638412412357184,97.62997601249216,0.9086355136033146,44,1.4666666666666666
1.297109263322202,0.8993585860126264,-0.31414902210235596,0.9999459385871887,1.3864235561760152,1.039959058747539,-0.11982514709234238,0.9999918937683105,1.2008112387484708,1.0540490641678735,-0.1285836398601532,0.9999858736991882,1.3567968842288702,1.3858434364022603,0.010805648751556873,0.9999901056289673,1.2441191073989502,1.390975026981685,-0.010956957004964352,0.9999915361404419,1.350486785051148,1.66146117416428,0.01981355994939804,0.9488205313682556,1.2661017298159114,1.6752400638425913,-0.0820111334323883,0.9662095904350281,1.3326741508878062,1.8993585860126263,0.18978235125541687,0.971426784992218,1.2763816318009058,1.9518313252601676,0.0014993110671639442,0.9857673645019531,1.420381231739658,1.4022228790135207,-0.18167707324028015,0.9255710244178772,1.1662212682406021,1.3966161382911408,-0.19656622409820557,0.9432212114334106,0.005424469709396362,1.3004579958139102,1.3884092316919727,177.02947561445202,177.70653423845835,1.0,-0.006104977223427209,-0.0011874868554773725,0.06234513474439253,0.007553131927107694,97.50328384499326,0.9103847859611256,45,1.5
1.296320458270584,0.8977160357954261,-0.3341452479362488,0.999947726726532,1.3856815974171217,1.0394227053298946,-0.13103221356868744,0.9999922513961792,1.2004100543786265,1.0534724836103972,-0.14689965546131134,0.9999862909317017,1.3552790826232495,1.3852802083385718,0.011286298744380474,0.9999902844429016,1.2425760235015317,1.3901957545445438,-0.011430922895669937,0.9999917149543762,1.349637198585854,1.6604393848720107,0.031454913318157196,0.9485788941383362,1.265326691483983,1.6771497971197935,-0.07298732548952103,0.9677602648735046,1.332591160697603,1.8977160357954261,0.21771030128002167,0.970633327960968,1.2756598297191166,1.9535651326893417,0.02850058116018772,0.9864118695259094,1.4239166150552625,1.4084003121055402,-0.17869079113006592,0.9289714097976685,1.1656054124083228,1.3992997354375571,-0.20222656428813934,0.9456788301467896,0.00541195273399353,1.2989275530623905,1.3877379814415578,177.06554273186543,177.60775418750947,1.0,-0.006340046774264729,0.0007038490877558267,-0.001850668830482388,0.014675921130809058,97.52103145961574,0.9109523465286703,46,1.5333333333333334
1.2914087856764735,0.8927832935406156,-0.2880919575691223,0.9999427795410156,1.3804872665875443,1.0355918208602326,-0.09487109631299973,0.9999923706054688,1.1981829364093335,1.0487934086591217,-0.11395788192749023,0.9999853372573853,1.3484808030360789,1.3815819650245933,0.01287308894097805,0.9999904632568359,1.2364422069293346,1.3845402590667977,-0.013017242774367332,0.9999917149543762,1.3460074296888143,1.6567500744666568,0.029834583401679993,0.9436444044113159,1.2619807204668325,1.6687784844607765,-0.07257597148418427,0.9674142599105835,1.32860970366129,1.8927832935406155,0.20782068371772766,0.9666395783424377,1.2720540913447367,1.9470157005035953,0.02351316809654236,0.9861364960670471,1.4216346858741769,1.398250149319151,-0.14427906274795532,0.9295437932014465,1.162938215053531,1.3936350686250754,-0.1844431608915329,0.934188723564148,0.005098491907119751,1.2924615049827068,1.3830611120456955,176.29941445604078,176.93926441699986,1.0,-0.023325100116043898,-0.008063983552565112,-0.1284360857558544,-0.06622169278044551,96.79771120289142,0.9131685024968414,47,1.5666666666666667
1.2853916577929692,0.8867418300208327,-0.31917887926101685,0.9999464154243469,1.3756320993909537,1.0300736553452066,-0.11430566012859344,0.9999927282333374,1.192053447101409,1.0460138258017946,-0.1470869481563568,0.9999861717224121,1.3452003400294628,1.378438119941598,0.014196010306477547,0.9999904036521912,1.2327488278290237,1.3810926467897384,-0.01434373389929533,0.999991774559021,1.342739952976909,1.6535314390616196,0.03875885158777237,0.9445466995239258,1.2597719788841797,1.6647022521370967,-0.047349512577056885,0.9683955311775208,1.3261085925026475,1.8867418300208327,0.22174271941184998,0.9667075872421265,1.2689227989477654,1.9414596926294387,0.06568221747875214,0.9865441918373108,1.4221115681838283,1.3942761399189063,-0.14949646592140198,0.9345645904541016,1.1599985959120256,1.3918953486429728,-0.2078799456357956,0.939762532711029,0.0061712563037872314,1.2889745839292432,1.3797653833656682,176.43329670547766,176.4508837833919,1.0,-0.002498526193156521,0.0007149766985329865,0.16156336964520593,0.06813698926253327,96.3447332290623,0.922587638767609,48,1.6
1.2820344559872823,0.8858628476715097,-0.3233444392681122,0.9999492764472961,1.3726480954317473,1.0280284545331313,-0.12022727727890015,0.9999929070472717,1.1912691627540144,1.044593145772487,-0.1466304063796997,0.9999868273735046,1.3446227217272357,1.3787339642870347,0.012533394619822502,0.9999901056289673,1.2308058215337596,1.3817026507449444,-0.0127031859010458,0.9999916553497314,1.344066632161386,1.653324984287774,0.011918391101062298,0.9464073777198792,1.2603563594464366,1.6655649623522744,-0.03447364643216133,0.9687288403511047,1.3303179723218357,1.8858628476715098,0.18371762335300446,0.9669185280799866,1.2717332433731376,1.9417236619961304,0.07512474060058594,0.9868236780166626,1.4244118698165058,1.3918444304780213,-0.15636010468006134,0.9387009143829346,1.1557871825206107,1.3965599467632814,-0.2165197879076004,0.9450980424880981,0.0064095258712768555,1.2877142716304977,1.3802183075159895,176.7323936282934,176.41589642258782,1.0,-0.015197690700168383,-0.002345750572253324,-0.09810382890045108,-0.023650368820362668,96.06298516184341,0.9262652249646627,49,1.6333333333333333
1.2811915361107196,0.8815632235920753,-0.347898006439209,0.9999529719352722,1.3731651533276363,1.0251362213195816,-0.14110705256462097,0.9999933242797852,1.1902258953940792,1.0406220694605237,-0.15894043445587158,0.9999876022338867,1.3425251337167907,1.3799711524523615,0.010412055999040604,0.9999902248382568,1.2277537544234793,1.3824058626625852,-0.010583534836769104,0.999991774559021,1.3449109863504725,1.6542179770759327,0.004062098450958729,0.9490488171577454,1.2590176714155357,1.666280866486808,-0.035732246935367584,0.9696333408355713,1.3341586205148033,1.8815632235920754,0.19040878117084503,0.9670212864875793,1.2739144543907202,1.9421834543431726,0.08718499541282654,0.9872276782989502,1.4320081704663965,1.3924014754988117,-0.1684444695711136,0.9434587359428406,1.1459439002510154,1.4004737643676146,-0.2504176199436188,0.9498727917671204,0.0059888362884521484,1.2851394440701351,1.3811885075574732,176.7937547256592,176.80575492239268,1.0,-0.025863096794449775,0.001760915023969155,-0.08423445946108116,0.03246917830961364,96.15051783950048,0.9409011731664109,50,1.6666666666666667
1.2862156463220369,0.8810608952289087,-0.36934468150138855,0.9999569058418274,1.3785280657867889,1.0286526548263426,-0.15405811369419098,0.9999936819076538,1.1920303869893496,1.0377023154921168,-0.18240436911582947,0.9999884963035583,1.3447764024652713,1.3870364723261293,0.010790294036269188,0.9999901652336121,1.2288584165094039,1.3885129857272176,-0.01095198281109333,0.9999918937683105,1.3503757325017647,1.661092896927495,0.011478164233267307,0.9509557485580444,1.263625811484631,1.6755333558398071,-0.03141278773546219,0.9704717397689819,1.3466506351243828,1.8810608952289087,0.22221016883850098,0.9664023518562317,1.2803081225492194,1.949177978516815,0.10002609342336655,0.9873898029327393,1.438997796991246,1.3980749614138812,-0.18068000674247742,0.9473435878753662,1.1418622035859884,1.4070491792242912,-0.2713945508003235,0.9545105695724487,0.0034855306148529053,1.2868174094873375,1.3877747290266733,177.8593398931645,176.58191736524225,1.0,-0.02928237748780635,0.007727884181189132,-0.027157333203235563,0.048844508803404685,96.10986958642374,0.9596480292642178,51,1.7
1.2915986050793213,0.8819415826463464,-0.35538971424102783,0.9999597072601318,1.3831124594971398,1.0310482043861497,-0.1467638909816742,0.9999939203262329,1.1970393831071762,1.0370265912581573,-0.1734030693769455,0.9999892711639404,1.3464311487117713,1.3927378907869474,0.01100735180079937,0.9999901652336121,1.2324223958051685,1.3942346241415382,-0.011168240569531918,0.9999920725822449,1.3559178151671052,1.664995894549914,0.014140415005385876,0.952663779258728,1.2651719067873253,1.6835467172870837,-0.029893314465880394,0.9712749719619751,1.3522078370897734,1.8819415826463464,0.21823382377624512,0.9660674929618835,1.2854225598988587,1.9570100948697724,0.09606137126684189,0.9876647591590881,1.4445765792308356,1.4035738238242905,-0.18016305565834045,0.9496480226516724,1.1394769171768178,1.4123346554063587,-0.26134830713272095,0.9586418867111206,0.0022931694984436035,1.28942677225847,1.3934862574642428,177.02465344871263,177.77689816546882,1.0,-0.02092703282042285,-1.8745319505117554e-05,0.06596590539967787,-0.06053772942849166,96.54308816927177,0.9710271371301167,52,1.7333333333333334
1.2863415401153304,0.8751677407802734,-0.36367344856262207,0.9999624490737915,1.3760683681319523,1.024559757348288,-0.1525152623653412,0.9999940991401672,1.192521457897393,1.0236083686302804,-0.1785363256931305,0.9999899864196777,1.3397566580573532,1.3869622525789638,0.011121237650513649,0.9999902248382568,1.2257363377252748,1.3877584941331158,-0.011281749233603477,0.999992311000824,1.3505457698061798,1.6563717044382302,0.015902815386652946,0.9551780819892883,1.2593216362431203,1.6774871947489223,-0.026278192177414894,0.9726053476333618,1.34598575865106,1.8751677407802734,0.22208161652088165,0.9671609997749329,1.2800835767325374,1.951094363987163,0.10165271908044815,0.9882329106330872,1.43779310626598,1.3975134978032555,-0.18557918071746826,0.9522680640220642,1.131516277607103,1.4048632174627766,-0.27910730242729187,0.9624926447868347,0.00036641955375671387,1.2827464978913141,1.3873603733560398,176.51273597906015,177.72721432462058,1.0,-0.011329322474633917,-0.0036418179377157678,0.07482935704181938,-0.028500726723970422,96.12188780827805,0.9725816954635047,53,1.7666666666666666
1.2853725465652746,0.8749793928154478,-0.3565477728843689,0.9999634623527527,1.3738911091225754,1.0205368628976066,-0.14662110805511475,0.9999939799308777,1.1899139561562664,1.022993711201729,-0.1539417952299118,0.9999905824661255,1.338128873057964,1.3833747075829874,0.005546197295188904,0.9999904632568359,1.2234734766291124,1.3849994549878362,-0.005728560965508223,0.9999926686286926,1.350151323072148,1.6517818648575615,-0.02934057079255581,0.958582878112793,1.2555721014732968,1.6799151684118532,-0.023269547149538994,0.9741048216819763,1.3461579195373283,1.8749793928154477,0.16275620460510254,0.9688751697540283,1.2796298435200064,1.9558069015327413,0.10130296647548676,0.9889094233512878,1.4349898737590916,1.3931258223049923,-0.1816934198141098,0.9500042200088501,1.1295831596888735,1.404446293557554,-0.240870401263237,0.965904712677002,0.0009464621543884277,1.2808011748435382,1.3841870812854118,176.41031620874804,178.77196104728765,1.0,-0.012327124075306124,-0.02138281794905809,-0.007532416891915577,-0.1335695717537291,96.44090627301834,0.956877131153589,54,1.8
1.2736283296064586,0.8678874801857986,-0.3634131848812103,0.9999660849571228,1.360940430235451,1.0123825911744702,-0.1542230099439621,0.9999940991401672,1.1782166037715012,1.0143013513384997,-0.16484880447387695,0.9999911785125732,1.3246996539819986,1.370115321949518,0.0049683344550430775,0.9999905228614807,1.2112522115056892,1.3710858228335068,-0.005140998866409063,0.999992847442627,1.3385037137342979,1.6377040590467034,-0.013277417048811913,0.9608080983161926,1.2396566571268082,1.6655339810292924,-0.024180138483643532,0.9749434590339661,1.335359824668669,1.8678874801857988,0.17029520869255066,0.9697453379631042,1.2691507112558162,1.9386818919904762,0.09463296085596085,0.9892680644989014,1.4198615069008795,1.3820809980927442,-0.18039174377918243,0.9527025818824768,1.117474246523484,1.3905133270156953,-0.2459738701581955,0.969038188457489,0.0007455945014953613,1.267975932743844,1.3706005723915125,176.26440098553527,179.3472607732852,1.0,-0.013186389802732486,-0.012235579766048539,-0.0071011027896963645,0.0659254110898369,96.27485139568518,0.9418427871084596,55,1.8333333333333333
1.264295704907656,0.8615956552473317,-0.35602572560310364,0.9999682903289795,1.3517314752438179,1.006046552096941,-0.15185122191905975,0.9999942183494568,1.1697042917400053,1.0075894659160882,-0.1522403210401535,0.9999917149543762,1.3154832479833016,1.360805341433396,0.003890677122399211,0.9999905228614807,1.2027837209830337,1.361733329696554,-0.004064694046974182,0.9999929666519165,1.329873008844231,1.6271234969523434,-0.017370637506246567,0.9625413417816162,1.229681895070889,1.6556406219928952,-0.02628166973590851,0.9755067229270935,1.3283857895587758,1.8615956552473318,0.16560128331184387,0.9701593518257141,1.2618992399791362,1.9274678887870829,0.09464490413665771,0.9894402027130127,1.4094872400090026,1.3754637465156632,-0.17752110958099365,0.955024778842926,1.1097491643153312,1.380782231630442,-0.22974228858947754,0.9718608856201172,0.0006035268306732178,1.2591334844831676,1.361269335564975,176.54377629880338,178.46985656590323,1.0,-0.0036448116461948207,-0.0022252897895178865,0.07144744744467113,0.0750368149119171,96.30584354618911,0.9349291345737978,56,1.8666666666666667
1.2412037278753334,0.8434830324883824,-0.3290947675704956,0.9999697208404541,1.3268694766406397,0.984835852637711,-0.12883900105953217,0.9999942183494568,1.1486858831039377,0.9849125231077317,-0.13826921582221985,0.9999920725822449,1.2920172501825504,1.3358551061261426,0.003984417300671339,0.9999904632568359,1.1805632953252256,1.3368170400231822,-0.004157018847763538,0.9999929666519165,1.3083004124048483,1.6033174601773579,-0.018903937190771103,0.9635991454124451,1.2054158224811582,1.6264420219401714,-0.02180817723274231,0.9751095175743103,1.3070353870497369,1.8434830324883824,0.1615840196609497,0.9702586531639099,1.2389674185658628,1.8917948534591698,0.10852247476577759,0.9892160296440125,1.3790772046948956,1.352284278843543,-0.1491466909646988,0.9562118649482727,1.090069251760541,1.3491636037125563,-0.21359264850616455,0.9743188619613647,3.0547380447387695e-05,1.236290272753888,1.3363360730746623,176.2143297579065,177.69817850127143,1.0,0.0008882118320590085,-0.000907360677526284,0.03518271868427712,0.010061617622733188,96.16473091653123,0.9254661745480316,57,1.9
1.2125966917465802,0.8238322705035684,-0.29966863989830017,0.9999706149101257,1.298016529264339,0.9636435666230762,-0.10779007524251938,0.9999940991401672,1.123708495699938,0.9634653549113684,-0.11604336649179459,0.9999924302101135,1.264381575353474,1.3104225527762823,0.0035421387292444706,0.9999903440475464,1.1552634591193311,1.3115991160113598,-0.003714596386998892,0.9999930262565613,1.2829652145376258,1.579299600893591,-0.01622714102268219,0.9645169377326965,1.1782821181417034,1.5969768853188973,-0.01706712879240513,0.9746459722518921,1.27948924450237,1.8238322705035686,0.16668963432312012,0.9706493020057678,1.2121864754656266,1.8506298960648804,0.12443187087774277,0.988916277885437,1.3455897614700278,1.3274430520266953,-0.1339135766029358,0.9571808576583862,1.0681923638440567,1.314586925012903,-0.21358242630958557,0.9766296148300171,7.256865501403809e-05,1.2098225172364026,1.3110108343938212,175.23185666745636,176.99823612721752,1.0,0.0015827359010898202,0.029076483620021118,0.005946362887108715,0.24966288177246226,96.1576970507634,0.9236572370301065,58,1.9333333333333333
1.186916027758912,0.8058463443980567,-0.2565101981163025,0.999970555305481,1.2689268856690457,0.9430237633716508,-0.06692421436309814,0.9999938607215881,1.0999310511102804,0.9414772482273202,-0.09024311602115631,0.999992311000824,1.2375633780400437,1.2829483078154633,0.005674602929502726,0.9999898672103882,1.1308907213818773,1.283859986049776,-0.005874558351933956,0.9999925494194031,1.2589454129075817,1.5471726872432234,-0.028152931481599808,0.9646283984184265,1.1535311845098362,1.5631661651051574,-0.019138338044285774,0.9718908071517944,1.2548079065022686,1.8058463443980568,0.12229921668767929,0.9704484939575195,1.1863264595984289,1.813488597503944,0.11099697649478912,0.9876006245613098,1.312370129902688,1.298999087891999,-0.09875442087650299,0.959019660949707,1.0470468372544044,1.2797369484536496,-0.1712857484817505,0.9785413146018982,0.0006434619426727295,1.1842270497109604,1.2834041469326196,174.4571180997251,177.17031218381032,1.0,0.001399924246957192,0.002478711294840269,-0.001106602188700778,-0.19283213728271414,95.76119894491185,0.9053047024975049,59,1.9666666666666666
1.1716273876934131,0.7924864956657319,-0.1705019772052765,0.9999279975891113,1.2509328217077216,0.9211518391529615,0.00036292895674705505,0.9999842047691345,1.0857471318975749,0.9242644498108764,-0.012613469734787941,0.9999916553497314,1.221090445210714,1.266262501663165,0.005228968802839518,0.9999892115592957,1.1159499256188776,1.2672232843383657,-0.005422184709459543,0.9999925494194031,1.2425197872449631,1.5350959983790415,-0.03447829931974411,0.9643602967262268,1.1451022918944018,1.545498326654515,-0.02167101390659809,0.9694000482559204,1.2386886751648212,1.8007882518407226,0.09197412431240082,0.9712292551994324,1.1708951002063102,1.7924864956657318,0.10947797447443008,0.9861930012702942,1.2864895574446942,1.241074442063815,-0.11477009952068329,0.8847358822822571,1.0374724331725806,1.2556913471162876,-0.0968468189239502,0.9794166684150696,0.0013121068477630615,1.1685201854147957,1.2667428930007654,174.6163458944699,179.98120330468052,1.0,-0.0025114625792080326,1.6623324427340454e-05,-0.029529654614270595,-0.01843061212285717,95.46574042564366,0.8929273248073754,60,2.0
1.1660282321263131,0.7853075550303695,-0.1807156205177307,0.9998981356620789,1.2452202899964093,0.914911349879367,-0.00797985028475523,0.9999792575836182,1.0803130739164855,0.9144549080583195,-0.02183055877685547,0.9999896883964539,1.2158781241936891,1.2602280576694223,0.005082099232822657,0.9999873638153076,1.110735656577874,1.2616510697534151,-0.005279240198433399,0.9999911189079285,1.2336335491985813,1.5342236024538796,-0.04093066602945328,0.9627058506011963,1.1397154552804873,1.5391636159226778,-0.027216225862503052,0.9616022706031799,1.2349224502742626,1.815112002745265,0.044573843479156494,0.9721431136131287,1.1663745565664543,1.7853075550303694,0.08483143150806427,0.9820661544799805,1.2821170006671072,1.2331861841456724,-0.11250815540552139,0.8573070168495178,1.0444387310058951,1.2453113391279702,-0.14117369055747986,0.9800931215286255,0.0001933276653289795,1.1633068903857817,1.2609395637114187,176.55521909377072,179.78018124060642,1.0,0.0024595253318980526,0.0015258729199934841,0.037250414749858816,0.011337408610359714,95.63225738551864,0.8798956184595378,61,2.033333333333333
1.1638468017457695,0.7843219906068869,-0.14870551228523254,0.9998895525932312,1.242794031577909,0.9137968238118962,0.02180146798491478,0.9999764561653137,1.0769664394750895,0.9091955536315719,-0.0001837003801483661,0.9999887943267822,1.2142508207651206,1.2576205026442488,0.005119015462696552,0.9999861121177673,1.1091452772695722,1.259174997200042,-0.005312042310833931,0.9999901652336121,1.2298321394452818,1.5333630357092074,-0.03915714472532272,0.961564302444458,1.1413481297509318,1.5373397835939664,-0.024760104715824127,0.9544913172721863,1.2354501718068278,1.8153602009930987,0.05275467038154602,0.9724113941192627,1.1650562431690679,1.784321990606887,0.08642984926700592,0.9781950116157532,1.2806060689045968,1.2307609882113868,-0.06569068878889084,0.8400841951370239,1.0531770131698088,1.2437526529382708,-0.13079026341438293,0.9809304475784302,0.0019528865814208984,1.1616980490173463,1.2583977499221453,177.9071529084061,178.87941309245377,1.0,0.005899757951992142,0.00031715678229819055,0.026241700444400634,-0.009182651057866248,95.59297557251293,0.8733715098807148,62,2.066666666666667
1.1679970254645058,0.7853553037251053,-0.10804649442434311,0.999796986579895,1.2451153437135214,0.9150963649571215,0.02705385349690914,0.9999487400054932,1.0786499988299467,0.9112879644523051,0.04027996212244034,0.9999864101409912,1.2156003452114006,1.2603461347939346,-0.00047722645103931427,0.9999823570251465,1.1110577345055603,1.2618297483204817,0.0003083406190853566,0.9999884963035583,1.2297490653803997,1.536564446641037,-0.04055877774953842,0.9573281407356262,1.1423462948769023,1.5385406772015502,-0.01915026642382145,0.9484282732009888,1.2377820258872008,1.8186869950016589,0.04220834746956825,0.971524715423584,1.1659208660277731,1.7853553037251053,0.09791120886802673,0.9720010757446289,1.2510604793873503,1.0408645857614283,-0.2711387574672699,0.827740490436554,1.0608497988175927,1.2450880776066486,-0.07994023710489273,0.9819234609603882,0.0016151070594787598,1.1633290398584806,1.261087941557208,178.6986626045971,179.00486102606033,1.0,0.005572634825544955,0.013187662082756924,-0.002569107954029251,0.0996681558618739,95.69932556537297,0.8772832438242778,63,2.1
1.1733083495734113,0.7882398094347227,-0.1465536206960678,0.999794065952301,1.2508701589121836,0.9156998880084504,0.025813227519392967,0.9999277591705322,1.0821672918594747,0.9139452339694879,0.013325972482562065,0.9999861121177673,1.2212008872813542,1.2639576082009065,0.000397582451114431,0.9999784827232361,1.1173248327682328,1.265420817916619,-0.0005700786132365465,0.9999873638153076,1.2293304720080656,1.5432645469780846,-0.04163675382733345,0.9557306170463562,1.1455599193536854,1.5420700268076646,-0.017283780500292778,0.9455896019935608,1.2408472075836674,1.8225324574364128,0.04894355684518814,0.9716771841049194,1.1686557371875277,1.7882398094347227,0.10897974669933319,0.9686290621757507,1.2635856415519435,1.1228845365503377,-0.2070574015378952,0.7869319915771484,1.0670760835941502,1.246662849781621,-0.1189989224076271,0.9833346605300903,0.0007422864437103271,1.1692628600247936,1.2646892130587628,179.30571220905054,179.53235488659914,1.0,0.022986339458978496,0.003516328409036118,0.13152959079596968,-0.07335582668669202,95.67648765970827,0.8793124099179634,64,2.1333333333333333
1.1783970075624208,0.7907649421741072,-0.18205440044403076,0.9998007416725159,1.2564492974966055,0.9189003856001624,0.00135963992215693,0.9999248385429382,1.0854845594242755,0.9173125661929987,-0.016408652067184448,0.9999862313270569,1.2260413405373078,1.2695456986677423,0.0008920873515307903,0.999977171421051,1.1215130522754493,1.2711321049212863,-0.0010649506002664566,0.999987006187439,1.2301075487628088,1.5500858031549078,-0.04027592018246651,0.9555124044418335,1.1494429737048146,1.5468215596086214,-0.015987921506166458,0.9429317116737366,1.2441219345253425,1.826793152394557,0.06431210786104202,0.9723291397094727,1.1719595982206417,1.7907649421741072,0.11709322780370712,0.9669414758682251,1.2718863050081528,1.1939614815304709,-0.17252065241336823,0.7401721477508545,1.072848493044776,1.2503043402964358,-0.13574954867362976,0.9844242930412292,0.0006697177886962891,1.1737771964063786,1.2703389017945144,177.93101951761665,179.48874906474012,1.0,0.007915558247413601,0.01441019565762981,-0.11545189928510714,0.08299758827578739,95.82579027296617,0.8889121901348402,65,2.1666666666666665
1.1809587733922715,0.7919860839696914,-0.19005779922008514,0.9998081922531128,1.2599583124775433,0.9207088690211103,-0.00703438650816679,0.9999227523803711,1.0871196763605935,0.919087742625895,-0.02021751180291176,0.9999863505363464,1.2283942152583578,1.272507731324498,0.0001983056718017906,0.9999759793281555,1.123528118982512,1.2741000593938936,-0.0003662052331492305,0.9999867081642151,1.230736997980438,1.554056580290086,-0.04121825844049454,0.9548698663711548,1.1516151190786008,1.5496473938647255,-0.012647072784602642,0.9396322965621948,1.2456187274309927,1.8298016113760038,0.0656365156173706,0.9726324081420898,1.1735939022835304,1.7919860839696915,0.12306194007396698,0.9647225141525269,1.2761632082495387,1.2044492918088363,-0.17195869982242584,0.7004507780075073,1.0748612125892412,1.251857138227577,-0.14309120178222656,0.9853700399398804,0.0006828010082244873,1.1759611671204349,1.2733038953591957,177.38754168110898,179.36208075783412,1.0,0.004063915538017692,0.00905491009589866,-0.029912267167205134,-0.04162698228607007,95.99689867858831,0.893621074941729,66,2.2
1.1801197211582868,0.7908326894623143,-0.19633032381534576,0.9998030066490173,1.260159352249508,0.9193103523298948,-0.014731873758137226,0.9999219179153442,1.0860806458517258,0.9176908913336445,-0.027582276612520218,0.9999858736991882,1.2280656843095097,1.2726273511887984,-7.785948400851339e-05,0.9999746680259705,1.1229506147043329,1.2747113317484853,-9.202011278830469e-05,0.999985933303833,1.2278491063013746,1.5610390432366277,-0.04508134722709656,0.9554757475852966,1.1498160358426008,1.5537829029392871,-0.007953332737088203,0.9366544485092163,1.2434314207079373,1.8370354327554952,0.06588529795408249,0.973316490650177,1.1721904654534059,1.7908326894623143,0.14083153009414673,0.9624866843223572,1.2800456777570712,1.2222646995788948,-0.15706005692481995,0.6788730025291443,1.0741581183340982,1.2516917596235584,-0.15576530992984772,0.9860499501228333,0.0006832480430603027,1.1755081495069213,1.273669341468642,176.72557718092898,179.89324895499897,1.0,0.01246782212362332,0.02050398953135327,0.06882279981771446,0.09380927714801819,96.32601815087405,0.8921474254185658,67,2.2333333333333334
