nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,trunk_lateral_inclination,center_mass_x,center_mass_y,left_knee_angle,right_knee_angle,person_height,center_mass_velocity_x,center_mass_velocity_y,center_mass_acceleration_x,center_mass_acceleration_y,body_orientation,torso_leg_ratio,frame,timestamp
1.1833122811782442,1.117855023243793,-0.163034126162529,0.9999363422393799,1.0817450365733992,1.2569562186738843,0.06683756411075592,0.9999933838844299,1.0681060184697837,1.2929098278116216,-0.34149521589279175,0.9999972581863403,1.0963096165199455,1.701141808569682,0.13248179852962494,0.9999884963035583,1.0739514923579674,1.7538443800626298,-0.1325438916683197,0.9999918937683105,1.3520022601567951,1.7460645792408045,0.1832118034362793,0.21249304711818695,1.369544624910473,1.7766612364166054,-0.15648144483566284,0.9496447443962097,1.3109154563627567,2.117855023243793,0.2596011459827423,0.40360575914382935,1.3413810684233052,2.166925624393944,-0.05138084292411804,0.9264930486679077,1.2593960053377855,1.6076940123302756,0.034200381487607956,0.3625163435935974,1.2622910326288221,1.659979081812045,-0.43826937675476074,0.9951406717300415,0.014423489570617676,1.0851305544389565,1.727493094316156,93.65842341565023,90.28629979531999,1.0,0.016991943870441985,0.003026365774989929,0.12378922635606261,0.18548832761616704,155.13376154947952,1.2869150855398086,25,0.8333333333333334
1.2081589674699122,1.1273613530569533,-0.11753982305526733,0.9999345541000366,1.0930776095904242,1.265818492778702,0.10088258981704712,0.9999929070472717,1.0894834027536973,1.2992050656025238,-0.3025018870830536,0.999997079372406,1.1015687048843843,1.711230347330753,0.13236266374588013,0.9999875426292419,1.0794956793148716,1.7625898952964982,-0.1324295550584793,0.9999910593032837,1.3601414510678818,1.7544160720304551,0.17822404205799103,0.2073328047990799,1.3749412580171843,1.7844285128265616,-0.16006261110305786,0.9517012238502502,1.3214523295045442,2.1273613530569535,0.23847787082195282,0.4014747440814972,1.3479611912855451,2.17837391740252,-0.06337104737758636,0.9294022917747498,1.2741913389215513,1.6162668728063905,0.06896588206291199,0.37247443199157715,1.2772953791382071,1.6672863051582085,-0.3863257169723511,0.9951587319374084,0.0133284330368042,1.0905321920996278,1.7369101213136255,93.55913783106838,90.30958862532567,1.0,0.0006972284833908994,0.007435371578157028,-0.1266785288302068,0.033987888971683075,155.65107463147788,1.2870684151384868,26,0.8666666666666667
1.2415453019493135,1.1530172611100875,-0.1060250774025917,0.9999306797981262,1.1162931305495583,1.2881950531543225,0.1085633635520935,0.9999922513961792,1.1234667036905188,1.3167442263408315,-0.2909422516822815,0.9999967217445374,1.1165766354019402,1.732689501657183,0.13254863023757935,0.9999862909317017,1.0960963417130063,1.7864363318996679,-0.13262532651424408,0.9999899864196777,1.3791289129930644,1.7760525032525127,0.19297422468662262,0.20121365785598755,1.3934666772088806,1.8085628755427317,-0.15986889600753784,0.9534191489219666,1.3390394958501382,2.1530172611100875,0.2502266466617584,0.40327784419059753,1.36504506985667,2.2098119009238686,-0.07270952314138412,0.9328336715698242,1.2977485689511872,1.637833030244679,0.1023087352514267,0.375704288482666,1.3044562922453062,1.6888443829229751,-0.35873907804489136,0.9949085116386414,0.011245191097259521,1.1063364885574734,1.7595629167784255,93.30781101729872,90.20373077366797,1.0,0.007566258529096976,-0.005994900732990368,0.049141557007484724,-0.09693361267563862,159.104054142332,1.2729243483322736,27,0.9
1.3132679698475327,1.222458670483485,-0.08602199703454971,0.999909520149231,1.1639179359967242,1.3410260254250552,0.12544585764408112,0.9999894499778748,1.189477279279261,1.3656615294534231,-0.27394360303878784,0.9999960064888,1.140172816995878,1.8002353889646756,0.1330437958240509,0.9999839663505554,1.1378790821322469,1.8542290972141346,-0.13315077126026154,0.9999886155128479,1.42284831013356,1.8366615446099155,0.22959940135478973,0.18950772285461426,1.4459248157877562,1.8785410533228175,-0.15954183042049408,0.9544987082481384,1.3889362474739506,2.222458670483485,0.309237539768219,0.3970198333263397,1.4173384147110015,2.2932994874985244,-0.06493516266345978,0.9351053237915039,1.3541947398804302,1.7003877156393876,0.12758144736289978,0.3556700646877289,1.3676189943675177,1.752376212097284,-0.35217615962028503,0.9943124055862427,0.00934910774230957,1.1390259495640624,1.8272322430894052,92.31932809625465,90.56985002667578,1.0,-0.06632728951545926,0.006756135097328027,-0.5310684105121547,0.09291398964961596,179.47249531517605,1.2458227144444407,28,0.9333333333333333
1.3567944499547404,1.25383940897906,-0.07509352266788483,0.9998550415039062,1.198074026730016,1.3597813207229155,0.1412263810634613,0.999983012676239,1.2308832464731538,1.3837170697856251,-0.2653777003288269,0.9999943375587463,1.1516575706954348,1.8382578174958077,0.1343364119529724,0.9999814033508301,1.1541109180648887,1.8819829992585793,-0.13447527587413788,0.9999869465827942,1.4431627917053917,1.8601759273095477,0.22886602580547333,0.17955686151981354,1.4666832241062726,1.906015767058172,-0.15949992835521698,0.9560375809669495,1.4085581677509718,2.25383940897906,0.3142605125904083,0.3881128132343292,1.436991348605049,2.3261054639869316,-0.060292620211839676,0.9371448159217834,1.3748203400976686,1.7252391137489729,0.09065813571214676,0.3285003900527954,1.396102172678058,1.776503081499881,-0.3373452126979828,0.9913656115531921,0.00895547866821289,1.1528842443801617,1.8601204083771936,89.27632605892855,90.35372073591672,1.0,-0.018306444326563715,0.050877292144963816,0.36874125538841335,0.3315062365044222,171.24773599325343,1.2602530198833068,29,0.9666666666666667
1.3661473255781613,1.2308599687400994,-0.04662785679101944,0.9998254776000977,1.2019787168879972,1.3449207861635741,0.15005891025066376,0.9999785423278809,1.2413700998427393,1.3687829148261863,-0.24250230193138123,0.9999920129776001,1.1275785143612824,1.8242472477396374,0.13244375586509705,0.9999803304672241,1.1434981037545997,1.8620484524521184,-0.13263846933841705,0.9999859929084778,1.4244066910401547,1.8433812317207703,0.23191194236278534,0.17478813230991364,1.4508453150214642,1.8889763741682628,-0.11386857181787491,0.9577046632766724,1.3912891923742987,2.2308599687400994,0.32734572887420654,0.393414169549942,1.421091442812953,2.2980798648939436,0.01793404296040535,0.9404117465019226,1.3662368331831165,1.7244801487339048,0.12236692011356354,0.30505168437957764,1.3961528591337036,1.7576299520811267,-0.28052955865859985,0.9841249585151672,0.009025633335113525,1.1355383090579412,1.843147850095878,88.80311552515806,90.8473607736038,1.0,-0.03582593912611652,0.02328320602608709,-0.13043702731042764,-0.19909264559966328,148.33916415140803,1.3065479610977733,30,1.0
1.410159890503714,1.2404760944240467,-0.037091322243213654,0.9997998476028442,1.228030973421635,1.3559789025282056,0.1613600254058838,0.9999746680259705,1.2708670453331645,1.3724516609691957,-0.22828824818134308,0.999990701675415,1.1320917764812406,1.8323647987787852,0.1296117603778839,0.9999775290489197,1.1488059547487035,1.8652370528749682,-0.1298157423734665,0.9999840259552002,1.425322129284975,1.8584652977946716,0.2303471565246582,0.1671656221151352,1.4537176166447365,1.897601677970425,-0.11898668855428696,0.9590839147567749,1.3990695784097729,2.240476094424047,0.31666481494903564,0.3915537893772125,1.4244672915213878,2.306103287422777,-0.003527668071910739,0.9431098699569702,1.3787599973505398,1.7357333948277578,0.1305745393037796,0.2898663282394409,1.4061999106162435,1.7610240558515058,-0.27560335397720337,0.9829297661781311,0.006218433380126953,1.140448865614972,1.8488009258268767,91.15520493811255,91.96331841160138,1.0,0.02074209827150511,0.015703140427415507,0.43904241535148203,-0.05911323942445669,141.66207957596345,1.320848346570401,31,1.0333333333333334
1.4399089742925055,1.2659771300215938,-0.006261476315557957,0.9997632503509521,1.258819328061192,1.3677975487500267,0.19245222210884094,0.9999703764915466,1.3070233054183165,1.3858260015197457,-0.2091430425643921,0.9999902248382568,1.14242193014068,1.8450627507397548,0.12964847683906555,0.9999756217002869,1.1619395937654164,1.8744900915950555,-0.12985165417194366,0.9999831318855286,1.4320960245194974,1.8887315848517803,0.2372722625732422,0.16032712161540985,1.4653671006540505,1.9112739495926616,-0.10728178173303604,0.9610099792480469,1.4054947491163179,2.265977130021594,0.33161187171936035,0.38634297251701355,1.4349699597353263,2.3223856827103,-0.007133160717785358,0.946424663066864,1.3948385580291272,1.7608219858668102,0.21893885731697083,0.2774443030357361,1.4331268943146942,1.7764373890526781,-0.3065081238746643,0.9834641218185425,0.006756842136383057,1.1521807619530482,1.8597764211674053,94.53937105539269,92.68342317284531,1.0,0.025925598798862564,-0.017813422021672947,0.037449158350755685,-0.25020745264570987,132.73973047401185,1.2926507225631647,32,1.0666666666666667
1.4412647720095313,1.2742547915451938,0.023124346509575844,0.9996523857116699,1.2715183345483605,1.366084342272702,0.2083277702331543,0.9999626278877258,1.3328152259278008,1.3873871192588973,-0.19752444326877594,0.9999887347221375,1.1445460773537115,1.841010630936885,0.1298079937696457,0.9999735355377197,1.1677058921878756,1.8602302087122418,-0.13001872599124908,0.9999820590019226,1.4321643634468806,1.9047984804375593,0.22215864062309265,0.15017390251159668,1.4696294813193658,1.9140260550304231,-0.11572901904582977,0.9609010219573975,1.403870001302696,2.274254791545194,0.3033246099948883,0.3721936345100403,1.4344153135911917,2.3256293902818572,-0.026022082194685936,0.9470432996749878,1.3827281315211881,1.7745605709388697,0.18158017098903656,0.25672537088394165,1.4391845967718768,1.778005672177911,-0.28006511926651,0.9803154468536377,0.007977962493896484,1.1561259847707936,1.8506204198245635,98.12525576655706,95.2128150044544,1.0,0.023439818527271443,-0.0806701285690682,-0.0191257147268074,-0.47972055766113203,114.72013386633516,1.2350865330467888,33,1.1
1.4223371137671417,1.2634640762368,0.0853939801454544,0.9995593428611755,1.2602881997200241,1.3546403588218692,0.24802713096141815,0.9999575614929199,1.3271840889957935,1.374077252758833,-0.15450116991996765,0.9999876618385315,1.1255971911297724,1.8280270826743854,0.1299973428249359,0.9999728798866272,1.1566484894882145,1.8359036410658947,-0.13023345172405243,0.9999818205833435,1.4134231580779255,1.9059584610736802,0.22062614560127258,0.14885510504245758,1.4575704741690674,1.8979934693310063,-0.09363272786140442,0.9635453224182129,1.3903762602639238,2.2634640762368,0.2957049310207367,0.3790234625339508,1.420578850667518,2.304578963849597,-0.018656359985470772,0.9505884647369385,1.3415396120329575,1.7898263971346333,0.22192518413066864,0.2411215901374817,1.4305536913002943,1.7633294951787666,-0.2089579999446869,0.9775503277778625,0.00734943151473999,1.1411228403089935,1.83196536187014,101.4615666123066,96.45982105405082,1.0,-0.030429175941360524,-0.007438148616850405,-0.41300074738415576,0.557860694612888,88.35113846812068,1.2111431071906404,34,1.1333333333333333
1.4190651521853983,1.2155102616530358,0.03368229418992996,0.999513566493988,1.2605020282101418,1.3246519720100751,0.22313275933265686,0.999950110912323,1.324967559671724,1.3451508181089293,-0.19224430620670319,0.9999873042106628,1.1038916125364382,1.7806332416894541,0.13394415378570557,0.9999728202819824,1.1380250030304904,1.7830090226435305,-0.13413149118423462,0.9999822974205017,1.3838660939174992,1.8606616430357867,0.22790220379829407,0.1429043859243393,1.4296099467675374,1.8578350887028954,-0.10757339000701904,0.9661009907722473,1.3674833133988413,2.2155102616530358,0.3263689875602722,0.37645870447158813,1.390735874037776,2.2569912890860913,-0.01876264438033104,0.9537888169288635,1.3188633689839366,1.7405127134373755,0.20192117989063263,0.22123439610004425,1.4086816236699697,1.7361872334528476,-0.24507100880146027,0.976161003112793,0.007917404174804688,1.1209583077834642,1.7818211321664923,103.30877333280361,98.83005544866305,1.0,0.028711846435291535,-0.08738763486470687,0.43939245215763145,-0.601659371307214,75.02608354874029,1.224519246622592,35,1.1666666666666667
1.3842439391699763,1.157987082700519,0.16766440868377686,0.999160885810852,1.2279731467672321,1.2823054918971732,0.27199792861938477,0.999944806098938,1.307321834225722,1.3018880240021946,-0.10235313326120377,0.999987006187439,1.0659515295096136,1.7078753537348697,0.1286066770553589,0.9999729990959167,1.1164425395653326,1.700239189034703,-0.1288743019104004,0.9999826550483704,1.3119539862234713,1.874379363483967,0.21839475631713867,0.14909258484840393,1.385083280267028,1.8000669469105914,-0.0687142014503479,0.9675760269165039,1.3209983239346719,2.157987082700519,0.26209431886672974,0.3936085104942322,1.348543755159432,2.187004239397786,-0.012779404409229755,0.9561418890953064,1.1988751662924921,1.7261307609091352,0.32126572728157043,0.2019871175289154,1.3765916246678356,1.69036971607078,-0.20227432250976562,0.9715335369110107,0.007805585861206055,1.091197034537473,1.7040572713847864,125.91822786913244,104.99063058584024,1.0,0.03818717971421237,-0.17163113839248081,0.07907320307990316,-0.6633051782449826,60.557197360883045,1.1737759780114898,36,1.2
1.3600776029440265,1.078463462855059,0.13051046431064606,0.9989539980888367,1.2168103206066951,1.2063037627164126,0.2419310063123703,0.9999356269836426,1.2842841423710698,1.2354127508735635,-0.12864741683006287,0.9999866485595703,1.0273699603097697,1.607699027411603,0.12494806200265884,0.9999737739562988,1.08202093341422,1.6079407123599345,-0.12519320845603943,0.9999834299087524,1.2397633666397936,1.804318047070939,0.2438875436782837,0.16239021718502045,1.333538703421892,1.7282721504398495,-0.05465855449438095,0.9691315293312073,1.2521968101027174,2.078463462855059,0.33090347051620483,0.42520672082901,1.294402800219724,2.095892301976025,0.06718944758176804,0.9582347869873047,1.1308185722984898,1.6428121520224128,0.3279396891593933,0.18287219107151031,1.3375014191464938,1.630121255316782,-0.2174747735261917,0.9674697518348694,0.012103617191314697,1.0546954468619947,1.6078198698857686,135.38815007972312,109.4907663756318,1.0,0.06928488541212861,-0.20617342334102795,0.26183072247987893,-0.33366991178630956,64.98819417153602,1.1599568523865744,37,1.2333333333333334
1.3716523668823621,1.0777748410321084,0.17158536612987518,0.9985780715942383,1.2284671808154628,1.197412816299101,0.29473042488098145,0.9999270439147949,1.3015411413449316,1.2232996397937228,-0.11302731186151505,0.9999855756759644,1.0289775531127505,1.591944814166861,0.130955308675766,0.9999731183052063,1.0893452684079576,1.5936475370750596,-0.13120286166667938,0.9999833106994629,1.2516651132827732,1.7877741540917622,0.24982090294361115,0.15935876965522766,1.3349815121263615,1.7302687858465622,-0.0796976387500763,0.9704822897911072,1.2536254029679552,2.0777748410321086,0.32641497254371643,0.42730841040611267,1.2947088814216194,2.1011481655752826,0.05239834263920784,0.9596815705299377,1.161092889106173,1.6480916467336848,0.34898120164871216,0.16715651750564575,1.3429328107806324,1.6345962088637103,-0.1999659240245819,0.9634400606155396,0.010759085416793823,1.059161410760354,1.5927961756209603,131.7153834169631,112.88523367028887,1.0,0.029790001819963757,-0.11714448171111987,-0.2943028897719497,0.6635785603310232,64.79283903816142,1.1130829098675197,38,1.2666666666666666
1.3670097490723583,1.066381584029014,0.19232727587223053,0.9983680844306946,1.232386371829674,1.1701610253837387,0.30407029390335083,0.9999220967292786,1.3066712392585376,1.194143931847441,-0.09605884552001953,0.9999855160713196,1.0336750831768644,1.5633956691634598,0.13245359063148499,0.9999733567237854,1.0916563857116404,1.5690472556524788,-0.13267938792705536,0.9999837875366211,1.2487090685090672,1.750398305209371,0.26433202624320984,0.1572536677122116,1.333938316554234,1.7242905569933742,-0.0969083234667778,0.9726313948631287,1.2551166460666834,2.0663815840290143,0.3630085289478302,0.4319166839122772,1.2887596049771768,2.092114406362832,-0.007525959517806768,0.9619141817092896,1.1665787413598216,1.609612922578662,0.37578922510147095,0.1535821408033371,1.346004191003178,1.6267687085659428,-0.16141201555728912,0.9606536626815796,0.010012239217758179,1.0626657344442523,1.5662214624079693,132.17329668834677,115.64751407451091,1.0,0.06069633330803545,-0.14421826361049156,0.22953464112769745,-0.20406103441973783,68.75857012106862,1.0561932858391312,39,1.3
1.33592530340347,0.9848433415887434,0.11956693977117538,0.9983963966369629,1.203694215953294,1.1063201909949714,0.2745654881000519,0.999916136264801,1.26513395031661,1.124580243271612,-0.13679540157318115,0.9999840259552002,1.0094310627525505,1.4771209429004617,0.1346568763256073,0.9999738335609436,1.056198349375356,1.4831453798289003,-0.13485024869441986,0.9999841451644897,1.216387972256334,1.6774186864979452,0.21715255081653595,0.1659098118543625,1.2864307128695212,1.6573853447033884,-0.0928584486246109,0.9746646881103516,1.2062652387780164,1.9848433415887434,0.3278598189353943,0.4425279200077057,1.2396075821710586,2.0105099373640773,0.008763236925005913,0.9644870758056641,1.128235834882652,1.5465307382531919,0.30112001299858093,0.14477479457855225,1.2960483799043654,1.5640052688267942,-0.16279444098472595,0.9548375606536865,0.007932305335998535,1.0328147060639532,1.480133161364681,132.17729287356195,119.5652872034333,1.0,0.08688459022659019,-0.18795970696282716,0.2143775549091653,-0.3706054630771653,69.69014563353544,1.0531718717031728,40,1.3333333333333333
1.308338893842696,0.933247704828793,0.07396312803030014,0.9984779357910156,1.1847121726730188,1.0542564112839934,0.2561911642551422,0.9999096393585205,1.2348608202836695,1.0767420424602498,-0.16951751708984375,0.9999823570251465,0.9960218145628571,1.414752548984247,0.13719871640205383,0.9999743103981018,1.0394289206600476,1.421250830736759,-0.13735529780387878,0.9999845027923584,1.1846216014934894,1.6298733940480843,0.22024914622306824,0.17684248089790344,1.2565158816830477,1.615048441554538,-0.08962546288967133,0.9764993190765381,1.1730247501110431,1.933247704828793,0.33168405294418335,0.4613882899284363,1.2086292426018508,1.9574620031860215,0.017526399344205856,0.9671656489372253,1.099783257022439,1.4640893956243968,0.24030594527721405,0.13644865155220032,1.26612564413408,1.5235695464427768,-0.18106050789356232,0.9519515633583069,0.010032862424850464,1.0177253676114524,1.418001689860503,136.56931692487734,123.7946909730104,1.0,0.09548512200662011,-0.18061513010270328,0.08538387347121804,0.018661695035695598,70.88586812983775,1.0182938917677389,41,1.3666666666666667
1.276582862114868,0.8810853792697181,0.024589648470282555,0.9985837340354919,1.1654119922107145,1.0098265052190503,0.21785327792167664,0.9999118447303772,1.1974620032951466,1.0296713465867755,-0.21513423323631287,0.9999817609786987,0.9886640865439157,1.3529418499240742,0.1399831473827362,0.999975323677063,1.0111447980707884,1.3662945575958543,-0.14006537199020386,0.9999850988388062,1.183759459496028,1.5817730563994643,0.19986018538475037,0.1846880465745926,1.2235782004086149,1.5758639612325889,-0.11754371225833893,0.9784265160560608,1.143095465582578,1.881085379269718,0.31774085760116577,0.4803527295589447,1.1792818432838228,1.9085777632760794,-0.02409413829445839,0.9700170159339905,1.1610825587240725,1.4294537040217234,0.17445723712444305,0.13618668913841248,1.23472221788559,1.4833230034752036,-0.20036213099956512,0.950737476348877,0.009091883897781372,0.9999044423073521,1.3596182037599642,131.813250571148,127.02759438125051,1.0,0.06572499054647149,-0.16064348505891798,-0.2049693257331548,0.1146872619208684,93.45452996715446,0.9888587774460801,42,1.4
1.2718002730102886,0.861662179426069,-0.01742173358798027,0.9986993074417114,1.1640447941350227,0.9836868962225918,0.19123199582099915,0.999915599822998,1.188962969470004,1.0047420192188967,-0.24201326072216034,0.9999821186065674,0.990387066213418,1.3320371938921032,0.14114713668823242,0.9999760389328003,1.0053508674037346,1.3494296106502024,-0.1411949247121811,0.9999856948852539,1.1901542025983158,1.5636439986628963,0.19301337003707886,0.19589722156524658,1.2158855094325642,1.5685153004975283,-0.13083909451961517,0.9803865551948547,1.143946801397698,1.861662179426069,0.3230712115764618,0.5005429983139038,1.1681637653810328,1.8968569995499314,-0.021445469930768013,0.9727877378463745,1.1892387035361152,1.4234852489051801,0.14070995151996613,0.13906532526016235,1.2251223424693263,1.471292578951951,-0.23877990245819092,0.9536997079849243,0.009721845388412476,0.9978689668085763,1.3407334022711528,130.40787027604827,127.87068758150366,1.0,0.044285038879847416,-0.06441156202434037,-0.16184269958349767,0.7344867836061797,112.79557014489698,0.9832130556789093,43,1.4333333333333333
1.236499191757602,0.8074609101895954,-0.026709556579589844,0.9987683296203613,1.1368531464041176,0.9415251513274778,0.18069058656692505,0.9999173879623413,1.162894302240479,0.9625228343113786,-0.2512066662311554,0.999982476234436,0.9741325290904941,1.2856032381568472,0.14103107154369354,0.9999763369560242,0.9858309863730043,1.3056985653083653,-0.14106956124305725,0.9999861717224121,1.1622334307790338,1.519203736133377,0.19777294993400574,0.19393615424633026,1.1884045198118538,1.5303337986335106,-0.1273466944694519,0.9819863438606262,1.115495503140493,1.8074609101895955,0.3351382911205292,0.5062355399131775,1.138390689228878,1.8500030783591603,-0.010525515303015709,0.9750801920890808,1.1472289164817868,1.391737255939313,0.15014109015464783,0.1349237859249115,1.1965541766660879,1.4338055204737323,-0.2749035358428955,0.9565292000770569,0.009940564632415771,0.9799817577317491,1.2956509017326063,131.94835057048,129.0640938708027,1.0,0.05018009794142767,-0.0895030627785645,0.05209335159095845,-0.19890665134996524,124.48395934795428,0.9973068825146264,44,1.4666666666666666
1.244425328981541,0.8177066006735837,-0.018918024376034737,0.9987824559211731,1.1462332279063785,0.9439437573224739,0.18495555222034454,0.9999167323112488,1.1683640889637976,0.9664467917158103,-0.24572019279003143,0.9999819993972778,0.9796611291823841,1.2938835505779385,0.14047876000404358,0.9999759793281555,0.9924097277082637,1.3093228882550034,-0.14053520560264587,0.9999862313270569,1.16443066184118,1.5279123987910412,0.20728829503059387,0.18760959804058075,1.1947861801196134,1.53847936140905,-0.1086365208029747,0.9830347299575806,1.1213998528652378,1.8177066006735838,0.3521394431591034,0.5081459283828735,1.1451281662034072,1.8595339711198808,0.023768292739987373,0.9768934845924377,1.151881855635109,1.3976039988344182,0.15796411037445068,0.1295577436685562,1.2051586680841202,1.4355421294328843,-0.2705956697463989,0.9581931233406067,0.01059374213218689,0.9860354284453239,1.301603219416471,133.26234887591772,129.75874618067078,1.0,0.004198293259226619,-0.010053078898075829,-0.3519069934711185,0.6081644985326297,114.99821878232216,0.9851433053888216,45,1.5
1.2188044393948736,0.7776399921054841,-0.04891134053468704,0.9988532662391663,1.1289276688219605,0.9112142713513658,0.16411413252353668,0.999920129776001,1.1432431402450831,0.9318816677753483,-0.26006966829299927,0.9999825954437256,0.9711326554418713,1.2543551670814799,0.13948099315166473,0.9999762177467346,0.9807332294983482,1.2690832106140961,-0.13947735726833344,0.9999865889549255,1.139296997698259,1.4926260326308722,0.20779195427894592,0.1887950748205185,1.1697930044302858,1.5059220332901944,-0.11088665574789047,0.984433650970459,1.0945916059731866,1.7776399921054842,0.35113707184791565,0.5257917642593384,1.1221719709365319,1.8220567444664804,0.014807375147938728,0.9789758324623108,1.1352018879914436,1.3662941971280445,0.1337711662054062,0.13239288330078125,1.182727369338481,1.3977812940251713,-0.28697094321250916,0.9614900350570679,0.009939849376678467,0.9759329424701098,1.2617191888477879,135.87231659790683,132.83455324954605,1.0,0.08343886852712759,-0.09579874032585232,0.615374135766853,-0.6667961632633698,122.2058438066617,0.9772609686582445,46,1.5333333333333334
1.1945313205415713,0.7513594805948656,0.04237378388643265,0.9988602995872498,1.1026442113535135,0.8781477547362879,0.1937393695116043,0.9999208450317383,1.1309286360676263,0.894392474124951,-0.2246440201997757,0.9999830722808838,0.959745772412634,1.2254923070977728,0.13822248578071594,0.9999761581420898,0.9772641816355085,1.2359400680184438,-0.1382267326116562,0.9999868869781494,1.0873196402264254,1.4933302987325556,0.22184857726097107,0.18235155940055847,1.1548951038918327,1.486402813094457,-0.08831953257322311,0.9850248694419861,1.0772428201787194,1.7513594805948656,0.35680633783340454,0.5213452577590942,1.1055619213931358,1.7953870364467723,0.029889460653066635,0.9800384044647217,1.1246006631636483,1.3360273148258095,0.2018892765045166,0.12903296947479248,1.1664123418060193,1.3534871769293337,-0.2642700970172882,0.9630360007286072,0.00793004035949707,0.9685049770240713,1.2307161875581083,152.29464384416198,135.5838972701202,1.0,0.058948825352172406,-0.10396248362461158,-0.19580402367800734,-0.08065896564584044,98.44893203928366,0.9524997958530225,47,1.5666666666666667
1.1679535614104208,0.7167035813133235,0.023452457040548325,0.9989232420921326,1.079848769066831,0.8458292435113245,0.19030314683914185,0.9999251365661621,1.1089765622222199,0.8612002701287781,-0.2297547608613968,0.9999842047691345,0.9514587061760532,1.1900791243632718,0.13799312710762024,0.9999764561653137,0.9641751943870104,1.2004028946063194,-0.13798369467258453,0.9999874830245972,1.0800521677523176,1.4541583777811538,0.23040571808815002,0.17818404734134674,1.132546028380282,1.4626665244432187,-0.09273059666156769,0.9861300587654114,1.054544727538542,1.7167035813133233,0.3660237789154053,0.5218484401702881,1.0803677409924253,1.7617030563555625,-0.001398202613927424,0.981655478477478,1.107604369324605,1.3014685768185597,0.19955606758594513,0.13711033761501312,1.1464492084510898,1.3132536091893587,-0.2710864245891571,0.9662289023399353,0.007652938365936279,0.9578169502815318,1.1952410094847956,148.48709591973827,137.40213140064017,1.0,0.06179562429721161,-0.08608003101979218,0.030055921808170794,0.11918987369857632,108.61781522424957,0.9418622957814071,48,1.6
1.1301839330720442,0.6612557124855509,-0.04186313599348068,0.9990258812904358,1.0625625140749124,0.7903658624450767,0.17760016024112701,0.9999316334724426,1.0745670728092243,0.7959881119272997,-0.23676732182502747,0.9999856352806091,0.9468184403889102,1.132389162204366,0.1353447139263153,0.9999760389328003,0.9489856143228629,1.1404396930105711,-0.13530363142490387,0.9999879002571106,1.0600611969357676,1.4028518658475362,0.18488340079784393,0.19211053848266602,1.0987649579843926,1.4189745075419486,-0.1304274946451187,0.9874556064605713,1.026910362256483,1.661255712485551,0.30922943353652954,0.5480876564979553,1.0460576960895616,1.7073058671486063,-0.07099618017673492,0.9834471344947815,1.204196188934314,1.0844795238088056,0.2858889698982239,0.2190607339143753,1.1122400948873885,1.2386743146786674,-0.33898183703422546,0.9695834517478943,0.0028883516788482666,0.9479020273558866,1.1364144276074686,149.97034681450103,141.37195094854133,1.0,0.14733814806598716,-0.1645326853429247,0.6558510430183373,-0.6082996797990619,146.23701917771626,0.9170057262521155,49,1.6333333333333333
1.1036600522182265,0.6259320646324777,-0.04990141838788986,0.9990854859352112,1.0336580980433718,0.7555513098949068,0.16385498642921448,0.9999351501464844,1.050783672843593,0.7583867048572152,-0.2627262771129608,0.9999867081642151,0.9306990897647301,1.106357595414188,0.1363292932510376,0.9999765157699585,0.9369955102705232,1.1107362162540093,-0.13629315793514252,0.9999885559082031,1.0214372811574879,1.3748045612673478,0.19419236481189728,0.19184769690036774,1.0767753882527291,1.3858041463522286,-0.14050504565238953,0.9884170293807983,0.9988366172139744,1.6259320646324777,0.31385502219200134,0.5551471710205078,1.02075249840037,1.6654015240070863,-0.07870849967002869,0.9848812818527222,1.0781018927959731,1.136425824956133,0.17532752454280853,0.21595308184623718,1.085783176792539,1.1925451487198455,-0.3531879186630249,0.9723974466323853,0.0014913976192474365,0.9338473000176266,1.1085469058340987,156.18156876114338,141.73161130415397,1.0,0.06358330236528906,-0.010971282208808471,-0.6357055308514568,1.185019273588628,108.45873609785048,0.9431370886619695,50,1.6666666666666667
