nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,trunk_lateral_inclination,center_mass_x,center_mass_y,left_knee_angle,right_knee_angle,person_height,center_mass_velocity_x,center_mass_velocity_y,center_mass_acceleration_x,center_mass_acceleration_y,body_orientation,torso_leg_ratio,frame,timestamp
1.0356584090316925,0.6090529918716151,-0.1716139167547226,0.999980628490448,0.9793525405696467,0.7305316686350322,0.07906030118465424,0.9999841451644897,0.9341143225993052,0.7127565040068978,-0.29875853657722473,0.9999987483024597,0.9969843807424711,1.0853767477417455,0.12242619693279266,0.9999898076057434,0.9655187984625344,1.0795690578451989,-0.12254644930362701,0.9999960064888,1.0075939090390524,1.3364833046068667,0.2056514322757721,0.38032013177871704,1.0048692196599165,1.3552020414469226,-0.10295478999614716,0.9486734867095947,0.9717957527990931,1.609052991871615,0.32603025436401367,0.6160332560539246,0.9742454046596516,1.6357222482305676,-0.026866331696510315,0.9426680207252502,1.062395457154286,1.0701693427699936,0.08523010462522507,0.6448973417282104,0.9485072881130603,1.1114606257402628,-0.46246615052223206,0.9993631839752197,0.009033262729644775,0.9812515896025028,1.0824729027934723,170.09846661469558,165.644946008747,1.0,-0.010134329286589824,0.03746245379937761,-0.10811499065019466,0.2678755180382122,76.69783048313938,0.8825076157242825,61,2.033333333333333
1.026450947365967,0.6069951801190109,-0.13690222799777985,0.9999808073043823,0.971310926034934,0.7243246047056492,0.10019252449274063,0.999984085559845,0.93120718494472,0.7081921657992435,-0.2875221371650696,0.9999988079071045,0.9909717276388411,1.0793355907705398,0.12151254713535309,0.9999892115592957,0.9634993385048461,1.076024151858306,-0.12163081020116806,0.9999959468841553,1.0005263986105688,1.3307830121050699,0.1907389760017395,0.3474670648574829,1.0013474685425543,1.3505236593795351,-0.11432900279760361,0.940147340297699,0.9654436097236874,1.6069951801190108,0.3014381527900696,0.571256160736084,0.9762649127817182,1.6340949172693946,-0.07548242062330246,0.9333106875419617,1.054050623320764,1.0645977118678642,0.08043835312128067,0.6067906618118286,0.9528655853503593,1.1046529627406299,-0.45014792680740356,0.9993585348129272,0.008249342441558838,0.9772355330718436,1.0776798713144229,170.58528109783055,167.0947344592373,1.0,0.0146097078217829,0.013518197125368687,0.17683292966773767,-0.16989459543539245,79.95704883549591,0.8717013612335622,62,2.066666666666667
1.0214286412622209,0.6012269367244906,-0.14085060358047485,0.9999797940254211,0.9627261450133828,0.716268799848571,0.10248639434576035,0.9999838471412659,0.9283777827541944,0.7029745556181175,-0.27913612127304077,0.9999988079071045,0.9848448832252872,1.0736551367620124,0.12220009416341782,0.9999891519546509,0.9620488908437168,1.0720958381467243,-0.12230274826288223,0.9999960064888,0.992647277038492,1.3273794128038003,0.2139298915863037,0.3201439678668976,0.9953531697976921,1.348844094840575,-0.1498366892337799,0.940129280090332,0.957666610339699,1.6012269367244907,0.3554348647594452,0.5383179187774658,0.9811717324395376,1.6317672990077448,-0.11939658224582672,0.9330447912216187,1.0413289338519889,1.0566549984418006,0.07811427116394043,0.5684623122215271,0.956347101468433,1.0965189876163783,-0.4556501805782318,0.9993334412574768,0.006848692893981934,0.973446887034502,1.0728754874543684,170.95921353021018,170.26841151303057,1.0,0.026968761868650982,0.024831457279906266,0.0977199915386062,0.08945954927301467,82.54539721026644,0.872055447511223,63,2.1
1.0196006753075206,0.6002027749780026,-0.11126697063446045,0.9999799132347107,0.9592307110070881,0.7086785412344491,0.1198999434709549,0.999984085559845,0.9308581155122337,0.7018326017039274,-0.2607145607471466,0.9999988675117493,0.9844707835013979,1.0736865697196267,0.12332741171121597,0.99998939037323,0.9696528522213453,1.072634415761678,-0.1234094500541687,0.9999961853027344,0.9870508620683175,1.3291123818502402,0.22083230316638947,0.3005114197731018,0.9954051819102839,1.349995290286883,-0.18276333808898926,0.9443113803863525,0.95639742392281,1.6002027749780026,0.3594806492328644,0.5192388296127319,0.9828427088234466,1.635856546475212,-0.1914425790309906,0.9370720982551575,1.0420684065447492,1.0412586481348176,0.0768241286277771,0.5447751879692078,0.9634854698845216,1.095785503531938,-0.45354706048965454,0.9993132948875427,0.003528416156768799,0.9770618178613716,1.0731604927406524,172.96997455820215,172.17912051569584,1.0,0.030851830575242482,0.005956642467239612,0.029536218218227148,-0.14301796617719492,81.98283385573843,0.8714402225202507,64,2.1333333333333333
1.0189206145037195,0.5989858876350609,-0.11265523731708527,0.999980092048645,0.954334276952888,0.7060889305554569,0.12233442068099976,0.9999844431877136,0.9325304799396092,0.7009904742301883,-0.2609027624130249,0.999998927116394,0.9754259845415955,1.073013999631885,0.12581858038902283,0.9999897480010986,0.9649224056425204,1.070994969114204,-0.12589329481124878,0.9999963641166687,0.9813003469024775,1.327873634562753,0.22251875698566437,0.2766128182411194,0.993798238211065,1.3480306742481956,-0.1918688714504242,0.9467554092407227,0.9551503210379804,1.5989858876350609,0.3644307255744934,0.486321359872818,0.9819280020416695,1.6384105771325967,-0.20240524411201477,0.9386290907859802,1.0288307277963962,1.040767032927812,0.09370051324367523,0.5106858015060425,0.9715826652369436,1.0944257720698198,-0.45012855529785156,0.9992154836654663,0.00263097882270813,0.9701741950920579,1.0720044843730445,173.17020176269997,171.70861449976147,1.0,-0.04406106579627785,0.001219633978592696,-0.5796305927444639,-0.03661414458650114,75.82927228451133,0.8698103963306817,65,2.1666666666666665
1.0193236009246263,0.5984435891130229,-0.11926029622554779,0.9999805688858032,0.9524021710115326,0.7042077913739148,0.11982607841491699,0.9999849796295166,0.9333154835074943,0.7009442411590384,-0.2647365927696228,0.9999989867210388,0.9724728316084885,1.073054733236239,0.12768080830574036,0.9999901056289673,0.9632933171187471,1.0704999023302337,-0.1277512013912201,0.999996542930603,0.9781891257375107,1.327501710159209,0.2332977056503296,0.2553038001060486,0.9930998316661723,1.347822449241314,-0.19318291544914246,0.9493066072463989,0.9543343174604036,1.5984435891130229,0.3837156891822815,0.4583600163459778,0.9808488152279147,1.6400954282407842,-0.19984610378742218,0.9405499696731567,1.026890741454704,1.0415725600328387,0.09366562962532043,0.483815997838974,0.9727705468404048,1.0941816592981761,-0.46253466606140137,0.9991353154182434,0.001684427261352539,0.9678830743636179,1.0717773177832364,173.6814591158364,171.46519764345632,1.0,-0.016349542835228142,-0.00016728054305299806,0.21516735004993023,-0.01077022765996595,71.33246291822576,0.8696361013089977,66,2.2
1.0197357212323885,0.5996128818388043,-0.09276722371578217,0.9999806880950928,0.9506852587873118,0.7043029619185859,0.13461934030056,0.9999854564666748,0.9347010306275517,0.7015323831762414,-0.2521892488002777,0.9999990463256836,0.9697852032832688,1.0739843927531738,0.12868277728557587,0.9999904036521912,0.963170316502501,1.070668020401261,-0.12874649465084076,0.9999967217445374,0.9780223870159839,1.328515624006689,0.2292066365480423,0.23541490733623505,0.9934704729355952,1.3472633224151493,-0.21403081715106964,0.951984167098999,0.9540905162060941,1.5996128818388042,0.3691670298576355,0.4307817816734314,0.9819964395115737,1.643463271973741,-0.25052422285079956,0.9428925514221191,1.0183188770845513,1.0471510428911481,0.09104550629854202,0.45554444193840027,0.9762005321083145,1.093614469055629,-0.45728355646133423,0.9990304708480835,0.0014287233352661133,0.9664777598928849,1.0723262065772174,173.10156305278727,171.52996968959755,1.0,-0.016979311931874182,-0.003002128524033396,-0.004618180986958766,-0.021276248271791424,60.41549922935592,0.8661509616029033,67,2.2333333333333334
1.022784276065127,0.6002698688076058,-0.12973813712596893,0.9999785423278809,0.9504131390279461,0.7048392899098685,0.11298229545354843,0.9999855160713196,0.939830324064048,0.7020236748755135,-0.282986581325531,0.9999990463256836,0.9689177265027558,1.0745733192458131,0.13142919540405273,0.999990701675415,0.9680074657458081,1.0710812395437257,-0.131491020321846,0.9999968409538269,0.9784343780986439,1.3289863722266206,0.2626178562641144,0.21926988661289215,0.9966737113906113,1.347705672755909,-0.20321139693260193,0.9549199938774109,0.9527894394717076,1.6002698688076058,0.42472028732299805,0.41627514362335205,0.9841998833390476,1.6459872686088068,-0.21131916344165802,0.9459183812141418,1.0092841277089886,1.0698590000825197,0.10812847316265106,0.4281550943851471,0.9860249153884262,1.0947879201151782,-0.45435500144958496,0.9988245964050293,0.0014510750770568848,0.9684625961242819,1.0728272793947695,172.45754566913809,171.68897287926535,1.0,0.010791689134857795,-0.0011042865421621738,0.213573732428772,0.014603924630445258,11.744695735875727,0.8643768476728112,68,2.2666666666666666
1.0212453306989209,0.5921070506841883,-0.18304376304149628,0.9999741315841675,0.9544061475302067,0.6993488828345275,0.07272948324680328,0.9999857544898987,0.9379559723294625,0.6981656297666516,-0.318326473236084,0.9999989867210388,0.964574563154694,1.068670164294608,0.1315704584121704,0.9999909400939941,0.9641144155771895,1.06561663026397,-0.13161936402320862,0.9999969601631165,0.9732529222996193,1.3222072790778083,0.27975520491600037,0.20411184430122375,0.9918121120255947,1.3407952388161324,-0.2009868174791336,0.957377016544342,0.9471683604436036,1.5921070506841883,0.45517510175704956,0.4062183201313019,0.9810444170438847,1.6379068389023734,-0.1796642392873764,0.9487307071685791,1.0138255445142001,1.063863270631393,0.09259121119976044,0.4109722971916199,0.991128996852388,1.0905857787412279,-0.4748958647251129,0.9986181855201721,0.0006128549575805664,0.9643444893659417,1.067143397279289,172.5193525414714,172.1767737479037,1.0,0.005226614775047987,-0.0026559709787514923,-0.04148746603131317,-0.011721620806154881,6.9925094770535,0.8732654896710007,69,2.3
1.023641174829093,0.5917143271645662,-0.1209605485200882,0.9999695420265198,0.9536856860722516,0.6955304234913378,0.1047210842370987,0.9999856352806091,0.9401311157964514,0.6947341443826298,-0.28295260667800903,0.999998927116394,0.9645179110185697,1.0667919353394684,0.1306162029504776,0.9999910593032837,0.967204260484241,1.064180337667653,-0.13067303597927094,0.9999970197677612,0.9715567699335865,1.321558009088323,0.25637128949165344,0.19565722346305847,0.9923611141858377,1.3398950841322814,-0.19442880153656006,0.9600340723991394,0.9461413900280072,1.5917143271645662,0.4079280495643616,0.40294715762138367,0.9835240721189207,1.63582214064182,-0.1991291344165802,0.9513684511184692,1.0132887413965717,1.0670824323106693,0.11601980030536652,0.3971235752105713,0.9976016749461946,1.0898844895030368,-0.43993839621543884,0.9985204935073853,0.0004127025604248047,0.9658610857514053,1.0654861365035608,173.04302135015902,173.0761639452126,1.0,0.016574318004534495,-0.007202893834774786,0.08692954083939473,-0.03483477604570516,47.479599274649,0.8705001480752018,70,2.3333333333333335
1.0167358564073166,0.5779470286036328,-0.1231398954987526,0.9999597668647766,0.950806818390413,0.6851968273394164,0.10366133600473404,0.9999850988388062,0.9341719788904308,0.6867225132824122,-0.28058427572250366,0.9999988675117493,0.9583537846964858,1.0558762595331856,0.13010653853416443,0.9999910593032837,0.9597879739485833,1.0548101093069067,-0.1301743984222412,0.9999970197677612,0.9631695320237849,1.311397158460525,0.2541009187698364,0.18763290345668793,0.9858566068420827,1.3295885248441734,-0.19105178117752075,0.9624789357185364,0.937976873056978,1.5779470286036328,0.407245010137558,0.4039454758167267,0.9769974468717766,1.6228821081384852,-0.18847720324993134,0.9543302655220032,1.0071468891866189,1.0570298589331952,0.10637961328029633,0.3831349015235901,0.9951588274240153,1.080606133368085,-0.44448423385620117,0.9984599947929382,0.0007975995540618896,0.9590708793225345,1.055343184420046,173.521079620502,172.85034844321996,1.0,0.011816591631937615,-0.007731623489024075,-0.03613623658531824,-0.004624366498504925,54.53992863477916,0.8822010019993606,71,2.3666666666666667
1.014268701443188,0.5714597582602825,-0.12168411910533905,0.9999545812606812,0.9464278282573216,0.6802505231296996,0.10400271415710449,0.9999843239784241,0.9349573845530609,0.6831215122912414,-0.2821429371833801,0.9999987483024597,0.9548383287216161,1.0494158633421422,0.13003009557724,0.9999907612800598,0.9587886499236774,1.0494744572751153,-0.13010023534297943,0.9999969005584717,0.9597125263552048,1.3060854511888975,0.25508007407188416,0.17845024168491364,0.9810234577290479,1.3244063886691144,-0.18014106154441833,0.9631847143173218,0.9339020124347454,1.5714597582602825,0.40054231882095337,0.3958870768547058,0.9738175395147094,1.6163804108899549,-0.17914822697639465,0.9551138281822205,1.001703368782095,1.0568086916604993,0.11392766237258911,0.36443182826042175,0.9952864246884855,1.0760514615978372,-0.4259181022644043,0.9983280897140503,0.0015069842338562012,0.9568134893226468,1.0494451603086288,173.35691457477225,173.9625591420745,1.0,0.01222226654071344,-0.012376886351468504,0.0034297798351416533,-0.03537604952160459,92.15490278959061,0.8841865228068051,72,2.4
1.0135537648037758,0.5680973122638707,-0.12268567085266113,0.9999531507492065,0.9443532417598723,0.6728784360153606,0.10192219913005829,0.9999837875366211,0.9376444357149637,0.6768168401650959,-0.29024243354797363,0.9999987483024597,0.9539083418117282,1.0459430455753653,0.13007798790931702,0.9999907612800598,0.9594206011063031,1.0465786136935196,-0.13015185296535492,0.9999969601631165,0.9576244500370512,1.3029029752199794,0.25202953815460205,0.1714155375957489,0.9780343308728431,1.3214178186975962,-0.15841928124427795,0.9641586542129517,0.9310361584002034,1.5680973122638708,0.3969261348247528,0.3931671679019928,0.971094960061493,1.6129112644509342,-0.14172720909118652,0.9563063979148865,0.9993534445164098,1.0564355264794374,0.12107278406620026,0.34309712052345276,1.0009502372024943,1.0735272229535806,-0.4287673830986023,0.9983161091804504,0.0020724236965179443,0.9566644714590157,1.0462608296344424,173.44613415404154,174.76176790588548,1.0,0.01701133646152302,-0.004387638976093829,0.036766923108318986,0.06071401970383871,98.04437234811125,0.8847302559156135,73,2.433333333333333
1.0159860264543565,0.5669921451725563,-0.16474884748458862,0.9999558925628662,0.9483056125048767,0.6727784986882963,0.07922116667032242,0.9999841451644897,0.9403623212562788,0.6749330422951507,-0.3158072829246521,0.9999988079071045,0.9550578402164833,1.0406964631401097,0.13003399968147278,0.999990701675415,0.9577778616696635,1.0429475075705037,-0.13010656833648682,0.9999969601631165,0.963317857921696,1.300706470926396,0.24481233954429626,0.16059577465057373,0.9769994673494133,1.3194499305901555,-0.13838045299053192,0.9609540700912476,0.930058127455005,1.5669921451725561,0.3810563087463379,0.37578392028808594,0.9698550104840645,1.6116767241654986,-0.1104688048362732,0.9529045820236206,1.0079421026754047,1.0559663459462267,0.09736984968185425,0.3244902193546295,1.0045341803370036,1.073108401327738,-0.46244630217552185,0.9983265995979309,0.0011344850063323975,0.9564178509430734,1.0418219853553068,171.06092275498426,174.62286254999208,1.0,0.003024885631325656,-0.029755556222912757,-0.11083258942344254,-0.20120602826716424,130.66199546827187,0.8739832981424253,74,2.466666666666667
1.020837158968417,0.5692616961031639,-0.1840677112340927,0.9999584555625916,0.9524128484680227,0.6743587876761905,0.06200268864631653,0.9999843239784241,0.9466826821609019,0.6759348596212656,-0.33140936493873596,0.9999988675117493,0.9600100852286811,1.040902457991198,0.12994280457496643,0.9999904632568359,0.9589430906976514,1.04286375167674,-0.13001683354377747,0.9999969005584717,0.9716605640645738,1.3019709539748123,0.22767099738121033,0.15275834500789642,0.9780737496511955,1.3209070473368338,-0.1232788935303688,0.9570359587669373,0.9333504064545464,1.569261696103164,0.3575894236564636,0.3619951903820038,0.9700530466031052,1.6135927352358344,-0.08665205538272858,0.9494161009788513,1.0113824270556089,1.0628173199637951,0.08375777304172516,0.3090636730194092,1.0114731941137394,1.0746054791687618,-0.4726923406124115,0.998374879360199,0.0008290112018585205,0.9594765879631663,1.0418831048339692,169.28828563383192,174.4942600498363,1.0,0.01563366753204365,-0.007948589094230492,0.0962671379721239,0.1667772265313122,150.26528309462356,0.8671526920588665,75,2.5
1.0220991668446597,0.5690697373321172,-0.202877014875412,0.9999613165855408,0.9480020772264384,0.6697764518150274,0.03661992400884628,0.9999845027923584,0.955124337009953,0.6770921531687154,-0.3620355725288391,0.9999988675117493,0.9609093070653909,1.0387539865395772,0.1313927173614502,0.999989926815033,0.9657828085956397,1.042380788936232,-0.1314724236726761,0.9999967813491821,0.9739372108416053,1.3007046370294277,0.25177228450775146,0.14779119193553925,0.9798875825213054,1.3203002453835833,-0.10132157802581787,0.956627368927002,0.935130436549604,1.5690697373321172,0.3884834945201874,0.3544560372829437,0.9712263043300204,1.6162866222837082,-0.06400971114635468,0.949214518070221,1.011244869725787,1.0654836609702627,0.07529959827661514,0.2957015931606293,1.0187573047890468,1.0768431312037317,-0.46690884232521057,0.9984245896339417,0.003841102123260498,0.9633460578305153,1.0405673877379047,168.92460019693056,175.41852242015332,1.0,0.015658615496507457,-0.023467522496041993,-2.4329870843217694e-05,-0.11372588535554956,128.65963920129096,0.8604467890010143,76,2.533333333333333
1.0218706508728272,0.5675999020146881,-0.21064718067646027,0.9999639987945557,0.9456790095422138,0.6678905368953587,0.03212583810091019,0.9999847412109375,0.9570835120410948,0.6772301380338276,-0.36861610412597656,0.9999988675117493,0.961037327237731,1.0366578038971017,0.13241033256053925,0.9999895691871643,0.9687892938273511,1.0408249613891887,-0.13248798251152039,0.9999967217445374,0.9749281928323688,1.299312030705849,0.25233301520347595,0.14387914538383484,0.9799197667200211,1.3190862160042487,-0.10877998173236847,0.9569512009620667,0.9355430364717113,1.5675999020146882,0.389662504196167,0.34873682260513306,0.9708875192770205,1.6164821967330472,-0.07714290916919708,0.9495910406112671,1.011308560913114,1.0678865062133531,0.06853596866130829,0.28274568915367126,1.0200969237096922,1.0773579276844556,-0.4719880521297455,0.9984403252601624,0.004902958869934082,0.964913310532541,1.0387413826431453,168.62117264744464,175.96978333827346,1.0,0.011847338077346508,-0.016727166751105804,-0.0319985549061554,0.056584670038300394,120.64561660365162,0.8575175569174884,77,2.566666666666667
1.0208888851955598,0.5605478058770401,-0.2313874512910843,0.9999658465385437,0.9448794375843683,0.6646207130978056,0.018293138593435287,0.9999850392341614,0.9564283457505507,0.6732929513021557,-0.38134199380874634,0.999998927116394,0.9576634251485524,1.032478891069649,0.1326497495174408,0.9999895095825195,0.9648753662543498,1.0364562673184865,-0.13271087408065796,0.9999967217445374,0.9718064636010264,1.2936175711865157,0.27024418115615845,0.13932648301124573,0.9756869464917454,1.3135345266818812,-0.09528391808271408,0.9570002555847168,0.9318520860139412,1.5605478058770401,0.43104687333106995,0.34541478753089905,0.9660651081533952,1.6097339044953713,-0.041255366057157516,0.9501775503158569,1.0069550097681959,1.0687479857459357,0.05487142130732536,0.2691876292228699,1.0192111716119872,1.0758901681563313,-0.4831697344779968,0.9984479546546936,0.0045719146728515625,0.9612693957014511,1.0344675791940676,168.38705209080703,175.9048943236631,1.0,0.00320465291403586,0.0008266120670578856,-0.06420314367472248,0.1306315345343396,120.86704906168875,0.8671824122733762,78,2.6
1.0236439836263769,0.5605983570450177,-0.20406019687652588,0.9999676942825317,0.9457299099387331,0.6646834757030663,0.0354885496199131,0.999984860420227,0.9608006895062792,0.672834229236384,-0.36085647344589233,0.999998927116394,0.9577139647097862,1.0332360955586146,0.13245435059070587,0.9999893307685852,0.966276866477897,1.037745895018299,-0.1325182318687439,0.9999967217445374,0.9739810553326977,1.2946644209937137,0.2663801610469818,0.13765966892242432,0.977067327281247,1.3153064756010622,-0.07784353196620941,0.9568021297454834,0.9335002983701889,1.5605983570450177,0.4146128296852112,0.34433531761169434,0.9665456317325045,1.611805043978894,-0.029513195157051086,0.9506725072860718,0.9996612697380852,1.0684192108513235,0.06235506385564804,0.2510906457901001,1.0225655262483688,1.077563229743234,-0.4564546048641205,0.9984536170959473,0.004291266202926636,0.9619954155938416,1.0354909952884568,167.78423922480255,175.7413134908708,1.0,-0.004021744646779065,-0.0025795089165659584,-0.052218461479352794,-0.024606280485852432,119.63670903102123,0.869354125361044,79,2.6333333333333333
1.0294751049977628,0.5670090690094135,-0.19555458426475525,0.9999683499336243,0.9512920111868741,0.6678916926827632,0.04505714029073715,0.9999844431877136,0.9669451635076843,0.671949692042571,-0.3511500656604767,0.999998927116394,0.963465156434869,1.0380572045209162,0.13266177475452423,0.9999891519546509,0.9703259010021906,1.0423453546556352,-0.13273729383945465,0.9999966621398926,0.9822910122369939,1.3006374062098636,0.26408010721206665,0.1364079713821411,0.9823077277329978,1.3231260024322753,-0.07601595669984818,0.9559252262115479,0.9389527343765547,1.5670090690094136,0.4136296212673187,0.3433496057987213,0.9706880700822755,1.6187986789072615,-0.015449886210262775,0.9501347541809082,1.005535330816154,1.0728159982079168,0.06544089317321777,0.2400328814983368,1.0305269304265805,1.0823924991770177,-0.45483285188674927,0.9984803199768066,0.0021271109580993652,0.9668955287185298,1.0402012795882758,166.65819107909624,175.30597250933346,1.0,0.0050739746097898455,0.001131138056985919,0.06995054038187579,0.028568447482510414,123.89002484974938,0.8633880637285848,80,2.6666666666666665
1.0314200714097188,0.5678090150245857,-0.15161125361919403,0.9999682903289795,0.95434971368165,0.6685479124704551,0.07802824676036835,0.9999839067459106,0.9720495745657479,0.6715419830577477,-0.32638227939605713,0.999998927116394,0.9644247757192843,1.0390438459224518,0.1334981620311737,0.9999892115592957,0.971919484181954,1.043708206472446,-0.13357144594192505,0.9999967217445374,0.9852472041664433,1.3016562679720776,0.2766605615615845,0.1370747834444046,0.984967105798537,1.3244552052599765,-0.09430916607379913,0.9579319357872009,0.9400393731123095,1.5678090150245858,0.4323044717311859,0.3478468656539917,0.9713461987373607,1.6202925747527457,-0.050432704389095306,0.9523110389709473,1.0063344797904077,1.073635823636592,0.08845868706703186,0.22796382009983063,1.0346147406859325,1.0837161780651678,-0.4405997395515442,0.998501181602478,0.0015679895877838135,0.9681721299506192,1.041376026197449,165.8264602356561,174.70296930948894,1.0,0.0032084171513813643,0.0018269312808895772,-0.015296822105201778,0.005682606123258403,123.45391357758166,0.8642488426574646,81,2.7
1.0397214460891502,0.572556868152113,-0.09940038621425629,0.9999690055847168,0.9610465755600842,0.674258786220468,0.11176317930221558,0.9999803304672241,0.9868617907679919,0.6772110380241309,-0.29043048620224,0.999998927116394,0.969676058087276,1.0483919066059963,0.13342133164405823,0.9999887347221375,0.9823200061891686,1.0542157168611457,-0.13349857926368713,0.9999967813491821,0.9965151491151165,1.3117223221228114,0.2882838845252991,0.15333019196987152,0.9950010296150341,1.3365571647547048,-0.07417946308851242,0.9612319469451904,0.9484167459252153,1.5725568681521132,0.4380088746547699,0.37792763113975525,0.9794712898103465,1.6340317727491547,-0.04548534378409386,0.9563028812408447,1.00183356416453,1.088444161003784,0.1398504376411438,0.20943355560302734,1.0466939026817512,1.0929772219769665,-0.3857891261577606,0.9985998272895813,0.0015330314636230469,0.9759980321382223,1.051303811733571,163.7323272806237,174.43992962716865,1.0,-0.003142765989198259,0.007904519643410633,-0.04766432636498126,0.045299357135732105,116.05213489195964,0.8747477647804001,82,2.7333333333333334
1.042536939570847,0.5744737833220093,-0.024335214868187904,0.9999685883522034,0.9535307343193711,0.6764329746370291,0.14425992965698242,0.9999774694442749,0.9957263407300557,0.6791899494569009,-0.25665947794914246,0.999998927116394,0.9634152912880425,1.0547734656616767,0.13339313864707947,0.9999880194664001,0.9881959405475815,1.0601744627528897,-0.13347426056861877,0.9999967217445374,1.0005723619966833,1.3157363395061152,0.28753238916397095,0.1679660975933075,0.9983105476609668,1.3431203665419582,-0.05685364454984665,0.9638320803642273,0.9513597080412658,1.5744737833220093,0.4301961064338684,0.39749181270599365,0.9824391601995288,1.6399522951071281,-0.02526363730430603,0.9592366218566895,0.9745724354561389,1.0797364394478197,0.17042860388755798,0.19232133030891418,1.054698279102869,1.0963655646481782,-0.3326352834701538,0.9986525774002075,0.0014272034168243408,0.975805615917812,1.0574739642072832,161.1272418494735,174.89204207606124,1.0,-0.023765296034431223,0.021486804679476185,-0.1521884603109912,0.10009985671274706,103.79203116562772,0.8868252703386196,83,2.7666666666666666
1.0402081045965548,0.5733550085970937,0.008159290999174118,0.9999697208404541,0.9419622633443419,0.6752627451539214,0.16535818576812744,0.9999747276306152,0.998448133243574,0.6779507015692655,-0.22356191277503967,0.999998927116394,0.9546562782916319,1.0580371046009218,0.1314806193113327,0.999986469745636,0.9893063233743724,1.0612495515284348,-0.1316043734550476,0.9999964237213135,0.9942671486218104,1.3178581434736671,0.2858063578605652,0.1825943887233734,0.9962967338399118,1.346326923072503,-0.032345887273550034,0.965116560459137,0.9511015449945976,1.5733550085970935,0.3988513648509979,0.4111664891242981,0.9803293074128069,1.636853755634768,0.019592400640249252,0.9603474736213684,0.9525870460037018,1.0687606601777246,0.2048325538635254,0.17697377502918243,1.0559878682264705,1.0920858932507815,-0.296067476272583,0.9986981749534607,0.0013941526412963867,0.9719813008330022,1.0596433280646782,161.74231435970202,175.44950073149087,1.0,-0.014595009607874984,0.031441492607838656,0.06829732477938343,0.07481913708519432,97.196232649494,0.9001871158390601,84,2.8
1.0361686837366042,0.5752633070784983,-0.007167712785303593,0.9999708533287048,0.9320705817006376,0.6744496076090348,0.15501658618450165,0.9999703764915466,0.9967485233444708,0.6757149933146085,-0.2334405481815338,0.9999988675117493,0.9477232162029839,1.0603289727974712,0.12968388199806213,0.9999854564666748,0.9885755678288082,1.0623495357446553,-0.12983869016170502,0.9999962449073792,0.9844703079861081,1.3209121908901162,0.2841416597366333,0.19140061736106873,0.9928450563892014,1.3487987768739853,-0.022357862442731857,0.9646567702293396,0.947997617881919,1.5752633070784983,0.39701125025749207,0.4157465100288391,0.9769195662941744,1.631491142929948,0.05342014878988266,0.9591450691223145,0.9480665046139222,1.0566108071429186,0.1970692276954651,0.1606142520904541,1.0576995954407635,1.0884088768255986,-0.28442472219467163,0.9985947608947754,0.000658571720123291,0.968149392015896,1.0613392542710633,163.81285234596632,175.92172429688281,1.0,-0.003923437486773264,0.041965565249217546,0.08362560174895882,0.08370741143906937,95.15439612964975,0.9054407080553414,85,2.8333333333333335
1.0374268899896593,0.5775552640927478,-0.0032150219194591045,0.9999725222587585,0.9314484215943515,0.6754847798850605,0.1583743393421173,0.9999677538871765,1.0009667733163685,0.6766938485421343,-0.2288772314786911,0.9999988675117493,0.9440563221424917,1.0642581462491465,0.12913450598716736,0.9999848008155823,0.9911242847815362,1.066757813136054,-0.12929876148700714,0.9999961853027344,0.9800532338802503,1.3252908404105055,0.28315895795822144,0.20521986484527588,0.9939457125420921,1.3541473784056943,-0.025834817439317703,0.9657920598983765,0.949174854215721,1.577555264092748,0.39150968194007874,0.42829805612564087,0.977998252904964,1.6335363813391537,0.04067722707986832,0.9596462845802307,0.924444733155199,1.046251921563735,0.22102506458759308,0.14703303575515747,1.064558808049113,1.0915850014024004,-0.2887161672115326,0.9986345171928406,0.0006284713745117188,0.967590303462014,1.0655079796926004,165.1697590313072,176.17063563442088,1.0,-0.013405883436022554,0.02139384955324843,-0.07153307536691694,-0.15566654884999342,94.89743415237143,0.9127316711764885,86,2.8666666666666667
