nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,trunk_lateral_inclination,center_mass_x,center_mass_y,left_knee_angle,right_knee_angle,person_height,center_mass_velocity_x,center_mass_velocity_y,center_mass_acceleration_x,center_mass_acceleration_y,body_orientation,torso_leg_ratio,frame,timestamp
1.3518988414632267,0.8969033258234426,-0.38130971789360046,0.9999736547470093,1.445211288876013,1.0284737610991768,-0.17525120079517365,0.9999968409538269,1.262208169857086,1.0331709357981391,-0.17534059286117554,0.9999750852584839,1.391239162796145,1.3662862408733254,0.0052862707525491714,0.9999895095825195,1.285608593945035,1.359143471788597,-0.005381690803915262,0.9999866485595703,1.3792827181078773,1.6507869975127982,-0.001637101755477488,0.9770342111587524,1.2769933828719013,1.6345990735404254,-0.05462535470724106,0.9686523079872131,1.3607145388814064,1.8969033258234427,0.14865781366825104,0.9851629734039307,1.2886542604504085,1.9036576044578548,0.05502195283770561,0.9804907441139221,1.4558683478137588,1.3748683200754481,-0.19327709078788757,0.9821302890777588,1.2346471532788224,1.3701902539904642,-0.2151242047548294,0.7981986403465271,0.0018168091773986816,1.33842387837059,1.3627148563309612,178.09200857423866,175.7269676090226,1.0,0.0003432627976145448,0.005272938687865441,0.009308316440786595,0.06354101519131598,95.20893074870968,0.8665956482145086,25,0.8333333333333334
1.345616020639544,0.8953240918720715,-0.37810587882995605,0.9999738335609436,1.4431099793807707,1.0265727664271298,-0.1739291250705719,0.9999969601631165,1.2597373456751173,1.0320704581137852,-0.1692993938922882,0.9999728798866272,1.3886869407545732,1.3644792759661781,0.005275937728583813,0.9999899864196777,1.2832463143781496,1.357545409859125,-0.00537027046084404,0.9999868869781494,1.377377759734114,1.6492002392187655,0.0015437813708558679,0.9770417809486389,1.275319191765605,1.635943173539179,-0.048525188118219376,0.9698771238327026,1.3599702238505296,1.8953240918720715,0.15080717206001282,0.9853336215019226,1.285416581381627,1.9069776962050953,0.06937771290540695,0.9817140102386475,1.454001481728174,1.3736760555620364,-0.18179993331432343,0.9830678701400757,1.2334736060628353,1.3680253894461187,-0.20895056426525116,0.7537582516670227,0.0021292567253112793,1.3359666275663615,1.3610123429126515,178.22899909912385,176.23542836515375,1.0,-0.005315559918081692,0.0007796313492768394,-0.043829883498795824,-0.03475124076707801,95.38705189225121,0.8620851288542586,26,0.8666666666666667
1.3404233588119596,0.8930838360007387,-0.35546624660491943,0.9999716281890869,1.439632686019602,1.0253549719902648,-0.1494927555322647,0.9999969601631165,1.2569552469039738,1.0292918512739275,-0.16064301133155823,0.9999698400497437,1.385809481848525,1.362770126812133,0.009568401612341404,0.9999904632568359,1.2807147018659504,1.357866684373286,-0.009658588096499443,0.9999873042106628,1.3751719843779047,1.6472126714838815,0.02589140459895134,0.9755216240882874,1.2739366940711951,1.6382774379782237,-0.0470089465379715,0.9706851243972778,1.3578273363303939,1.8930838360007387,0.18501600623130798,0.9846593141555786,1.282125621239889,1.9125594264961268,0.053907088935375214,0.9826903343200684,1.4522632540846843,1.3724372953969015,-0.17433194816112518,0.9823651909828186,1.2324747697966574,1.3631360943516884,-0.21848483383655548,0.7038845419883728,0.0015266835689544678,1.3332620918572375,1.3603184055927096,178.10656396124077,176.90522528395653,1.0,-0.008179243527717829,0.008263393396828172,-0.023110223234807662,0.06026130249037689,96.39191941420135,0.861095644889245,27,0.9
1.3369146769978169,0.8934576673931062,-0.36490219831466675,0.9999685883522034,1.439609524499002,1.0262165988708658,-0.15759333968162537,0.9999969005584717,1.255918999244582,1.0285464007396157,-0.1676756888628006,0.999966025352478,1.3870789279141622,1.364616569758921,0.012014735490083694,0.9999908208847046,1.2812466990370364,1.36090633547162,-0.012105058878660202,0.9999875426292419,1.3758106664965906,1.6489848786372716,0.027536550536751747,0.9738698601722717,1.2758582195968473,1.6460407562612416,-0.04432845860719681,0.9707768559455872,1.3591493095799148,1.893457667393106,0.1992844194173813,0.9834731221199036,1.2835014899484163,1.9172079059856513,0.06861655414104462,0.9834190607070923,1.453772670330843,1.375821898906617,-0.17316606640815735,0.9816880822181702,1.234169668323088,1.362268380588826,-0.2561056315898895,0.6519188284873962,0.0009025037288665771,1.3341628134755992,1.3627614526152705,178.37038750861447,177.30280769184836,1.0,-0.003982727141513542,0.007314685628378276,0.031396058628092194,-0.007149229656713472,96.81589273300159,0.8647311132444033,28,0.9333333333333333
1.3371968383583668,0.8954835002762899,-0.3667336106300354,0.9999673366546631,1.4421434566610005,1.0292604097917335,-0.16003161668777466,0.9999969005584717,1.2576191910360017,1.0306911289470653,-0.16891171038150787,0.999964714050293,1.3905602475828593,1.368732848597257,0.01261911541223526,0.9999910593032837,1.283764983640601,1.3654229264005688,-0.012715156190097332,0.9999876618385315,1.3798344452446472,1.6510658012748765,0.023149078711867332,0.9719769358634949,1.281581132563796,1.6505234845592909,-0.04244214668869972,0.970632791519165,1.3624604017356914,1.8954835002762898,0.18840117752552032,0.9822165369987488,1.2873318658063986,1.9248170626358059,0.06788751482963562,0.9838958382606506,1.4583063158831278,1.380066712363872,-0.1761898696422577,0.9819653034210205,1.2379693927495774,1.3671293566578906,-0.2539460361003876,0.6242514252662659,0.0005525648593902588,1.3371626156117302,1.367077887498913,178.1096746495303,178.3600615397458,1.0,-0.007465796528454524,0.001692687419025875,-0.02582840477072235,-0.041996286279692006,96.86485510427669,0.8681566087728607,29,0.9666666666666667
1.3367537301913657,0.8948876651465589,-0.35876360535621643,0.999965488910675,1.4400622490926895,1.0295358268781234,-0.14715495705604553,0.9999969005584717,1.2563456164463067,1.0306218827602984,-0.16980081796646118,0.9999628663063049,1.390116644501001,1.3704072616943954,0.016507398337125778,0.9999912977218628,1.2822603051823203,1.3680326335404187,-0.016608035191893578,0.999987781047821,1.3799767785322747,1.6514742328765601,0.03200025483965874,0.9696804285049438,1.2820691340325088,1.6536750550437078,-0.04541320353746414,0.9704919457435608,1.3595959427570137,1.894887665146559,0.2000884711742401,0.9809474349021912,1.2854843599308974,1.9308136404667262,0.060897309333086014,0.9843664169311523,1.458528903657767,1.3816342640443264,-0.16333912312984467,0.982154130935669,1.2374070925191187,1.3678967993766447,-0.25695738196372986,0.5893861055374146,0.00041937828063964844,1.3361884748416606,1.369219947617407,177.27995405693852,179.25562391791345,1.0,-0.008976716382370957,0.014191126177105438,-0.011242216614863902,0.0930737966393177,97.07459603272292,0.8722482747315171,30,1.0
1.3345598970130736,0.8942244614618844,-0.32326191663742065,0.9999587535858154,1.437056321206672,1.0301698108929405,-0.11209969222545624,0.9999967217445374,1.2517979291866164,1.0272244847530205,-0.15714365243911743,0.9999558925628662,1.3880681205580063,1.3719563613568893,0.02287238836288452,0.9999915361404419,1.2796662364747524,1.3719719401963828,-0.022973041981458664,0.9999877214431763,1.3774536865009972,1.6510188792397773,0.04859016090631485,0.964089035987854,1.281453407007362,1.655701940089953,-0.04923783242702484,0.9681962132453918,1.358280762462339,1.8942244614618844,0.20028968155384064,0.9785728454589844,1.283839745876736,1.936206657470524,0.045267485082149506,0.9841023087501526,1.4574578141222334,1.3809765094237325,-0.13758936524391174,0.9797897338867188,1.2358201325805516,1.3607453040210526,-0.2523098886013031,0.5398160219192505,0.001138150691986084,1.3338671785163794,1.371964150776636,177.67070868848492,179.87347145987462,1.0,-0.010435358427101757,0.02861970437042648,-0.011243194287917002,0.11080333841780891,98.1648748688877,0.8791605692592273,31,1.0333333333333334
1.3301999914284544,0.8942132508080531,-0.33988022804260254,0.9999541640281677,1.432306834204414,1.0298224271719234,-0.12622560560703278,0.999996542930603,1.2487007016642673,1.0239563140996686,-0.16383522748947144,0.9999541640281677,1.3856171929174366,1.372555298032337,0.023928482085466385,0.9999917149543762,1.276815834173273,1.3729716963243177,-0.024022595956921577,0.9999879002571106,1.3732165095370779,1.6517681588042261,0.05963117629289627,0.9602320790290833,1.2793476005376023,1.6558317806399614,-0.050629425793886185,0.9678621292114258,1.3567848871932164,1.8942132508080531,0.2171250581741333,0.9772716164588928,1.2826747015144195,1.938855587645751,0.040229275822639465,0.9844537973403931,1.4566894902057757,1.3822618027563995,-0.15654537081718445,0.9774130582809448,1.235088054132703,1.3607948597858532,-0.2748176157474518,0.5128247141838074,0.0022680163383483887,1.3312165135453546,1.3727634971783274,178.66573689001225,179.83930521511925,1.0,-0.015404096765967117,0.012059491292039285,-0.039367638192057165,-0.13094271210970534,97.97678612579784,0.879860056543774,32,1.0666666666666667
1.3277934429694753,0.893487155895174,-0.3275609612464905,0.9999539256095886,1.4264035736152225,1.0290393983251682,-0.11590860784053802,0.9999964237213135,1.2431665886574015,1.0235316566117396,-0.16150249540805817,0.9999545812606812,1.3834073214494256,1.3761373612202847,0.022318681702017784,0.9999918341636658,1.2734082489328549,1.378450523381056,-0.022428449243307114,0.9999880790710449,1.3764467277860786,1.650858877387615,0.04375408962368965,0.9595820903778076,1.2753392478633216,1.6571409599176172,-0.058053720742464066,0.9681054353713989,1.355895728676894,1.893487155895174,0.19405601918697357,0.977238655090332,1.2816730198768018,1.9438616774015427,0.032772086560726166,0.9849869012832642,1.4556473418355729,1.383423036284939,-0.15359178185462952,0.9772196412086487,1.2280632451258588,1.3676302428619982,-0.26396891474723816,0.5229651927947998,0.0021308064460754395,1.3284077851911402,1.3772939423006705,176.60990027915548,179.1315062141912,1.0,-0.014788807267061931,0.04058762946086405,0.004552771557431824,0.21454362398421428,98.2661499540534,0.8935092283099831,33,1.1
1.3219747118119618,0.8929876675792298,-0.3243221938610077,0.9999513030052185,1.4237109273734345,1.028906153937481,-0.11769820749759674,0.9999961853027344,1.239945207719672,1.0239700442586792,-0.16053150594234467,0.999955952167511,1.3819482519234543,1.378079592323999,0.021442880854010582,0.9999918937683105,1.2714178923081152,1.3816923226055267,-0.021559694781899452,0.999988317489624,1.3766265543914091,1.6502833662651128,0.039462145417928696,0.9585879445075989,1.2734132786508983,1.659794635970958,-0.06087546795606613,0.9687777757644653,1.3545599651862212,1.8929876675792296,0.19160328805446625,0.9769923686981201,1.2808848902456667,1.9441615200415214,0.029863769188523293,0.9855329990386963,1.454902120509909,1.3846054819536338,-0.1583380401134491,0.9768204092979431,1.222419593036967,1.3760076735678526,-0.2594994902610779,0.5486870408058167,0.0019106268882751465,1.3266830721157847,1.3798859574647628,175.92498502735492,178.9060161467188,1.0,-0.008095782433329694,0.025379687233796123,0.05154846169073909,-0.11710145536267055,98.69249689821787,0.9037713746695818,34,1.1333333333333333
1.3202241890974524,0.8924040999555383,-0.32508334517478943,0.9999511241912842,1.4169010434260956,1.027015054028877,-0.1157233938574791,0.9999961256980896,1.235757754747851,1.0244112981627889,-0.14683543145656586,0.999955415725708,1.3786167444040833,1.3787975768149148,0.021260250359773636,0.9999920725822449,1.2672579912150845,1.3815656208499925,-0.021384943276643753,0.9999885559082031,1.3718131365589423,1.653991417616832,0.03889290988445282,0.9588983654975891,1.2677159973892418,1.6605946477607791,-0.05787675455212593,0.9700649976730347,1.3526439776112547,1.8924040999555383,0.21739225089550018,0.9765129089355469,1.2800264523189564,1.9426662761712592,0.041528940200805664,0.9862694144248962,1.453989847837606,1.3855456267874515,-0.16117407381534576,0.9770497679710388,1.2042802954693863,1.3736402364579994,-0.24972853064537048,0.5456179976463318,0.0010084211826324463,1.322937367809584,1.3801815988324537,176.81935390526684,177.5950723559476,1.0,-0.02234584589093036,0.00818518798003225,-0.10687811670896694,-0.12880990074314105,97.63493213943539,0.9076814559546518,35,1.1666666666666667
1.3184565784264044,0.8918796872709391,-0.2981674075126648,0.9999415874481201,1.414124213569677,1.025487749367335,-0.0988074317574501,0.9999956488609314,1.2313567868585766,1.0258633659198584,-0.12162232398986816,0.9999522566795349,1.3771027812631906,1.381951859363499,0.019032616168260574,0.999991774559021,1.2656985748349223,1.384127218656007,-0.019170185551047325,0.9999882578849792,1.3728674949315622,1.6602350123724137,0.036926887929439545,0.9586998224258423,1.2624879421391981,1.6641723295806308,-0.05533071607351303,0.970984160900116,1.3525258693299196,1.8918796872709391,0.2106308490037918,0.9757353067398071,1.2797974702636896,1.9430463418172192,0.045374251902103424,0.9867615103721619,1.4538550717276784,1.3889253526551535,-0.16217508912086487,0.9768683910369873,1.200666198011718,1.373475438132737,-0.2243167906999588,0.5566189885139465,0.00014546513557434082,1.3214006780490564,1.383039539009753,175.85344330637744,175.79139476640523,1.0,-0.012432564022687805,0.021255950133909837,0.07606720025285975,0.10027707729008416,97.04798925585838,0.919014088591519,36,1.2
1.3073356032292776,0.888563464406789,-0.2992666959762573,0.9999422430992126,1.4050584189102748,1.0232533983519874,-0.11124475300312042,0.9999952912330627,1.2156337636240238,1.0273378588865136,-0.1391812264919281,0.9999549388885498,1.3692297314676938,1.382855253338119,0.015272235497832298,0.9999917149543762,1.2567358181313355,1.3845256382027207,-0.015414026565849781,0.9999886155128479,1.370368623254689,1.6599773420152577,0.033379316329956055,0.9604958891868591,1.258360260113542,1.665793188499037,-0.0538007915019989,0.9727912545204163,1.3504370950515214,1.888563464406789,0.21711663901805878,0.9763185977935791,1.2777741242003595,1.9418396913007074,0.0560062900185585,0.987615704536438,1.4514406013078203,1.3903460943402517,-0.1607804149389267,0.9764082431793213,1.175285694815415,1.3751084228976254,-0.21912014484405518,0.5961863994598389,0.0015844106674194336,1.3129827747995146,1.3836904457704198,174.78124014424696,176.30801682672183,1.0,-0.04979091161983228,0.02347365623683155,-0.29861776872190543,0.01799796251822233,96.54055163007192,0.9315998261852197,37,1.2333333333333334
1.2867085687201412,0.8686173958062696,-0.36413657665252686,0.9999443292617798,1.38628598512874,1.0123092829545017,-0.15161855518817902,0.9999953508377075,1.1969920447469196,1.0183301386282637,-0.17362219095230103,0.9999579787254333,1.3507845508399368,1.3687840479544313,0.014564784243702888,0.999991774559021,1.240975506584871,1.3701314159270155,-0.014696689322590828,0.9999890327453613,1.3570133317914554,1.6433373186312232,0.03655622527003288,0.9612118601799011,1.2473264712158911,1.6495486012973837,-0.050980132073163986,0.9741833209991455,1.3390118566099203,1.8686173958062697,0.24851088225841522,0.9751906394958496,1.2656620875682671,1.9265078101314312,0.06975413113832474,0.9881958961486816,1.4374713608226324,1.3802108847703674,-0.18513014912605286,0.9770349264144897,1.1565234558809265,1.365003048886025,-0.24549643695354462,0.6306540966033936,0.0023585259914398193,1.295880028712404,1.3694577319407235,174.131723826685,177.5144272132359,1.0,-0.03267133061069605,-0.005748989194077538,0.12585259416201552,-0.21935862271665513,96.39034108280126,0.948456400537089,38,1.2666666666666666
1.278318320747413,0.8668355094766157,-0.3557412028312683,0.9999464750289917,1.3773860311032844,1.0095682238176316,-0.14480473101139069,0.9999952912330627,1.1890599042774694,1.0194265527694852,-0.16877104341983795,0.9999610185623169,1.3467846528910314,1.3689901634897519,0.013098510913550854,0.9999917149543762,1.2348050593848858,1.3717776359350857,-0.01323652733117342,0.99998939037323,1.3541654566282182,1.6441501698513865,0.0281992144882679,0.9614195227622986,1.244064096205431,1.6515195700848695,-0.04744676873087883,0.97491055727005,1.3386607968525113,1.8668355094766156,0.23065285384655,0.9741747975349426,1.2652660224548673,1.9241942208259604,0.08143526315689087,0.9884474873542786,1.4363556774091726,1.3829856075619522,-0.18020138144493103,0.9767531752586365,1.1494387347523751,1.3707926773085177,-0.2281850278377533,0.6644541025161743,0.0038646161556243896,1.2907948561379587,1.370383899712419,174.48064418022952,177.4496016330193,1.0,-0.03026838169942892,0.014198309575029714,0.01743907191650749,0.1462009067923589,96.29240859784109,0.9589733586021622,39,1.3
1.2729652758183863,0.8645293446076852,-0.371450275182724,0.9999499917030334,1.369916207726116,1.0040094340338954,-0.16044014692306519,0.9999954700469971,1.1845098946195756,1.019469046303667,-0.1787075698375702,0.9999640583992004,1.3422232089625448,1.366548905755939,0.011892816051840782,0.9999918937683105,1.2299228378516693,1.3696086950315365,-0.012016117572784424,0.999989926815033,1.343783399295439,1.6430702431886317,0.0370914489030838,0.9621666073799133,1.2427491543780544,1.6494443359502537,-0.04759322479367256,0.9760977625846863,1.336103782269471,1.8645293446076852,0.24719543755054474,0.973385214805603,1.263348025100325,1.925042072292362,0.07372663915157318,0.9889739751815796,1.435008520759157,1.380840121644429,-0.19662262499332428,0.9765311479568481,1.152181350790133,1.374819554587983,-0.24915890395641327,0.6941633820533752,0.006067931652069092,1.286073023407107,1.3680788003937376,177.6906583005215,178.34984218248437,1.0,-0.02118203517741433,-0.0041084933318981795,0.06141838200084933,-0.12413715320813455,95.92884399345235,0.9560316077605172,40,1.3333333333333333
1.2612756774591902,0.8549810014260072,-0.3877943456172943,0.9999537467956543,1.3575758088500678,0.9962602624101078,-0.1718740165233612,0.9999956488609314,1.1744400100254095,1.0141528838688654,-0.19008369743824005,0.9999669790267944,1.3314497669726815,1.3584946536437061,0.011092599481344223,0.9999921321868896,1.2190710603018713,1.3624366821212472,-0.011208371259272099,0.9999904632568359,1.3323155840579068,1.634221665792188,0.046413157135248184,0.9629459381103516,1.2350174440010024,1.6408171947556653,-0.04518742486834526,0.9772294163703918,1.3290216720165229,1.8549810014260073,0.2630738615989685,0.9726780652999878,1.25655137697549,1.920430790455798,0.07107575982809067,0.9895493984222412,1.4276344762290079,1.373301923606561,-0.2024976909160614,0.9767009019851685,1.1444450604991765,1.3738199635272097,-0.2858458161354065,0.7218776345252991,0.007059246301651001,1.2752604136372763,1.3604656678824767,178.9652476948575,178.87463578935794,1.0,-0.028503567526645426,-0.0038635491289981936,-0.05055255138059106,0.00152248277249897,96.1342986033671,0.9585696890705265,41,1.3666666666666667
1.2584918582347284,0.8528201182579839,-0.39060017466545105,0.9999575018882751,1.3514869950483563,0.9902263796123247,-0.1741250604391098,0.999995768070221,1.168655671702239,1.013726195225754,-0.18995031714439392,0.9999698400497437,1.3286524956945018,1.3572613212826181,0.009611527435481548,0.9999921917915344,1.2146130621771443,1.3611063435773167,-0.009727883152663708,0.9999908804893494,1.3321841438417528,1.6328522979789633,0.04341203719377518,0.964177131652832,1.231471413892528,1.6401368883486858,-0.035555168986320496,0.9783347249031067,1.3313869719377678,1.852820118257984,0.2599044740200043,0.9723951816558838,1.255356531775399,1.9181870067772442,0.08506520837545395,0.9900383949279785,1.4263346591354225,1.3710455571440625,-0.22703437507152557,0.9766402840614319,1.1412940027645155,1.3852658902656119,-0.2721903920173645,0.7488623261451721,0.00927916169166565,1.271632778935823,1.3591838324299674,179.05816399810203,178.54768915457808,1.0,-0.019823993586569947,-0.0011935188776673554,0.06673798732603736,0.020561418887848876,95.49106571540061,0.9615832651373292,42,1.4
1.2593676945062648,0.8558803397896481,-0.34566304087638855,0.9999602437019348,1.3536162457006324,0.9915324799441201,-0.13933588564395905,0.9999958872795105,1.1723890846393354,1.0185986387759371,-0.15344540774822235,0.9999721646308899,1.3307633741693474,1.3637021727705598,0.009523955173790455,0.9999923706054688,1.216162960483769,1.3678441846497462,-0.009657343849539757,0.9999912977218628,1.3391996543597013,1.641817956962839,0.01307770423591137,0.9658732414245605,1.23333836558028,1.6485680426639506,-0.03246968239545822,0.979235827922821,1.3408590068285644,1.855880339789648,0.24018041789531708,0.9721953272819519,1.259913861378556,1.9259942750671677,0.09123428165912628,0.9904606938362122,1.4298730607493306,1.3746535654354242,-0.19207647442817688,0.9777320623397827,1.1423207898954504,1.3914484811018148,-0.2414388358592987,0.7722209692001343,0.010638117790222168,1.2734631673265582,1.365773178710153,178.70667206082075,178.02929911664376,1.0,-0.031168744985456093,0.002277038249743454,-0.08644896066278147,0.026704402198519123,95.58374830693343,0.9700132552293441,43,1.4333333333333333
1.2584229386318324,0.8573886638444143,-0.32578933238983154,0.9999614357948303,1.355059270953277,0.9908162430042139,-0.12383931875228882,0.999995768070221,1.172644681011629,1.021922234488769,-0.12973639369010925,0.9999741911888123,1.3328116669871928,1.3684052772388342,0.006327045150101185,0.9999924898147583,1.2171509197069985,1.3725030916566654,-0.006477192044258118,0.9999917149543762,1.34400172962367,1.647030488116597,0.00834689475595951,0.9675046801567078,1.2384246974680062,1.65576061448502,-0.02370085008442402,0.9801912307739258,1.3468224098855113,1.8573886638444141,0.22748443484306335,0.972610592842102,1.2648407127364083,1.9316257001872035,0.09727375954389572,0.9909669756889343,1.429550851666208,1.374772994500746,-0.1623973846435547,0.9777683019638062,1.1427533667410774,1.3940047117334455,-0.20316556096076965,0.7937445640563965,0.012185871601104736,1.2749812933470956,1.3704541844477498,178.46836964394575,178.82528481473656,1.0,-0.02072084823333976,0.0014776771018488526,0.08190733004700008,-0.006263923390411959,95.40109572449892,0.9778457208306873,44,1.4666666666666666
1.2629641516440413,0.8605951993421986,-0.3358674645423889,0.9999629855155945,1.360163417940191,0.9954573038101606,-0.13024118542671204,0.9999957084655762,1.174688087666935,1.0258121968910976,-0.12660594284534454,0.9999760389328003,1.3371200589015655,1.3756029342961498,0.0006129631656222045,0.9999927282333374,1.2208698747769027,1.3801465468140153,-0.0007525311666540802,0.9999921917915344,1.3494487943299454,1.6543603049142597,0.010431161150336266,0.96903395652771,1.2437651704786294,1.6675406145216458,-0.016402998939156532,0.981112003326416,1.353791883731413,1.8605951993421987,0.24232535064220428,0.9727070927619934,1.2707398821922873,1.9386006769984179,0.1109171062707901,0.9914524555206299,1.4331990378250283,1.3803217181883554,-0.17031611502170563,0.9772111177444458,1.1457953486731227,1.3972146835151902,-0.1931861937046051,0.8131597638130188,0.01184701919555664,1.2789949668392342,1.3778747405550824,178.6740128834286,178.87174410184195,1.0,-0.006141042541029674,0.01763896189594027,0.1143804454534538,0.12606908101417486,95.70711795456113,0.9899429840586792,45,1.5
1.2605276217642547,0.8590251655576578,-0.339931458234787,0.9999639987945557,1.3560134688233736,0.9945663616876491,-0.1339169442653656,0.9999957084655762,1.1721650829079906,1.0251959306588965,-0.1358432173728943,0.9999774694442749,1.3335444689353264,1.3745811406710282,0.0022601790260523558,0.999992847442627,1.217865002389012,1.3790911497577447,-0.0024008038453757763,0.9999924302101135,1.348907102344727,1.653257546336188,0.014411578886210918,0.9695695042610168,1.2434634897830337,1.6661656139013106,-0.021086327731609344,0.9814367890357971,1.3528568135074077,1.8590251655576577,0.23982270061969757,0.9721747636795044,1.269956759683092,1.9375231947085654,0.09850277006626129,0.9917111992835999,1.4317184029021326,1.378709274136405,-0.16760890185832977,0.9777594804763794,1.1433336261249933,1.3950942108678412,-0.20414085686206818,0.8302540183067322,0.011961519718170166,1.2757047356621691,1.3768361452143865,177.94429922023517,179.51935213871667,1.0,-0.018185735146368554,-0.0014332930596544977,-0.0873024001588278,-0.13811862557659113,95.61643445332467,0.9911452331024768,46,1.5333333333333334
1.2621478994424518,0.8610127647207287,-0.34005698561668396,0.9999662637710571,1.356931572225069,0.9969279011250392,-0.1264493316411972,0.9999957084655762,1.172236694174423,1.0273225443782457,-0.13984152674674988,0.9999790787696838,1.3338137375622365,1.3763523032328624,0.0032594469375908375,0.999992847442627,1.2171052611452302,1.3808285978692323,-0.0034239075612276793,0.9999926686286926,1.3520581869354729,1.6567183424983365,0.0142668467015028,0.9704738855361938,1.2459256143356456,1.6692423002500938,-0.02460896037518978,0.9820380210876465,1.355919266391844,1.8610127647207286,0.2381448745727539,0.9713656902313232,1.27136985567988,1.9425055257703574,0.09685433655977249,0.9919215440750122,1.430208870295447,1.3715746724690443,-0.15659396350383759,0.978459358215332,1.1394982829959235,1.3968508080244129,-0.20926114916801453,0.8462795615196228,0.011843830347061157,1.2754594993537334,1.3785904505510473,177.3595398222634,179.6131598438174,1.0,-0.022956163026569165,-0.009529234870375118,-0.035724048377689666,-0.06111451096173864,95.68312102517132,0.9870099510154902,47,1.5666666666666667
1.2623982446050663,0.8598769350057507,-0.35024064779281616,0.9999677538871765,1.3562033456752853,0.9997793378469746,-0.13822431862354279,0.9999957084655762,1.1690040580289507,1.026338717474586,-0.15396253764629364,0.9999805092811584,1.330394889745712,1.3749798000149909,0.004032538738101721,0.999993085861206,1.213505532331781,1.3794069490699068,-0.00419135857373476,0.9999930262565613,1.3518073704979439,1.6549740939728899,-0.0011855775956064463,0.972254753112793,1.2446820077291352,1.6693565597058837,-0.019312115386128426,0.9825708270072937,1.3543737141253043,1.8598769350057507,0.2208586484193802,0.9720028042793274,1.270764839625299,1.9446811901789143,0.10719828307628632,0.9922756552696228,1.4275433891857665,1.370865000988319,-0.1811988651752472,0.9778280854225159,1.1327547981220183,1.401133307981636,-0.2369251549243927,0.8604386448860168,0.010359466075897217,1.2719502110387464,1.377193374542449,176.34440837314438,179.2746751300879,1.0,-0.017673513342559583,-0.0003966884270627668,0.041067862995655055,0.07122727892723323,96.10396015253089,0.9824318757282227,48,1.6
1.240299950803745,0.8424034190458929,-0.3311596214771271,0.9999693632125854,1.330114524828348,0.9821556065155205,-0.1213315948843956,0.9999955296516418,1.1463971717594734,1.0018024366968787,-0.14168789982795715,0.9999817609786987,1.3048008564876576,1.3461678894431441,0.004510733298957348,0.9999929070472717,1.1890034549955588,1.3531442260821207,-0.004667019471526146,0.9999930262565613,1.3278883473923546,1.6223636942897446,-0.01749476045370102,0.9735407829284668,1.221834956509535,1.6404844273777346,-0.020126165822148323,0.9823825359344482,1.3301981321934513,1.8424034190458929,0.16903166472911835,0.9729118943214417,1.2482188591647445,1.9097271615487177,0.11172258853912354,0.9922764301300049,1.392974954940959,1.3462138209579046,-0.1430392861366272,0.9770825505256653,1.1047864466006738,1.375997106014364,-0.23188352584838867,0.873766303062439,0.0078015923500061035,1.2469021557416082,1.3496560577626324,175.82311465390663,179.07836703140012,1.0,-0.019264618151203783,-0.024082804944219906,-0.014734719373022877,-0.18330473894565905,97.42566188287958,0.9605887361374311,49,1.6333333333333333
1.2232252062096982,0.8290578733166536,-0.33405113220214844,0.9999707937240601,1.3106557516475699,0.9684204259460722,-0.12596647441387177,0.9999953508377075,1.1291795320465365,0.9832179732469125,-0.14362311363220215,0.999983012676239,1.283082336705511,1.3247619519533067,0.004739379044622183,0.9999924898147583,1.1706019999363972,1.331682078005063,-0.004900334402918816,0.999992847442627,1.3081915152465382,1.5974669838914968,-0.017069293186068535,0.9742299914360046,1.2040035706282546,1.6162015408133608,-0.021589677780866623,0.9816945195198059,1.3060038768088877,1.8290578733166536,0.1627248376607895,0.9733845591545105,1.2312577146056298,1.880597984088961,0.10772959887981415,0.9920904636383057,1.3663349216761838,1.3267099707649266,-0.15316995978355408,0.9770045280456543,1.084602664067336,1.3550244315874873,-0.23509974777698517,0.8860461711883545,0.005962967872619629,1.2268421683209543,1.3282220149791848,174.19814508935096,179.18962434329262,1.0,-0.014030266780027575,-0.013093695372880703,0.037150055332493596,0.07978371593209774,97.94525345475289,0.9449392418162402,50,1.6666666666666667
