nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,trunk_lateral_inclination,center_mass_x,center_mass_y,left_knee_angle,right_knee_angle,person_height,center_mass_velocity_x,center_mass_velocity_y,center_mass_acceleration_x,center_mass_acceleration_y,body_orientation,torso_leg_ratio,frame,timestamp
1.0685350624892747,0.6064599873569405,-0.2365984171628952,0.9999908208847046,1.0272710498872832,0.7384104066166323,0.01949762925505638,0.9999961853027344,0.9474457059799325,0.731184854142802,-0.34425777196884155,0.9999985098838806,1.039907069112947,1.119509531429443,0.11338341236114502,0.9999913573265076,0.9887994227020652,1.1307975834449258,-0.11340942233800888,0.999994158744812,1.0310048298833816,1.374516696318699,0.29122406244277954,0.8195316791534424,1.0048835063809316,1.398624399931358,-0.07042116671800613,0.987017810344696,1.0371173824466813,1.6064599873569405,0.5023947954177856,0.9312471747398376,0.9314902236296141,1.6780356616412218,0.03782789409160614,0.9897757768630981,1.0862041340750985,1.0902817114185015,0.01784445345401764,0.786625862121582,0.9696820607893551,1.1422763080506368,-0.5038555860519409,0.9988400936126709,0.003670424222946167,1.0143532459075062,1.1251535574371845,176.49102639507305,161.84580564839112,1.0,-0.0036800992393540032,-0.0043403720537007594,0.17560834196889635,-0.20219366506534536,100.55580787045997,1.006848180877276,45,1.5
1.0633732699608827,0.6009812946414047,-0.2376749962568283,0.9999887347221375,1.0166936647911922,0.733595157798011,0.01542237401008606,0.9999955892562866,0.9447517963056454,0.7286826577014637,-0.3456991910934448,0.9999985694885254,1.034662689621743,1.1152082647262658,0.11250436305999756,0.9999917149543762,0.9793415781182014,1.126255143628384,-0.11254225671291351,0.9999945759773254,1.028775530313616,1.3707706156485202,0.28014513850212097,0.7959920763969421,0.995056429239987,1.3946675251765996,-0.053328920155763626,0.9872161746025085,1.0336640983925407,1.6009812946414048,0.4840577244758606,0.924839437007904,0.9288171099999789,1.672154412888509,0.06235760450363159,0.9899665713310242,1.069816658509886,1.0870569563295096,0.030837660655379295,0.7238423228263855,0.9761408901867962,1.1391487082912914,-0.494309663772583,0.9989012479782104,0.00250205397605896,1.0070021338699722,1.1207317041773248,177.46385814007346,163.22339560586548,1.0,-0.03545960657879827,-0.01100139713077056,-0.24131310351585747,-0.050651109736257305,98.59676345059069,1.0122316804086253,46,1.5333333333333334
1.0594398774447327,0.5984699412795953,-0.23710379004478455,0.9999848008155823,0.9990540883426428,0.7306402722458016,0.014278014190495014,0.9999945759773254,0.9438490403786732,0.7270083642719061,-0.3594437837600708,0.9999986290931702,1.025401904320127,1.1133394819831681,0.11627553403377533,0.9999920725822449,0.972125269963,1.124167870415188,-0.11632634699344635,0.9999949932098389,1.0272474344856957,1.369273495073725,0.2794211208820343,0.7646420001983643,0.9922390587574041,1.3922281167403334,-0.053509123623371124,0.9870047569274902,1.0321342842678753,1.5984699412795953,0.48023849725723267,0.914138674736023,0.9277622295014433,1.6701831729897243,0.06231802701950073,0.9898830056190491,1.0504109598329192,1.0857591693606221,0.05231670290231705,0.6569510698318481,0.9845354578927277,1.1372585442569811,-0.4900144040584564,0.9989446401596069,0.001851797103881836,0.9987635871415634,1.118753676199178,179.19169413927392,162.64903555966671,1.0,-0.05424976160914622,-0.005908753710720095,-0.14261287684228616,0.03848509058393934,97.55033281721444,1.0152966457699133,47,1.5666666666666667
1.0562824678926186,0.596960847618525,-0.22772857546806335,0.9999806880950928,0.9822321446294646,0.7278422578562229,0.018503783270716667,0.9999935626983643,0.9427494357344444,0.7257463309602848,-0.34938544034957886,0.9999986290931702,1.0113173046496884,1.1115766391140827,0.11627648770809174,0.9999921917915344,0.9665710752747182,1.1220833630110354,-0.11635017395019531,0.9999952912330627,1.0266559865860678,1.3671561833346373,0.2716653347015381,0.7441300749778748,0.9876377677853116,1.3889236977521622,-0.042610980570316315,0.9862593412399292,1.0312614210501119,1.5969608476185249,0.4645988941192627,0.9082518219947815,0.9263771524118338,1.6703060286797529,0.08222473412752151,0.9895545840263367,1.0279712245000425,1.0906428248657498,0.03914927318692207,0.6019313931465149,0.9908317501982081,1.1357416837240475,-0.4718163013458252,0.998902440071106,0.0010699033737182617,0.9889441899622032,1.1168300010625591,177.7135872830141,163.2035595396919,1.0,-0.06352651652852519,-0.004488745684129278,-0.06861647065002802,0.010380729393370342,98.87961868284583,1.014137203379619,48,1.6
1.0449931517502853,0.594448070132773,-0.23240867257118225,0.999976396560669,0.944813232617989,0.7093347537454963,0.01081099919974804,0.9999921917915344,0.9397288344211561,0.7198515425941138,-0.37502601742744446,0.9999986290931702,0.9848560798065796,1.1033915982868565,0.11994556337594986,0.9999924898147583,0.9564921663044724,1.113489715070497,-0.12005336582660675,0.9999955892562866,1.015645303677037,1.3606099278347232,0.28025391697883606,0.7291630506515503,0.9767138584812858,1.3816473417607917,-0.03898167610168457,0.9863454103469849,1.0268501143544941,1.594448070132773,0.46302980184555054,0.9060560464859009,0.92160852377497,1.664688490081256,0.0770072191953659,0.9897600412368774,1.0076044517924372,1.0872953633478328,0.04590717703104019,0.5478979349136353,0.995379669242675,1.130784945894061,-0.46601518988609314,0.9989024996757507,0.005392283201217651,0.970674123055526,1.1084406566786769,175.9174709423014,164.67039592895506,1.0,-0.10658852041888865,-0.026521819120820495,-0.33223772095327797,-0.16904466337666077,103.79443543869614,0.9965384614521806,49,1.6333333333333333
1.0396399832937755,0.5942251277857632,-0.2322109490633011,0.9999749660491943,0.93653997779724,0.7068578866394281,0.013582277111709118,0.9999910593032837,0.9380572880325363,0.7172388672132582,-0.3808203935623169,0.9999986886978149,0.9593981519477573,1.097569413453631,0.12589769065380096,0.9999927282333374,0.9423464391629952,1.1028719195436938,-0.12600058317184448,0.9999958872795105,1.008028938303908,1.3555712310751067,0.2777736485004425,0.6970553398132324,0.9692243820755949,1.3766415542372237,-0.04928047955036163,0.9862374663352966,1.0231474807362069,1.5942251277857633,0.4592217803001404,0.8909229636192322,0.917380468162346,1.6623172988367907,0.0664454847574234,0.9892888069152832,0.9941036479793919,1.086501047382511,0.05561019852757454,0.49680426716804504,1.0006384437425533,1.1234494658427385,-0.4632793962955475,0.9989365935325623,0.005341529846191406,0.9508722955553762,1.1002206664986622,172.95035329242577,164.10684072222296,1.0,-0.1279543432416161,-0.03362558012833472,-0.16993844182325765,-0.05625521144018762,103.92571338203106,0.9722079347159693,50,1.6666666666666667
1.0326205944290685,0.5989969383495325,-0.2103031426668167,0.9999747276306152,0.9280442709021773,0.704559880845758,0.03050229512155056,0.9999902248382568,0.9422027556887755,0.7136931801510693,-0.3660930097103119,0.9999987483024597,0.9484642216264252,1.094260778017704,0.12713085114955902,0.9999929070472717,0.9369655583931608,1.0983584335993115,-0.1272638589143753,0.9999961256980896,1.0104835165026709,1.3528430296250051,0.2710803151130676,0.6737033128738403,0.9727788799280473,1.3738964012316324,-0.06255704909563065,0.986023485660553,1.0226636504320852,1.5989969383495324,0.42093977332115173,0.8775133490562439,0.9202816404682852,1.6665313873642935,0.01981871761381626,0.9888370633125305,0.9844797939493839,1.0934384115556606,0.07013248652219772,0.45243433117866516,1.0104834002999772,1.1264096476124268,-0.43954986333847046,0.9989121556282043,0.004684805870056152,0.942714890009793,1.0963096058085078,169.34552748926362,162.42404892710803,1.0,-0.08966530029044607,-0.05928583269333017,0.31122504500509307,-0.2055551673286061,106.61449790372353,0.9407089878391338,51,1.7
1.0279445215234144,0.600547685654076,-0.1803821623325348,0.9999748468399048,0.9229067523756633,0.6993024732935476,0.0557946152985096,0.9999890923500061,0.9440011312973278,0.7124555498399937,-0.3606126010417938,0.9999988079071045,0.9448571082707037,1.0901406286111075,0.13129159808158875,0.9999932646751404,0.9339322476919888,1.0918241954180015,-0.13144366443157196,0.9999964237213135,1.0096789094545056,1.353091984861976,0.2670711874961853,0.6584480404853821,0.9725780228973695,1.3726788786823807,-0.07601381093263626,0.9866093993186951,1.0170907451350812,1.6005476856540761,0.41231074929237366,0.8725038170814514,0.9217268246197708,1.6674439585215024,-0.0002947775356005877,0.9891319870948792,0.9749534098975602,1.0973814434081135,0.08301235735416412,0.410248726606369,1.0177494663886666,1.1280211726180673,-0.3872872292995453,0.9988424181938171,0.00673869252204895,0.9393946779813462,1.0909824120145544,167.86738895361518,162.37726549597744,1.0,-0.033580532980389044,-0.0501392801303425,0.424973961111458,0.0697079107910686,95.54612047482122,0.916373852842363,52,1.7333333333333334
1.0323150384636672,0.6067574898536767,-0.18971046805381775,0.9999749660491943,0.9285635552520695,0.693906344397471,0.0449337363243103,0.9999884366989136,0.9498494077545724,0.7129351230811661,-0.35885047912597656,0.9999988079071045,0.9435645722780892,1.0928820322211592,0.1316932737827301,0.9999934434890747,0.936917238836242,1.0952912512642765,-0.1318388432264328,0.9999966025352478,1.006596190227536,1.3580135928855352,0.2868909239768982,0.6402361989021301,0.9756794165843665,1.3780072034867061,-0.053200580179691315,0.9868380427360535,1.0112164775496468,1.6067574898536767,0.4453941881656647,0.8657656311988831,0.9250718048393625,1.673343152519107,0.040011487901210785,0.9890449643135071,0.9877791070861842,1.1019329799703088,0.08561159670352936,0.3742777705192566,1.0225202955657433,1.1333098090116211,-0.4031990170478821,0.9987574815750122,0.009713530540466309,0.9402409055571657,1.094086641742718,167.69103746713446,162.46951171847672,1.0,-0.020843644058826515,-0.00708235242190569,0.10380412053393825,0.349041651566151,107.7689939486573,0.9072081876581495,53,1.7666666666666666
1.0351461444756613,0.6177599630091233,-0.17183057963848114,0.999976396560669,0.9253756005736402,0.6978707361325287,0.06229018047451973,0.9999875426292419,0.9561634639984415,0.7167267533699018,-0.35733240842819214,0.9999988675117493,0.939299285766258,1.0947430002511436,0.13316726684570312,0.999993622303009,0.9396202567298281,1.0989288841007296,-0.1333235204219818,0.9999967813491821,1.003035082654424,1.364807734285332,0.2720617353916168,0.6325705647468567,0.9779029388500438,1.3850805420008403,-0.06880877912044525,0.9872945547103882,1.0037285442353145,1.6177599630091233,0.4019450545310974,0.8603985905647278,0.9297847558156184,1.6830720970024715,0.009603026323020458,0.9890726208686829,0.9846713186918937,1.1071183966238785,0.0855235755443573,0.340164452791214,1.0305833104487492,1.142419686845002,-0.3939877450466156,0.9987599849700928,0.00957682728767395,0.939459771248043,1.0968359421759366,166.87813367693315,163.2072955955437,1.0,-0.04078980923903238,-0.020549671477876705,-0.1459703467460023,-0.0988173035332703,177.62449060540717,0.8814329413152073,54,1.8
1.0343672466424352,0.6223817079635169,-0.15758225321769714,0.999977707862854,0.9245188306169111,0.6994858804550783,0.07055976241827011,0.9999866485595703,0.9587333143408688,0.7186239930098323,-0.33830973505973816,0.999998927116394,0.9406520765731479,1.0976347325722824,0.1333172470331192,0.9999938011169434,0.9415790029191359,1.1020556843769929,-0.1334761083126068,0.9999969601631165,0.9958731079933285,1.3676972283643931,0.28160589933395386,0.6307780146598816,0.9773258198438326,1.3895995971010326,-0.0687457025051117,0.9879417419433594,0.9949350096094226,1.6223817079635168,0.40904778242111206,0.8597049713134766,0.9321085839765341,1.6870823899576315,0.014258491806685925,0.9894306063652039,0.9875975679061455,1.1092211942967334,0.09784410148859024,0.3094567656517029,1.0338502752878342,1.1476404214915905,-0.3757458031177521,0.998684287071228,0.009699970483779907,0.9411155397461419,1.0998452084746375,168.23270249535116,164.27070002475045,1.0,-0.0022500450514009503,0.005610484410024574,0.29565907864642166,0.20057511067311595,170.47890475747406,0.876010596270644,55,1.8333333333333333
1.0353642901866011,0.622978621912042,-0.1601812243461609,0.9999789595603943,0.9264671144926793,0.7007701274412187,0.06740034371614456,0.9999856948852539,0.9588923885153087,0.7186490787663973,-0.33427685499191284,0.999998927116394,0.9435798233675089,1.097390138365037,0.13288691639900208,0.9999939799308777,0.94262279906598,1.1020857463916751,-0.13304027915000916,0.9999971389770508,0.994047735546967,1.3674185152552307,0.29357197880744934,0.6261731386184692,0.9769426085756501,1.3908950272528289,-0.04849464073777199,0.9883387684822083,0.9907024116389389,1.6229786219120421,0.44761115312576294,0.8576405644416809,0.9316747654914305,1.6890848272181167,0.04307739809155464,0.9896207451820374,0.985395725698956,1.1113091026276467,0.0974959284067154,0.28079894185066223,1.0356687418160258,1.150496729290251,-0.3669493496417999,0.9984942674636841,0.009065747261047363,0.9431013112167445,1.0997379423783562,168.66367015838262,164.59110615978267,1.0,0.01819202521063724,0.0028407552204553943,0.15507493388138918,-0.02099372450041501,166.00960376043912,0.8724643373813875,56,1.8666666666666667
1.0325448065234746,0.6224007321792634,-0.15316036343574524,0.9999797344207764,0.9244237969307206,0.6971535508737611,0.06402062624692917,0.9999839067459106,0.9597183300357023,0.7209427959684309,-0.32988888025283813,0.999998927116394,0.9396970982002649,1.0974818822238934,0.1317296177148819,0.9999940991401672,0.9422002149037332,1.1021806905934461,-0.13187751173973083,0.9999973177909851,0.9904635366700427,1.3669566149353922,0.3016965091228485,0.6251323223114014,0.9752511093184513,1.3929247467342407,-0.03448154777288437,0.988920271396637,0.9861148120873273,1.6224007321792633,0.46896085143089294,0.8565357327461243,0.931435814182483,1.6889070152666028,0.060911308974027634,0.9900401830673218,0.9746023555268317,1.1098828864555121,0.13185107707977295,0.2547358274459839,1.0362239180087083,1.151672361061305,-0.3542056679725647,0.9984443187713623,0.012065887451171875,0.940948656551999,1.0998312864086697,168.35575307617492,165.09408925174523,1.0,-0.01447881182463037,0.002971897061975166,-0.24912243370211365,0.0010059738224901039,154.1400731655324,0.8741747310738075,57,1.9
0.9818475306397431,0.5718821286820445,-0.16832615435123444,0.9999809265136719,0.8944652426389518,0.6726730082833127,0.060649700462818146,0.9999836087226868,0.9368339894068236,0.7034933546813952,-0.33982500433921814,0.999998927116394,0.9108060564760575,1.0689166887448678,0.13278301060199738,0.9999942183494568,0.9203214647273343,1.076296525864541,-0.13290514051914215,0.9999974966049194,0.9670268138556938,1.327137782776433,0.3257538080215454,0.6254204511642456,0.9488308000486045,1.3612993479348172,-0.03540588915348053,0.9897157549858093,0.9467597710812781,1.5718821286820444,0.505052924156189,0.8587639331817627,0.9095473408456205,1.6484504774571145,0.05416610836982727,0.9907476902008057,0.9466173193533667,1.0835411973495144,0.11850164830684662,0.23180072009563446,1.0132674594012576,1.1282896280569894,-0.36776942014694214,0.998354434967041,0.016010195016860962,0.9155637606016959,1.0726066073047043,162.98325471884843,166.49766289240472,1.0,-0.024984248829375333,-0.009865735630707452,-0.08573642278080536,-0.1009121150105074,130.15747682659688,0.939341874391796,58,1.9333333333333333
0.9821154727834428,0.5641273468761308,-0.16043218970298767,0.9999822378158569,0.8916823911927706,0.6722248489156867,0.05710705369710922,0.9999832510948181,0.9434336586413894,0.7052320805989493,-0.33905574679374695,0.999998927116394,0.9127898732164216,1.0769156714285004,0.13265947997570038,0.9999944567680359,0.9274164851127734,1.0842534497358545,-0.13277938961982727,0.9999976754188538,0.9659197983870549,1.3327494253474006,0.3622226417064667,0.630950927734375,0.9525121815718455,1.3723403284023021,0.013532394543290138,0.9904411435127258,0.9371969342461514,1.5641273468761308,0.5765779614448547,0.8608651161193848,0.9164514235516438,1.6564099262893697,0.12533043324947357,0.9914177656173706,0.9413664810619767,1.0665500237558132,0.14156608283519745,0.21227601170539856,1.0217625438032114,1.1376406380542123,-0.362226277589798,0.9981268048286438,0.017023026943206787,0.9201031791645975,1.0805845605821776,161.19154201242324,167.78681815563138,1.0,-0.015304342871533943,0.0015856127633983945,0.07234540702713284,0.08453935076347538,119.62736468876398,0.9819496675084335,59,1.9666666666666666
0.9973522840781363,0.5770380624630762,-0.07574392855167389,0.9999834299087524,0.8951878854564613,0.6774233482038268,0.08711366355419159,0.9999817609786987,0.9538301471909195,0.7120187532342068,-0.2829323410987854,0.999998927116394,0.9135428883403262,1.0902056106316733,0.12920884788036346,0.9999947547912598,0.9377633839401707,1.0975836586363201,-0.12933430075645447,0.9999978542327881,0.970673178446271,1.3447278970526213,0.32981619238853455,0.6346367597579956,0.9586194289492401,1.387077227226719,0.03661278262734413,0.9909365177154541,0.9425720432155986,1.5770380624630762,0.5235389471054077,0.859302282333374,0.9256858211088632,1.6683483083019004,0.15674073994159698,0.991847813129425,0.9499212000426306,0.7753602379652487,0.34933018684387207,0.19442597031593323,1.031050836916131,1.1492250919235558,-0.30745914578437805,0.9976773262023926,0.017664790153503418,0.9256531361402484,1.0938946346339966,160.4518135612959,169.20107913224504,1.0,-0.028791085799951505,0.019242231926473317,-0.1041485029269858,0.1377961539798554,109.48785416023611,0.9866461145595634,60,2.0
0.9928985993573791,0.5891688416201953,-0.02483045682311058,0.9999843835830688,0.877519948657139,0.6747181414496749,0.13335904479026794,0.9999775886535645,0.9481963013050185,0.7076829979665378,-0.24185478687286377,0.9999988675117493,0.8931380887961001,1.091653108125648,0.12838704884052277,0.9999945759773254,0.9359530750562244,1.0976173196089618,-0.12854698300361633,0.9999979138374329,0.9368738804561794,1.3495042544260076,0.27685409784317017,0.6114420294761658,0.9484963155604803,1.3823761430612729,0.01452267449349165,0.9892537593841553,0.9102534583993959,1.5891688416201952,0.42628374695777893,0.8275420665740967,0.9184286583731351,1.6578099922087928,0.1144077330827713,0.9894556999206543,0.9449692776818972,0.7803740220248625,0.3678896725177765,0.17740778625011444,1.0240874387574805,1.1423266931956675,-0.2760621905326843,0.9966389536857605,0.016939550638198853,0.9145455819261623,1.094635213867305,164.03524360005505,171.24782094049002,1.0,-0.03962716898499225,0.05799422962983013,-0.08329159058533313,0.29385727193629124,100.0756440637301,0.9671875604143378,61,2.033333333333333
0.9876621813134161,0.5940929215848458,-0.07199497520923615,0.9999856352806091,0.8654799745048425,0.6746735712588962,0.10817176103591919,0.9999765753746033,0.9443073703951911,0.7044551079538935,-0.2732802629470825,0.9999988675117493,0.8806614705239366,1.0889237114430181,0.12834474444389343,0.9999945759773254,0.933566750380846,1.095959927078863,-0.12850728631019592,0.9999979734420776,0.9205724498551757,1.3502801258505985,0.27753594517707825,0.6172463893890381,0.9412622757775457,1.3778645981823272,-0.001017421716824174,0.9893307685852051,0.887585896680897,1.5940929215848458,0.4103248715400696,0.8286042213439941,0.9142526795424446,1.6496558130644445,0.10422974824905396,0.9894077777862549,0.91846893776102,1.013547361225799,0.19115230441093445,0.16187934577465057,1.01866947781328,1.1365656517620955,-0.2920416593551636,0.9965899586677551,0.0153789222240448,0.9071141104523913,1.0924418192609406,163.6125788084518,172.76110201806603,1.0,-0.022405144916464587,0.02389055320651271,0.1288474636927184,-0.25590579788872736,99.67452328779318,0.9534359372554455,62,2.066666666666667
0.9788388470842314,0.5975178530861393,-0.05121791362762451,0.9999867677688599,0.8544641271782442,0.6759523885544542,0.10609908401966095,0.9999766945838928,0.9420953363643401,0.7019400020535442,-0.26118963956832886,0.9999988675117493,0.8708630789059433,1.0852417244350399,0.125871479511261,0.9999945163726807,0.9296174136874005,1.0936408121468748,-0.12608526647090912,0.9999980330467224,0.9055208295767333,1.3474514115130325,0.2664976418018341,0.6210150718688965,0.934309900035581,1.3739780803680024,-0.006661534309387207,0.9891944527626038,0.8720393301954381,1.5975178530861394,0.377010703086853,0.8289392590522766,0.9114856978914879,1.6462397974571426,0.07698864489793777,0.9890613555908203,0.9149649507781072,1.0109396021407395,0.24341550469398499,0.14865611493587494,1.0131583027617872,1.1308285683374262,-0.2868579030036926,0.9964843392372131,0.0134868323802948,0.9002402462966719,1.0894412682909573,164.84453314076183,174.24902552123228,1.0,-0.01790076004790058,0.018413316280913222,0.03327092847954773,-0.0405830355488789,100.42990141243178,0.9355051432191827,63,2.1
0.9707738538330658,0.5946462682350061,-0.04002799466252327,0.9999873638153076,0.8453807849112699,0.6759838686136221,0.10704318434000015,0.9999750256538391,0.939355863764887,0.6989248521430437,-0.2560279965400696,0.9999988079071045,0.8640751279850911,1.0821291630130225,0.1234033927321434,0.9999943375587463,0.9248866903956534,1.0907518394609106,-0.12362301349639893,0.9999980330467224,0.895205033109497,1.3416890720044476,0.2694154977798462,0.6348659992218018,0.9272328267682706,1.3680456751397712,-0.007996385917067528,0.9895064234733582,0.8574796673129972,1.594646268235006,0.38435935974121094,0.834993302822113,0.9068995687348406,1.6374662549459817,0.07587899267673492,0.989251434803009,0.8944897601648588,1.0311717616682683,0.2267065793275833,0.1359184980392456,1.0073082781851002,1.1242274812365052,-0.27112284302711487,0.9964648485183716,0.011972993612289429,0.8944809091903723,1.0864405012369664,164.67856685935718,175.19929249388875,1.0,-0.005383794837127994,0.02396983883045882,0.09536799933359381,0.043473335099397825,100.70575344355944,0.9394376999949259,64,2.1333333333333333
0.9599612889467714,0.5932529884838492,-0.0076243681833148,0.9999876022338867,0.838153912225274,0.6747515293253837,0.12391199171543121,0.9999728202819824,0.9390791581428701,0.697453355454695,-0.23459628224372864,0.9999987483024597,0.8585452592722483,1.079892608854749,0.12224755436182022,0.9999939799308777,0.9231187130797347,1.0884563636992581,-0.12246469408273697,0.9999979734420776,0.8888070472717877,1.3401225466297284,0.26962810754776,0.6452694535255432,0.92432794909207,1.3658277163231134,-0.0016372868558391929,0.989492654800415,0.850686564418531,1.593252988483849,0.38124075531959534,0.8377885222434998,0.9051239545271639,1.6339745910558023,0.08517760783433914,0.9889650940895081,0.8784980808884805,1.0360490699414153,0.21783773601055145,0.12444653362035751,1.0051388113926343,1.121746570141302,-0.24017956852912903,0.9964510798454285,0.011872023344039917,0.8908319861759916,1.0841744862770035,164.8027730423096,175.65382980744727,1.0,-0.013492467642549489,-0.0006098313913790195,-0.059146685859934836,-0.17870073052358215,100.4358524589322,0.9361136257481945,65,2.1666666666666665
0.943912643894171,0.5697296189228304,-0.0261637382209301,0.9999885559082031,0.8301277393435056,0.6598321338281674,0.11346858739852905,0.9999740123748779,0.9264306117737359,0.6854107065385451,-0.23982194066047668,0.9999987483024597,0.8448424252844317,1.063394910308088,0.12039200216531754,0.9999939203262329,0.9091481837792684,1.0717155284207704,-0.12060581147670746,0.9999979734420776,0.872314149951084,1.320443262611391,0.27242639660835266,0.6550920009613037,0.9104018279157596,1.3454842625674401,0.02928510680794716,0.9894025325775146,0.8357293406221395,1.5697296189228305,0.3896794021129608,0.8441920280456543,0.8915139226403787,1.6090681344417985,0.14426027238368988,0.9889768362045288,0.8635609252583024,1.0131518125777879,0.30865320563316345,0.11596331745386124,0.9898188985478351,1.104723853922336,-0.2556488513946533,0.9963797926902771,0.01358059048652649,0.87699530453185,1.0675552193644293,165.55071600741798,175.6389347456264,1.0,-0.0034182382013837357,-0.0024652395183368406,0.07588669798401913,-0.014333992908049566,99.46081481808494,0.9622350795463962,66,2.2
0.9354312911386528,0.5607677786400034,-0.020184073597192764,0.9999885559082031,0.8209619713870094,0.6565073747076594,0.1177973747253418,0.9999726414680481,0.9218962223208473,0.6806616966158588,-0.24540379643440247,0.9999987483024597,0.8367998782862924,1.0571093351645457,0.12068674713373184,0.9999935626983643,0.9033896888040356,1.065379594067372,-0.1208980530500412,0.9999979138374329,0.8645014113610772,1.3129332646331042,0.27560195326805115,0.6639643907546997,0.9050979670328199,1.3375996011933837,0.014463396742939949,0.989627480506897,0.8320170564392624,1.5607677786400034,0.40007710456848145,0.8496416807174683,0.8862006414303459,1.5998705396569692,0.12480588257312775,0.988995373249054,0.8522099342674541,1.012161213065069,0.2838119864463806,0.10622058808803558,0.984034340589423,1.0972473994075944,-0.258507639169693,0.9964410662651062,0.012897968292236328,0.870094783545164,1.061244464615959,166.3525397529801,175.51926032734374,1.0,-0.014734141977509375,-0.0017221668137277616,-0.08797150688704197,0.005657700128938923,99.34373980868328,0.9721310690427908,67,2.2333333333333334
0.9286494026405329,0.5627064077899357,-0.00018864308367483318,0.9999885559082031,0.8119384915756024,0.6660647356540909,0.1254720240831375,0.9999711513519287,0.9236523224857371,0.6819205543854499,-0.2346871793270111,0.9999987483024597,0.8339660363337521,1.0586975807851322,0.12047870457172394,0.999993085861206,0.9040403089004495,1.0669874033847622,-0.12067335844039917,0.9999978542327881,0.8619188517246875,1.3145488002082992,0.26429998874664307,0.6721625328063965,0.9061497412441956,1.339530064511614,-0.005003170110285282,0.9899159073829651,0.8349663914553485,1.5627064077899357,0.37172287702560425,0.8518972992897034,0.8871073867472064,1.6023942786573708,0.08504889160394669,0.9889405965805054,0.8463333569410285,1.0174417639431343,0.2451605349779129,0.09779239445924759,0.9857619884841775,1.0963520968300828,-0.2378043234348297,0.9965917468070984,0.008453577756881714,0.8690031726171008,1.0628424920849473,167.5663144202066,175.41317845333901,1.0,-0.019203055257374264,-0.0004058004129860222,-0.034931132353102384,0.010363379242731027,99.95781327900262,0.9690429944637237,68,2.2666666666666666
0.9237556921550266,0.5639573787414495,0.034103378653526306,0.9999859929084778,0.810705636111388,0.6721661195120451,0.13580405712127686,0.9999681115150452,0.9246912731136988,0.6835300312365847,-0.21326307952404022,0.9999986290931702,0.831655027494093,1.062033248324441,0.1187802404165268,0.9999921321868896,0.9042230472461669,1.069747566065262,-0.11895215511322021,0.999997615814209,0.8577678542597894,1.3163019693593039,0.2642436623573303,0.6744277477264404,0.9038122825472403,1.3414411047085666,0.004416787065565586,0.9894260764122009,0.8354815189183167,1.5639573787414494,0.3764534592628479,0.847923994064331,0.8868754019156297,1.604275556853388,0.10550831258296967,0.9875192642211914,0.8504493032697598,1.017275117939555,0.23694927990436554,0.0900779440999031,0.9871149157895992,1.095560825605706,-0.22213642299175262,0.9965100884437561,0.006051748991012573,0.8679390373701299,1.0658904071948514,168.99425247089383,176.39961862530896,1.0,-0.01598422779508847,0.0141525526314615,0.025112656399120525,0.11281157244194692,99.14383167770436,0.9744438437127269,69,2.3
0.9221511356268127,0.5745879384077929,0.11395303159952164,0.9999842643737793,0.8106680936193166,0.6837792813889442,0.19177302718162537,0.9999658465385437,0.9306698085766232,0.6903916699948895,-0.14682230353355408,0.9999985694885254,0.8315591356322212,1.068587756883731,0.1161954402923584,0.9999912977218628,0.9075097721298367,1.0757786337165,-0.11639177799224854,0.9999974370002747,0.8582677364980493,1.3248915066964744,0.2300272434949875,0.6851825714111328,0.9078368196713941,1.350118618819358,-0.013857890851795673,0.9892087578773499,0.8402660933165511,1.5745879384077928,0.2929648458957672,0.8473829030990601,0.8911992548837269,1.6150514659025754,0.04097387194633484,0.9863325357437134,0.848947867495097,1.0222549513899182,0.29815956950187683,0.0844445526599884,0.9936888557014978,1.099951869644315,-0.16619691252708435,0.9964882731437683,0.0034978389739990234,0.8695344538810289,1.0721831953001155,169.92730632862938,176.33828736023275,1.0,-0.030983873395197252,-0.006405604800871325,-0.10874755350535924,-0.15081812634069974,98.51605053543821,0.9573659019315025,70,2.3333333333333335
