nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,trunk_lateral_inclination,center_mass_x,center_mass_y,left_knee_angle,right_knee_angle,person_height,center_mass_velocity_x,center_mass_velocity_y,center_mass_acceleration_x,center_mass_acceleration_y,body_orientation,torso_leg_ratio,frame,timestamp
1.2125639330333886,1.1549562013729942,-0.2044525146484375,0.9998992085456848,1.1176216741622658,1.289133935564612,0.030492935329675674,0.999991238117218,1.0753007650247302,1.3125624449670386,-0.35429832339286804,0.9999969005584717,1.1223527431823335,1.7275833945996184,0.1261177659034729,0.999988317489624,1.08189388092765,1.785025021797906,-0.1261850744485855,0.9999917149543762,1.3733190609893435,1.7827169326918886,0.16993525624275208,0.2422950714826584,1.3792278174440202,1.8132260696836544,-0.160476416349411,0.9560321569442749,1.3362216424218862,2.154956201372994,0.24232575297355652,0.4434107542037964,1.359265973882396,2.2072454932550936,-0.042023174464702606,0.9358950257301331,1.2743174779737854,1.6375309066471018,-0.04233131930232048,0.4425721764564514,1.2697783468519503,1.6917882229292593,-0.4512484669685364,0.9952470064163208,0.009243547916412354,1.1021233120549916,1.756304208198762,96.69889009620894,92.51784562656246,1.0,0.015768467370158138,-0.00039787175996794437,0.1474605201637093,0.019300397612533732,144.2229235674808,1.2459923138892268,25,0.8333333333333334
1.2557068407185443,1.2054934672511384,-0.17716264724731445,0.999896764755249,1.148307675641378,1.3207651266892872,0.05340143293142319,0.9999907612800598,1.1191468156476456,1.3442704871414919,-0.3437117040157318,0.9999968409538269,1.1547414563561307,1.7685974611846,0.12713569402694702,0.9999876618385315,1.1119766933496347,1.8284468036538513,-0.12721547484397888,0.9999912977218628,1.409037439982667,1.8285356351100914,0.15758880972862244,0.24496057629585266,1.4119274027245257,1.8574601786688436,-0.1717928946018219,0.9575780034065247,1.3713941044698164,2.2054934672511384,0.22037658095359802,0.44607841968536377,1.3909422866362051,2.2608880824244486,-0.06868676841259003,0.9370028972625732,1.3078017696649862,1.6778675807743348,-0.02781977877020836,0.4364466369152069,1.3014373208185184,1.7317814653321313,-0.44121789932250977,0.9952557682991028,0.00905299186706543,1.1333590748528826,1.7985221324192258,97.55998348573243,92.54719749250626,1.0,0.034331881668778194,-0.00499908531853015,0.1436088376657363,-0.036272185426019427,143.6295843573728,1.2101919717049734,26,0.8666666666666667
1.3061124919458567,1.2330420733468295,-0.14312055706977844,0.9998782277107239,1.1770996427202816,1.3440600629526818,0.08305002748966217,0.9999892711639404,1.1589390933863457,1.361861552560455,-0.3163914084434509,0.9999966621398926,1.1705524289539677,1.7930072040131257,0.1281924992799759,0.9999867081642151,1.1267364779981233,1.8536502667306425,-0.12827791273593903,0.9999907612800598,1.428152650647276,1.850889764743346,0.15611857175827026,0.24127453565597534,1.423746700026261,1.8793960802032315,-0.19633838534355164,0.9591522216796875,1.3923249356433078,2.2330420733468297,0.21508093178272247,0.44592219591140747,1.4076377077169142,2.2912125719050622,-0.09442340582609177,0.9378863573074341,1.332746427379249,1.7005363469362262,0.03014487586915493,0.4197697043418884,1.3231472451477733,1.7519451682315184,-0.41740989685058594,0.9951440095901489,0.0067656636238098145,1.1486444534760456,1.8233287353718841,97.30801352248264,92.71410867853078,1.0,0.000964373489329086,0.005805735535885148,-0.2628021360371483,0.08446281562508945,144.98657098574623,1.2081226746012204,27,0.9
1.3578929492281038,1.2715933403977067,-0.1083773747086525,0.9998629093170166,1.2185887033328808,1.3789427229823121,0.11036841571331024,0.9999866485595703,1.2075772242196705,1.389752701874784,-0.27805233001708984,0.9999961256980896,1.1844242969110153,1.836401818797467,0.12807632982730865,0.9999836087226868,1.149648670486505,1.8916802326683613,-0.12815767526626587,0.999988853931427,1.4505894501395744,1.8875694361841442,0.20080582797527313,0.22815513610839844,1.4531920746659508,1.917220125672464,-0.15984180569648743,0.9595174193382263,1.4195486571038187,2.2715933403977067,0.2860511541366577,0.4329582750797272,1.4359257695264633,2.3370041996677604,-0.04774605482816696,0.9378290176391602,1.3660743861382567,1.7352658263064897,0.0435948446393013,0.40493905544281006,1.363924037216507,1.787232085298507,-0.35909929871559143,0.994972825050354,0.004027426242828369,1.1670364836987601,1.864041025732914,96.26060063648208,92.45416401397138,1.0,-0.037575089197362,0.03206408460792334,-0.3070373124793812,0.20816035636663846,152.09710996790574,1.2164969177084235,28,0.9333333333333333
1.3872803297805048,1.287535452636663,-0.043938957154750824,0.9998376965522766,1.2220679619322192,1.394083820742061,0.151590958237648,0.9999853372573853,1.2402627734004317,1.4000916486552384,-0.22964389622211456,0.9999951720237732,1.160464487434879,1.8662246996589476,0.12802734971046448,0.9999808073043823,1.1556438712720614,1.9065310983992254,-0.12814101576805115,0.9999864101409912,1.4483169809460528,1.895743009373568,0.21311192214488983,0.2180480808019638,1.4635736064438558,1.930860763557827,-0.14445148408412933,0.9611419439315796,1.42018943031154,2.287535452636663,0.2804158329963684,0.4380270540714264,1.4449890183517209,2.3550733749057478,-0.04163816198706627,0.941092848777771,1.3830563400804667,1.7519683558410069,0.1616286337375641,0.4066530168056488,1.3879788507316628,1.7988949160127632,-0.30876076221466064,0.9944199919700623,0.0022228360176086426,1.1580541793534702,1.8863778990290865,91.74869253907912,92.00907842646544,1.0,-0.13539988059202154,0.07409031787675405,-0.7722250816725588,0.3308761644295212,179.38635826069876,1.2467046580407035,29,0.9666666666666667
1.439926473520714,1.3262877554712262,-0.020771514624357224,0.9997990131378174,1.2571534236319692,1.4250277472704982,0.17541828751564026,0.9999823570251465,1.2878800299170157,1.4244251812959525,-0.21657106280326843,0.9999940991401672,1.1707020761665339,1.9047098990419462,0.12798818945884705,0.9999779462814331,1.1747775448114426,1.9382057865168862,-0.12812025845050812,0.9999841451644897,1.4714249997399909,1.930469717292718,0.20089122653007507,0.2033149152994156,1.488307493069222,1.9665897722164674,-0.1388222724199295,0.960058867931366,1.444244344351632,2.3262877554712262,0.2732984721660614,0.4183480143547058,1.4702757185648383,2.393024025414231,-0.031881917268037796,0.9399217367172241,1.4150409409921834,1.7904664039168918,0.15705356001853943,0.39493945240974426,1.4193645443072298,1.828511263225762,-0.32047733664512634,0.9934977889060974,0.0002192854881286621,1.1727398104889883,1.9214578427794162,90.96767471454372,92.75159766684287,1.0,-0.033728417031526875,0.026313753043594214,0.7568231346167696,-0.3569108257900506,162.84634588083966,1.2486763089433779,30,1.0
1.465460234165084,1.3187241540790007,-0.015324090607464314,0.9997768402099609,1.2663748941207211,1.4175179009992656,0.18005666136741638,0.9999797344207764,1.3166688768176045,1.4207959381503532,-0.22234518826007843,0.9999937415122986,1.1582267445226995,1.8977766860230219,0.13059505820274353,0.9999754428863525,1.1742313364171055,1.929364880913642,-0.13077309727668762,0.9999830722808838,1.461687482047621,1.939058390882891,0.2226935625076294,0.19395944476127625,1.4826534142427998,1.9663580774003013,-0.12537895143032074,0.9627479314804077,1.4384177733324657,2.3187241540790007,0.30103474855422974,0.42432287335395813,1.4650491950238818,2.3831861829518908,-0.030665073543787003,0.9443911910057068,1.4058647782354123,1.7904119574548392,0.236654594540596,0.37510189414024353,1.429588261113593,1.8210050135357472,-0.33321937918663025,0.993476927280426,0.0011978745460510254,1.1662290404699025,1.913570783468332,94.23948778427152,94.42119804011924,1.0,-0.013121310528301063,0.00020113190040956276,0.15974271336864357,-0.2029484264301806,140.43972775944488,1.2748240394743273,31,1.0333333333333334
1.4646964038337844,1.3119966769494382,0.0587453618645668,0.9997866153717041,1.2778556775627672,1.4094951817877863,0.21999242901802063,0.9999802708625793,1.3421498207998217,1.4191915263509758,-0.16080902516841888,0.9999940395355225,1.1499472166934575,1.8887836813275054,0.12969526648521423,0.9999744296073914,1.1785835204687345,1.9151082695145998,-0.12993036210536957,0.9999828338623047,1.4277789424404579,2.0012076586702245,0.23584206402301788,0.20359113812446594,1.476729146534286,1.9582199140430228,-0.09746892750263214,0.9659140110015869,1.4271334613036901,2.3119966769494384,0.310119092464447,0.4452190399169922,1.4612656918900127,2.3729115843484707,-0.017921168357133865,0.9490651488304138,1.3708710520303264,1.8002282161483305,0.42825037240982056,0.36693450808525085,1.4374582365585251,1.8143014911669764,-0.30276423692703247,0.9936487078666687,0.003559112548828125,1.164265368581096,1.9019459754210526,111.91160783222175,96.0923842442193,1.0,0.024940657257362466,-0.024077061091941326,0.2939790011372362,-0.187798420338572,117.6491203420545,1.2684430288711996,32,1.0666666666666667
1.4686164213245867,1.2898419604073617,0.061819471418857574,0.999763548374176,1.2904945854320535,1.374009993721369,0.21959197521209717,0.9999793767929077,1.355357611507805,1.4004818558783734,-0.17190340161323547,0.999994158744812,1.1395623870337255,1.8492133280069813,0.1302747279405594,0.9999743103981018,1.174837234405295,1.8693685748709716,-0.13049368560314178,0.9999832510948181,1.4113158800480974,1.9589099463211108,0.23415593802928925,0.21459561586380005,1.4614500472199528,1.9337769912015024,-0.10469821840524673,0.9689581394195557,1.4053803900764774,2.2898419604073617,0.3115478754043579,0.47788166999816895,1.4457737441035161,2.339382001605118,-0.016352156177163124,0.9535852074623108,1.2886565933438499,1.7855984152366788,0.4523621201515198,0.33951377868652344,1.4272011770329522,1.7947151316609282,-0.2984200716018677,0.9933053851127625,0.009844839572906494,1.1571998107195103,1.8592909514389764,110.95453999782393,100.45192861792368,1.0,0.06789039589565943,-0.1501867673632529,0.3631514212852541,-1.060921432450258,102.12198395078593,1.228003652294077,33,1.1
1.459164196548921,1.2791706773735623,0.03353028744459152,0.9997477531433105,1.3087522979459607,1.3651473352584726,0.22036167979240417,0.9999772310256958,1.3526643434423051,1.390751051143579,-0.1762559711933136,0.9999937415122986,1.135710139942819,1.8293923709388358,0.1301657110452652,0.9999717473983765,1.166665790879553,1.8451539912405366,-0.1303739994764328,0.9999817609786987,1.4060566252100895,1.9352162756277205,0.1916101574897766,0.20451736450195312,1.4520074234900435,1.9203221622706135,-0.11799321323633194,0.9700645208358765,1.3967285370453968,2.2791706773735623,0.23986634612083435,0.4689069986343384,1.4362434146780327,2.3247991859956865,-0.02248486503958702,0.9542586803436279,1.3418622259482984,1.769688689527895,0.34281522035598755,0.3223813772201538,1.4217543926695027,1.7880964607850396,-0.2606392204761505,0.9923509359359741,0.009584009647369385,1.151187965411186,1.837273181089686,109.82377777788437,102.52635494206798,1.0,0.011008500139836647,-0.07435555480930872,-0.4203716332918939,0.5575349945946297,96.54135011059203,1.191228391962429,34,1.1333333333333333
1.457458618153609,1.2642539744707002,0.11905558407306671,0.9996398687362671,1.2987078090289497,1.3500079653127943,0.25438788533210754,0.9999743103981018,1.3628489625573628,1.3761563871104239,-0.12467509508132935,0.9999926686286926,1.121281647163719,1.8032888870978303,0.1285710483789444,0.9999713897705078,1.163507013882942,1.8013731191787101,-0.12883727252483368,0.9999814033508301,1.3634904378466328,1.9804287856959353,0.19630202651023865,0.1984802782535553,1.438748161366533,1.8983133371449297,-0.08932160586118698,0.9707921743392944,1.3773916402625468,2.2642539744707,0.25183913111686707,0.46802112460136414,1.4197938652609097,2.2993172499080683,-0.01083596795797348,0.9553593397140503,1.3388000146083208,1.7806151362351839,0.28657323122024536,0.3057359457015991,1.413007450243556,1.7729497032999693,-0.16351865231990814,0.9868220686912537,0.009900867938995361,1.1423943305233304,1.8023310031382702,128.9839426452165,106.69612490743502,1.0,0.03434712747235057,-0.11061830268592963,0.18566449318596193,-0.2936475965541652,66.02557666324236,1.1470107286100286,35,1.1666666666666667
1.4334424539855677,1.196574420796319,0.09880214184522629,0.9996156096458435,1.2753094760856523,1.294899233684052,0.262129545211792,0.9999704957008362,1.3334731588871547,1.3237844786342654,-0.1365731656551361,0.9999918937683105,1.0813022038401334,1.7203821142201068,0.1286126971244812,0.9999722242355347,1.129226766713091,1.7165196168769696,-0.12888357043266296,0.9999818801879883,1.31879314695767,1.909979791890351,0.1878855675458908,0.20913036167621613,1.39117512869547,1.8312055388543107,-0.07085059583187103,0.9726011157035828,1.3228297552222261,2.196574420796319,0.24779704213142395,0.48946452140808105,1.3702651059076019,2.2189952280541614,0.04169737547636032,0.9579979777336121,1.291941626958691,1.7243701051244065,0.29584747552871704,0.2853037714958191,1.3734428581173748,1.7127438711360403,-0.13355396687984467,0.985050618648529,0.011332213878631592,1.1052644852766123,1.7184508655485382,129.4085850087381,110.55824914861695,1.0,0.02115016825458065,-0.1650345147868165,-0.09409592349821984,-0.4569531891251132,60.88064039635367,1.1299458596447065,36,1.2
1.4368917249098438,1.175222625355854,0.1834772527217865,0.9991078972816467,1.2747836830580663,1.2704467424749044,0.28873223066329956,0.9999633431434631,1.3500862951925676,1.3021453569847976,-0.09389028698205948,0.999989926815033,1.0686881010380838,1.6904280082149234,0.1286974549293518,0.9999716877937317,1.129442563282264,1.6793044473641432,-0.12897220253944397,0.9999814629554749,1.3109111199367083,1.862145741955945,0.21980507671833038,0.20430879294872284,1.3904866110493637,1.8102329842376872,-0.07788270711898804,0.973197340965271,1.3091916823976002,2.175222625355854,0.2563912868499756,0.4901471436023712,1.3526475563580467,2.196062797816913,0.018837150186300278,0.9588180780410767,1.2554452740205078,1.7320584271913542,0.316963791847229,0.26052331924438477,1.3813832464466487,1.7031349132890086,-0.10709631443023682,0.9708867073059082,0.012564122676849365,1.0990653321601738,1.6848662277895332,125.01907760401514,111.03519319531169,1.0,0.036364314873322784,-0.1150072426944908,0.11053657500133769,0.3463238366258496,53.486235782887285,1.1079926551072468,37,1.2333333333333334
1.4296577035869407,1.1501189684987367,0.18251319229602814,0.9986342191696167,1.274872399300853,1.242287209842933,0.31175416707992554,0.9999528527259827,1.3486124086588205,1.2682657249080478,-0.09818015992641449,0.9999880194664001,1.0588313194756354,1.6526283515759634,0.13420352339744568,0.9999720454216003,1.1241164967989994,1.644486369381695,-0.13445372879505157,0.9999819397926331,1.3009018036146693,1.8160911655594658,0.2672337591648102,0.19638608396053314,1.3798813224032551,1.7912453082753879,-0.0933733657002449,0.9750064015388489,1.2955941442545034,2.1501189684987367,0.35646289587020874,0.49303746223449707,1.3364713052712855,2.1750420524497036,-0.00916975736618042,0.9614673256874084,1.198783002961174,1.6979105573838402,0.3541643023490906,0.23631925880908966,1.3748200741420642,1.6868841071016318,-0.13447114825248718,0.9591954946517944,0.010406255722045898,1.0914739081373173,1.648557360478829,123.11961044704249,113.3942699150125,1.0,0.030187827645216662,-0.1418437875712196,-0.0441825745053411,-0.21384871959651786,55.12469409161548,1.0738057703213622,38,1.2666666666666666
1.412410803600218,1.1247738374216045,0.24266639351844788,0.9983447790145874,1.270913419153958,1.2060697373958416,0.32136067748069763,0.9999501705169678,1.349443223563007,1.2367100807490443,-0.06889389455318451,0.9999880194664001,1.0578678652270626,1.6016613218426614,0.13495104014873505,0.9999734163284302,1.1208917879728866,1.6021633243288111,-0.1351882517337799,0.9999829530715942,1.2960732004470297,1.7819079069957906,0.2496771365404129,0.19412842392921448,1.3691463792407832,1.7791208210097467,-0.11133749783039093,0.9767376780509949,1.2947336433434367,2.1247738374216043,0.3475698232650757,0.4948412775993347,1.3195482979272806,2.1574361106827102,-0.03699226304888725,0.9634484648704529,1.2013186108730969,1.6620910495225159,0.3687693476676941,0.21562285721302032,1.3641833599432949,1.6696084189116474,-0.12379179149866104,0.9464966654777527,0.012398451566696167,1.0893798265999746,1.6019123230857362,126.89042393736342,118.01249775593305,1.0,0.07051774079540409,-0.23830765487934505,0.32222951135299616,-0.7762894697617829,62.15171477871482,0.9908776118761357,39,1.3
1.3697863534678774,1.0364234203379121,0.17290589213371277,0.9984293580055237,1.237959635665562,1.139679746200332,0.3094164729118347,0.9999482035636902,1.292908952249081,1.1615137373644397,-0.10520622879266739,0.9999876618385315,1.032484412107098,1.497694321723719,0.13875697553157806,0.9999743700027466,1.0792610789591752,1.5073589141458135,-0.13893112540245056,0.999983549118042,1.2674740681781669,1.7072560819111549,0.18258465826511383,0.19220861792564392,1.3155200439564039,1.7083132040598685,-0.12516379356384277,0.978216290473938,1.2479938255483045,2.036423420337912,0.26072585582733154,0.4829173982143402,1.2649028387852017,2.0697038505053094,-0.061483513563871384,0.9649359583854675,1.1804412073215873,1.5690310080693093,0.3408602774143219,0.2031353861093521,1.3118290104924455,1.6006146498946408,-0.0781807005405426,0.9405327439308167,0.009218364953994751,1.0558727455331365,1.5025266179347663,128.33947107749935,122.41030989241399,1.0,0.08972724461017523,-0.24925233895091958,0.16842410940989885,-0.15863395881533435,71.82090347695508,0.9590684311590942,40,1.3333333333333333
1.3187122034594736,0.9550797526958446,0.1365566998720169,0.9985057711601257,1.2036716992803376,1.074321659299097,0.28364649415016174,0.9999471306800842,1.2448601381845488,1.0895446937535929,-0.11291459947824478,0.9999867081642151,1.0096083085606895,1.4140086106246055,0.14109724760055542,0.9999756217002869,1.0404433786395315,1.4270018868488525,-0.14122909307479858,0.9999842643737793,1.2294273860754934,1.638008755949315,0.1748499870300293,0.19512885808944702,1.266010441553269,1.6446084227734394,-0.12902683019638062,0.9798702597618103,1.1987192717713733,1.9550797526958446,0.27136701345443726,0.4807163178920746,1.2150211252917933,1.9879540456697813,-0.048359595239162445,0.9672192931175232,1.1837708901728163,1.505433442808118,0.2557726502418518,0.1943286508321762,1.2613206016958118,1.5365684484465676,-0.11111734807491302,0.928891122341156,0.006693243980407715,1.0250258436001105,1.4205052487367291,130.00794250287183,125.52383104384981,1.0,0.08265494452456466,-0.16572648977695834,-0.02605509284601371,0.5471262952477173,83.11021809338365,0.9484595869506784,41,1.3666666666666667
1.2925772467241279,0.9134091960761859,0.10440737009048462,0.9986296892166138,1.1855000254126167,1.0264072916560227,0.2695520520210266,0.9999485611915588,1.2152952899606098,1.0452998801559579,-0.1360577493906021,0.9999869465827942,1.003712829735336,1.3633336681871329,0.14061430096626282,0.9999761581420898,1.0201151145087197,1.3805214881256729,-0.14082254469394684,0.999984622001648,1.214002895843969,1.6026708859130103,0.1315477043390274,0.20229120552539825,1.2375694816104885,1.612648025174282,-0.1409892588853836,0.981432318687439,1.1774266427995972,1.9134091960761859,0.21610231697559357,0.4795125424861908,1.190789034542182,1.9571944046593601,-0.059798337519168854,0.9695625901222229,1.1863112386003183,1.4718878734311027,0.23043489456176758,0.20314806699752808,1.2362543952878773,1.4967728630942057,-0.09553015232086182,0.932532787322998,0.008485764265060425,1.0119139721220278,1.3719275781564029,131.9830706773261,129.13719912952385,1.0,0.0683250576549246,-0.14910878656428286,-0.10090681404501432,0.10519276333086111,107.99077780869764,0.9125674748854382,42,1.4
1.2743608812509455,0.8744296783925419,0.1020028218626976,0.9987251162528992,1.162926025259122,0.9885400293457322,0.2707594335079193,0.9999483823776245,1.1913769134814507,1.0018659485550552,-0.14261814951896667,0.9999869465827942,0.983258278655469,1.3262767828240933,0.14014843106269836,0.9999762773513794,1.004957854111702,1.3409496489050807,-0.14032098650932312,0.999984860420227,1.1849092540217103,1.5702708970342398,0.15509231388568878,0.19830313324928284,1.2126700904004322,1.5811153861732048,-0.13635015487670898,0.9826263189315796,1.1530415234503528,1.874429678392542,0.24678334593772888,0.4669794738292694,1.1666681944807165,1.9175730667317321,-0.057974763214588165,0.9712154865264893,1.1491664669131063,1.4310594714296496,0.24142637848854065,0.201552614569664,1.2078280250896973,1.452417791739181,-0.114959716796875,0.9358649253845215,0.006108641624450684,0.9941080663835855,1.333613215864587,134.4464385465616,131.35899765444756,1.0,0.019732654214726572,-0.08075722132762592,-0.35813450958044385,0.4956553320957339,96.0539643877571,0.9175254552633226,43,1.4333333333333333
1.2457996025958804,0.8231607394416813,0.03584159165620804,0.9988194108009338,1.1428796866563886,0.9463056095685003,0.23304370045661926,0.999950110912323,1.1600668005700794,0.9594181217443682,-0.19240131974220276,0.9999874234199524,0.970811669227752,1.2825995685522107,0.1395024061203003,0.9999768733978271,0.9819077145514271,1.2981411117715234,-0.1396522969007492,0.9999854564666748,1.1585032994370004,1.527330240442284,0.15805211663246155,0.1943049281835556,1.1809844066567026,1.5431179923454936,-0.13754341006278992,0.9839228987693787,1.1226446004244566,1.8231607394416813,0.2558322846889496,0.4721522331237793,1.1364178485591157,1.86702957961767,-0.04684543237090111,0.9736171364784241,1.1584673306786533,1.3946227466174486,0.20327162742614746,0.21267971396446228,1.178211266048367,1.4106220049517835,-0.1885010451078415,0.9411931037902832,0.006171047687530518,0.9763596918895896,1.290370340161867,135.60295530208876,133.0674341912151,1.0,0.06829939229417441,-0.07297050433665883,0.4156918188508009,0.04819199461639888,117.3776793052754,0.9371832641305599,44,1.4666666666666666
1.2359055068883764,0.8144736731817126,0.042097799479961395,0.9988874793052673,1.130605922397359,0.9381655377047727,0.22624966502189636,0.9999498128890991,1.1593081896126598,0.9521367129231921,-0.1894286423921585,0.9999875426292419,0.9610997983491694,1.2776578227974655,0.1379214972257614,0.999977171421051,0.982232833131464,1.2891450570715903,-0.1380104124546051,0.999985933303833,1.1502679655122061,1.521438721988625,0.18142381310462952,0.2025931477546692,1.177130374506374,1.5360229732081123,-0.10358728468418121,0.9853091239929199,1.113188967631818,1.8144736731817126,0.298220694065094,0.49833765625953674,1.1310619480905877,1.8598938574360075,0.011617843993008137,0.9760438203811646,1.1468950391576456,1.3872486872087881,0.21310022473335266,0.22030602395534515,1.1750170017041723,1.3974106992223805,-0.1771247833967209,0.9459622502326965,0.0066068172454833984,0.9716663157403167,1.283401439934528,134.9778282252744,133.61507980442212,1.0,-0.0001024717791034408,-0.0056714714007784365,-0.491944056770586,0.4838126170698026,91.99443684753363,0.9379507246185506,45,1.5
1.2258590215596128,0.7906269875616039,0.022353149950504303,0.9989734888076782,1.1202369580817855,0.9138659761049147,0.2194146364927292,0.9999518990516663,1.139559368826625,0.924733541574953,-0.20602817833423615,0.9999876618385315,0.95706157897336,1.2547514578509749,0.13771040737628937,0.9999780654907227,0.9747043155175251,1.2619162267623611,-0.13780364394187927,0.9999865889549255,1.1328263668670675,1.5013854233437023,0.19361552596092224,0.21519416570663452,1.1616498896201657,1.5150423700087285,-0.09573373198509216,0.9866317510604858,1.0989033666751296,1.7906269875616039,0.3124951422214508,0.530329704284668,1.118991787471643,1.8350821905897194,0.017944032326340675,0.9783365726470947,1.1478880799357238,1.363690327437577,0.20088407397270203,0.24241214990615845,1.162450854011645,1.3696472435393248,-0.1865089237689972,0.9503192901611328,0.005207359790802002,0.9658829472454425,1.258333842306668,137.83502087934335,135.96018381171325,1.0,0.05172037225681819,-0.06150887609042563,0.386004934468294,-0.4164716823594114,86.52267117180234,0.9343862033374465,46,1.5333333333333334
1.2028434228671565,0.7581666518786727,0.0029770771507173777,0.9990041851997375,1.1019545372079464,0.8822652585076713,0.21087953448295593,0.9999516606330872,1.1186535919223235,0.8857180770006065,-0.21446004509925842,0.9999877214431763,0.9481970972338187,1.2221351905181133,0.13656844198703766,0.9999780654907227,0.9608267565434736,1.2270117478144862,-0.13664129376411438,0.9999869465827942,1.1108327073625341,1.473626391274933,0.17671969532966614,0.21520265936851501,1.1403032151460162,1.4872457978943077,-0.10374162346124649,0.9875722527503967,1.0785439112129247,1.7581666518786727,0.2897333800792694,0.5440093278884888,1.0995263343437003,1.7996223351917762,0.0025985115207731724,0.9802218079566956,1.1226599678784008,1.326981111324772,0.18764463067054749,0.24522730708122253,1.1414765249195205,1.3269366557447204,-0.2316494882106781,0.9546446204185486,0.001685112714767456,0.9545119268886462,1.2245734691662997,140.63579015156654,137.96981019992842,1.0,0.04950775334359738,-0.0869731065873366,-0.010170342532597286,-0.2125205917520681,86.77050984399357,0.9263423744619926,47,1.5666666666666667
1.1697365904517616,0.7164120393445,-0.002756733912974596,0.9990559816360474,1.0738275752041702,0.8395909277569695,0.20774273574352264,0.9999516010284424,1.0922896856379603,0.8477010925477152,-0.22830884158611298,0.999988317489624,0.93372396274263,1.17880685414271,0.13675980269908905,0.9999776482582092,0.9443949874538492,1.1861269524514955,-0.1368294507265091,0.9999873042106628,1.0846626704676345,1.4371931725664497,0.16633713245391846,0.20972271263599396,1.1133458039671686,1.4495003717819637,-0.10399883985519409,0.9882023334503174,1.0527335394072188,1.7164120393445,0.2576963007450104,0.544292151927948,1.0711533205924282,1.75570765203116,-0.027883121743798256,0.9817705154418945,1.0865544897858928,1.2694341330659873,0.18844608962535858,0.24610751867294312,1.114614369814071,1.2763537132170752,-0.2812919318675995,0.9588978886604309,0.004054129123687744,0.9390594750982396,1.1824669032971027,143.18474715072364,139.47490951777263,1.0,0.0526979199759833,-0.09637000876459884,0.03210842313029984,-0.08431673093166259,102.00760421325813,0.9170274242398174,48,1.6
1.1407044415408105,0.6639771975104332,-0.06328889727592468,0.9990805387496948,1.0563969655309782,0.7901970028634154,0.16384953260421753,0.9999508857727051,1.0682863858036564,0.7879157638108906,-0.2699386179447174,0.999988853931427,0.9373670031924767,1.1243628514876627,0.13671308755874634,0.9999774694442749,0.9342293894806977,1.1300347028591347,-0.13679268956184387,0.9999876618385315,1.0663014183705295,1.391141496052284,0.15796497464179993,0.2011638730764389,1.0875350137201074,1.4135556350867833,-0.1411406695842743,0.9885464906692505,1.0288386379659238,1.6639771975104332,0.24383635818958282,0.526893675327301,1.0432416203675527,1.7119909050961106,-0.07761447131633759,0.9826356172561646,1.062092928648161,1.207379591969857,0.11931546032428741,0.2375282496213913,1.087748408493741,1.2173737358441776,-0.3380665183067322,0.9626653790473938,0.0011673271656036377,0.9357981963365871,1.1271987771733987,146.38713782020665,143.1568543777201,1.0,0.1435941866329298,-0.2175974191863631,0.7173228389512992,-0.9613806624663961,170.65496504013393,0.8891339524245053,49,1.6333333333333333
1.1128822021658207,0.6300279450624843,-0.06097642704844475,0.9991427659988403,1.0345405614739318,0.7671436520946394,0.17142541706562042,0.999951958656311,1.043327960588467,0.753228696135464,-0.254447340965271,0.9999895691871643,0.9239775281167358,1.0904755177892549,0.13564664125442505,0.9999764561653137,0.9226422025572415,1.0903349931361956,-0.13567855954170227,0.999987781047821,1.0428072797687111,1.356067112071028,0.11860834062099457,0.18978101015090942,1.0627219557026468,1.377337765568126,-0.15837712585926056,0.9883331656455994,1.0046429459155883,1.6300279450624842,0.1816740781068802,0.5030959844589233,1.0176731654862121,1.6697732097088085,-0.11616887897253036,0.9831940531730652,1.0373825730200517,1.1652243925537409,0.13497118651866913,0.24072521924972534,1.0596001464869946,1.1735443622959953,-0.3761247992515564,0.9662125110626221,0.007289141416549683,0.9233098653369887,1.0904052554627253,147.96492918295596,145.2266113854957,1.0,0.0659237865049802,-0.0768472580821047,-0.5340875624112135,0.9749327733755351,102.87059474665435,0.8791008567229895,50,1.6666666666666667
