nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,trunk_lateral_inclination,center_mass_x,center_mass_y,left_knee_angle,right_knee_angle,person_height,center_mass_velocity_x,center_mass_velocity_y,center_mass_acceleration_x,center_mass_acceleration_y,body_orientation,torso_leg_ratio,frame,timestamp
0.6653482754598766,0.22736769524321648,0.1367499828338623,0.9996106028556824,0.5697702569355266,0.36247902799008613,-0.0625474601984024,0.9999651908874512,0.7518349543451093,0.3700295031154107,-0.11349712312221527,0.9999786019325256,0.6090491566115498,0.7277085570507063,0.018595930188894272,0.9996195435523987,0.7086520654754717,0.7294950847506737,-0.018803665414452553,0.9997692108154297,0.6027723353468326,0.9889139385342692,0.21733441948890686,0.9109479784965515,0.6822200892109259,1.002226743186404,0.14577023684978485,0.7952573895454407,0.5840088304902689,1.2273676952432164,0.3654652535915375,0.8271145224571228,0.6528861912800269,1.243402834823001,0.3146950602531433,0.687501847743988,0.55044445879308,0.7452876130892699,0.07655669748783112,0.7396256327629089,0.7847953718688332,0.7503706090784994,-0.061936281621456146,0.9864093661308289,0.006119638681411743,0.6588506110435107,0.72860182090069,176.877332148935,178.6008318564634,1.0,0.0033281934342410803,-0.008363245896271066,0.027579083752866624,-0.03885465045207494,97.16590278672638,0.9860020655807107,25,0.8333333333333334
0.6680952014270188,0.22847539229026817,0.1346404254436493,0.9996088147163391,0.5720778942243937,0.36397259599401427,-0.06270166486501694,0.9999654293060303,0.75497835676814,0.3715080257995622,-0.12191244214773178,0.9999784827232361,0.6116616306928057,0.7300004333740547,0.021581700071692467,0.9996278285980225,0.7112427196665663,0.732315773021557,-0.021789202466607094,0.9997736811637878,0.6053247717717122,0.9898301801248752,0.21789701282978058,0.9124442338943481,0.6851776697041487,1.0041835731151865,0.14406876266002655,0.7988871335983276,0.5866419941230935,1.2284753922902683,0.36328622698783875,0.8304599523544312,0.6553664074272783,1.2471514515336088,0.3003239035606384,0.6934135556221008,0.5527920474162896,0.7479505357042265,0.06270994991064072,0.7491690516471863,0.7883046000920938,0.7532856877812363,-0.09367413818836212,0.9868727922439575,0.006083637475967407,0.661452175179686,0.7311581031978058,176.92070643051096,178.48141760908464,1.0,0.00018813840602576384,-0.002382291385334157,-0.025467608816789482,0.04857287058811913,97.5041437292748,0.9890964377262613,26,0.8666666666666667
0.6707468565076901,0.23008134990153867,0.12883992493152618,0.9996137619018555,0.5744418186359656,0.36550101304217436,-0.07180490344762802,0.9999655485153198,0.7582072205816633,0.3732386663462768,-0.1296301931142807,0.9999784231185913,0.6144777687252682,0.7310089943052215,0.021757356822490692,0.9996373057365417,0.7141829647978454,0.7344750170193235,-0.021965643391013145,0.9997789859771729,0.60802371359693,0.9910107356191395,0.21837759017944336,0.9137025475502014,0.6881910561624889,1.005779879758901,0.14340022206306458,0.7999749779701233,0.5897594507144224,1.2300813499015386,0.362743079662323,0.8341614603996277,0.6581067262345769,1.247673735444897,0.3008158206939697,0.6975373029708862,0.5550726850300784,0.7495033938015525,0.04492056742310524,0.7507085800170898,0.7914091621800405,0.7563411458579468,-0.10758564621210098,0.9866839647293091,0.006221503019332886,0.6643303667615568,0.7327420056622725,177.05323221158767,178.38295412963237,1.0,0.0013410840992975814,-0.010551387814042572,0.008678678862381476,-0.06145976129345988,98.24193309156065,0.9900643880357414,27,0.9
0.6725281883031743,0.2315524656557593,0.12777647376060486,0.9995916485786438,0.5762218790353771,0.36653047570479885,-0.08020205795764923,0.9999644160270691,0.7604834580003207,0.3742848292780272,-0.12598058581352234,0.9999773502349854,0.6161180775992462,0.7313514302318068,0.01971716433763504,0.9996294975280762,0.7162029274258682,0.7351935603105064,-0.0199262872338295,0.9997731447219849,0.609369932477853,0.9909018486097801,0.21492131054401398,0.9142782688140869,0.6902946764738233,1.0082342481818685,0.1433430016040802,0.7974146008491516,0.5922251795953309,1.2315524656557593,0.36054620146751404,0.8362430930137634,0.6598924192428428,1.2493563419368665,0.3059728741645813,0.6961541175842285,0.5568067089879513,0.7512452498563614,0.018054937943816185,0.7542352676391602,0.7934165112251019,0.7584412346706192,-0.10967206954956055,0.9863993525505066,0.006218135356903076,0.6661605025125572,0.7332724952711566,177.4142608266147,178.2341395638162,1.0,0.00026473239040207357,-0.01073246861973253,-0.008000839967402078,-0.0011303738833518225,98.43940127008518,0.9862301671019713,28,0.9333333333333333
0.6750412128588783,0.23333048865509676,0.12376485764980316,0.9995916485786438,0.5784429164014354,0.367987576683898,-0.08353313058614731,0.9999646544456482,0.7633388314901217,0.3758348221260006,-0.1276099532842636,0.9999776482582092,0.6184601710071327,0.7295154020672883,0.019674543291330338,0.9996370077133179,0.7189314828934574,0.7359266539355657,-0.019883090630173683,0.9997783303260803,0.6116027243623374,0.9908054962914257,0.21483707427978516,0.9139886498451233,0.6929051206539962,1.0117988859120808,0.14195488393306732,0.7958846092224121,0.595148396604107,1.2333304886550966,0.3600744307041168,0.8365830779075623,0.6623295862858528,1.2534209680766477,0.3019581139087677,0.6957073211669922,0.5590120292582151,0.7542452625614695,0.027399132028222084,0.7554967403411865,0.7964143996679655,0.7618095324701367,-0.09970169514417648,0.9865325689315796,0.00626865029335022,0.6686958269502951,0.732721028001427,177.62202210849065,178.17741609383714,1.0,-9.649736391243879e-05,-0.026184115780656957,-0.0028264263081839093,-0.12024255722139601,99.96751067386425,0.9750380054977177,29,0.9666666666666667
0.6810290999938836,0.23906040660007621,0.1194106787443161,0.9996129870414734,0.5838253153479531,0.371377575361221,-0.08340074121952057,0.9999658465385437,0.7700597808443468,0.37951989009282827,-0.13112786412239075,0.9999783635139465,0.62389223827649,0.7360197983466875,0.02105429209768772,0.9996524453163147,0.7252974503982723,0.742341643808547,-0.02125892974436283,0.9997878074645996,0.6167675435088429,0.9931632846059386,0.22141507267951965,0.9139947891235352,0.6990550053400959,1.0201464738899892,0.14034631848335266,0.7995936274528503,0.6019942882146201,1.2390604066000763,0.36269429326057434,0.8383119106292725,0.6684552678752065,1.264413506913895,0.2958311140537262,0.7003442049026489,0.5635500016467256,0.7602030647915952,0.024297568947076797,0.7639017701148987,0.8032709428209821,0.7694161463797914,-0.10629693418741226,0.9868971705436707,0.006446957588195801,0.6745948443373811,0.7391807210776172,178.14895165875686,178.2560110201862,1.0,-0.0003955373181718868,-0.0004630812591165396,-0.0021403400917800993,0.18629899813895026,99.83785087625185,0.972949838221816,30,1.0
0.683676929455301,0.2427975649480313,0.12228872627019882,0.9996156096458435,0.5862060319021837,0.3733458756645989,-0.08610205352306366,0.9999659657478333,0.7727108530638946,0.38200207964308547,-0.11735899746417999,0.9999784827232361,0.6251440220578444,0.7381609404299543,0.015714459121227264,0.9996592998504639,0.7279787049445858,0.7450181051847261,-0.015920327976346016,0.9997914433479309,0.6186806475037093,0.9955639836232406,0.21530842781066895,0.9168725609779358,0.7018590015290738,1.0236756154356008,0.14069685339927673,0.802249014377594,0.6050009352517265,1.2427975649480314,0.34992116689682007,0.8431102633476257,0.6721148410135366,1.2680140451586281,0.29591646790504456,0.7028564214706421,0.5650216685703324,0.7613714337067897,0.024079320952296257,0.7678418159484863,0.8060750868346129,0.7744495010457076,-0.09947092831134796,0.9870028495788574,0.006826221942901611,0.6765613635012151,0.7415895228073401,178.27138062100042,178.41425761208902,1.0,-0.005921310038096628,-0.004518285182759868,-0.0428422178410957,-0.03143523427333533,99.90723208841534,0.9682110184893205,31,1.0333333333333334
0.685733140031423,0.24430816334380642,0.12144698947668076,0.9996301531791687,0.5885075848795703,0.37480022969838694,-0.09394724667072296,0.9999669790267944,0.7746540924831135,0.38345481213796195,-0.11848940700292587,0.9999791383743286,0.6263539523470683,0.7407409571054422,0.01465509831905365,0.9996658563613892,0.73057128786854,0.7477998049126594,-0.014857171103358269,0.9997950196266174,0.6202969054219395,0.9992643824943973,0.2195831537246704,0.919649600982666,0.7044875171490451,1.0275382388713006,0.14186742901802063,0.8051032423973083,0.6088795845885401,1.2443081633438065,0.3595430850982666,0.8474235534667969,0.6748537243253672,1.2702059812470643,0.30156975984573364,0.705629289150238,0.5667132471769654,0.7629575010187195,0.02159656025469303,0.7760147452354431,0.8081570088165609,0.7802923093298924,-0.10411940515041351,0.9873178005218506,0.00679934024810791,0.6784626201078041,0.7442703810090509,178.67450776547807,178.3647504155842,1.0,-0.00474252361385126,-0.0008188810324823433,0.008812959346710872,0.027269251646822045,99.7794977288453,0.9722402885628602,32,1.0666666666666667
0.685165060119304,0.24474011392057368,0.11432616412639618,0.9996482729911804,0.5880107655325687,0.37524103716931095,-0.09381997585296631,0.9999682903289795,0.7752154110973727,0.3840254480413733,-0.13956937193870544,0.9999799728393555,0.6245730332986652,0.7385094428923101,0.019882556051015854,0.9996810555458069,0.7309704105074186,0.7467179886860209,-0.0200808085501194,0.9998041391372681,0.620446962290825,0.9982961396418889,0.21999144554138184,0.9200501441955566,0.7052418039007757,1.0278687329908751,0.12973542511463165,0.8093277215957642,0.6097503558047933,1.2447401139205736,0.3504396378993988,0.8515179753303528,0.6766211120325307,1.2704749485589264,0.2747194170951843,0.7130086421966553,0.5645156678100042,0.7618914486732147,0.007367855869233608,0.7858700752258301,0.8086682960564748,0.7810112022163286,-0.136742502450943,0.987855851650238,0.006893754005432129,0.6777717219030419,0.7426137157891655,178.42463063640227,178.50048746475528,1.0,-0.011348013438656875,-0.019544758729079816,-0.05211197601446899,-0.1478417060926887,100.15897944486017,0.9646876457310983,33,1.1
0.6847406089170003,0.244903680652135,0.11834913492202759,0.9996621012687683,0.5874971688934872,0.3752754304587651,-0.09312272071838379,0.9999693632125854,0.7750252959663676,0.38413908009574244,-0.13753047585487366,0.9999805688858032,0.6230934153566814,0.7368708402914057,0.02239213138818741,0.9996910095214844,0.7309221596463931,0.7456790690894449,-0.02258448489010334,0.999809741973877,0.6201129213837926,0.9979358111589043,0.22138960659503937,0.921014666557312,0.7052510295256513,1.0275810598618182,0.12471920251846313,0.8131564259529114,0.6101062501810246,1.244903680652135,0.3490903973579407,0.8548821806907654,0.6770473304030689,1.270254289156043,0.2696914076805115,0.7175360918045044,0.5625816842484118,0.760659789076036,0.01374839711934328,0.7945766448974609,0.8086103243629001,0.7811680824969006,-0.13320167362689972,0.9882060885429382,0.006954163312911987,0.6770077875015372,0.7412749546904254,178.3338513872632,178.57400741957022,1.0,-0.007035608875941568,-0.011476381484852648,0.032404480379731475,0.060624559733470106,100.29217103319876,0.9594983502615789,34,1.1333333333333333
0.6882322837045384,0.24844034543812746,0.15989884734153748,0.9996711015701294,0.590519390181552,0.37653934095471175,-0.06991744041442871,0.9999701976776123,0.778954642924631,0.3872134602614111,-0.10241594165563583,0.9999808669090271,0.6245950140114018,0.7403488150588309,0.022125497460365295,0.999694287776947,0.7336029698822962,0.7493792908050855,-0.022314254194498062,0.9998102188110352,0.6231273755800748,1.003346063671058,0.2252184897661209,0.9258350729942322,0.7086392575775314,1.032842767077809,0.12632009387016296,0.8244465589523315,0.6136540235870163,1.2484403454381274,0.35036832094192505,0.8625333905220032,0.6804827893231776,1.276796489793411,0.26989224553108215,0.7296232581138611,0.5633772612483265,0.7632941570477731,0.016080539673566818,0.8072189688682556,0.8114177772472595,0.7851568956872005,-0.10996630042791367,0.9886075854301453,0.008332163095474243,0.6790989919468491,0.7448640529319581,178.10624482714883,178.44907969619325,1.0,-0.010616155416512688,-0.0014610949722377528,-0.027724221720755053,0.07878976080238485,100.08660865826961,0.9571316581914388,35,1.1666666666666667
0.6819660639062576,0.2482859704337378,0.155430868268013,0.9996631741523743,0.5900597267174125,0.37651122242905394,-0.0811883881688118,0.9999703168869019,0.7778503148556773,0.3887947853298033,-0.09601856768131256,0.9999806880950928,0.6235371518783992,0.7396893789351473,0.013789196498692036,0.999679446220398,0.7328230133315966,0.7482284460353877,-0.013981135562062263,0.9997982978820801,0.6224270044581266,1.0030983409978782,0.21775302290916443,0.9270766377449036,0.708261383309406,1.0324711441531271,0.13756832480430603,0.821721076965332,0.6142863813577365,1.2482859704337377,0.3445598781108856,0.8615537881851196,0.6788098073174049,1.274122468594913,0.281515508890152,0.7205730080604553,0.5596149794411102,0.76248060471739,0.003560494165867567,0.8160937428474426,0.809615461275928,0.7853912873693195,-0.10892293602228165,0.9886186718940735,0.0095919668674469,0.6781800826049978,0.7439589124852676,178.33986052041067,177.98997526368035,1.0,-0.005585726026613708,-0.005273171355355486,0.04174982569212944,-0.031666806831331204,99.73432573419196,0.9565323313536737,36,1.2
0.6837992751367217,0.25892235361055105,0.11765209585428238,0.9996775984764099,0.5912288168603045,0.3813109542174571,-0.10182161629199982,0.999971330165863,0.7785141586108505,0.3962298859367662,-0.12375477701425552,0.9999808669090271,0.6256474800550813,0.747061973361035,0.014197656884789467,0.9996870756149292,0.734858590130861,0.7545044309674347,-0.014390063472092152,0.999800443649292,0.6276327895803746,1.0115986474744563,0.217646986246109,0.9288339614868164,0.7112702207977191,1.040049376267526,0.13820531964302063,0.8233981728553772,0.6216586598646994,1.2589223536105512,0.3454163670539856,0.8645269274711609,0.6796872028305582,1.277344908539946,0.28338074684143066,0.7217942476272583,0.5593838256167651,0.7688326914481406,-0.023256242275238037,0.8275916576385498,0.8117442065685451,0.7918293890571938,-0.13708268105983734,0.9886052012443542,0.011554479598999023,0.6802530350929712,0.7507832021642348,178.18629511746215,177.14111564070691,1.0,-0.026852288070015405,0.005197406116304856,-0.16161161581171757,0.08007382310323899,99.27446806753822,0.9492026144283824,37,1.2333333333333334
0.6839533868936846,0.2688379742259462,0.10225296020507812,0.9996818900108337,0.5940295634743189,0.38652862497307633,-0.12119419872760773,0.999972403049469,0.7808537932565102,0.4008725665857715,-0.13815906643867493,0.9999809265136719,0.6301501549506224,0.75625793678153,0.014078119769692421,0.9997029900550842,0.7396943641661614,0.7623982316815278,-0.014271633699536324,0.9998084306716919,0.6340283280134589,1.0222994659547437,0.20428642630577087,0.9316407442092896,0.7172146523247724,1.0500272040473044,0.13557519018650055,0.8275072574615479,0.6290981471994079,1.2688379742259461,0.3233729302883148,0.8708228468894958,0.6849042019256201,1.2847321898530137,0.27502116560935974,0.7301802635192871,0.5611158054261106,0.779920083409547,-0.07246849685907364,0.8385358452796936,0.8172538601300083,0.8001959476689413,-0.17281362414360046,0.9883328676223755,0.010996222496032715,0.6849222595583919,0.7593280842315289,178.01921419326013,176.63057724127145,1.0,-0.017748021366748978,0.006387536947739662,0.07184152465886666,0.008706340989533465,98.78803695326735,0.9465083289456008,38,1.2666666666666666
0.6808452599979125,0.2695730235905712,0.08726691454648972,0.9996933341026306,0.5939755479359223,0.3877371636789638,-0.14227895438671112,0.9999732971191406,0.7804032970405462,0.40526881536167897,-0.1392599493265152,0.9999805092811584,0.6305053364261912,0.7597249765932554,0.010876347310841084,0.9997137784957886,0.7385701088472042,0.7642855918829616,-0.011058353818953037,0.9998119473457336,0.6352003944484342,1.0242690163247439,0.20612478256225586,0.9343946576118469,0.7170677619413344,1.05095496402138,0.14871259033679962,0.8297692537307739,0.6329399494320846,1.2695730235905713,0.3389022648334503,0.8761869668960571,0.686394566831124,1.282323662699853,0.3139813542366028,0.735875129699707,0.5583834312963364,0.7838394538789766,-0.0839274451136589,0.8491436839103699,0.8145774556829707,0.8020337773734283,-0.1665228307247162,0.9874350428581238,0.013415485620498657,0.6845377226366978,0.7620052842381085,178.455277995163,176.73775481327334,1.0,-0.01210307264517932,0.009571904323367684,0.04205572309103967,0.023502434050944824,98.02515037270068,0.957050140116451,39,1.3
0.6759114126301267,0.2762401661848433,0.08504020422697067,0.9997063279151917,0.5969123736564793,0.3960707189616985,-0.1348092406988144,0.9999736547470093,0.7825008303346298,0.40995631162409524,-0.1363663673400879,0.9999793171882629,0.6345195949146181,0.7709443803541844,0.009675109758973122,0.9997228384017944,0.740982369391802,0.7734196226251938,-0.009856940247118473,0.9998134970664978,0.6408088343674029,1.033862795309248,0.20700272917747498,0.9355512261390686,0.7205779522081005,1.0579926930552581,0.16372106969356537,0.8258641362190247,0.6395073806430819,1.2762401661848433,0.3503517210483551,0.8771713972091675,0.6910230705283287,1.2857823520972582,0.3383933901786804,0.7324170470237732,0.5595913770977005,0.7975539226187084,-0.0803397074341774,0.857056200504303,0.8165823230109801,0.809209737614257,-0.16487647593021393,0.9846201539039612,0.01052829623222351,0.68775098215321,0.7721820014896891,178.32204722329317,176.70857370222086,1.0,-0.024333735506407893,0.02464150399412599,-0.09498773694450176,0.11742227175220578,97.06060752261925,0.9739970037916599,40,1.3333333333333333
0.6714482519690574,0.2784650905485281,0.07591483741998672,0.9997148513793945,0.5958563210548306,0.399201938630906,-0.13200519979000092,0.999973475933075,0.7803507966132357,0.41083807437746916,-0.1342562884092331,0.999978244304657,0.6339877411866112,0.774372586863078,0.008600885048508644,0.9997280240058899,0.7400450879769584,0.7758724195691955,-0.00877995602786541,0.9998136758804321,0.6414138084618826,1.0365261790790479,0.20687825977802277,0.935672402381897,0.7218052276786793,1.0590239849107261,0.16497278213500977,0.8187156319618225,0.6425425643829256,1.2784650905485282,0.35123392939567566,0.8741694688796997,0.6932101302189101,1.2878004477746565,0.3371341824531555,0.7200573682785034,0.5584511742824755,0.7991904796599917,-0.08887238800525665,0.8615953326225281,0.8142673802700086,0.8032368204003728,-0.15504159033298492,0.9833205938339233,0.008800506591796875,0.6870164145817848,0.7751225032161367,178.64471621877564,176.56121419970557,1.0,-0.018394080114036836,0.00738239454859149,0.04468171728554788,-0.12896785688620055,96.61367947046125,0.9774364563715889,41,1.3666666666666667
0.6727689173282267,0.2829196701366975,0.07467182725667953,0.9997294545173645,0.6015290184492881,0.4073245719549183,-0.1299753189086914,0.9999740719795227,0.7859979899412299,0.4166662635140908,-0.09966466575860977,0.9999774098396301,0.6394312645982048,0.7864029283830302,-0.0021369506139308214,0.9997470378875732,0.7472972617996995,0.7872343156222477,0.0019322556909173727,0.9998246431350708,0.6490167668424185,1.0508178952884684,0.18781578540802002,0.9366877675056458,0.7325731435053779,1.0688020719030416,0.1850016564130783,0.8061507344245911,0.6524441901229164,1.2859794182680253,0.33314892649650574,0.8729323148727417,0.7038709724108099,1.2829196701366976,0.36671265959739685,0.7053871154785156,0.5648594995947617,0.8106181512457075,-0.08288398385047913,0.8651484251022339,0.8213935599834459,0.8077688687500072,-0.13366831839084625,0.9799643158912659,0.006963223218917847,0.6933642631989522,0.7868186220026389,178.7588507936022,175.35855370514534,1.0,-0.02840129968830791,0.0026346850790490905,-0.07447667891424443,-0.03713818461201812,96.15136049974113,1.0129655923776169,42,1.4
0.6654606549527108,0.2821446080183627,0.08275384455919266,0.9997455477714539,0.5995762274201517,0.40839982006013525,-0.1263795793056488,0.9999750852584839,0.7842739997394291,0.417883638820816,-0.08053330332040787,0.999977171421051,0.6365113743772072,0.7876037871362195,-0.005392315331846476,0.999767005443573,0.7439214751869265,0.7875444337778602,0.005189143121242523,0.9998370409011841,0.6467893842679004,1.048130554190986,0.18491525948047638,0.9386995434761047,0.7329519826731389,1.0631407145540415,0.18524029850959778,0.8016842007637024,0.653273578686545,1.2839020913559773,0.3324125409126282,0.8754266500473022,0.7070148050433157,1.2821446080183627,0.36415645480155945,0.7025238275527954,0.5623974677233617,0.8106742455519227,-0.09315786510705948,0.8719286322593689,0.8176173086231651,0.8067512445357364,-0.11974958330392838,0.9774119853973389,0.007066786289215088,0.6902164247820669,0.7875741104570398,179.3161555068403,175.52510636859378,1.0,-0.02496838440351742,0.003624295220028653,0.025421571414812574,0.007301417638297855,95.53150239853035,1.0211530403305642,43,1.4333333333333333
0.6597337651023647,0.2805561103931433,0.08647943288087845,0.9997498989105225,0.5947779943814125,0.40820206797046504,-0.12398193776607513,0.9999756813049316,0.7789773871225216,0.41626557621287186,-0.08680067956447601,0.9999759197235107,0.6315394827475443,0.7847631165864061,-0.00346229481510818,0.9997852444648743,0.7367837819440989,0.7843515980199286,0.0032631084322929382,0.9998482465744019,0.6423879745714524,1.0419929071829956,0.1844310313463211,0.9411313533782959,0.731009131519676,1.0577372584271238,0.18057607114315033,0.8027318120002747,0.6515060639010303,1.2805561103931433,0.3253934979438782,0.8795400261878967,0.708125495069668,1.28088975686211,0.3509160876274109,0.7055056691169739,0.5576938987331158,0.8075469619759396,-0.09609601646661758,0.8762582540512085,0.8086908130213625,0.8036488936024844,-0.12218491733074188,0.9718663692474365,0.006029993295669556,0.6841616323458216,0.7845573573031673,179.77384872316213,175.35501486612776,1.0,-0.02797582090806523,-0.0015863267348857953,-0.024135590931621632,-0.04051153227888102,95.35175608983616,1.016943118802413,44,1.4666666666666666
0.6596367718970862,0.27946754435364013,0.13369524478912354,0.9997603893280029,0.5918642724526231,0.40868450747086454,-0.0799524113535881,0.999976634979248,0.7768141925279513,0.41567855066213133,-0.0803743228316307,0.9999760985374451,0.6300733109712099,0.783912168144433,0.0032965496648103,0.9998016953468323,0.7354155709760244,0.7834169864632097,-0.0034773238003253937,0.9998589158058167,0.6406427330844355,1.040942588679665,0.20249328017234802,0.9456045627593994,0.7319318643540541,1.0574252124897638,0.17394497990608215,0.8182500004768372,0.6506037663861002,1.27946754435364,0.33872589468955994,0.8887794017791748,0.7101511946108788,1.2809031731731741,0.3248642683029175,0.727969765663147,0.5550473154256558,0.8064021737042804,-0.03262929245829582,0.8844589591026306,0.8068293674183391,0.8019413987907257,-0.11077223718166351,0.9721171855926514,0.005236417055130005,0.6827444409736172,0.7836645773038213,179.96341184662512,175.16181643422416,1.0,-0.004627594936052409,0.0002554511005039547,0.17707036030210024,0.013973403608845589,95.54499987557683,1.016511696970562,45,1.5
0.6589216050589448,0.27871327182913774,0.14187106490135193,0.9997521042823792,0.587557709254779,0.40857698193207004,-0.07679479569196701,0.9999772906303406,0.7710126784697184,0.4126951067998256,-0.08577929437160492,0.9999749064445496,0.6271220801002916,0.779359285523821,0.009418574161827564,0.9998157024383545,0.7318759024796705,0.7787707661634363,-0.00958989653736353,0.9998673796653748,0.6386699239832473,1.0394183739966194,0.1989975869655609,0.9492083191871643,0.7310184070322577,1.0563863682871388,0.1371641606092453,0.8314435482025146,0.6496800939706879,1.2787132718291379,0.30345430970191956,0.8968985080718994,0.7104723072600585,1.2891561908875506,0.2501397728919983,0.747730016708374,0.5534505396168761,0.8045946172383022,-0.03826167434453964,0.8910035490989685,0.8008096315383406,0.7996647936201862,-0.11363891512155533,0.9694925546646118,0.0030872225761413574,0.679498991289981,0.7790650258436287,179.9081596814716,175.1326699738929,1.0,-0.01779103965459003,-0.027007593593616132,-0.09920689319099646,-0.20537321707437434,95.76881559479888,0.9918857292253908,46,1.5333333333333334
0.6623551957327148,0.27981592321463833,0.140593022108078,0.9997610449790955,0.5842425117389517,0.41150591267727243,-0.0632089152932167,0.9999783039093018,0.7662953831065284,0.41286039869383595,-0.09877681732177734,0.9999749064445496,0.6232251577970045,0.779714486899483,0.023392658680677414,0.9998292922973633,0.7265041895922483,0.7791799626588684,-0.023553764447569847,0.9998760223388672,0.6375590775559277,1.0399270915299186,0.21301762759685516,0.9526756405830383,0.7314378006077429,1.0571386925354127,0.13001295924186707,0.8448552489280701,0.650564442087341,1.2798159232146382,0.307187020778656,0.9045222997665405,0.7106371715872526,1.3005359758875479,0.25629723072052,0.7669112682342529,0.5512976033309133,0.8030018467732971,-0.03664958104491234,0.898090660572052,0.7975672783668216,0.7992095086453529,-0.11988379806280136,0.9698667526245117,0.0010149776935577393,0.6748646736946263,0.7794472247791757,179.95022765565008,174.09853406021358,1.0,-0.03568759789191611,0.00034517378099341203,-0.1295975897539866,0.19824316529213226,95.74692078935982,0.9785137012240779,47,1.5666666666666667
0.6683268051353112,0.2852271434121151,0.13302671909332275,0.9997778534889221,0.5846933690266708,0.417437347998268,-0.06844928860664368,0.9999796748161316,0.766819242657489,0.41597616133948034,-0.11370619386434555,0.999975860118866,0.6234157364341519,0.7850016709229221,0.027023226022720337,0.9998436570167542,0.7276848904442349,0.7839139893927426,-0.027178674936294556,0.9998860359191895,0.6381845248272399,1.0470682930583384,0.222822904586792,0.9560327529907227,0.7361246328314052,1.0642371962578054,0.1309673935174942,0.8579792976379395,0.6550814275615873,1.2852271434121152,0.3311140835285187,0.9116901159286499,0.7239657755905269,1.3131275921227896,0.2543083429336548,0.7861549258232117,0.5531071998959567,0.8058457236425624,-0.02845502272248268,0.9044660925865173,0.7979382901297185,0.8000987578311749,-0.1269543468952179,0.9703583717346191,0.0010875463485717773,0.6755503134391935,0.7844578301578323,179.16727418732762,175.47870176250095,1.0,-0.028330533381036017,-0.002061439443601413,0.055228988114360694,-0.01750705843287642,95.41618667801897,0.9696499267702774,48,1.6
0.6475391801465805,0.29021411687389154,0.129335418343544,0.9997938871383667,0.5787683098770032,0.42420706366465677,-0.06741594523191452,0.9999807476997375,0.7600820909413094,0.41759426044359893,-0.09844231605529785,0.9999767541885376,0.6214980642093557,0.7897104497280616,0.02436446025967598,0.9998564124107361,0.7265715989694836,0.7870172037518364,-0.024528509005904198,0.9998949766159058,0.6390131271421732,1.050820727518496,0.22458532452583313,0.9574260115623474,0.7397489681702342,1.0661348457209217,0.13383692502975464,0.8687699437141418,0.6584353298077672,1.2902141168738914,0.3453376889228821,0.9158134460449219,0.7350365916658629,1.3192459417757605,0.25762832164764404,0.8013319373130798,0.5509273820690396,0.8090888770971166,-0.02339533530175686,0.9103520512580872,0.7926554941042132,0.7923120449456929,-0.11922647804021835,0.9696707725524902,0.004902690649032593,0.6740348315894197,0.788363826739949,179.19930524438053,176.23042777467188,1.0,-0.033235264501505116,0.00673330141687403,-0.03835265202422019,0.07042261653153997,95.19970210567381,0.9651506044605328,49,1.6333333333333333
0.6556242530320016,0.2929176684559159,0.14149229228496552,0.9997979998588562,0.57693607509671,0.4269595924108605,-0.0468677394092083,0.9999816417694092,0.7590995491784749,0.4196918310487151,-0.10811775922775269,0.9999776482582092,0.6185501311501854,0.7913917869745194,0.03428541123867035,0.9998674392700195,0.7230181993098164,0.7876389250971279,-0.03443874791264534,0.9999027848243713,0.6397053020240397,1.0526654718199542,0.25196588039398193,0.9592966437339783,0.7418324534101918,1.0555391456292182,0.13649985194206238,0.8792539834976196,0.659465807053704,1.2929176684559158,0.3761030435562134,0.9208282232284546,0.7354539496148467,1.3154653704402415,0.25952962040901184,0.8165162801742554,0.5496440281176653,0.8111236543499579,-0.003819096367806196,0.9149629473686218,0.7931729604557697,0.7870235578942302,-0.1284966617822647,0.971097469329834,0.005377531051635742,0.670784165230001,0.7895153560358237,179.9271683154552,174.57705663247165,1.0,-0.033637352130751696,-0.0030966434524592737,-0.0024563919439758194,-0.07202603671275969,94.45693557167381,0.9640270453708174,50,1.6666666666666667
