nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,trunk_lateral_inclination,center_mass_x,center_mass_y,left_knee_angle,right_knee_angle,person_height,center_mass_velocity_x,center_mass_velocity_y,center_mass_acceleration_x,center_mass_acceleration_y,body_orientation,torso_leg_ratio,frame,timestamp
1.0672723996622744,0.6138926108300441,-0.2274564504623413,0.9999790787696838,1.0449331489596,0.7397136187154901,0.0165140051394701,0.9999943971633911,0.9612009081739974,0.7214959471207718,-0.327201783657074,0.9999983310699463,1.0398377158143932,1.0952954499641194,0.11295264959335327,0.9999930262565613,0.9883626835963657,1.0919423048658958,-0.11297030746936798,0.9999962449073792,1.0362414470127135,1.3420636451051084,0.2107039988040924,0.48669224977493286,1.026117478153586,1.3527842539521047,-0.09552325308322906,0.9485043883323669,1.0074850070268897,1.613892610830044,0.3393612802028656,0.663153350353241,0.9969743095543893,1.6355251835439175,-0.02503279782831669,0.9506691098213196,1.1007984137508025,1.081330552086417,-0.0011120098643004894,0.8224055171012878,0.9983918022989432,1.1087914748561098,-0.49123817682266235,0.9987946152687073,0.009187132120132446,1.0141001997053796,1.0936188774150075,174.79615203879015,165.87918034112133,1.0,-0.00828215883370988,0.001224260430760575,-0.13823202989617814,0.12727666252417508,87.09393382091301,0.908587432454636,55,1.8333333333333333
1.0646804079390704,0.6104685479278024,-0.2241681069135666,0.9999805092811584,1.0389286478619033,0.7329957110222044,0.018554527312517166,0.9999945759773254,0.960967759327532,0.7172785627156761,-0.32383179664611816,0.9999984502792358,1.0343904587254458,1.0913122360296266,0.1132001131772995,0.9999926090240479,0.9854347331154902,1.0873584045200368,-0.11322072893381119,0.9999961256980896,1.0382435226829407,1.3366798127512862,0.20858275890350342,0.4517786502838135,1.023963253746587,1.3475315128152547,-0.08158893883228302,0.9442884922027588,1.0080097254814064,1.6104685479278025,0.3358858525753021,0.635599672794342,0.9934614101477163,1.6301120991929414,-0.0013500828063115478,0.9461002945899963,1.096087276001148,1.0763730932742603,0.0003334534412715584,0.8074944615364075,0.9950866400825541,1.105083605284081,-0.48388829827308655,0.9988437294960022,0.007958054542541504,1.009912595920468,1.0893353202748317,172.79884828251735,165.41572870143145,1.0,-0.0009218557761179467,0.0008118551240929572,0.056936881271219805,-0.003166529053546725,86.10824906814376,0.9076375797868763,56,1.8666666666666667
1.0672159083244148,0.6108761960047159,-0.22374780476093292,0.9999815225601196,1.0308649171734021,0.7311574563378272,0.02104182355105877,0.9999945759773254,0.964413360861395,0.7178102501872883,-0.3282398581504822,0.9999985694885254,1.0339548433202084,1.0929152197242524,0.11498410999774933,0.9999921321868896,0.9890082351492,1.090498630263521,-0.11500149965286255,0.9999960660934448,1.0400283048828456,1.3377470366558484,0.23576219379901886,0.414413720369339,1.0288557464809027,1.3524573519559135,-0.08022903650999069,0.9380505681037903,1.0074028744230614,1.6108761960047158,0.392574280500412,0.5969215631484985,0.9989234271270326,1.6334016939925702,0.01580486074090004,0.9386916160583496,1.0931712408299112,1.0770847973595306,0.022238165140151978,0.7725900411605835,0.9963646299007556,1.1105052717314114,-0.49320679903030396,0.9988844990730286,0.006752341985702515,1.0114815392347043,1.0917069249938867,171.76723649487676,165.26937500277762,1.0,0.0055290789216713015,0.011251677898492747,0.05022302777814608,0.08126282039378971,86.43303534745424,0.9124426467031651,57,1.9
1.0712373200975656,0.6143401200697546,-0.19383223354816437,0.9999822378158569,1.0280148571304246,0.7338168214954469,0.0547049418091774,0.9999944567680359,0.9711466741964488,0.7202366678632967,-0.3090773820877075,0.9999986886978149,1.0360970755404582,1.0944948637142542,0.11922761052846909,0.9999921321868896,0.997368360063587,1.092638904851838,-0.11925724893808365,0.9999962449073792,1.041811338281611,1.342630864255339,0.23345859348773956,0.3790518045425415,1.0412678885535487,1.3600300056142283,-0.12925690412521362,0.9383566975593567,1.0100268603220686,1.6143401200697545,0.38857024908065796,0.5577812790870667,1.0130199723687265,1.6438727580333836,-0.08453530818223953,0.9370597004890442,1.084603511092003,1.0811203956351858,0.0607573501765728,0.7278086543083191,1.0017850124227217,1.1171054940449923,-0.4697500169277191,0.9988762140274048,0.00684550404548645,1.0167327178020225,1.093566884283046,172.008661514971,164.99317389498165,1.0,0.011711223100606096,-0.015167510555271772,0.045002364805839155,-0.19323470104650659,85.97267662601118,0.9005716270592857,58,1.9333333333333333
1.0776876227224987,0.6215789914303546,-0.15703707933425903,0.9999814033508301,1.023010468514544,0.7381080471711037,0.08392012864351273,0.9999933838844299,0.9813276291154848,0.7244075428672542,-0.28722038865089417,0.9999987483024597,1.039874585216981,1.100697734485593,0.12116024643182755,0.9999919533729553,1.0158190727887118,1.100235503523753,-0.12120131403207779,0.9999963641166687,1.0422830142548365,1.3533879971688205,0.25089991092681885,0.34654659032821655,1.0516667665570727,1.375134019627989,-0.13598360121250153,0.9395444393157959,1.0128600573466064,1.6215789914303544,0.41455402970314026,0.5228965282440186,1.0334672102607425,1.6597414075224135,-0.10990174114704132,0.9375636577606201,1.0782910083413246,1.0933788595750187,0.11723576486110687,0.6750644445419312,1.0089555316452805,1.12458153054934,-0.45059990882873535,0.9988705515861511,0.006867080926895142,1.0278468290028464,1.100466619004673,173.19309945725692,168.91149686725728,1.0,0.039116157918707886,0.004955452717219768,0.2007623562027944,0.14840979030347368,86.23626805887109,0.8912627031408589,59,1.9666666666666666
1.0779966919509751,0.6220082030908234,-0.14300537109375,0.9999791383743286,1.0089460308853941,0.7319804619432507,0.0846710056066513,0.9999919533729553,0.9923179367119273,0.7237649996898221,-0.28567829728126526,0.9999987483024597,1.0345566754541489,1.0998849635438341,0.12364117056131363,0.9999920129776001,1.02905400610994,1.100584544122616,-0.12370183318853378,0.999996542930603,1.0347280911341397,1.3553078877204694,0.2685622572898865,0.3213810324668884,1.0606357689804353,1.3803375509005538,-0.12737509608268738,0.9431920647621155,1.0093450095048864,1.6220082030908234,0.4303298890590668,0.5033212304115295,1.0501954715688775,1.6722837915649567,-0.10197385400533676,0.9408431053161621,1.0463748408888374,1.103991683544053,0.1177125796675682,0.6127603054046631,1.017578672035233,1.1275888778702536,-0.4181740880012512,0.9987419247627258,0.004116475582122803,1.0318053407820444,1.100234753833225,174.5248248271207,171.51097481014523,1.0,0.023118975965691048,-0.0037779975174147343,-0.10218461887308296,-0.05575209618868389,93.26335405094248,0.8784735783866536,60,2.0
1.078016712829316,0.6227012985436163,-0.1357143223285675,0.999973714351654,0.9969806847745033,0.7262271480898234,0.09008711576461792,0.9999901652336121,1.0006084458811404,0.7242949172836781,-0.2875352203845978,0.9999986886978149,1.0260494947482781,1.101308352075843,0.12934859097003937,0.9999921917915344,1.0327691227315037,1.1029298427914638,-0.12942197918891907,0.9999967217445374,1.0321078849598642,1.3567772973206538,0.2997296452522278,0.30327123403549194,1.065184295775524,1.3850780358774164,-0.1487235277891159,0.9478046298027039,1.0087436345448944,1.6227012985436164,0.4656907916069031,0.5000677108764648,1.0562377665804479,1.6779373285863088,-0.1500137746334076,0.9453831315040588,1.0350235209596006,1.1158653438975044,0.10570736229419708,0.5560014247894287,1.0275033846029684,1.1318052808912462,-0.4212724566459656,0.9982824921607971,0.0009675323963165283,1.029409308739891,1.1021190974336534,173.62034817602728,171.69641202949435,1.0,-0.022031917507855613,0.008280872492414883,-0.3232748534060159,0.08632868806845992,107.99806601217279,0.8789968161673225,61,2.033333333333333
1.0806052096062995,0.6223063105202912,-0.12775544822216034,0.9999690055847168,0.9997743957976084,0.7247410922492667,0.10237588733434677,0.9999880790710449,1.0078273529771453,0.7222273698781195,-0.2869862914085388,0.9999985098838806,1.0238668536485722,1.1018806797167182,0.13200552761554718,0.999992311000824,1.0368440644105652,1.1029343721481466,-0.13209448754787445,0.9999968409538269,1.0318641090255667,1.3578922342701174,0.2937197685241699,0.2915879487991333,1.0698401221392944,1.3853935710241128,-0.14074982702732086,0.9517713189125061,1.0082961764818776,1.622306310520291,0.4562343955039978,0.5051852464675903,1.0580735924359808,1.6779526493021057,-0.11857204139232635,0.9492492079734802,1.0378440783955263,1.1201888386322947,0.11181582510471344,0.5058390498161316,1.0382337529714323,1.1313434816542602,-0.42134881019592285,0.9972808957099915,0.00125885009765625,1.0303554590295687,1.1024075259324324,173.11731809321083,171.03391653784556,1.0,0.008786596063267359,0.003430100943907087,0.2542134721692658,-0.0400080963764338,98.29718828522567,0.8813149471726931,62,2.066666666666667
1.079806287830133,0.6212048234620549,-0.09716812521219254,0.9999672174453735,0.993036870428608,0.7214394278327478,0.12100014835596085,0.9999854564666748,1.013109271607078,0.7205110977907196,-0.2711394727230072,0.9999983906745911,1.0189873470423398,1.102064677862695,0.13221682608127594,0.9999923706054688,1.038871025051707,1.1025865363832457,-0.1323329657316208,0.9999969601631165,1.0276356621007119,1.3594895041249662,0.29419541358947754,0.2921256422996521,1.070224884502967,1.3876539241750394,-0.1372322142124176,0.9559133648872375,1.0074638734606691,1.6212048234620549,0.45178085565567017,0.5235528349876404,1.0584623100263095,1.6772735075137755,-0.10566972196102142,0.9535042643547058,1.0356252006633444,1.1215428359959378,0.13949953019618988,0.4625486433506012,1.0486589354205136,1.130489967695209,-0.37746721506118774,0.9969986081123352,0.00046515464782714844,1.0289291860470233,1.1023256071229703,173.66846737994584,171.39768151326646,1.0,-0.006361391353633519,0.003861033718884686,-0.11186008652164581,0.003197125576236984,95.40372262367015,0.8845793354013557,63,2.1
1.07994129786072,0.6155856337432738,-0.08895470947027206,0.9999648332595825,0.9926851130990677,0.7176699295695251,0.13448303937911987,0.999982476234436,1.0176517792796718,0.7164190888886439,-0.26804789900779724,0.9999982714653015,1.014137309373054,1.098272853508904,0.13498455286026,0.999992311000824,1.036776921082516,1.0988174807563655,-0.13509051501750946,0.9999970197677612,1.0241196131368264,1.3577808609164983,0.2827810049057007,0.2934510409832001,1.0685732413987366,1.385257744192826,-0.1357172429561615,0.9597314596176147,1.0040372836117346,1.615585633743274,0.4331393837928772,0.5374958515167236,1.0562233384275068,1.6724012572661917,-0.11903579533100128,0.957217812538147,1.0335837267180448,1.1152607423693799,0.14655748009681702,0.4220447540283203,1.053563745987464,1.12015088806606,-0.3730456531047821,0.9968419671058655,0.0006288886070251465,1.025457115227785,1.0985451671326347,173.3429322380619,171.203064330202,1.0,0.00015745887894533624,-0.0002919737498157806,0.04931178179203805,-0.03142032418079545,94.6040535458499,0.8910166057615375,64,2.1333333333333333
1.072909023995497,0.6045505650497892,-0.06403714418411255,0.9999661445617676,0.9883725116560785,0.7088187581564313,0.15439575910568237,0.9999816417694092,1.0153572687479675,0.7079658184056621,-0.25002965331077576,0.9999983310699463,1.0057640349444692,1.0835358567658906,0.1343538761138916,0.9999917149543762,1.0318010812021703,1.0835250325080699,-0.1344638168811798,0.9999970197677612,1.0171179754684667,1.347487030891961,0.26399439573287964,0.29165807366371155,1.062734692263997,1.3740157572956675,-0.13540813326835632,0.9627812504768372,0.9965778873590082,1.6045505650497893,0.38021939992904663,0.5409430861473083,1.050500104242309,1.6603273773246858,-0.11041074991226196,0.9598259925842285,1.0316649543945782,1.106513991294473,0.15043005347251892,0.39247381687164307,1.0566648720360947,1.1049687108355997,-0.37453964352607727,0.9970661401748657,0.00043210387229919434,1.0187825580733199,1.0835304446369802,172.96853721936841,171.47476732711743,1.0,0.008801334606509451,-0.05446255913817354,0.07023301009007689,-0.44010282691400093,92.63350889289637,0.8781218894824429,65,2.1666666666666665
1.0643657615760933,0.592087365280462,-0.028536248952150345,0.9999678730964661,0.9812802023994078,0.7037472159693469,0.17621341347694397,0.9999811053276062,1.0080839309520713,0.7013804543482001,-0.23394283652305603,0.9999983906745911,0.9938106455309494,1.0710341292219747,0.13527381420135498,0.9999915957450867,1.0229664875191622,1.0704434163350496,-0.13539011776447296,0.999997079372406,1.0106195260430735,1.336598730988581,0.25678640604019165,0.29721927642822266,1.0555856041133507,1.3623553768878944,-0.13274535536766052,0.9657627940177917,0.9885670619614749,1.592087365280462,0.3647976517677307,0.5526442527770996,1.0419561385468579,1.6479303339296099,-0.12085232883691788,0.9628196954727173,1.0212369511511605,1.0962609893489599,0.16077041625976562,0.3625611960887909,1.0504379632415746,1.095243203066805,-0.34079408645629883,0.99727863073349,0.0012086331844329834,1.0083885665250558,1.0707387727785123,171.4450518769183,170.89159993184742,1.0,-0.017367625839907457,-0.031669202849512135,-0.19828926940396724,0.16988180184212798,90.79327367431345,0.8772989345509409,66,2.2
1.0471502165721456,0.5667725443402004,-0.059870876371860504,0.9999694228172302,0.9664210941775244,0.6860856014787649,0.1419275552034378,0.999980092048645,0.9926244399610183,0.6866783778431556,-0.2755674421787262,0.9999983906745911,0.9796265503160938,1.050341824223458,0.135258287191391,0.9999912977218628,1.0086681697528637,1.0523448925777346,-0.13536715507507324,0.999997079372406,0.9948913601337247,1.3143522753744583,0.26639872789382935,0.2957688570022583,1.0393061099213339,1.3401967734954474,-0.11986279487609863,0.9681124091148376,0.9729540973648819,1.5667725443402005,0.3926485776901245,0.5593387484550476,1.0252288055886503,1.620982319056465,-0.08727650344371796,0.9651185870170593,1.0091420002931433,1.0772209385083975,0.13673070073127747,0.33743658661842346,1.0439794000306009,1.0773108801600433,-0.3700982928276062,0.9974457621574402,0.0003075897693634033,0.9941473600344788,1.0513433584005962,171.7239378613977,171.05436722818402,1.0,0.013424652565479055,-0.0185852305932306,0.23450054967532033,0.09668248223600472,96.02182156256151,0.898448598619792,67,2.2333333333333334
1.044928600044264,0.5608248666785971,-0.08615074306726456,0.9999695420265198,0.9642053916151981,0.6809080728360726,0.13251037895679474,0.9999784827232361,0.9920664934807989,0.6816632850425735,-0.28310102224349976,0.9999983310699463,0.9770119403904456,1.0467482767571077,0.13448116183280945,0.9999908804893494,1.006878545137955,1.049301297039181,-0.13458579778671265,0.9999970197677612,0.9917784228453296,1.309364390920096,0.27856746315956116,0.2869926393032074,1.036559667202849,1.3354539041757534,-0.10766631364822388,0.9698319435119629,0.9697331190435872,1.560824866678597,0.42093735933303833,0.5593318939208984,1.0209564517575,1.615196596186682,-0.07012039422988892,0.9669454097747803,1.0230658020425765,1.0627405478540168,0.13712292909622192,0.31320539116859436,1.052357295978495,1.0708429352107844,-0.3766711354255676,0.9974875450134277,0.00039315223693847656,0.9919452427642004,1.0480247868981445,171.77148176475282,170.88570314661158,1.0,0.008399050918647585,0.0007480669370742585,-0.040944381174834996,0.15839258302987277,96.89067916950374,0.9075439685472396,68,2.2666666666666666
1.0498439831617288,0.5654799927039903,-0.06392747908830643,0.999970555305481,0.9658990823975148,0.6832472413758436,0.1402551680803299,0.9999762773513794,1.001064700382466,0.6843155035898378,-0.2637016773223877,0.9999983310699463,0.9801499703420077,1.049521005470571,0.1337197721004486,0.9999898076057434,1.0136780650062978,1.0532181865968855,-0.13381226360797882,0.9999968409538269,0.9942185154918128,1.3119399773938596,0.2780575454235077,0.2939206659793854,1.041523889405131,1.3398649663708528,-0.07466024905443192,0.9714373350143433,0.9730029830339049,1.5654799927039902,0.3768001198768616,0.5734382271766663,1.0249992890699167,1.620533384271354,-0.03518828749656677,0.9687986969947815,1.0202698661871599,1.0662151949456462,0.15432997047901154,0.28744325041770935,1.0730918277509762,1.073610706176187,-0.3185662627220154,0.9975906014442444,0.0005541741847991943,0.9969140176741528,1.0513695960337281,172.14804287559718,171.08205670612963,1.0,0.011236380587589438,-0.0025579955497231103,0.021269505829909933,-0.02506367377655158,98.52077330807431,0.9023729722815695,69,2.3
1.052691503272416,0.5690061811692714,0.0025379047729074955,0.9999708533287048,0.965401026099787,0.6828907361022181,0.16314402222633362,0.9999737739562988,1.009214186480104,0.6854607372581744,-0.2213113009929657,0.9999983310699463,0.9815466878743646,1.0512641536243374,0.13014166057109833,0.9999886155128479,1.0228532029462312,1.0560545468504685,-0.13027983903884888,0.9999966621398926,0.9917722064693347,1.3123192738452258,0.2662995159626007,0.3064148724079132,1.0441832737222003,1.3432466035938087,-0.06306717544794083,0.9730751514434814,0.9750938372096841,1.5690061811692713,0.356484055519104,0.5876116156578064,1.0281615014276089,1.6257749788060292,-0.03607884421944618,0.9705812931060791,1.016671860886225,1.0671226982172644,0.1910044103860855,0.2631520926952362,1.0883289371094724,1.0762068900175317,-0.2737464904785156,0.9976482391357422,0.0013298094272613525,1.0021999454102979,1.053659350237403,174.03927518744376,172.50669416231005,1.0,0.020779752327471455,-0.0030950153402260856,0.07243953362431019,-0.004038681049375109,99.12479201132626,0.8961673857171636,70,2.3333333333333335
1.052872121921805,0.5675524347909037,0.012077298015356064,0.9999700784683228,0.9646101740061318,0.6791554280890018,0.17153562605381012,0.9999703168869019,1.0132064520380593,0.6841937786552048,-0.2149011194705963,0.9999982714653015,0.982059750753578,1.0477755335184962,0.12956053018569946,0.9999878406524658,1.0248136965254535,1.0539621084239907,-0.12969942390918732,0.999996542930603,0.9879697103338693,1.3095381941132203,0.2717937231063843,0.306736558675766,1.0450987819709021,1.3433012777531232,-0.054171644151210785,0.9742901921272278,0.9741028838501351,1.5675524347909038,0.3818635940551758,0.5904040336608887,1.027325354461629,1.6250309334505695,-0.016751881688833237,0.9717780947685242,1.0133667068974337,1.0667877967595107,0.21258480846881866,0.23991478979587555,1.1000536410226633,1.076108385280793,-0.2780666947364807,0.9976695775985718,0.0026066601276397705,1.0034367236395156,1.0508688209712436,175.63025250907705,172.37982610607213,1.0,0.008208601473946265,-0.021948019457168642,-0.0939886419667242,-0.14091971676090476,100.94387464160417,0.8907405329242211,71,2.3666666666666667
1.0542421791145882,0.5689116747774196,0.04431343451142311,0.9999600052833557,0.9639356632559358,0.6795416601679124,0.1630830466747284,0.9999668002128601,1.026478462743911,0.685387020426546,-0.2015305757522583,0.9999982118606567,0.9800237139157633,1.054042717349874,0.12257950007915497,0.9999875426292419,1.0299939042454322,1.0589273963790942,-0.12272094190120697,0.999996542930603,0.9750822765359133,1.3130383391122256,0.2745862305164337,0.31840890645980835,1.045960189785158,1.3478756226114195,-0.029599735513329506,0.9754118919372559,0.9742802764270111,1.5689116747774197,0.39309030771255493,0.5973386764526367,1.0281519111874862,1.6271600474739765,0.01460508443415165,0.9726448655128479,1.0016469150682807,1.0519995320896949,0.2017364501953125,0.21756498515605927,1.1205083610126427,1.0719802019489801,-0.2629930078983307,0.9976491332054138,0.0030201375484466553,1.0050088090805978,1.0564850568644841,179.08655840910268,173.18878255123929,1.0,0.0017476793174038472,0.03202908656135923,-0.04923214776471194,0.41083036780059246,98.04286684943304,0.9048809597538441,72,2.4
1.061016930665738,0.5779897748344801,0.07791551202535629,0.9999421834945679,0.9695115505661367,0.6843880861191887,0.18239113688468933,0.9999613761901855,1.0375906705720683,0.6891952668722715,-0.17700542509555817,0.9999980926513672,0.9853838683921571,1.0600479290854683,0.12031058222055435,0.999986469745636,1.0356170449130087,1.0651014504390677,-0.1204458698630333,0.9999963641166687,0.9844096452730163,1.3214382810044245,0.26889485120773315,0.3167831003665924,1.0502074169290876,1.355761544619384,-0.05019397661089897,0.9758660197257996,0.9800034787052301,1.5779897748344802,0.379031240940094,0.5888548493385315,1.033697027053025,1.6377743062924532,-0.018476732075214386,0.9721298217773438,1.0037481366358367,1.0602716430175436,0.20449812710285187,0.19733552634716034,1.1357940086670584,1.0738746800502057,-0.23722538352012634,0.9976109862327576,0.002469360828399658,1.0105004566525828,1.0625746897622679,179.2296102926255,173.77576736613418,1.0,-0.002820891717782619,-0.00048371132759398986,-0.03587858097729057,-0.2562281858826222,98.16411304423256,0.8934378707555941,73,2.433333333333333
1.0744126732727899,0.5868377181361284,0.052387017756700516,0.9999193549156189,0.9748354387436056,0.6894177466104149,0.1802709400653839,0.999957799911499,1.0502115756268666,0.6944195390396822,-0.20090122520923615,0.9999980330467224,0.9905846171867342,1.0685144031759988,0.11877139657735825,0.9999858736991882,1.044229953039113,1.0735816033453691,-0.1189260259270668,0.9999962449073792,0.9926540502793214,1.33066792408517,0.26644283533096313,0.32237640023231506,1.0563663329118362,1.3658885016057045,-0.04170984774827957,0.9761984348297119,0.9868111926379526,1.5868377181361284,0.3623517155647278,0.5923661589622498,1.0413742242183175,1.6501394342212945,-0.01731235347688198,0.9720358848571777,1.0077782603961043,1.0694588699003809,0.1971241533756256,0.17904619872570038,1.1494853275942865,1.081342737318015,-0.26534146070480347,0.9975020885467529,0.0025502145290374756,1.0174072851129237,1.071048003260684,178.24111176811564,174.60335847117656,1.0,-0.005067865797268833,0.0038656073146578823,-0.016906052822680456,0.03306231317218279,97.7749275206998,0.8905873268190849,74,2.466666666666667
1.0813509153644252,0.5968519836023508,0.06838701665401459,0.9998981952667236,0.9805394098554611,0.6941205794074506,0.1715526580810547,0.9999551773071289,1.0620907485148263,0.6984025904549097,-0.19834528863430023,0.9999980330467224,0.9952381966444893,1.0758081259027725,0.11724263429641724,0.9999856948852539,1.053922513895211,1.080489807001838,-0.11739194393157959,0.9999962449073792,1.0002240128873296,1.3392202210221271,0.2509218752384186,0.33731809258461,1.0628260849359452,1.3745380175400679,-0.05419722944498062,0.977153480052948,0.9930210102675319,1.5968519836023507,0.33947256207466125,0.6031007766723633,1.0478554589787576,1.6606782437248448,-0.02053150348365307,0.9723751544952393,1.0156676072305806,1.076492400562809,0.1908116638660431,0.16300003230571747,1.1580646227765339,1.0864553266652635,-0.2758283317089081,0.9975083470344543,0.002169311046600342,1.0245803552698503,1.0781489664523054,177.3141574207969,175.2707160769102,1.0,0.004848004950844773,0.0017275869170723234,0.0745869136042319,-0.016215491989109616,96.76661758744169,0.8801378371670571,75,2.5
1.095905649755841,0.6128237353775331,0.08166132867336273,0.9998795390129089,0.9908566810793699,0.7025228776372212,0.16445893049240112,0.9999516606330872,1.078032350627387,0.706759153137649,-0.18154174089431763,0.9999979734420776,1.004316908088371,1.0894884859044716,0.11442486941814423,0.9999852776527405,1.0671072597892723,1.0934997637554433,-0.11460895836353302,0.9999961853027344,1.009954643425439,1.3532615435517137,0.23997798562049866,0.3567962050437927,1.07489285684532,1.3903787172813191,-0.0420403778553009,0.9774261713027954,1.0045268503542477,1.612823735377533,0.3080199956893921,0.6170457601547241,1.059691799040978,1.679308071232792,-0.019724417477846146,0.9722947478294373,1.022661982240598,1.0896501081250276,0.20875243842601776,0.14842075109481812,1.1737061593775997,1.0993827887807044,-0.2550694942474365,0.9974793195724487,0.0021215975284576416,1.0357120839388216,1.0914941248299574,177.57762212365216,175.48612247831124,1.0,-0.005803369653080877,0.007024778749759339,-0.08618586597500628,0.042476991796634805,95.64747271859135,0.8699114602354883,76,2.533333333333333
1.1040880777806972,0.6211693103683354,0.08383563160896301,0.9998679161071777,0.9957017008806508,0.7075274359454526,0.1654099076986313,0.9999486207962036,1.0858710916425336,0.7116681229760086,-0.1761133074760437,0.9999979138374329,1.010535388676443,1.0977532819078215,0.11296285688877106,0.9999846816062927,1.0750330590008363,1.1010084418017212,-0.11315973103046417,0.9999960064888,1.0163506816857628,1.3607632283029378,0.23851414024829865,0.37412700057029724,1.0819410333098862,1.399570068248251,-0.025424325838685036,0.9773475527763367,1.0112542579525812,1.6211693103683353,0.3062865138053894,0.6281944513320923,1.0665761610248008,1.6903229771827297,-0.0013350225053727627,0.9719312787055969,1.0277489531166637,1.0974579464468748,0.21680553257465363,0.1353856921195984,1.1818051550355415,1.1071527373164203,-0.24333377182483673,0.9974064826965332,0.0020599365234375,1.0427842238386398,1.0993808618547714,177.6121693717303,175.64956593890287,1.0,0.001050465061978932,0.004376636679122025,0.05196266382174055,-0.020318350769247186,95.0661743214251,0.8665377749367273,77,2.566666666666667
1.1045243372888616,0.6218562246426957,0.07004402577877045,0.9998542666435242,0.9956674551593835,0.7080217522589085,0.14377138018608093,0.9999464154243469,1.092950388484135,0.7138207125656086,-0.187768816947937,0.9999978542327881,1.0096706471255674,1.1032635400116755,0.11024005711078644,0.9999844431877136,1.077217690451675,1.1048970989137354,-0.11043882369995117,0.9999959468841553,1.0165945444837963,1.361127806477027,0.23918874561786652,0.3917587995529175,1.0814368486372656,1.3995194970810427,-0.016332948580384254,0.9770362973213196,1.0119786528646582,1.6218562246426957,0.317215234041214,0.6430168747901917,1.0668184801309963,1.6903531508874934,0.02784285508096218,0.9716429710388184,1.0302981487710823,1.0967482421322876,0.20423674583435059,0.12356888502836227,1.1876976438169184,1.1102122481918815,-0.25034788250923157,0.9973129630088806,0.0028837621212005615,1.0434441687886211,1.1040803194627056,177.4476753674737,176.30207347843933,1.0,0.0018153992419194167,0.03139396297207462,0.0056293029077963954,0.1989214093828252,93.41448029902776,0.8805085781146921,78,2.6
1.1091083767421135,0.6248232388391342,0.06659307330846786,0.9998065233230591,0.9975641803119067,0.7104533738750832,0.12696602940559387,0.9999434351921082,1.1014837398947621,0.7177353121976355,-0.19322644174098969,0.9999977946281433,1.0121309993484104,1.1097644699753277,0.10987631231546402,0.9999841451644897,1.0810353206465022,1.1118928397866081,-0.11006395518779755,0.9999958872795105,1.0171449543902311,1.3858406481283598,0.24663355946540833,0.39881432056427,1.0824495900798414,1.4023257262107205,-0.013469812460243702,0.9766229391098022,1.0150217487761002,1.6248232388391342,0.33300814032554626,0.6522883176803589,1.06603584997671,1.692919423332119,0.036762580275535583,0.9711072444915771,1.0288798117782247,1.0992446400887859,0.16271483898162842,0.11260771751403809,1.188029919436723,1.1131115903139117,-0.25434547662734985,0.9971222281455994,0.0036140382289886475,1.0465831599974564,1.110828654880968,178.4505150793308,176.4881698031288,1.0,0.008402652035024561,0.036001525580864786,0.05208339997861951,0.03595625982861293,93.85845014259341,0.8940529753731432,79,2.6333333333333333
1.110323526409601,0.62375298172139,0.10023254156112671,0.9997650980949402,0.9954575761301707,0.7160870766159654,0.14892204105854034,0.9999397397041321,1.1021473194646496,0.7191464033228577,-0.17251162230968475,0.999997615814209,1.011798108440536,1.1110426620114877,0.11052735894918442,0.9999833703041077,1.082343006679308,1.1133260855698157,-0.11070920526981354,0.9999957084655762,1.0170160421126384,1.3888413125640924,0.2539574205875397,0.39598625898361206,1.0814457674003182,1.401330892928906,0.002182567026466131,0.9743738770484924,1.01699095877806,1.62375298172139,0.3539770543575287,0.6461280584335327,1.0608314669352144,1.6902052158813994,0.07168964296579361,0.9675871133804321,1.0069048179264952,1.1069023515986216,0.19555363059043884,0.10239860415458679,1.1869220294145904,1.117818882842285,-0.20448064804077148,0.9966731667518616,0.0015193819999694824,1.047070557559922,1.1121843737906518,178.91781341254227,176.0967435285867,1.0,0.009829266467741932,0.017306002792904188,0.011742455140656976,-0.15306830654033352,94.22307604390161,0.9039239800087658,80,2.6666666666666665
