nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,trunk_lateral_inclination,center_mass_x,center_mass_y,left_knee_angle,right_knee_angle,person_height,center_mass_velocity_x,center_mass_velocity_y,center_mass_acceleration_x,center_mass_acceleration_y,body_orientation,torso_leg_ratio,frame,timestamp
1.0198013990181287,0.5309402575383504,-0.0726151242852211,0.9999620318412781,0.9257408723058065,0.6237828296636251,0.13748937845230103,0.9999710321426392,0.9615103593931059,0.6287388685586303,-0.29380661249160767,0.9999976754188538,0.9055573969938582,0.9939226155669133,0.14681246876716614,0.999962329864502,0.9218991605699817,0.998050804768797,-0.1470009833574295,0.9999887943267822,0.962413071794507,1.2454005957752974,0.23900720477104187,0.14510874450206757,0.9727869801840325,1.271621791045633,-0.07457993924617767,0.8907694816589355,0.9474494626208052,1.5309402575383504,0.33699560165405273,0.2762206196784973,0.9493069935699952,1.5555196838411716,-0.022597037255764008,0.8864518404006958,0.9339549277580182,1.0143335501587059,0.16713453829288483,0.13941390812397003,1.0050538708433252,1.0340339270562866,-0.3906708061695099,0.998135507106781,0.0027779340744018555,0.91372827878192,0.9959867101678551,164.2605782843697,164.7347303843221,1.0,-0.06307418617966466,0.027879163074088543,-0.18780045102291307,-0.28829886611195304,101.0560101473747,0.8698790236638175,25,0.8333333333333334
1.0361027017462718,0.5516009809484873,-0.05021589994430542,0.9999575018882751,0.9419840392206981,0.6398706659204021,0.13346074521541595,0.9999678134918213,0.9818239184965342,0.6461210983019609,-0.2845725417137146,0.9999977350234985,0.9153943783177539,1.0092328683691527,0.1410818248987198,0.9999642968177795,0.9306867307514506,1.0174799606637845,-0.14126698672771454,0.99998939037323,0.9752285506958084,1.2706146057359065,0.24544775485992432,0.14369429647922516,0.9870230575480727,1.293577110684722,-0.04634910821914673,0.8929176330566406,0.9600664784626031,1.5516009809484872,0.34726446866989136,0.28719282150268555,0.9617936340072487,1.5761440896862262,0.0010721187572926283,0.8918916583061218,0.9542561323827872,0.9256567727708562,0.11364088207483292,0.12906412780284882,1.0149323308043816,1.0571955942231883,-0.4117397367954254,0.9979796409606934,0.003457307815551758,0.9230405545346023,1.0133564145164686,164.01760339662923,163.3651663191361,1.0,-0.021527611320441047,0.030393104134787553,0.31624420875634685,0.01597888098396117,114.2202640567128,0.8615047108984567,26,0.8666666666666667
1.0398378788282323,0.5562370509998082,0.02741769514977932,0.9999441504478455,0.9441826274773713,0.6445774121085979,0.1600000560283661,0.9999668002128601,0.9921030648440928,0.6557971462727922,-0.24077975749969482,0.9999977946281433,0.9028409075254669,1.0123242365090401,0.13891354203224182,0.9999664425849915,0.9254595164640539,1.0220093904038439,-0.13908717036247253,0.9999900460243225,0.978273906749317,1.2752165394539636,0.2404501885175705,0.1426459699869156,0.9907239630657009,1.29843804622422,-0.06298861652612686,0.8939965963363647,0.9623181832203269,1.5562370509998082,0.3283138573169708,0.28885287046432495,0.9644236796442947,1.5818562111361172,-0.01283668540418148,0.8927740454673767,0.8861487410537066,0.959547878488427,0.11753039062023163,0.118986576795578,1.0164130290975457,1.0682526265087369,-0.38281500339508057,0.9975681304931641,0.006189465522766113,0.9141502119947604,1.017166813456442,160.74032381899906,161.4141283319053,1.0,-0.07532178092586946,0.007338606050780606,-0.3565004583887781,-0.1534863568236479,106.76611911237893,0.8622684155600301,27,0.9
1.066458583880467,0.5833300323412746,0.0022908879909664392,0.9999445080757141,0.9640448966506675,0.6680351597249512,0.15723943710327148,0.9999678134918213,1.0138111120372866,0.6811821801081135,-0.2552105784416199,0.9999979138374329,0.9151042506548773,1.039762253645218,0.13917677104473114,0.9999688267707825,0.9353106744056244,1.0517561213477369,-0.13934601843357086,0.999990701675415,0.9985527606054264,1.3030220908265164,0.24485579133033752,0.15605242550373077,1.009996579272374,1.3262461263386165,-0.06518737971782684,0.9014132022857666,0.9811190049048794,1.5833300323412747,0.3430256247520447,0.31095218658447266,0.9830793258968363,1.6144032852207544,-0.017611725255846977,0.8999316096305847,0.8835913001238657,1.0151212248243344,0.1754392683506012,0.11452201008796692,1.0363852699027922,1.1075832336194995,-0.3839581608772278,0.9975579977035522,0.0071118175983428955,0.9252074625302509,1.0457591874964776,158.85341825662405,159.44227686352292,1.0,-0.05548597246549105,0.06650084439388257,0.16790652062952718,0.46462460014766843,113.19169300020637,0.8695991379713461,28,0.9333333333333333
1.0984625946341935,0.613357999833709,0.017921168357133865,0.9999427199363708,0.9850607748711806,0.6929305532771689,0.18237662315368652,0.9999668002128601,1.0365839106702652,0.7106935795938454,-0.2354489266872406,0.9999979734420776,0.9181784167747183,1.068677851609989,0.13936272263526917,0.9999707937240601,0.9494952843014541,1.081938436370092,-0.1395307034254074,0.9999912977218628,1.0149442812745082,1.335937735251223,0.2591012716293335,0.17207469046115875,1.0310545097448782,1.3630551928863401,-0.0687793642282486,0.9093822240829468,0.9961408125338481,1.613357999833709,0.36834949254989624,0.3343776762485504,1.002386163688784,1.6498391022082997,-0.023835012689232826,0.9076371788978577,0.9133719323240518,1.0790169953910422,0.20355284214019775,0.10496921092271805,1.056163666312362,1.1449713822154008,-0.34540417790412903,0.997406542301178,0.009423017501831055,0.9338368505380863,1.0753081439900405,156.218811354997,158.1125860948828,1.0,-0.07278315651269204,0.06759087582956921,-0.1226638771020115,-0.0016749924979963496,102.85654427835819,0.8755298949021955,29,0.9666666666666667
1.1196685841078877,0.6284966454448002,-0.08465473353862762,0.9999472498893738,1.0176354066335138,0.7272547641091093,0.16507209837436676,0.9999674558639526,1.0415242839820462,0.7336800194753419,-0.25276896357536316,0.9999980926513672,0.9323526759831869,1.0862630068857062,0.1385180503129959,0.9999724626541138,0.9382707845702177,1.1023739733178533,-0.13866464793682098,0.999991774559021,1.0279779180594573,1.3537240676635685,0.1961422562599182,0.19734440743923187,1.0389767770358052,1.3785593171268617,-0.08451320230960846,0.9155343770980835,1.0025620534554214,1.6284966454448002,0.2807238698005676,0.3663803040981293,1.0098104035162025,1.6625037802528477,-0.029415398836135864,0.9146467447280884,1.1588105800553548,0.98178148777281,0.21922986209392548,0.12371113151311874,1.0614211916828606,1.1688128050486462,-0.4296197295188904,0.9975917339324951,0.0033831000328063965,0.9353117302767023,1.0943184901017797,155.04182973882433,154.10175759970963,1.0,-0.0407651227585059,0.08052588077624076,0.2397691095318007,0.09150254620440598,146.46701190197638,0.9014880935942813,30,1.0
1.1421253030325735,0.6605217866443185,-0.06567377597093582,0.9999507665634155,1.0331201490292006,0.7637026055902089,0.15839557349681854,0.9999688863754272,1.0614105669173157,0.772644299990432,-0.25870320200920105,0.9999982118606567,0.9347085411668958,1.1167604823621498,0.1365344077348709,0.9999741911888123,0.9500617880967999,1.1342315278374973,-0.13665203750133514,0.999992311000824,1.047384092562258,1.3776542656265671,0.19066384434700012,0.2121349573135376,1.058672408963424,1.4057683107756827,-0.08623434603214264,0.9224817752838135,1.0209088152939372,1.6605217866443185,0.2590557634830475,0.3853953778743744,1.027006931563919,1.6954727538701135,-0.04414214938879013,0.9218912124633789,1.0135499221308593,1.1430982350045706,0.19715407490730286,0.11491016298532486,1.0809198126529573,1.2130129651254609,-0.35109183192253113,0.997737467288971,0.004623383283615112,0.9423851646318478,1.1254960050998235,151.29423217793473,151.96151419780134,1.0,-0.06705273916840739,0.07416780084396367,-0.17020797843144905,-0.052202601362417916,123.11624497682241,0.9061184949677209,31,1.0333333333333334
1.147946189851707,0.6728552113150607,-0.09984100610017776,0.9999518990516663,1.0482760623844525,0.7835507552619999,0.11323505640029907,0.9999707937240601,1.0706150291401442,0.7963258293649583,-0.30303284525871277,0.9999982714653015,0.9331034653026784,1.1376988508050754,0.1374921202659607,0.999975860118866,0.9501024879133391,1.1552503815884827,-0.13753928244113922,0.9999927282333374,1.0473991132333869,1.3908240423254605,0.26057952642440796,0.2244395613670349,1.0694236888387365,1.4235316431613971,-0.08773811161518097,0.9294293522834778,1.0200484773494014,1.6728552113150608,0.38547080755233765,0.41045692563056946,1.0351705057880909,1.7066115959330146,0.002103698905557394,0.928261399269104,1.0209551693439582,1.2226755488556702,0.1156466156244278,0.11611159145832062,1.0889014172871565,1.2365409421568498,-0.40002375841140747,0.9976617693901062,0.006553918123245239,0.9416029766080087,1.1464746161967792,150.1599424413805,149.1229882878734,1.0,-0.05214856299766393,0.07717125198948213,0.09820622517374086,0.015401471322352105,117.90109829981866,0.9392575713802194,32,1.0666666666666667
1.1879325008982455,0.7279333539989274,-0.08141962438821793,0.9999478459358215,1.0792700313829464,0.8246768311233206,0.1233469620347023,0.9999719262123108,1.1066704014318653,0.8403722638610412,-0.29540807008743286,0.9999983310699463,0.9523947622017844,1.1864984278530293,0.13752496242523193,0.999977171421051,0.9751853889170223,1.1987997557324377,-0.1375824213027954,0.9999930262565613,1.0724748624765106,1.4399304033024476,0.2580300271511078,0.247305765748024,1.1068045458147762,1.4675975022987824,-0.08382156491279602,0.9361645579338074,1.0460437395878373,1.7279333539989274,0.3685099482536316,0.4451052248477936,1.0699785530968484,1.7620690199247004,8.795172107056715e-06,0.9349000453948975,1.0501461819814937,1.2904395670256068,0.12189307063817978,0.11384011059999466,1.1242537543779154,1.303204280957611,-0.36205053329467773,0.997657299041748,0.007796913385391235,0.9637900755594033,1.1926490917927335,149.4040990204893,146.782633435363,1.0,-0.06858541954227493,0.06868048678931725,-0.11700005073739601,-0.08750725768109957,99.03455095076531,0.9207856091208715,33,1.1
1.1801200707310124,0.7226781756845124,0.014263609424233437,0.9999284148216248,1.0771513867016858,0.8253930545776593,0.19115790724754333,0.9999721646308899,1.1014806095861902,0.8373868103741207,-0.23189301788806915,0.9999982118606567,0.9455534833112672,1.1819270438629021,0.13805432617664337,0.9999780654907227,0.9619417705326863,1.1898752652263673,-0.13812175393104553,0.9999932050704956,1.068254471598608,1.4377111434787309,0.25610992312431335,0.25643858313560486,1.1054651710676477,1.4597012982282014,-0.0862593948841095,0.9422327280044556,1.0407109410318105,1.7226781756845124,0.3584287464618683,0.46486425399780273,1.0651382222771635,1.7539922353543986,-0.009208444505929947,0.9407930374145508,1.0433638914717294,1.2971622197020864,0.20317745208740234,0.11392118781805038,1.1184878230267545,1.3009412288826663,-0.30603161454200745,0.9974020719528198,0.0059854090213775635,0.9537476269219767,1.1859011545446347,148.85193644649755,144.1883073864416,1.0,-0.038514273924656305,-0.008864687770180927,0.20327870515356294,-0.5275767696364166,95.6138335966254,0.9185939946887098,34,1.1333333333333333
1.2010970695215133,0.7547098657334131,0.007347722537815571,0.9999094605445862,1.1069056482420903,0.8614263179667979,0.17637363076210022,0.9999719262123108,1.1201813268156908,0.8675077484393,-0.2510140538215637,0.9999980330467224,0.96223887047188,1.2120087093350853,0.1359892636537552,0.9999787211418152,0.9736204017213312,1.21616190803871,-0.13607218861579895,0.9999932050704956,1.0823553700103425,1.4686084390533372,0.25120872259140015,0.2851107120513916,1.1251441677839296,1.4845835327415116,-0.07689804583787918,0.9478079080581665,1.0533352297489034,1.754709865733413,0.36223286390304565,0.5005632042884827,1.0925927332328378,1.784842459083933,0.012888719327747822,0.9463935494422913,1.0683242440468115,1.317095487663041,0.17887528240680695,0.12229083478450775,1.1375613557977975,1.3350292521696632,-0.31521373987197876,0.9974297881126404,0.0029830634593963623,0.9679296360966057,1.2140853086868977,149.1234329905254,144.36797052690173,1.0,-0.0186379671126673,0.059056930220456695,0.1601405502205932,0.5306095311403508,87.62402664596864,0.9109345035963713,35,1.1666666666666667
1.2366394462559764,0.806891216030907,-0.01743718981742859,0.9998810291290283,1.1345354178582698,0.9118430207994876,0.16676655411720276,0.9999719262123108,1.1525875130522563,0.9205113138317484,-0.24871742725372314,0.9999977350234985,0.9741748112641402,1.258791708975418,0.13445578515529633,0.9999796152114868,0.9868712205528747,1.2649302018967872,-0.13456220924854279,0.9999933242797852,1.1152979792183375,1.5103573386437787,0.23044779896736145,0.30613335967063904,1.161000499417867,1.5277204435781335,-0.07630147784948349,0.9528511762619019,1.0852388402622741,1.806891216030907,0.3386240005493164,0.5297110080718994,1.1250688067728192,1.8378377364143172,0.00586955901235342,0.9515002369880676,1.1207636183621907,1.3757651929200871,0.15502798557281494,0.12620684504508972,1.1709879811353265,1.3929924511910505,-0.30649468302726746,0.9971569180488586,0.004130423069000244,0.9805230159085074,1.2618609554361024,144.92026218610445,139.86177170046125,1.0,-0.12285200767610188,0.0931459854630799,-0.80145860380239,0.2501130342785283,90.99645322607381,0.9092814117197447,36,1.2
1.292126865005428,0.8858945090255959,0.06554357707500458,0.9998222589492798,1.167673332990195,0.9901624808039273,0.21748311817646027,0.9999709129333496,1.2019541619923877,1.009010193890389,-0.201935812830925,0.9999970197677612,0.9938702715987986,1.3439108890202291,0.13607868552207947,0.9999802708625793,1.018224962765456,1.3549108493216946,-0.13620349764823914,0.9999933242797852,1.1685886883244518,1.577800396422894,0.27758046984672546,0.289350688457489,1.2183093041657889,1.5949771085955045,-0.0447952002286911,0.9571333527565002,1.1317423006589107,1.8858945090255959,0.41558170318603516,0.5323178172111511,1.1770251828012868,1.9213946781858253,0.06572499126195908,0.9556996822357178,1.1705562183241502,1.471622578512027,0.21645767986774445,0.12107893079519272,1.2244715369683281,1.487467068038252,-0.23245735466480255,0.9944716691970825,0.008588612079620361,1.0060476171821273,1.3494108691709619,136.41993067021463,132.9820351482271,1.0,-0.1495820652581577,0.23232473304711942,-0.16401377377376564,1.0478543338660204,88.1409047645005,0.9493646685597678,37,1.2333333333333334
1.3333643919472846,0.9442235906917604,0.033728502690792084,0.9997256994247437,1.2017520299167372,1.0492321567925256,0.21401579678058624,0.9999673366546631,1.2356296857151847,1.0646555268871045,-0.21797502040863037,0.999995231628418,1.0186151828278813,1.3978179028062538,0.13963854312896729,0.9999797940254211,1.0401263788505424,1.4151103937921663,-0.13977405428886414,0.9999926090240479,1.2148956302285658,1.6280080098815006,0.265525758266449,0.27347680926322937,1.257224875032966,1.6438080669483277,-0.058615535497665405,0.9609766602516174,1.1740274906543955,1.9442235906917604,0.3832557201385498,0.529900074005127,1.2147304794248162,1.9801693450670077,0.036768149584531784,0.9594736695289612,1.2315568211265553,1.5152576791410213,0.2112615555524826,0.12031174451112747,1.2643399983768497,1.5340955387271884,-0.2561195492744446,0.9913437962532043,0.006807774305343628,1.0293707808392119,1.40646414829921,132.18199049874733,129.29009395729773,1.0,-0.07205930425283126,0.10410053541607461,0.6416483484463981,-1.0574938631664061,101.0790850882877,0.9543382121679612,38,1.2666666666666666
1.3737363249276733,1.0078008097233795,0.02437010407447815,0.9995832443237305,1.23570319074554,1.1091120396460217,0.220616415143013,0.9999565482139587,1.2695080951404036,1.1201049905029858,-0.22565820813179016,0.9999924898147583,1.0436103446976517,1.4604252931793156,0.14375829696655273,0.9999794960021973,1.0664305322375134,1.4813049078838476,-0.1438930332660675,0.9999920725822449,1.260814105543158,1.6819006867715873,0.2634117305278778,0.25573068857192993,1.3009506783282463,1.6970855819834454,-0.09554643929004669,0.9643563032150269,1.2177920035280605,2.0078008097233795,0.3774217963218689,0.5252593755722046,1.2552650860174086,2.0460282105280787,0.023988889530301094,0.9627978205680847,1.269688266268085,1.5729888450207314,0.21345195174217224,0.11208061873912811,1.308741021099979,1.5946843237162982,-0.28115805983543396,0.9875547885894775,0.004694998264312744,1.0550204384675825,1.4708651005315816,128.0377612012282,125.15791655422542,1.0,-0.0709045837884839,0.13910312555010348,0.028680647453012725,0.25336015697773806,103.7881619266901,0.9610546148597915,39,1.3
1.3726449183819094,1.0220432764970555,0.05441015958786011,0.9994770884513855,1.2314965716698152,1.1328864227217106,0.24789957702159882,0.9999457001686096,1.2716887276773399,1.14670853806409,-0.2018592357635498,0.9999882578849792,1.0341589751998206,1.4956594256642954,0.14494603872299194,0.9999793767929077,1.0673820216356482,1.5078206662938507,-0.14509612321853638,0.9999914765357971,1.2699532148067205,1.6934622104266133,0.2281436026096344,0.2505373954772949,1.3100898490207817,1.697920399599484,-0.093289315700531,0.967704713344574,1.2292519450373602,2.0220432764970555,0.33938276767730713,0.5417668223381042,1.2649288439020239,2.0617690494394862,0.02035379968583584,0.9662483334541321,1.290213749768337,1.5846583304793491,0.23097386956214905,0.10693340748548508,1.3181344649283941,1.6009645892543403,-0.22968149185180664,0.9827683568000793,0.005861222743988037,1.0507704984177344,1.501740045979073,122.9313258596896,120.99426766030896,1.0,-0.08645510313003876,0.14850205560416477,-0.10996297880872463,0.061410338924352235,81.56020745856333,1.0051159538668366,40,1.3333333333333333
1.3897735510840432,1.0579888679960687,0.04357678443193436,0.9993765950202942,1.2441536352337077,1.1804230774574844,0.2533670961856842,0.9999313950538635,1.2872509376343353,1.183862418893896,-0.20943574607372284,0.9999856352806091,1.0455181128908446,1.5579001288186316,0.15031372010707855,0.9999786615371704,1.0783183761145934,1.5660422169295443,-0.15047147870063782,0.999990701675415,1.3061829648568506,1.7253093444860599,0.21172241866588593,0.246405228972435,1.3359668122638546,1.728628433235694,-0.12011560052633286,0.9706739187240601,1.256302379570766,2.0579888679960687,0.3289966285228729,0.5518121123313904,1.289409469780908,2.1020808513460496,0.01869027689099312,0.9691258668899536,1.3174447471492092,1.6300823949350343,0.24507446587085724,0.10232667624950409,1.3430617924053303,1.640273147639502,-0.261995404958725,0.9817572832107544,0.0014311373233795166,1.0619182445027189,1.561971172874088,114.18300094788673,115.14727228009126,1.0,-0.0692544225368211,0.24574946397855627,0.14668816239749782,0.734713614281691,76.18669642982799,1.07486143254893,41,1.3666666666666667
1.3935096801455662,1.089258826664698,0.11110812425613403,0.9990524053573608,1.246073929883063,1.2244749861155875,0.29084640741348267,0.9999257922172546,1.2958485679220229,1.207611128338471,-0.15681734681129456,0.9999852776527405,1.0497061968218282,1.6101458945877383,0.14916804432868958,0.9999772310256958,1.0847298635331537,1.6050873475584504,-0.14933238923549652,0.9999897480010986,1.3238610785696454,1.7504884610432883,0.20994532108306885,0.23819951713085175,1.355844632915314,1.750881671093307,-0.1251344084739685,0.9731878638267517,1.276169610995234,2.089258826664698,0.3027366101741791,0.5503066182136536,1.3072595061363146,2.1316910734924988,0.009158930741250515,0.9710716009140015,1.2575245378474118,1.6953608770240653,0.3928748071193695,0.09500022977590561,1.3615979091571442,1.662868300207881,-0.26845359802246094,0.9807521104812622,0.006917357444763184,1.067218030177491,1.6076166210730944,109.0950171625582,110.99879260799402,1.0,-0.0775029195795352,0.17860981418822502,-0.05604051487973813,-0.5464563521005691,54.79815570093207,1.1122327104902825,42,1.4
1.3736771078316727,1.088633303166632,0.14262984693050385,0.9985610842704773,1.2263889877498013,1.2217554695909483,0.30058664083480835,0.9999162554740906,1.286301654423247,1.216492372860428,-0.13357414305210114,0.9999812245368958,1.043006288522466,1.6160660200436667,0.14844590425491333,0.9999758005142212,1.0836245654760261,1.6007630771197434,-0.14859920740127563,0.9999884963035583,1.2771031831922568,1.80276294057063,0.24889087677001953,0.23049944639205933,1.3551607575279963,1.7463302425780474,-0.12001875787973404,0.9753142595291138,1.2757002136848359,2.088633303166632,0.3616521954536438,0.5508105754852295,1.3067660085677306,2.1283765036744784,0.015161891467869282,0.9731222987174988,1.2164077559896398,1.7081213311504844,0.33718958497047424,0.0883140116930008,1.3574117841884843,1.6692982392427624,-0.2105306088924408,0.9653518795967102,0.0021595358848571777,1.063315426999246,1.608414548581705,128.2918668095102,110.97585502141764,1.0,-0.028179949300267865,0.01026836921335632,0.3892529862157288,-1.3287494440579573,44.4142829465848,1.1015476337453933,43,1.4333333333333333
1.3826169454680746,1.1569186835245924,0.1920478641986847,0.9945172667503357,1.2541068156340134,1.2732746170687361,0.33775538206100464,0.9998900294303894,1.3025333751524824,1.268333249230156,-0.09804771095514297,0.9999748468399048,1.0738355165293485,1.6833405152198133,0.1477966010570526,0.9999712705612183,1.1091479788281935,1.6576007440469385,-0.14794310927391052,0.9999854564666748,1.3057923295352938,1.8847880446221217,0.22832560539245605,0.21652533113956451,1.396977069374924,1.8005237091105786,-0.13746514916419983,0.9764199256896973,1.3163846810848756,2.1569186835245926,0.3109528720378876,0.5320819616317749,1.3471926871774946,2.190767000732485,-0.06068278104066849,0.9728921055793762,1.2263624396059833,1.7772702927907782,0.3296872079372406,0.08181820809841156,1.3958183200414072,1.721292067740723,-0.21140770614147186,0.9531867504119873,0.0019640326499938965,1.091491747678771,1.6704706296333758,133.2023772249188,109.13681907626288,1.0,-0.04874630955669425,0.0791171117601292,-0.15458258539382058,0.5388605301499171,30.180112380784045,1.0583384752095757,44,1.4666666666666666
1.3554479046067378,1.1202670899360196,0.1682628095149994,0.992935836315155,1.2265023440541842,1.2472677135682557,0.31965285539627075,0.9998757839202881,1.2771036353007525,1.2447927813371515,-0.11637355387210846,0.9999707937240601,1.0548202572547436,1.6556940054318257,0.14741547405719757,0.9999700784683228,1.0918571605910103,1.6294394198194229,-0.1475684940814972,0.9999843835830688,1.2796740462533995,1.8572025839665736,0.24283556640148163,0.20850405097007751,1.3722739664667827,1.7686715601967187,-0.12715941667556763,0.9781686067581177,1.2860323692020712,2.1202670899360196,0.339019775390625,0.5291966795921326,1.3236029514417766,2.1503938681443278,-0.03810964524745941,0.9741929769515991,1.1945869605977144,1.7434635569286352,0.3201504051685333,0.07598885893821716,1.3655894245528395,1.6916292198776974,-0.21076750755310059,0.9430601000785828,0.0010011792182922363,1.073338708922877,1.6425667126256243,133.25051531956257,109.13903195712237,1.0,0.0065965801642775615,0.009201697368727965,0.4004779422523118,-0.5036798611737995,31.868611908870403,1.0903529211093579,45,1.5
1.3347496851501701,1.1055502006721918,0.16397912800312042,0.9933030605316162,1.2210769184516812,1.2553362081217907,0.295501172542572,0.9998639225959778,1.2500254739973944,1.2412192612240847,-0.14410874247550964,0.9999674558639526,1.0516497092380015,1.66159193428506,0.1473771631717682,0.9999690055847168,1.0731864104837148,1.6356443729018697,-0.14751869440078735,0.9999831318855286,1.2929591626768377,1.8198986555508114,0.19515517354011536,0.19926200807094574,1.3623348972258615,1.7565252019212039,-0.14653649926185608,0.9796194434165955,1.2770336899741734,2.105550200672192,0.29898157715797424,0.5123353600502014,1.3141448969749618,2.1345230415506684,-0.04394562914967537,0.9751158952713013,1.2705743766478093,1.7279750136111245,0.235157772898674,0.07501804083585739,1.3517409328479095,1.678947608271438,-0.20561301708221436,0.9409542083740234,0.005751550197601318,1.0624180598608581,1.6486181535934648,120.0751398551617,105.42245104260073,1.0,-0.024734038587868063,0.13291246497340492,-0.23467798596733763,0.928517728769452,17.0546001576228,1.1551360867160523,46,1.5333333333333334
1.3257288798702513,1.115313438468986,0.14333441853523254,0.9939221143722534,1.19488996328566,1.2577423210225411,0.2931612730026245,0.9998670220375061,1.2418020305424482,1.2432712493095626,-0.1420818269252777,0.9999659061431885,1.042466140885763,1.673154983078324,0.14608965814113617,0.9999681711196899,1.0733714948978372,1.6553203974632662,-0.1462492197751999,0.9999818205833435,1.2963038884003713,1.8214346408060702,0.19874748587608337,0.20161622762680054,1.3652785775147065,1.7608100116848346,-0.13175953924655914,0.981148898601532,1.2789647608905108,2.115313438468986,0.3033265471458435,0.5157350301742554,1.3153068108553858,2.1392492409402943,-0.016719339415431023,0.9765565395355225,1.261250264114801,1.7530963199002456,0.24692098796367645,0.08373528718948364,1.3517234947875725,1.6809653031231455,-0.1904231309890747,0.9411919713020325,0.0058825016021728516,1.0579188178918002,1.6642376902707952,116.91480257596,102.34666520866017,1.0,-0.053738162957664086,0.09247682996902447,-0.2252514960996951,-0.31698164255446326,39.8628281919452,1.1718809128414425,47,1.5666666666666667
1.3370956288850746,1.1566211880978154,0.059440724551677704,0.9944848418235779,1.1917402555984788,1.2869794610046472,0.2687993049621582,0.9998709559440613,1.2192771206774793,1.268697618814377,-0.16778823733329773,0.9999644756317139,1.0542101581681005,1.7246051962121194,0.1423618495464325,0.9999680519104004,1.0740291988507327,1.7080788926850587,-0.1425323784351349,0.9999812245368958,1.3295876262545312,1.8382735972708824,0.16769033670425415,0.1905672699213028,1.3867936476908733,1.7926334776156865,-0.14680849015712738,0.9818355441093445,1.3041960542299598,2.1566211880978154,0.27193576097488403,0.48902595043182373,1.3355097110938103,2.1796685548383907,-0.03706422820687294,0.9768304824829102,1.3081228894997732,1.766365854885085,0.1921408772468567,0.08832777291536331,1.3673743742615048,1.7107324505725152,-0.20932063460350037,0.9411182403564453,0.0072914958000183105,1.0641196785094167,1.716342044448589,107.86922898387986,97.58005923853024,1.0,-0.1060862955693883,0.15119803045512573,-0.38542840215571206,0.4277059520035792,32.730561768098944,1.1995101150633345,48,1.6
1.2878974834148167,1.1225892909679966,0.01381012611091137,0.9949410557746887,1.1712863185558529,1.2553933742632009,0.22939428687095642,0.9998772740364075,1.1696646774683281,1.2467123657202748,-0.20001447200775146,0.9999646544456482,1.0475630571307395,1.6981769499111006,0.1392556130886078,0.9999681711196899,1.0507260673355163,1.6956150221112456,-0.1393786370754242,0.9999810457229614,1.3167547412197378,1.7838393670974915,0.1753539741039276,0.17631259560585022,1.3575103670513167,1.7666956308555732,-0.17258484661579132,0.9821341633796692,1.2867529082203433,2.122589290967997,0.27906373143196106,0.4570607841014862,1.3107543746198589,2.148267189598049,-0.07556962221860886,0.9765671491622925,1.3027978758416499,1.7282553726802965,0.1877303421497345,0.09140657633543015,1.3364054668304803,1.6847955388226548,-0.3010844588279724,0.9440581798553467,0.003513038158416748,1.049144562233128,1.6968959860111732,102.59088682910277,96.05907524460804,1.0,0.0029553905270978875,0.04057444227441402,0.8177520011064291,-0.824830281811955,35.382228543714184,1.2325836320217998,49,1.6333333333333333
1.2605442056741014,1.1093983114850567,-0.008330737240612507,0.9953490495681763,1.1306010671501197,1.2413534117215346,0.21589341759681702,0.9998815655708313,1.1413252524642648,1.2364563534809656,-0.22287973761558533,0.9999641180038452,1.043458534193054,1.6875085959741567,0.1389310210943222,0.9999683499336243,1.0457398516945784,1.6961540668217783,-0.13906697928905487,0.9999808669090271,1.318641083924039,1.756477013861345,0.16617359220981598,0.16616874933242798,1.3494537448478194,1.7577837851185616,-0.16662219166755676,0.9827370643615723,1.2816725147989976,2.109398311485057,0.28271248936653137,0.43320348858833313,1.304620514257062,2.1381075645525143,-0.05500148981809616,0.9765985012054443,1.2941634132331803,1.6935724718383613,0.165317565202713,0.09525361657142639,1.3258521399386856,1.6753080097369626,-0.29467254877090454,0.9469191431999207,0.001991748809814453,1.0445991929438163,1.6918313313979676,98.09016195446402,94.74762854422849,1.0,0.005569701909684371,0.026611173988493997,0.020235599771302105,-0.10590160725616753,154.16624643902392,1.2465124475135456,50,1.6666666666666667
